Timestamp;WC0;WC1;WC2
1370171488000;2.0;2.0;3.0
1370171489000;0.0;1.0;1.0
1370171490000;1.0;2.0;4.0
1370171491000;4.0;5.0;3.0
1370171492000;2.0;2.0;2.0
1370171493000;0.0;0.0;0.0
1370171494000;4.0;3.0;2.0
1370171495000;4.0;0.0;3.0
1370171496000;2.0;2.0;0.0
1370171497000;2.0;1.0;3.0
1370171498000;3.0;0.0;4.0
1370171499000;1.0;3.0;0.0
1370171500000;2.0;2.0;1.0
1370171501000;2.0;2.0;3.0
1370171502000;3.0;2.0;0.0
1370171503000;3.0;3.0;2.0
1370171504000;1.0;0.0;1.0
1370171505000;2.0;0.0;2.0
1370171506000;3.0;2.0;3.0
1370171507000;3.0;1.0;3.0
1370171508000;1.0;3.0;3.0
1370171509000;2.0;2.0;1.0
1370171510000;2.0;1.0;5.0
1370171511000;2.0;0.0;2.0
1370171512000;2.0;1.0;3.0
1370171513000;2.0;1.0;2.0
1370171514000;3.0;0.0;1.0
1370171515000;0.0;2.0;2.0
1370171516000;5.0;1.0;5.0
1370171517000;3.0;3.0;0.0
1370171518000;0.0;1.0;2.0
1370171519000;3.0;1.0;4.0
1370171520000;2.0;1.0;2.0
1370171521000;1.0;5.0;2.0
1370171522000;1.0;2.0;2.0
1370171523000;0.0;3.0;3.0
1370171524000;2.0;2.0;4.0
1370171525000;1.0;2.0;0.0
1370171526000;3.0;0.0;1.0
1370171527000;0.0;2.0;1.0
1370171528000;1.0;1.0;2.0
1370171529000;1.0;4.0;3.0
1370171530000;2.0;5.0;1.0
1370171531000;3.0;1.0;2.0
1370171532000;2.0;3.0;0.0
1370171533000;4.0;0.0;0.0
1370171534000;1.0;3.0;2.0
1370171535000;2.0;2.0;4.0
1370171536000;4.0;3.0;1.0
1370171537000;2.0;2.0;1.0
1370171538000;1.0;1.0;0.0
1370171539000;2.0;1.0;1.0
1370171540000;2.0;2.0;0.0
1370171541000;0.0;1.0;3.0
1370171542000;1.0;0.0;1.0
1370171543000;1.0;2.0;1.0
1370171544000;4.0;2.0;1.0
1370171545000;1.0;4.0;3.0
1370171546000;3.0;3.0;1.0
1370171547000;3.0;2.0;1.0
1370171548000;1.0;6.0;4.0
1370171549000;1.0;0.0;4.0
1370171550000;2.0;1.0;3.0
1370171551000;1.0;1.0;1.0
1370171552000;5.0;2.0;1.0
1370171553000;2.0;1.0;1.0
1370171554000;2.0;2.0;1.0
1370171555000;1.0;2.0;2.0
1370171556000;2.0;1.0;3.0
1370171557000;0.0;0.0;1.0
1370171558000;4.0;3.0;2.0
1370171559000;1.0;3.0;0.0
1370171560000;3.0;2.0;2.0
1370171561000;3.0;1.0;5.0
1370171562000;3.0;3.0;1.0
1370171563000;4.0;1.0;2.0
1370171564000;2.0;1.0;2.0
1370171565000;5.0;1.0;2.0
1370171566000;3.0;3.0;1.0
1370171567000;1.0;1.0;1.0
1370171568000;4.0;1.0;2.0
1370171569000;1.0;1.0;5.0
1370171570000;2.0;1.0;1.0
1370171571000;3.0;2.0;1.0
1370171572000;2.0;3.0;1.0
1370171573000;4.0;3.0;3.0
1370171574000;1.0;4.0;2.0
1370171575000;1.0;0.0;2.0
1370171576000;1.0;1.0;1.0
1370171577000;0.0;2.0;1.0
1370171578000;2.0;0.0;3.0
1370171579000;2.0;2.0;3.0
1370171580000;3.0;2.0;1.0
1370171581000;3.0;0.0;2.0
1370171582000;0.0;5.0;4.0
1370171583000;2.0;2.0;0.0
1370171584000;4.0;3.0;2.0
1370171585000;1.0;1.0;4.0
1370171586000;2.0;4.0;1.0
1370171587000;2.0;2.0;2.0
1370171588000;7.0;1.0;3.0
1370171589000;2.0;0.0;3.0
1370171590000;2.0;2.0;2.0
1370171591000;2.0;0.0;4.0
1370171592000;0.0;0.0;4.0
1370171593000;0.0;4.0;1.0
1370171594000;1.0;2.0;3.0
1370171595000;1.0;4.0;0.0
1370171596000;3.0;4.0;4.0
1370171597000;2.0;2.0;3.0
1370171598000;1.0;4.0;1.0
1370171599000;2.0;1.0;3.0
1370171600000;3.0;1.0;2.0
1370171601000;1.0;2.0;2.0
1370171602000;2.0;3.0;0.0
1370171603000;1.0;5.0;4.0
1370171604000;3.0;4.0;1.0
1370171605000;2.0;1.0;1.0
1370171606000;2.0;1.0;6.0
1370171607000;5.0;2.0;3.0
1370171608000;1.0;4.0;1.0
1370171609000;1.0;3.0;3.0
1370171610000;0.0;2.0;3.0
1370171611000;0.0;2.0;2.0
1370171612000;3.0;2.0;1.0
1370171613000;0.0;2.0;0.0
1370171614000;4.0;4.0;3.0
1370171615000;1.0;1.0;0.0
1370171616000;0.0;1.0;7.0
1370171617000;3.0;4.0;1.0
1370171618000;3.0;2.0;1.0
1370171619000;3.0;4.0;2.0
1370171620000;2.0;1.0;2.0
1370171621000;1.0;0.0;3.0
1370171622000;2.0;2.0;2.0
1370171623000;1.0;1.0;5.0
1370171624000;1.0;2.0;2.0
1370171625000;0.0;3.0;2.0
1370171626000;3.0;5.0;3.0
1370171627000;2.0;2.0;3.0
1370171628000;1.0;1.0;2.0
1370171629000;2.0;2.0;0.0
1370171630000;2.0;1.0;2.0
1370171631000;5.0;3.0;1.0
1370171632000;2.0;0.0;1.0
1370171633000;4.0;1.0;3.0
1370171634000;4.0;2.0;0.0
1370171635000;1.0;1.0;1.0
1370171636000;2.0;3.0;5.0
1370171637000;2.0;1.0;4.0
1370171638000;2.0;4.0;1.0
1370171639000;1.0;1.0;1.0
1370171640000;4.0;3.0;1.0
1370171641000;3.0;4.0;3.0
1370171642000;4.0;3.0;1.0
1370171643000;0.0;2.0;2.0
1370171644000;2.0;2.0;2.0
1370171645000;2.0;0.0;0.0
1370171646000;1.0;3.0;1.0
1370171647000;3.0;1.0;2.0
1370171648000;4.0;2.0;4.0
1370171649000;3.0;1.0;2.0
1370171650000;2.0;1.0;5.0
1370171651000;2.0;1.0;3.0
1370171652000;3.0;1.0;1.0
1370171653000;1.0;1.0;1.0
1370171654000;2.0;0.0;3.0
1370171655000;1.0;1.0;2.0
1370171656000;2.0;1.0;2.0
1370171657000;1.0;2.0;1.0
1370171658000;1.0;0.0;3.0
1370171659000;2.0;2.0;1.0
1370171660000;1.0;1.0;4.0
1370171661000;2.0;4.0;0.0
1370171662000;2.0;0.0;2.0
1370171663000;5.0;3.0;1.0
1370171664000;1.0;1.0;2.0
1370171665000;3.0;3.0;2.0
1370171666000;3.0;3.0;2.0
1370171667000;3.0;0.0;2.0
1370171668000;2.0;4.0;1.0
1370171669000;2.0;2.0;6.0
1370171670000;2.0;0.0;2.0
1370171671000;0.0;0.0;2.0
1370171672000;1.0;0.0;3.0
1370171673000;2.0;3.0;1.0
1370171674000;6.0;1.0;7.0
1370171675000;2.0;3.0;0.0
1370171676000;1.0;2.0;2.0
1370171677000;1.0;4.0;1.0
1370171678000;1.0;2.0;2.0
1370171679000;0.0;1.0;1.0
1370171680000;1.0;1.0;4.0
1370171681000;1.0;3.0;3.0
1370171682000;1.0;1.0;4.0
1370171683000;2.0;2.0;4.0
1370171684000;1.0;2.0;0.0
1370171685000;3.0;1.0;3.0
1370171686000;1.0;2.0;2.0
1370171687000;5.0;0.0;3.0
1370171688000;5.0;2.0;1.0
1370171689000;3.0;4.0;0.0
1370171690000;1.0;1.0;2.0
1370171691000;2.0;1.0;3.0
1370171692000;5.0;3.0;2.0
1370171693000;2.0;2.0;2.0
1370171694000;1.0;2.0;3.0
1370171695000;4.0;1.0;0.0
1370171696000;1.0;0.0;2.0
1370171697000;1.0;4.0;1.0
1370171698000;1.0;1.0;2.0
1370171699000;3.0;1.0;1.0
1370171700000;1.0;6.0;3.0
1370171701000;2.0;1.0;1.0
1370171702000;3.0;2.0;2.0
1370171703000;1.0;2.0;1.0
1370171704000;4.0;4.0;2.0
1370171705000;3.0;1.0;5.0
1370171706000;2.0;2.0;2.0
1370171707000;2.0;4.0;1.0
1370171708000;0.0;3.0;2.0
1370171709000;4.0;2.0;1.0
1370171710000;3.0;2.0;1.0
1370171711000;0.0;1.0;1.0
1370171712000;4.0;5.0;1.0
1370171713000;2.0;2.0;2.0
1370171714000;1.0;2.0;2.0
1370171715000;0.0;1.0;4.0
1370171716000;2.0;2.0;1.0
1370171717000;1.0;3.0;7.0
1370171718000;0.0;5.0;0.0
1370171719000;0.0;1.0;2.0
1370171720000;1.0;5.0;3.0
1370171721000;2.0;2.0;3.0
1370171722000;3.0;1.0;2.0
1370171723000;2.0;0.0;2.0
1370171724000;2.0;5.0;2.0
1370171725000;4.0;4.0;2.0
1370171726000;5.0;4.0;1.0
1370171727000;2.0;1.0;1.0
1370171728000;2.0;2.0;1.0
1370171729000;1.0;2.0;4.0
1370171730000;3.0;3.0;2.0
1370171731000;4.0;1.0;2.0
1370171732000;1.0;1.0;0.0
1370171733000;1.0;3.0;5.0
1370171734000;2.0;2.0;2.0
1370171735000;4.0;4.0;2.0
1370171736000;1.0;3.0;1.0
1370171737000;1.0;4.0;2.0
1370171738000;2.0;2.0;0.0
1370171739000;3.0;2.0;4.0
1370171740000;1.0;0.0;1.0
1370171741000;4.0;2.0;2.0
1370171742000;3.0;4.0;2.0
1370171743000;2.0;3.0;1.0
1370171744000;1.0;1.0;4.0
1370171745000;1.0;2.0;1.0
1370171746000;1.0;4.0;1.0
1370171747000;1.0;1.0;4.0
1370171748000;5.0;2.0;2.0
1370171749000;6.0;3.0;1.0
1370171750000;1.0;2.0;3.0
1370171751000;1.0;3.0;2.0
1370171752000;2.0;3.0;5.0
1370171753000;1.0;2.0;1.0
1370171754000;2.0;5.0;0.0
1370171755000;3.0;3.0;0.0
1370171756000;0.0;4.0;5.0
1370171757000;0.0;2.0;1.0
1370171758000;2.0;1.0;3.0
1370171759000;0.0;4.0;1.0
1370171760000;3.0;2.0;5.0
1370171761000;1.0;1.0;2.0
1370171762000;2.0;1.0;2.0
1370171763000;2.0;2.0;0.0
1370171764000;1.0;3.0;1.0
1370171765000;0.0;3.0;3.0
1370171766000;2.0;2.0;1.0
1370171767000;0.0;1.0;5.0
1370171768000;2.0;1.0;0.0
1370171769000;1.0;2.0;0.0
1370171770000;5.0;3.0;1.0
1370171771000;4.0;3.0;2.0
1370171772000;4.0;2.0;3.0
1370171773000;3.0;0.0;1.0
1370171774000;1.0;2.0;1.0
1370171775000;1.0;4.0;2.0
1370171776000;4.0;2.0;3.0
1370171777000;2.0;3.0;1.0
1370171778000;0.0;1.0;1.0
1370171779000;0.0;4.0;3.0
1370171780000;2.0;3.0;5.0
1370171781000;2.0;2.0;1.0
1370171782000;4.0;3.0;1.0
1370171783000;3.0;2.0;1.0
1370171784000;4.0;2.0;2.0
1370171785000;1.0;4.0;2.0
1370171786000;1.0;0.0;1.0
1370171787000;3.0;1.0;3.0
1370171788000;0.0;0.0;4.0
1370171789000;3.0;2.0;1.0
1370171790000;2.0;0.0;1.0
1370171791000;0.0;3.0;2.0
1370171792000;0.0;3.0;3.0
1370171793000;2.0;0.0;4.0
1370171794000;0.0;5.0;2.0
1370171795000;2.0;5.0;4.0
1370171796000;0.0;1.0;3.0
1370171797000;3.0;2.0;1.0
1370171798000;3.0;3.0;4.0
1370171799000;2.0;2.0;5.0
1370171800000;2.0;5.0;0.0
1370171801000;3.0;2.0;2.0
1370171802000;2.0;2.0;2.0
1370171803000;1.0;2.0;4.0
1370171804000;1.0;2.0;0.0
1370171805000;5.0;1.0;2.0
1370171806000;1.0;1.0;2.0
1370171807000;2.0;3.0;3.0
1370171808000;6.0;2.0;3.0
1370171809000;3.0;1.0;3.0
1370171810000;1.0;3.0;2.0
1370171811000;4.0;3.0;0.0
1370171812000;1.0;3.0;1.0
1370171813000;2.0;3.0;1.0
1370171814000;2.0;3.0;2.0
1370171815000;2.0;1.0;0.0
1370171816000;2.0;2.0;1.0
1370171817000;1.0;3.0;0.0
1370171818000;0.0;2.0;1.0
1370171819000;1.0;4.0;1.0
1370171820000;2.0;1.0;3.0
1370171821000;2.0;5.0;4.0
1370171822000;1.0;2.0;1.0
1370171823000;3.0;2.0;2.0
1370171824000;1.0;3.0;3.0
1370171825000;1.0;3.0;2.0
1370171826000;3.0;2.0;2.0
1370171827000;1.0;1.0;1.0
1370171828000;1.0;1.0;2.0
1370171829000;2.0;2.0;1.0
1370171830000;0.0;3.0;2.0
1370171831000;2.0;3.0;3.0
1370171832000;2.0;1.0;4.0
1370171833000;1.0;2.0;4.0
1370171834000;3.0;4.0;1.0
1370171835000;4.0;3.0;4.0
1370171836000;0.0;0.0;3.0
1370171837000;3.0;1.0;3.0
1370171838000;1.0;3.0;1.0
1370171839000;1.0;2.0;3.0
1370171840000;1.0;2.0;2.0
1370171841000;5.0;2.0;1.0
1370171842000;1.0;1.0;6.0
1370171843000;2.0;1.0;2.0
1370171844000;1.0;5.0;1.0
1370171845000;4.0;3.0;3.0
1370171846000;1.0;2.0;3.0
1370171847000;1.0;1.0;3.0
1370171848000;5.0;1.0;1.0
1370171849000;0.0;2.0;1.0
1370171850000;2.0;1.0;1.0
1370171851000;2.0;3.0;3.0
1370171852000;3.0;1.0;1.0
1370171853000;1.0;1.0;0.0
1370171854000;3.0;3.0;2.0
1370171855000;2.0;1.0;2.0
1370171856000;3.0;1.0;3.0
1370171857000;1.0;0.0;1.0
1370171858000;1.0;3.0;1.0
1370171859000;2.0;1.0;3.0
1370171860000;1.0;6.0;0.0
1370171861000;0.0;6.0;1.0
1370171862000;3.0;2.0;1.0
1370171863000;2.0;0.0;5.0
1370171864000;1.0;3.0;3.0
1370171865000;4.0;3.0;3.0
1370171866000;3.0;2.0;0.0
1370171867000;2.0;1.0;0.0
1370171868000;3.0;1.0;0.0
1370171869000;1.0;1.0;1.0
1370171870000;2.0;5.0;1.0
1370171871000;3.0;2.0;1.0
1370171872000;1.0;2.0;2.0
1370171873000;2.0;3.0;4.0
1370171874000;0.0;3.0;2.0
1370171875000;1.0;2.0;5.0
1370171876000;2.0;1.0;1.0
1370171877000;0.0;3.0;1.0
1370171878000;0.0;5.0;1.0
1370171879000;0.0;5.0;1.0
1370171880000;1.0;2.0;4.0
1370171881000;3.0;1.0;1.0
1370171882000;3.0;5.0;1.0
1370171883000;3.0;2.0;4.0
1370171884000;0.0;1.0;3.0
1370171885000;1.0;0.0;3.0
1370171886000;0.0;0.0;3.0
1370171887000;1.0;2.0;1.0
1370171888000;0.0;1.0;2.0
1370171889000;5.0;4.0;1.0
1370171890000;1.0;4.0;2.0
1370171891000;3.0;2.0;1.0
1370171892000;2.0;3.0;1.0
1370171893000;1.0;4.0;2.0
1370171894000;1.0;2.0;0.0
1370171895000;1.0;2.0;2.0
1370171896000;1.0;1.0;2.0
1370171897000;2.0;0.0;2.0
1370171898000;3.0;1.0;0.0
1370171899000;1.0;2.0;4.0
1370171900000;1.0;4.0;1.0
1370171901000;1.0;2.0;1.0
1370171902000;1.0;2.0;0.0
1370171903000;1.0;0.0;3.0
1370171904000;5.0;2.0;3.0
1370171905000;2.0;1.0;1.0
1370171906000;0.0;1.0;0.0
1370171907000;1.0;1.0;1.0
1370171908000;4.0;3.0;5.0
1370171909000;3.0;0.0;1.0
1370171910000;4.0;5.0;1.0
1370171911000;2.0;2.0;2.0
1370171912000;0.0;0.0;2.0
1370171913000;3.0;4.0;4.0
1370171914000;3.0;1.0;5.0
1370171915000;2.0;3.0;1.0
1370171916000;1.0;1.0;2.0
1370171917000;0.0;0.0;1.0
1370171918000;3.0;3.0;3.0
1370171919000;3.0;3.0;4.0
1370171920000;1.0;2.0;4.0
1370171921000;1.0;1.0;1.0
1370171922000;2.0;4.0;3.0
1370171923000;3.0;3.0;0.0
1370171924000;3.0;2.0;0.0
1370171925000;2.0;3.0;1.0
1370171926000;3.0;3.0;1.0
1370171927000;0.0;1.0;1.0
1370171928000;3.0;3.0;1.0
1370171929000;3.0;3.0;3.0
1370171930000;1.0;2.0;1.0
1370171931000;0.0;3.0;3.0
1370171932000;3.0;0.0;2.0
1370171933000;0.0;2.0;6.0
1370171934000;2.0;0.0;0.0
