Timestamp;WC0;WC1;WC2
1370086347000;3.0;2.0;1.0
1370086348000;2.0;3.0;5.0
1370086349000;1.0;1.0;1.0
1370086350000;4.0;2.0;2.0
1370086351000;3.0;4.0;2.0
1370086352000;1.0;4.0;1.0
1370086353000;5.0;2.0;4.0
1370086354000;1.0;1.0;1.0
1370086355000;3.0;2.0;1.0
1370086356000;1.0;1.0;1.0
1370086357000;1.0;0.0;2.0
1370086358000;3.0;0.0;3.0
1370086359000;1.0;4.0;6.0
1370086360000;1.0;2.0;0.0
1370086361000;1.0;2.0;0.0
1370086362000;2.0;3.0;4.0
1370086363000;2.0;2.0;2.0
1370086364000;2.0;1.0;4.0
1370086365000;1.0;1.0;1.0
1370086366000;1.0;1.0;0.0
1370086367000;2.0;2.0;3.0
1370086368000;4.0;2.0;2.0
1370086369000;4.0;1.0;5.0
1370086370000;3.0;4.0;2.0
1370086371000;1.0;4.0;3.0
1370086372000;2.0;1.0;1.0
1370086373000;0.0;2.0;1.0
1370086374000;1.0;3.0;2.0
1370086375000;2.0;2.0;1.0
1370086376000;4.0;4.0;2.0
1370086377000;5.0;1.0;1.0
1370086378000;0.0;2.0;2.0
1370086379000;1.0;1.0;0.0
1370086380000;2.0;0.0;1.0
1370086381000;2.0;1.0;0.0
1370086382000;1.0;1.0;1.0
1370086383000;3.0;1.0;3.0
1370086384000;3.0;3.0;3.0
1370086385000;4.0;2.0;2.0
1370086386000;1.0;4.0;1.0
1370086387000;3.0;3.0;3.0
1370086388000;3.0;1.0;1.0
1370086389000;4.0;2.0;3.0
1370086390000;2.0;2.0;2.0
1370086391000;1.0;1.0;1.0
1370086392000;5.0;3.0;0.0
1370086393000;1.0;1.0;3.0
1370086394000;1.0;4.0;2.0
1370086395000;2.0;3.0;2.0
1370086396000;0.0;0.0;0.0
1370086397000;1.0;0.0;2.0
1370086398000;2.0;0.0;1.0
1370086399000;2.0;2.0;2.0
1370086400000;4.0;4.0;3.0
1370086401000;2.0;3.0;1.0
1370086402000;4.0;1.0;4.0
1370086403000;4.0;4.0;1.0
1370086404000;5.0;0.0;4.0
1370086405000;2.0;1.0;2.0
1370086406000;2.0;3.0;3.0
1370086407000;4.0;2.0;3.0
1370086408000;3.0;4.0;1.0
1370086409000;2.0;1.0;2.0
1370086410000;2.0;4.0;1.0
1370086411000;1.0;1.0;2.0
1370086412000;2.0;0.0;0.0
1370086413000;2.0;1.0;5.0
1370086414000;0.0;3.0;2.0
1370086415000;1.0;3.0;4.0
1370086416000;4.0;1.0;1.0
1370086417000;4.0;3.0;3.0
1370086418000;4.0;2.0;4.0
1370086419000;1.0;2.0;1.0
1370086420000;1.0;2.0;2.0
1370086421000;6.0;2.0;3.0
1370086422000;2.0;2.0;3.0
1370086423000;3.0;3.0;1.0
1370086424000;5.0;0.0;3.0
1370086425000;2.0;2.0;3.0
1370086426000;3.0;3.0;3.0
1370086427000;3.0;2.0;3.0
1370086428000;4.0;3.0;2.0
1370086429000;5.0;1.0;2.0
1370086430000;0.0;2.0;4.0
1370086431000;4.0;2.0;5.0
1370086432000;1.0;3.0;0.0
1370086433000;2.0;3.0;3.0
1370086434000;0.0;4.0;3.0
1370086435000;1.0;2.0;1.0
1370086436000;4.0;3.0;2.0
1370086437000;1.0;0.0;1.0
1370086438000;1.0;2.0;4.0
1370086439000;0.0;3.0;2.0
1370086440000;3.0;3.0;2.0
1370086441000;2.0;2.0;0.0
1370086442000;3.0;3.0;4.0
1370086443000;6.0;4.0;0.0
1370086444000;0.0;4.0;1.0
1370086445000;3.0;1.0;1.0
1370086446000;3.0;1.0;3.0
1370086447000;3.0;1.0;4.0
1370086448000;1.0;1.0;1.0
1370086449000;3.0;2.0;7.0
1370086450000;3.0;0.0;2.0
1370086451000;2.0;3.0;2.0
1370086452000;2.0;3.0;1.0
1370086453000;1.0;2.0;3.0
1370086454000;2.0;2.0;1.0
1370086455000;2.0;3.0;1.0
1370086456000;1.0;4.0;3.0
1370086457000;3.0;4.0;2.0
1370086458000;2.0;1.0;1.0
1370086459000;2.0;4.0;2.0
1370086460000;2.0;3.0;1.0
1370086461000;1.0;1.0;5.0
1370086462000;3.0;1.0;3.0
1370086463000;4.0;1.0;1.0
1370086464000;2.0;1.0;3.0
1370086465000;1.0;3.0;1.0
1370086466000;1.0;2.0;2.0
1370086467000;3.0;3.0;3.0
1370086468000;1.0;2.0;1.0
1370086469000;0.0;1.0;5.0
1370086470000;3.0;1.0;2.0
1370086471000;5.0;4.0;1.0
1370086472000;2.0;1.0;2.0
1370086473000;2.0;3.0;1.0
1370086474000;2.0;3.0;3.0
1370086475000;1.0;1.0;2.0
1370086476000;6.0;1.0;2.0
1370086477000;2.0;1.0;0.0
1370086478000;1.0;1.0;3.0
1370086479000;2.0;5.0;0.0
1370086480000;0.0;2.0;4.0
1370086481000;1.0;0.0;1.0
1370086482000;2.0;1.0;2.0
1370086483000;1.0;0.0;2.0
1370086484000;3.0;1.0;1.0
1370086485000;2.0;3.0;0.0
1370086486000;1.0;2.0;1.0
1370086487000;1.0;1.0;2.0
1370086488000;4.0;2.0;5.0
1370086489000;0.0;1.0;1.0
1370086490000;1.0;5.0;3.0
1370086491000;0.0;6.0;2.0
1370086492000;0.0;3.0;1.0
1370086493000;2.0;1.0;1.0
1370086494000;3.0;0.0;1.0
1370086495000;2.0;5.0;3.0
1370086496000;3.0;3.0;7.0
1370086497000;3.0;1.0;2.0
1370086498000;1.0;2.0;4.0
1370086499000;3.0;0.0;2.0
1370086500000;4.0;1.0;1.0
1370086501000;1.0;2.0;1.0
1370086502000;0.0;4.0;4.0
1370086503000;2.0;1.0;4.0
1370086504000;2.0;2.0;1.0
1370086505000;2.0;0.0;4.0
1370086506000;3.0;1.0;1.0
1370086507000;1.0;3.0;4.0
1370086508000;1.0;3.0;1.0
1370086509000;0.0;0.0;4.0
1370086510000;3.0;2.0;3.0
1370086511000;1.0;2.0;2.0
1370086512000;2.0;3.0;3.0
1370086513000;3.0;2.0;6.0
1370086514000;2.0;2.0;2.0
1370086515000;4.0;5.0;3.0
1370086516000;7.0;5.0;1.0
1370086517000;4.0;0.0;1.0
1370086518000;3.0;4.0;0.0
1370086519000;3.0;2.0;4.0
1370086520000;2.0;1.0;4.0
1370086521000;0.0;3.0;4.0
1370086522000;1.0;1.0;1.0
1370086523000;6.0;3.0;2.0
1370086524000;2.0;3.0;0.0
1370086525000;4.0;2.0;2.0
1370086526000;3.0;1.0;3.0
1370086527000;3.0;3.0;0.0
1370086528000;0.0;3.0;3.0
1370086529000;3.0;4.0;1.0
1370086530000;1.0;0.0;3.0
1370086531000;2.0;2.0;3.0
1370086532000;1.0;1.0;3.0
1370086533000;2.0;0.0;5.0
1370086534000;1.0;2.0;1.0
1370086535000;1.0;0.0;2.0
1370086536000;1.0;2.0;2.0
1370086537000;1.0;3.0;4.0
1370086538000;6.0;3.0;1.0
1370086539000;3.0;1.0;0.0
1370086540000;2.0;0.0;2.0
1370086541000;2.0;4.0;1.0
1370086542000;2.0;3.0;0.0
1370086543000;0.0;3.0;1.0
1370086544000;1.0;2.0;4.0
1370086545000;4.0;0.0;2.0
1370086546000;0.0;3.0;2.0
1370086547000;5.0;5.0;3.0
1370086548000;2.0;2.0;3.0
1370086549000;4.0;1.0;2.0
1370086550000;2.0;2.0;4.0
1370086551000;2.0;2.0;1.0
1370086552000;4.0;1.0;2.0
1370086553000;1.0;1.0;2.0
1370086554000;1.0;3.0;0.0
1370086555000;2.0;4.0;1.0
1370086556000;1.0;1.0;2.0
1370086557000;0.0;1.0;1.0
1370086558000;1.0;3.0;3.0
1370086559000;3.0;0.0;4.0
1370086560000;2.0;5.0;0.0
1370086561000;3.0;2.0;0.0
1370086562000;4.0;1.0;1.0
1370086563000;1.0;3.0;0.0
1370086564000;2.0;4.0;1.0
1370086565000;2.0;5.0;1.0
1370086566000;4.0;3.0;1.0
1370086567000;1.0;3.0;3.0
1370086568000;1.0;1.0;2.0
1370086569000;1.0;3.0;4.0
1370086570000;2.0;2.0;4.0
1370086571000;4.0;2.0;1.0
1370086572000;2.0;5.0;1.0
1370086573000;0.0;1.0;3.0
1370086574000;2.0;1.0;3.0
1370086575000;2.0;3.0;1.0
1370086576000;4.0;3.0;3.0
1370086577000;3.0;4.0;1.0
1370086578000;1.0;2.0;0.0
1370086579000;3.0;1.0;0.0
1370086580000;3.0;4.0;1.0
1370086581000;1.0;5.0;2.0
1370086582000;2.0;3.0;3.0
1370086583000;3.0;2.0;2.0
1370086584000;0.0;2.0;4.0
1370086585000;3.0;2.0;3.0
1370086586000;0.0;4.0;1.0
1370086587000;5.0;1.0;2.0
1370086588000;1.0;4.0;2.0
1370086589000;3.0;5.0;1.0
1370086590000;3.0;0.0;3.0
1370086591000;3.0;4.0;4.0
1370086592000;3.0;0.0;2.0
1370086593000;4.0;5.0;1.0
1370086594000;3.0;2.0;2.0
1370086595000;3.0;1.0;2.0
1370086596000;2.0;1.0;0.0
1370086597000;0.0;4.0;2.0
1370086598000;3.0;1.0;3.0
1370086599000;3.0;1.0;0.0
1370086600000;1.0;3.0;0.0
1370086601000;3.0;0.0;3.0
1370086602000;0.0;5.0;1.0
1370086603000;0.0;3.0;0.0
1370086604000;2.0;2.0;2.0
1370086605000;4.0;0.0;2.0
1370086606000;1.0;2.0;2.0
1370086607000;3.0;0.0;3.0
1370086608000;2.0;3.0;2.0
1370086609000;2.0;3.0;1.0
1370086610000;2.0;0.0;2.0
1370086611000;2.0;4.0;2.0
1370086612000;1.0;1.0;3.0
1370086613000;4.0;1.0;1.0
1370086614000;0.0;5.0;2.0
1370086615000;1.0;2.0;3.0
1370086616000;3.0;2.0;2.0
1370086617000;1.0;3.0;3.0
1370086618000;1.0;3.0;2.0
1370086619000;0.0;3.0;2.0
1370086620000;0.0;2.0;5.0
1370086621000;3.0;3.0;1.0
1370086622000;1.0;0.0;1.0
1370086623000;2.0;1.0;6.0
1370086624000;3.0;2.0;2.0
1370086625000;3.0;2.0;5.0
1370086626000;1.0;1.0;3.0
1370086627000;5.0;3.0;1.0
1370086628000;4.0;2.0;0.0
1370086629000;4.0;3.0;3.0
1370086630000;3.0;4.0;3.0
1370086631000;2.0;2.0;1.0
1370086632000;0.0;3.0;1.0
1370086633000;1.0;2.0;0.0
1370086634000;0.0;3.0;3.0
1370086635000;1.0;4.0;2.0
1370086636000;3.0;2.0;1.0
1370086637000;3.0;1.0;5.0
1370086638000;2.0;1.0;2.0
1370086639000;2.0;2.0;1.0
1370086640000;1.0;4.0;2.0
1370086641000;2.0;3.0;2.0
1370086642000;2.0;4.0;2.0
1370086643000;1.0;4.0;4.0
1370086644000;0.0;0.0;4.0
1370086645000;4.0;1.0;1.0
1370086646000;3.0;3.0;3.0
1370086647000;2.0;0.0;1.0
1370086648000;2.0;1.0;2.0
1370086649000;3.0;0.0;2.0
1370086650000;4.0;0.0;2.0
1370086651000;1.0;4.0;3.0
1370086652000;4.0;1.0;3.0
1370086653000;1.0;2.0;4.0
1370086654000;3.0;3.0;2.0
1370086655000;5.0;1.0;3.0
1370086656000;1.0;4.0;2.0
1370086657000;0.0;5.0;2.0
1370086658000;1.0;1.0;4.0
1370086659000;5.0;2.0;2.0
1370086660000;3.0;3.0;3.0
1370086661000;2.0;3.0;1.0
1370086662000;0.0;0.0;3.0
1370086663000;4.0;0.0;2.0
1370086664000;1.0;1.0;3.0
1370086665000;1.0;2.0;0.0
1370086666000;3.0;2.0;1.0
1370086667000;2.0;3.0;3.0
1370086668000;3.0;3.0;1.0
1370086669000;1.0;2.0;1.0
1370086670000;2.0;3.0;4.0
1370086671000;1.0;0.0;4.0
1370086672000;1.0;2.0;2.0
1370086673000;1.0;2.0;3.0
1370086674000;4.0;3.0;3.0
1370086675000;1.0;2.0;1.0
1370086676000;3.0;1.0;5.0
1370086677000;1.0;2.0;3.0
1370086678000;3.0;1.0;6.0
1370086679000;1.0;4.0;2.0
1370086680000;1.0;2.0;1.0
1370086681000;0.0;5.0;5.0
1370086682000;1.0;4.0;2.0
1370086683000;3.0;2.0;2.0
1370086684000;2.0;3.0;1.0
1370086685000;1.0;3.0;3.0
1370086686000;1.0;3.0;1.0
1370086687000;3.0;3.0;1.0
1370086688000;3.0;1.0;1.0
1370086689000;3.0;5.0;1.0
1370086690000;1.0;2.0;1.0
1370086691000;2.0;1.0;3.0
1370086692000;1.0;2.0;2.0
1370086693000;1.0;5.0;3.0
1370086694000;3.0;0.0;2.0
1370086695000;1.0;6.0;2.0
1370086696000;2.0;1.0;3.0
1370086697000;1.0;2.0;4.0
1370086698000;4.0;2.0;3.0
1370086699000;3.0;4.0;2.0
1370086700000;1.0;3.0;2.0
1370086701000;1.0;0.0;3.0
1370086702000;1.0;2.0;2.0
1370086703000;4.0;0.0;1.0
1370086704000;3.0;2.0;1.0
1370086705000;2.0;0.0;2.0
1370086706000;2.0;3.0;3.0
1370086707000;2.0;1.0;1.0
1370086708000;1.0;2.0;1.0
1370086709000;3.0;5.0;4.0
1370086710000;3.0;1.0;1.0
1370086711000;1.0;1.0;2.0
1370086712000;2.0;5.0;3.0
1370086713000;3.0;1.0;5.0
1370086714000;1.0;3.0;1.0
1370086715000;0.0;0.0;4.0
1370086716000;4.0;3.0;1.0
1370086717000;2.0;5.0;3.0
1370086718000;3.0;2.0;1.0
1370086719000;1.0;1.0;1.0
1370086720000;3.0;4.0;1.0
1370086721000;1.0;2.0;4.0
1370086722000;3.0;0.0;1.0
1370086723000;2.0;3.0;2.0
1370086724000;4.0;1.0;2.0
1370086725000;0.0;3.0;1.0
1370086726000;2.0;0.0;0.0
1370086727000;0.0;3.0;4.0
1370086728000;3.0;1.0;1.0
1370086729000;3.0;2.0;4.0
1370086730000;4.0;1.0;2.0
1370086731000;5.0;2.0;0.0
1370086732000;6.0;2.0;2.0
1370086733000;4.0;0.0;1.0
1370086734000;0.0;2.0;1.0
1370086735000;2.0;2.0;1.0
1370086736000;1.0;4.0;2.0
1370086737000;2.0;1.0;1.0
1370086738000;3.0;4.0;3.0
1370086739000;1.0;3.0;2.0
1370086740000;1.0;1.0;2.0
1370086741000;3.0;2.0;3.0
1370086742000;4.0;2.0;3.0
1370086743000;2.0;0.0;1.0
1370086744000;4.0;3.0;1.0
1370086745000;2.0;2.0;1.0
1370086746000;2.0;3.0;2.0
1370086747000;1.0;2.0;7.0
1370086748000;1.0;2.0;4.0
1370086749000;2.0;4.0;1.0
1370086750000;0.0;1.0;2.0
1370086751000;1.0;4.0;1.0
1370086752000;4.0;2.0;1.0
1370086753000;0.0;1.0;2.0
1370086754000;2.0;6.0;2.0
1370086755000;4.0;5.0;1.0
1370086756000;3.0;2.0;3.0
1370086757000;2.0;3.0;1.0
1370086758000;0.0;2.0;0.0
1370086759000;2.0;1.0;2.0
1370086760000;2.0;2.0;5.0
1370086761000;3.0;1.0;2.0
1370086762000;1.0;6.0;4.0
1370086763000;1.0;5.0;5.0
1370086764000;2.0;1.0;2.0
1370086765000;3.0;5.0;2.0
1370086766000;4.0;3.0;2.0
1370086767000;2.0;1.0;2.0
1370086768000;0.0;3.0;4.0
1370086769000;3.0;1.0;1.0
1370086770000;0.0;2.0;0.0
1370086771000;5.0;0.0;0.0
1370086772000;4.0;1.0;4.0
1370086773000;4.0;1.0;2.0
1370086774000;0.0;1.0;3.0
1370086775000;3.0;3.0;4.0
1370086776000;3.0;3.0;1.0
1370086777000;1.0;2.0;4.0
1370086778000;3.0;7.0;2.0
1370086779000;3.0;0.0;1.0
1370086780000;3.0;1.0;2.0
1370086781000;2.0;5.0;4.0
1370086782000;3.0;5.0;1.0
1370086783000;2.0;3.0;1.0
1370086784000;4.0;3.0;5.0
1370086785000;1.0;2.0;5.0
1370086786000;1.0;1.0;4.0
1370086787000;0.0;0.0;1.0
1370086788000;1.0;4.0;1.0
1370086789000;2.0;0.0;2.0
1370086790000;3.0;2.0;2.0
1370086791000;2.0;3.0;1.0
1370086792000;4.0;2.0;4.0
1370086793000;1.0;0.0;3.0
1370086794000;0.0;4.0;2.0
1370086795000;1.0;1.0;6.0
1370086796000;3.0;2.0;3.0
1370086797000;3.0;5.0;4.0
1370086798000;3.0;0.0;2.0
1370086799000;3.0;4.0;3.0
1370086800000;2.0;1.0;2.0
1370086801000;1.0;3.0;3.0
1370086802000;2.0;3.0;3.0
1370086803000;2.0;1.0;3.0
1370086804000;1.0;5.0;2.0
1370086805000;3.0;3.0;4.0
1370086806000;0.0;2.0;2.0
1370086807000;3.0;2.0;0.0
1370086808000;1.0;3.0;3.0
1370086809000;3.0;2.0;2.0
1370086810000;3.0;7.0;6.0
1370086811000;3.0;4.0;2.0
1370086812000;2.0;2.0;3.0
1370086813000;4.0;2.0;3.0
1370086814000;1.0;0.0;1.0
1370086815000;3.0;5.0;1.0
1370086816000;0.0;2.0;0.0
1370086817000;2.0;0.0;2.0
1370086818000;3.0;3.0;4.0
1370086819000;0.0;0.0;1.0
1370086820000;2.0;0.0;2.0
1370086821000;2.0;1.0;2.0
1370086822000;1.0;0.0;1.0
1370086823000;1.0;3.0;4.0
1370086824000;1.0;4.0;3.0
1370086825000;1.0;1.0;1.0
1370086826000;5.0;3.0;3.0
1370086827000;1.0;2.0;2.0
1370086828000;2.0;0.0;3.0
1370086829000;6.0;5.0;1.0
1370086830000;1.0;1.0;2.0
1370086831000;3.0;0.0;1.0
1370086832000;1.0;1.0;2.0
1370086833000;2.0;3.0;5.0
1370086834000;5.0;1.0;2.0
1370086835000;4.0;1.0;0.0
1370086836000;4.0;3.0;4.0
1370086837000;3.0;1.0;2.0
1370086838000;1.0;1.0;3.0
1370086839000;2.0;5.0;1.0
1370086840000;4.0;1.0;2.0
1370086841000;2.0;2.0;2.0
1370086842000;0.0;3.0;3.0
1370086843000;4.0;3.0;4.0
1370086844000;3.0;6.0;0.0
1370086845000;2.0;3.0;4.0
1370086846000;5.0;2.0;0.0
1370086847000;2.0;2.0;2.0
1370086848000;0.0;3.0;1.0
1370086849000;1.0;1.0;4.0
1370086850000;2.0;3.0;2.0
1370086851000;3.0;2.0;1.0
1370086852000;3.0;4.0;3.0
1370086853000;2.0;1.0;1.0
1370086854000;1.0;2.0;4.0
1370086855000;3.0;3.0;2.0
1370086856000;2.0;7.0;3.0
1370086857000;5.0;2.0;3.0
1370086858000;2.0;3.0;3.0
1370086859000;6.0;3.0;1.0
1370086860000;1.0;2.0;2.0
1370086861000;3.0;2.0;1.0
1370086862000;3.0;0.0;2.0
1370086863000;2.0;0.0;1.0
1370086864000;3.0;2.0;0.0
1370086865000;4.0;5.0;2.0
1370086866000;1.0;2.0;0.0
1370086867000;4.0;1.0;2.0
1370086868000;2.0;4.0;2.0
1370086869000;2.0;2.0;5.0
1370086870000;1.0;1.0;0.0
1370086871000;5.0;0.0;5.0
1370086872000;2.0;1.0;3.0
1370086873000;2.0;3.0;2.0
1370086874000;3.0;2.0;0.0
1370086875000;0.0;2.0;4.0
1370086876000;1.0;2.0;3.0
1370086877000;3.0;1.0;1.0
1370086878000;2.0;2.0;1.0
1370086879000;3.0;2.0;0.0
1370086880000;1.0;4.0;1.0
1370086881000;1.0;2.0;4.0
1370086882000;1.0;3.0;0.0
1370086883000;2.0;2.0;1.0
1370086884000;3.0;1.0;2.0
1370086885000;1.0;0.0;3.0
1370086886000;1.0;1.0;2.0
1370086887000;3.0;1.0;1.0
1370086888000;3.0;5.0;5.0
1370086889000;2.0;3.0;6.0
1370086890000;2.0;1.0;5.0
1370086891000;4.0;3.0;1.0
1370086892000;4.0;3.0;5.0
1370086893000;1.0;2.0;2.0
1370086894000;2.0;2.0;2.0
1370086895000;2.0;5.0;5.0
1370086896000;2.0;0.0;3.0
1370086897000;1.0;1.0;1.0
1370086898000;2.0;4.0;4.0
1370086899000;1.0;1.0;2.0
1370086900000;1.0;3.0;3.0
1370086901000;1.0;3.0;2.0
1370086902000;3.0;3.0;2.0
1370086903000;1.0;1.0;1.0
1370086904000;4.0;1.0;4.0
1370086905000;3.0;2.0;3.0
1370086906000;0.0;1.0;3.0
1370086907000;2.0;2.0;5.0
1370086908000;3.0;1.0;2.0
1370086909000;3.0;3.0;3.0
1370086910000;0.0;1.0;2.0
1370086911000;2.0;2.0;3.0
1370086912000;2.0;3.0;3.0
1370086913000;1.0;3.0;1.0
1370086914000;4.0;4.0;0.0
1370086915000;3.0;4.0;1.0
1370086916000;1.0;1.0;1.0
1370086917000;2.0;0.0;2.0
1370086918000;3.0;1.0;4.0
1370086919000;5.0;0.0;0.0
1370086920000;3.0;4.0;1.0
1370086921000;1.0;1.0;4.0
1370086922000;3.0;2.0;2.0
1370086923000;2.0;3.0;3.0
1370086924000;2.0;3.0;1.0
1370086925000;0.0;3.0;2.0
1370086926000;3.0;1.0;4.0
1370086927000;4.0;2.0;5.0
1370086928000;5.0;5.0;3.0
1370086929000;2.0;1.0;5.0
1370086930000;4.0;2.0;0.0
1370086931000;1.0;1.0;5.0
1370086932000;0.0;4.0;1.0
1370086933000;4.0;1.0;3.0
1370086934000;0.0;3.0;1.0
1370086935000;4.0;1.0;2.0
1370086936000;4.0;2.0;3.0
1370086937000;2.0;3.0;0.0
1370086938000;2.0;1.0;2.0
1370086939000;3.0;2.0;3.0
1370086940000;2.0;4.0;1.0
1370086941000;2.0;1.0;1.0
1370086942000;3.0;5.0;3.0
1370086943000;3.0;3.0;2.0
1370086944000;3.0;1.0;2.0
1370086945000;5.0;3.0;6.0
1370086946000;2.0;3.0;1.0
1370086947000;2.0;1.0;1.0
1370086948000;2.0;2.0;4.0
1370086949000;2.0;4.0;3.0
1370086950000;0.0;3.0;2.0
1370086951000;3.0;2.0;1.0
1370086952000;3.0;3.0;1.0
1370086953000;1.0;4.0;2.0
1370086954000;3.0;4.0;3.0
1370086955000;1.0;4.0;0.0
1370086956000;2.0;1.0;3.0
1370086957000;1.0;5.0;1.0
1370086958000;2.0;0.0;5.0
1370086959000;5.0;4.0;1.0
1370086960000;2.0;3.0;1.0
1370086961000;3.0;2.0;0.0
1370086962000;2.0;3.0;1.0
1370086963000;4.0;1.0;1.0
1370086964000;2.0;2.0;2.0
1370086965000;3.0;3.0;4.0
1370086966000;1.0;0.0;2.0
1370086967000;3.0;1.0;3.0
1370086968000;4.0;3.0;1.0
1370086969000;1.0;0.0;3.0
1370086970000;1.0;0.0;5.0
1370086971000;3.0;3.0;2.0
1370086972000;5.0;2.0;4.0
1370086973000;2.0;4.0;1.0
1370086974000;7.0;0.0;4.0
1370086975000;3.0;3.0;2.0
1370086976000;4.0;3.0;1.0
1370086977000;0.0;1.0;3.0
1370086978000;1.0;2.0;1.0
1370086979000;1.0;2.0;2.0
1370086980000;2.0;1.0;2.0
1370086981000;1.0;2.0;2.0
1370086982000;1.0;3.0;6.0
1370086983000;1.0;4.0;1.0
1370086984000;3.0;2.0;2.0
1370086985000;1.0;1.0;0.0
1370086986000;0.0;1.0;2.0
1370086987000;1.0;2.0;2.0
1370086988000;3.0;0.0;2.0
1370086989000;2.0;5.0;3.0
1370086990000;4.0;3.0;2.0
1370086991000;3.0;1.0;4.0
1370086992000;2.0;2.0;1.0
1370086993000;1.0;5.0;7.0
1370086994000;1.0;1.0;1.0
1370086995000;2.0;2.0;0.0
1370086996000;4.0;1.0;4.0
1370086997000;1.0;3.0;0.0
1370086998000;3.0;2.0;4.0
1370086999000;3.0;2.0;2.0
1370087000000;2.0;0.0;4.0
1370087001000;4.0;3.0;5.0
1370087002000;2.0;2.0;3.0
1370087003000;2.0;2.0;2.0
1370087004000;2.0;3.0;3.0
1370087005000;1.0;2.0;4.0
1370087006000;3.0;1.0;3.0
1370087007000;3.0;1.0;3.0
1370087008000;2.0;3.0;0.0
1370087009000;2.0;5.0;4.0
1370087010000;3.0;2.0;1.0
1370087011000;1.0;1.0;2.0
1370087012000;1.0;1.0;1.0
1370087013000;0.0;0.0;2.0
1370087014000;3.0;3.0;2.0
1370087015000;2.0;1.0;3.0
1370087016000;2.0;5.0;0.0
1370087017000;1.0;0.0;3.0
1370087018000;2.0;2.0;4.0
1370087019000;2.0;1.0;1.0
1370087020000;1.0;2.0;3.0
1370087021000;0.0;3.0;4.0
1370087022000;3.0;0.0;1.0
1370087023000;5.0;2.0;0.0
1370087024000;6.0;2.0;3.0
1370087025000;1.0;2.0;1.0
1370087026000;4.0;4.0;2.0
1370087027000;1.0;6.0;0.0
1370087028000;1.0;3.0;3.0
1370087029000;2.0;1.0;3.0
1370087030000;0.0;2.0;2.0
1370087031000;3.0;4.0;0.0
1370087032000;0.0;2.0;2.0
1370087033000;3.0;1.0;3.0
1370087034000;0.0;0.0;2.0
1370087035000;3.0;1.0;3.0
1370087036000;0.0;1.0;1.0
1370087037000;0.0;3.0;4.0
1370087038000;4.0;1.0;1.0
1370087039000;0.0;0.0;3.0
1370087040000;2.0;3.0;5.0
1370087041000;3.0;2.0;3.0
1370087042000;4.0;2.0;0.0
1370087043000;2.0;2.0;3.0
1370087044000;5.0;0.0;1.0
1370087045000;2.0;0.0;0.0
1370087046000;0.0;1.0;4.0
1370087047000;2.0;1.0;1.0
1370087048000;2.0;5.0;2.0
1370087049000;0.0;0.0;1.0
1370087050000;2.0;7.0;2.0
1370087051000;0.0;4.0;1.0
1370087052000;0.0;3.0;2.0
1370087053000;1.0;1.0;1.0
1370087054000;2.0;4.0;4.0
1370087055000;5.0;1.0;4.0
1370087056000;2.0;3.0;2.0
1370087057000;4.0;6.0;1.0
1370087058000;2.0;3.0;1.0
1370087059000;1.0;4.0;4.0
1370087060000;3.0;2.0;3.0
1370087061000;1.0;3.0;2.0
1370087062000;3.0;6.0;0.0
1370087063000;4.0;3.0;2.0
1370087064000;2.0;3.0;5.0
1370087065000;2.0;3.0;3.0
1370087066000;3.0;0.0;1.0
1370087067000;0.0;4.0;1.0
1370087068000;1.0;1.0;2.0
1370087069000;4.0;0.0;4.0
1370087070000;3.0;3.0;5.0
1370087071000;3.0;2.0;1.0
1370087072000;1.0;0.0;2.0
1370087073000;1.0;1.0;1.0
1370087074000;0.0;2.0;1.0
1370087075000;2.0;3.0;2.0
1370087076000;2.0;1.0;2.0
1370087077000;2.0;4.0;0.0
1370087078000;2.0;1.0;2.0
1370087079000;2.0;0.0;3.0
1370087080000;4.0;2.0;4.0
1370087081000;1.0;1.0;2.0
1370087082000;5.0;2.0;1.0
1370087083000;2.0;1.0;1.0
1370087084000;2.0;2.0;3.0
1370087085000;3.0;1.0;2.0
1370087086000;4.0;2.0;0.0
1370087087000;1.0;1.0;1.0
1370087088000;0.0;3.0;1.0
1370087089000;3.0;3.0;0.0
1370087090000;3.0;3.0;1.0
1370087091000;3.0;2.0;0.0
1370087092000;2.0;3.0;1.0
1370087093000;3.0;2.0;1.0
1370087094000;0.0;4.0;0.0
1370087095000;2.0;2.0;2.0
1370087096000;1.0;2.0;1.0
1370087097000;1.0;1.0;4.0
1370087098000;1.0;2.0;2.0
1370087099000;1.0;1.0;6.0
1370087100000;4.0;2.0;6.0
1370087101000;5.0;2.0;4.0
1370087102000;4.0;5.0;1.0
1370087103000;1.0;2.0;3.0
1370087104000;3.0;2.0;1.0
1370087105000;2.0;1.0;5.0
1370087106000;4.0;3.0;1.0
1370087107000;3.0;0.0;2.0
1370087108000;1.0;1.0;2.0
1370087109000;1.0;1.0;1.0
1370087110000;2.0;0.0;2.0
1370087111000;3.0;5.0;3.0
1370087112000;1.0;3.0;0.0
1370087113000;2.0;2.0;0.0
1370087114000;3.0;6.0;2.0
1370087115000;6.0;2.0;2.0
1370087116000;3.0;3.0;4.0
1370087117000;2.0;1.0;4.0
1370087118000;7.0;4.0;2.0
1370087119000;1.0;1.0;3.0
1370087120000;4.0;0.0;2.0
1370087121000;0.0;1.0;1.0
1370087122000;4.0;2.0;1.0
