Timestamp;WC0;WC1;WC2
1370070915000;2.0;1.0;3.0
1370070916000;1.0;1.0;4.0
1370070917000;1.0;1.0;1.0
1370070918000;2.0;1.0;4.0
1370070919000;2.0;2.0;2.0
1370070920000;2.0;1.0;3.0
1370070921000;0.0;2.0;4.0
1370070922000;2.0;2.0;1.0
1370070923000;3.0;1.0;1.0
1370070924000;0.0;2.0;2.0
1370070925000;1.0;0.0;2.0
1370070926000;3.0;1.0;1.0
1370070927000;1.0;1.0;0.0
1370070928000;2.0;4.0;2.0
1370070929000;1.0;2.0;3.0
1370070930000;5.0;0.0;1.0
1370070931000;0.0;3.0;2.0
1370070932000;2.0;5.0;2.0
1370070933000;5.0;0.0;1.0
1370070934000;1.0;1.0;4.0
1370070935000;1.0;0.0;4.0
1370070936000;3.0;4.0;1.0
1370070937000;1.0;3.0;1.0
1370070938000;4.0;1.0;2.0
1370070939000;0.0;2.0;2.0
1370070940000;2.0;3.0;3.0
1370070941000;1.0;1.0;1.0
1370070942000;0.0;1.0;1.0
1370070943000;0.0;4.0;3.0
1370070944000;3.0;2.0;2.0
1370070945000;3.0;1.0;1.0
1370070946000;2.0;5.0;0.0
1370070947000;3.0;3.0;0.0
1370070948000;1.0;2.0;4.0
1370070949000;2.0;1.0;1.0
1370070950000;1.0;0.0;1.0
1370070951000;2.0;1.0;6.0
1370070952000;1.0;1.0;1.0
1370070953000;1.0;0.0;2.0
1370070954000;1.0;1.0;2.0
1370070955000;2.0;0.0;2.0
1370070956000;1.0;1.0;4.0
1370070957000;2.0;4.0;6.0
1370070958000;2.0;2.0;1.0
1370070959000;3.0;2.0;1.0
1370070960000;3.0;2.0;2.0
1370070961000;6.0;0.0;2.0
1370070962000;4.0;2.0;1.0
1370070963000;2.0;2.0;2.0
1370070964000;3.0;2.0;3.0
1370070965000;1.0;1.0;2.0
1370070966000;3.0;2.0;2.0
1370070967000;4.0;6.0;1.0
1370070968000;3.0;2.0;2.0
1370070969000;5.0;2.0;1.0
1370070970000;2.0;1.0;5.0
1370070971000;1.0;1.0;2.0
1370070972000;0.0;2.0;2.0
1370070973000;3.0;1.0;0.0
1370070974000;1.0;0.0;2.0
1370070975000;2.0;3.0;2.0
1370070976000;2.0;3.0;1.0
1370070977000;1.0;2.0;3.0
1370070978000;1.0;3.0;4.0
1370070979000;0.0;3.0;3.0
1370070980000;3.0;2.0;2.0
1370070981000;0.0;2.0;1.0
1370070982000;2.0;1.0;2.0
1370070983000;2.0;2.0;1.0
1370070984000;0.0;3.0;2.0
1370070985000;0.0;2.0;1.0
1370070986000;0.0;2.0;2.0
1370070987000;2.0;2.0;2.0
1370070988000;0.0;3.0;2.0
1370070989000;3.0;2.0;1.0
1370070990000;0.0;2.0;3.0
1370070991000;4.0;3.0;3.0
1370070992000;0.0;0.0;3.0
1370070993000;4.0;0.0;2.0
1370070994000;1.0;0.0;1.0
1370070995000;2.0;2.0;2.0
1370070996000;1.0;2.0;1.0
1370070997000;3.0;3.0;2.0
1370070998000;1.0;1.0;2.0
1370070999000;0.0;4.0;1.0
1370071000000;0.0;0.0;1.0
1370071001000;4.0;1.0;1.0
1370071002000;3.0;4.0;5.0
1370071003000;1.0;1.0;2.0
1370071004000;2.0;5.0;3.0
1370071005000;1.0;2.0;0.0
1370071006000;1.0;3.0;2.0
1370071007000;2.0;1.0;3.0
1370071008000;0.0;0.0;2.0
1370071009000;3.0;2.0;3.0
1370071010000;2.0;2.0;2.0
1370071011000;2.0;1.0;2.0
1370071012000;1.0;1.0;1.0
1370071013000;1.0;1.0;2.0
1370071014000;2.0;1.0;1.0
1370071015000;1.0;1.0;0.0
1370071016000;2.0;2.0;0.0
1370071017000;2.0;1.0;0.0
1370071018000;2.0;1.0;2.0
1370071019000;1.0;2.0;3.0
1370071020000;3.0;1.0;1.0
1370071021000;2.0;2.0;0.0
1370071022000;0.0;1.0;1.0
1370071023000;4.0;3.0;2.0
1370071024000;5.0;3.0;2.0
1370071025000;1.0;2.0;2.0
1370071026000;2.0;0.0;3.0
1370071027000;3.0;6.0;2.0
1370071028000;1.0;2.0;4.0
1370071029000;1.0;3.0;2.0
1370071030000;0.0;2.0;4.0
1370071031000;2.0;2.0;0.0
1370071032000;3.0;1.0;1.0
1370071033000;1.0;0.0;0.0
1370071034000;1.0;4.0;2.0
1370071035000;3.0;0.0;1.0
1370071036000;0.0;4.0;1.0
1370071037000;5.0;0.0;1.0
1370071038000;1.0;2.0;1.0
1370071039000;3.0;4.0;2.0
1370071040000;4.0;3.0;5.0
1370071041000;1.0;3.0;3.0
1370071042000;1.0;0.0;1.0
1370071043000;0.0;0.0;3.0
1370071044000;5.0;0.0;2.0
1370071045000;1.0;0.0;3.0
1370071046000;1.0;1.0;2.0
1370071047000;1.0;2.0;0.0
1370071048000;1.0;2.0;2.0
1370071049000;1.0;1.0;1.0
1370071050000;1.0;2.0;1.0
1370071051000;2.0;2.0;3.0
1370071052000;2.0;1.0;2.0
1370071053000;0.0;2.0;3.0
1370071054000;1.0;3.0;1.0
1370071055000;2.0;2.0;1.0
1370071056000;1.0;3.0;1.0
1370071057000;1.0;4.0;0.0
1370071058000;1.0;1.0;0.0
1370071059000;3.0;0.0;0.0
1370071060000;4.0;3.0;2.0
1370071061000;3.0;1.0;0.0
1370071062000;2.0;3.0;1.0
1370071063000;2.0;2.0;1.0
1370071064000;3.0;1.0;0.0
1370071065000;1.0;4.0;1.0
1370071066000;1.0;0.0;1.0
1370071067000;0.0;3.0;1.0
1370071068000;2.0;3.0;4.0
1370071069000;1.0;3.0;1.0
1370071070000;2.0;1.0;1.0
1370071071000;6.0;2.0;5.0
1370071072000;2.0;2.0;1.0
1370071073000;3.0;2.0;1.0
1370071074000;3.0;3.0;1.0
1370071075000;2.0;4.0;2.0
1370071076000;1.0;0.0;3.0
1370071077000;2.0;2.0;1.0
1370071078000;2.0;3.0;4.0
1370071079000;1.0;0.0;0.0
1370071080000;4.0;3.0;2.0
1370071081000;1.0;2.0;1.0
1370071082000;0.0;2.0;4.0
1370071083000;1.0;4.0;1.0
1370071084000;2.0;2.0;2.0
1370071085000;3.0;4.0;0.0
1370071086000;2.0;2.0;2.0
1370071087000;2.0;1.0;2.0
1370071088000;3.0;5.0;2.0
1370071089000;0.0;3.0;1.0
1370071090000;1.0;1.0;3.0
1370071091000;0.0;1.0;3.0
1370071092000;0.0;3.0;2.0
1370071093000;2.0;1.0;1.0
1370071094000;2.0;1.0;2.0
1370071095000;0.0;2.0;0.0
1370071096000;2.0;2.0;1.0
1370071097000;2.0;3.0;1.0
1370071098000;2.0;2.0;1.0
1370071099000;0.0;0.0;1.0
1370071100000;3.0;0.0;2.0
1370071101000;0.0;1.0;1.0
1370071102000;1.0;1.0;3.0
1370071103000;0.0;3.0;1.0
1370071104000;0.0;2.0;2.0
1370071105000;1.0;1.0;1.0
1370071106000;1.0;1.0;0.0
1370071107000;1.0;2.0;0.0
1370071108000;2.0;2.0;1.0
1370071109000;2.0;3.0;2.0
1370071110000;2.0;1.0;1.0
1370071111000;0.0;1.0;2.0
1370071112000;2.0;0.0;2.0
1370071113000;3.0;2.0;1.0
1370071114000;2.0;0.0;1.0
1370071115000;1.0;1.0;2.0
1370071116000;0.0;3.0;1.0
1370071117000;0.0;1.0;0.0
1370071118000;1.0;1.0;2.0
1370071119000;0.0;1.0;2.0
1370071120000;0.0;3.0;1.0
1370071121000;2.0;4.0;2.0
1370071122000;0.0;2.0;2.0
1370071123000;1.0;3.0;4.0
1370071124000;2.0;0.0;1.0
1370071125000;2.0;0.0;1.0
1370071126000;0.0;6.0;1.0
1370071127000;3.0;3.0;1.0
1370071128000;1.0;0.0;1.0
1370071129000;4.0;0.0;3.0
1370071130000;3.0;3.0;5.0
1370071131000;3.0;3.0;2.0
1370071132000;1.0;2.0;3.0
1370071133000;3.0;1.0;2.0
1370071134000;1.0;3.0;2.0
1370071135000;2.0;0.0;0.0
1370071136000;1.0;1.0;1.0
1370071137000;0.0;4.0;2.0
1370071138000;4.0;1.0;4.0
1370071139000;4.0;2.0;1.0
1370071140000;0.0;3.0;2.0
1370071141000;1.0;2.0;4.0
1370071142000;0.0;0.0;1.0
1370071143000;3.0;0.0;3.0
1370071144000;4.0;2.0;0.0
1370071145000;0.0;2.0;3.0
1370071146000;4.0;2.0;2.0
1370071147000;1.0;0.0;1.0
1370071148000;1.0;4.0;2.0
1370071149000;1.0;0.0;3.0
1370071150000;1.0;3.0;1.0
1370071151000;1.0;1.0;1.0
1370071152000;2.0;1.0;2.0
1370071153000;1.0;2.0;0.0
1370071154000;3.0;1.0;1.0
1370071155000;1.0;0.0;2.0
1370071156000;0.0;0.0;1.0
1370071157000;3.0;0.0;0.0
1370071158000;2.0;0.0;1.0
1370071159000;3.0;1.0;3.0
1370071160000;0.0;0.0;2.0
1370071161000;0.0;0.0;3.0
1370071162000;0.0;1.0;3.0
1370071163000;2.0;4.0;1.0
1370071164000;2.0;0.0;2.0
1370071165000;2.0;4.0;1.0
1370071166000;3.0;1.0;3.0
1370071167000;2.0;2.0;1.0
1370071168000;2.0;2.0;3.0
1370071169000;0.0;0.0;0.0
1370071170000;6.0;2.0;6.0
1370071171000;3.0;0.0;1.0
1370071172000;4.0;3.0;2.0
1370071173000;2.0;5.0;1.0
1370071174000;2.0;4.0;0.0
1370071175000;3.0;3.0;1.0
1370071176000;0.0;4.0;2.0
1370071177000;1.0;0.0;0.0
1370071178000;0.0;4.0;2.0
1370071179000;1.0;1.0;2.0
1370071180000;0.0;2.0;3.0
1370071181000;3.0;2.0;3.0
1370071182000;3.0;3.0;1.0
1370071183000;3.0;5.0;1.0
1370071184000;1.0;2.0;5.0
1370071185000;2.0;4.0;2.0
1370071186000;0.0;1.0;2.0
1370071187000;4.0;1.0;2.0
1370071188000;3.0;2.0;1.0
1370071189000;4.0;1.0;1.0
1370071190000;3.0;1.0;0.0
1370071191000;4.0;1.0;1.0
1370071192000;6.0;0.0;1.0
1370071193000;3.0;3.0;0.0
1370071194000;0.0;3.0;3.0
1370071195000;1.0;0.0;2.0
1370071196000;2.0;2.0;0.0
1370071197000;2.0;0.0;4.0
1370071198000;1.0;4.0;0.0
1370071199000;2.0;3.0;1.0
1370071200000;3.0;1.0;2.0
1370071201000;0.0;0.0;3.0
1370071202000;4.0;1.0;0.0
1370071203000;1.0;1.0;2.0
1370071204000;4.0;1.0;0.0
1370071205000;3.0;2.0;1.0
1370071206000;1.0;5.0;2.0
1370071207000;2.0;1.0;1.0
1370071208000;3.0;3.0;5.0
1370071209000;1.0;0.0;1.0
1370071210000;2.0;3.0;2.0
1370071211000;3.0;3.0;2.0
1370071212000;0.0;1.0;3.0
1370071213000;1.0;2.0;1.0
1370071214000;1.0;3.0;4.0
1370071215000;5.0;0.0;1.0
1370071216000;1.0;0.0;2.0
1370071217000;1.0;0.0;0.0
1370071218000;2.0;4.0;3.0
1370071219000;1.0;3.0;5.0
1370071220000;2.0;0.0;2.0
1370071221000;2.0;3.0;0.0
1370071222000;2.0;3.0;1.0
1370071223000;1.0;2.0;0.0
1370071224000;4.0;2.0;5.0
1370071225000;1.0;1.0;1.0
1370071226000;0.0;4.0;2.0
1370071227000;3.0;3.0;2.0
1370071228000;1.0;1.0;4.0
1370071229000;0.0;0.0;0.0
1370071230000;0.0;1.0;3.0
1370071231000;2.0;1.0;4.0
1370071232000;0.0;1.0;3.0
1370071233000;5.0;0.0;4.0
1370071234000;1.0;2.0;4.0
1370071235000;1.0;2.0;2.0
1370071236000;1.0;0.0;0.0
1370071237000;1.0;2.0;2.0
1370071238000;0.0;2.0;0.0
1370071239000;1.0;2.0;2.0
1370071240000;3.0;4.0;1.0
1370071241000;3.0;3.0;1.0
1370071242000;2.0;1.0;1.0
1370071243000;2.0;2.0;1.0
1370071244000;3.0;3.0;1.0
1370071245000;4.0;3.0;1.0
1370071246000;2.0;4.0;2.0
1370071247000;2.0;1.0;1.0
1370071248000;4.0;4.0;0.0
1370071249000;2.0;1.0;5.0
1370071250000;5.0;1.0;1.0
1370071251000;2.0;2.0;4.0
1370071252000;3.0;1.0;0.0
1370071253000;1.0;2.0;3.0
1370071254000;2.0;4.0;1.0
1370071255000;1.0;1.0;2.0
1370071256000;3.0;1.0;5.0
1370071257000;1.0;1.0;0.0
1370071258000;0.0;1.0;2.0
1370071259000;2.0;0.0;1.0
1370071260000;3.0;1.0;1.0
1370071261000;4.0;1.0;2.0
1370071262000;1.0;4.0;1.0
1370071263000;1.0;2.0;1.0
1370071264000;2.0;1.0;2.0
1370071265000;0.0;1.0;2.0
1370071266000;1.0;1.0;1.0
1370071267000;2.0;4.0;2.0
1370071268000;0.0;1.0;2.0
1370071269000;4.0;0.0;5.0
1370071270000;2.0;2.0;3.0
1370071271000;0.0;1.0;1.0
1370071272000;2.0;2.0;0.0
1370071273000;4.0;0.0;1.0
1370071274000;3.0;1.0;3.0
1370071275000;4.0;0.0;6.0
