Timestamp;WC0;WC1;WC2
1370098335000;5.0;2.0;2.0
1370098336000;3.0;1.0;3.0
1370098337000;2.0;3.0;4.0
1370098338000;2.0;3.0;4.0
1370098339000;1.0;3.0;1.0
1370098340000;3.0;5.0;2.0
1370098341000;0.0;0.0;3.0
1370098342000;1.0;4.0;1.0
1370098343000;3.0;4.0;5.0
1370098344000;1.0;1.0;3.0
1370098345000;4.0;6.0;7.0
1370098346000;0.0;3.0;1.0
1370098347000;2.0;3.0;4.0
1370098348000;5.0;1.0;3.0
1370098349000;0.0;2.0;3.0
1370098350000;1.0;5.0;2.0
1370098351000;5.0;2.0;5.0
1370098352000;0.0;2.0;3.0
1370098353000;3.0;2.0;2.0
1370098354000;4.0;2.0;2.0
1370098355000;0.0;2.0;1.0
1370098356000;3.0;3.0;3.0
1370098357000;1.0;2.0;3.0
1370098358000;2.0;1.0;7.0
1370098359000;3.0;2.0;3.0
1370098360000;2.0;1.0;4.0
1370098361000;2.0;0.0;3.0
1370098362000;2.0;3.0;5.0
1370098363000;2.0;0.0;3.0
1370098364000;1.0;4.0;0.0
1370098365000;3.0;2.0;1.0
1370098366000;3.0;0.0;3.0
1370098367000;4.0;2.0;1.0
1370098368000;1.0;2.0;0.0
1370098369000;4.0;2.0;2.0
1370098370000;2.0;0.0;3.0
1370098371000;2.0;0.0;0.0
1370098372000;1.0;0.0;4.0
1370098373000;1.0;1.0;1.0
1370098374000;3.0;2.0;4.0
1370098375000;4.0;2.0;3.0
1370098376000;4.0;2.0;3.0
1370098377000;3.0;1.0;3.0
1370098378000;3.0;1.0;3.0
1370098379000;4.0;1.0;1.0
1370098380000;2.0;3.0;5.0
1370098381000;0.0;1.0;2.0
1370098382000;1.0;2.0;3.0
1370098383000;1.0;0.0;2.0
1370098384000;2.0;6.0;0.0
1370098385000;2.0;0.0;3.0
1370098386000;1.0;1.0;4.0
1370098387000;1.0;4.0;3.0
1370098388000;4.0;5.0;3.0
1370098389000;3.0;2.0;1.0
1370098390000;3.0;1.0;0.0
1370098391000;2.0;3.0;4.0
1370098392000;4.0;2.0;1.0
1370098393000;2.0;2.0;3.0
1370098394000;2.0;2.0;0.0
1370098395000;0.0;1.0;2.0
1370098396000;1.0;2.0;1.0
1370098397000;2.0;1.0;1.0
1370098398000;3.0;0.0;4.0
1370098399000;2.0;3.0;1.0
1370098400000;2.0;1.0;5.0
1370098401000;3.0;2.0;1.0
1370098402000;2.0;3.0;2.0
1370098403000;4.0;4.0;1.0
1370098404000;2.0;1.0;2.0
1370098405000;3.0;1.0;2.0
1370098406000;2.0;6.0;0.0
1370098407000;2.0;0.0;4.0
1370098408000;4.0;3.0;3.0
1370098409000;1.0;2.0;1.0
1370098410000;4.0;2.0;2.0
1370098411000;3.0;2.0;0.0
1370098412000;1.0;1.0;6.0
1370098413000;2.0;2.0;2.0
1370098414000;3.0;2.0;1.0
1370098415000;4.0;1.0;1.0
1370098416000;4.0;1.0;3.0
1370098417000;3.0;1.0;0.0
1370098418000;2.0;1.0;2.0
1370098419000;0.0;3.0;3.0
1370098420000;3.0;3.0;0.0
1370098421000;0.0;2.0;1.0
1370098422000;4.0;3.0;1.0
1370098423000;2.0;1.0;2.0
1370098424000;3.0;1.0;3.0
1370098425000;5.0;2.0;2.0
1370098426000;4.0;1.0;3.0
1370098427000;2.0;3.0;4.0
1370098428000;5.0;2.0;2.0
1370098429000;3.0;2.0;1.0
1370098430000;2.0;1.0;3.0
1370098431000;0.0;2.0;3.0
1370098432000;3.0;2.0;2.0
1370098433000;0.0;2.0;2.0
1370098434000;3.0;0.0;2.0
1370098435000;2.0;0.0;7.0
1370098436000;2.0;5.0;2.0
1370098437000;2.0;0.0;1.0
1370098438000;1.0;5.0;0.0
1370098439000;3.0;0.0;4.0
1370098440000;1.0;2.0;2.0
1370098441000;1.0;4.0;2.0
1370098442000;3.0;4.0;2.0
1370098443000;3.0;1.0;4.0
1370098444000;2.0;2.0;0.0
1370098445000;3.0;2.0;2.0
1370098446000;3.0;3.0;2.0
1370098447000;3.0;1.0;2.0
1370098448000;6.0;1.0;1.0
1370098449000;1.0;1.0;4.0
1370098450000;3.0;1.0;2.0
1370098451000;2.0;1.0;1.0
1370098452000;2.0;3.0;2.0
1370098453000;1.0;2.0;1.0
1370098454000;3.0;5.0;2.0
1370098455000;1.0;0.0;3.0
1370098456000;2.0;3.0;3.0
1370098457000;4.0;1.0;2.0
1370098458000;1.0;2.0;3.0
1370098459000;0.0;0.0;1.0
1370098460000;3.0;0.0;0.0
1370098461000;1.0;1.0;0.0
1370098462000;1.0;4.0;1.0
1370098463000;2.0;1.0;3.0
1370098464000;4.0;4.0;3.0
1370098465000;2.0;2.0;1.0
1370098466000;2.0;6.0;3.0
1370098467000;1.0;3.0;1.0
1370098468000;3.0;2.0;1.0
1370098469000;2.0;3.0;4.0
1370098470000;2.0;0.0;3.0
1370098471000;0.0;0.0;7.0
1370098472000;6.0;1.0;3.0
1370098473000;2.0;5.0;3.0
1370098474000;3.0;0.0;1.0
1370098475000;1.0;1.0;4.0
1370098476000;3.0;5.0;0.0
1370098477000;1.0;1.0;2.0
1370098478000;1.0;2.0;1.0
1370098479000;2.0;2.0;1.0
1370098480000;3.0;1.0;0.0
1370098481000;4.0;2.0;2.0
1370098482000;4.0;1.0;1.0
1370098483000;3.0;2.0;6.0
1370098484000;2.0;2.0;1.0
1370098485000;4.0;1.0;3.0
1370098486000;2.0;3.0;3.0
1370098487000;1.0;2.0;4.0
1370098488000;4.0;2.0;5.0
1370098489000;2.0;4.0;0.0
1370098490000;2.0;2.0;2.0
1370098491000;3.0;1.0;4.0
1370098492000;1.0;1.0;2.0
1370098493000;1.0;5.0;4.0
1370098494000;1.0;3.0;3.0
1370098495000;1.0;1.0;2.0
1370098496000;2.0;3.0;3.0
1370098497000;1.0;3.0;4.0
1370098498000;5.0;2.0;1.0
1370098499000;1.0;0.0;4.0
1370098500000;2.0;2.0;3.0
1370098501000;4.0;1.0;3.0
1370098502000;2.0;3.0;3.0
1370098503000;4.0;2.0;0.0
1370098504000;1.0;2.0;3.0
1370098505000;1.0;2.0;4.0
1370098506000;2.0;1.0;3.0
1370098507000;4.0;3.0;2.0
1370098508000;2.0;0.0;2.0
1370098509000;1.0;3.0;5.0
1370098510000;3.0;2.0;1.0
1370098511000;4.0;4.0;2.0
1370098512000;0.0;3.0;2.0
1370098513000;1.0;3.0;2.0
1370098514000;1.0;2.0;2.0
1370098515000;5.0;4.0;1.0
1370098516000;3.0;3.0;2.0
1370098517000;1.0;2.0;1.0
1370098518000;2.0;6.0;3.0
1370098519000;1.0;1.0;2.0
1370098520000;1.0;4.0;3.0
1370098521000;1.0;4.0;3.0
1370098522000;0.0;1.0;3.0
1370098523000;4.0;2.0;4.0
1370098524000;4.0;1.0;4.0
1370098525000;2.0;1.0;2.0
1370098526000;0.0;3.0;3.0
1370098527000;0.0;1.0;3.0
1370098528000;1.0;1.0;2.0
1370098529000;2.0;2.0;1.0
1370098530000;1.0;0.0;2.0
1370098531000;2.0;2.0;4.0
1370098532000;1.0;3.0;2.0
1370098533000;5.0;4.0;2.0
1370098534000;2.0;0.0;4.0
1370098535000;3.0;1.0;4.0
1370098536000;2.0;0.0;4.0
1370098537000;0.0;3.0;3.0
1370098538000;4.0;1.0;2.0
1370098539000;3.0;3.0;2.0
1370098540000;2.0;0.0;2.0
1370098541000;3.0;1.0;1.0
1370098542000;2.0;1.0;3.0
1370098543000;4.0;3.0;4.0
1370098544000;2.0;3.0;2.0
1370098545000;1.0;1.0;1.0
1370098546000;0.0;1.0;3.0
1370098547000;3.0;2.0;4.0
1370098548000;0.0;4.0;0.0
1370098549000;6.0;2.0;1.0
1370098550000;3.0;1.0;2.0
1370098551000;4.0;2.0;2.0
1370098552000;3.0;3.0;6.0
1370098553000;3.0;5.0;6.0
1370098554000;4.0;1.0;2.0
1370098555000;4.0;1.0;4.0
1370098556000;2.0;1.0;1.0
1370098557000;3.0;1.0;2.0
1370098558000;4.0;0.0;4.0
1370098559000;1.0;1.0;2.0
1370098560000;5.0;1.0;6.0
1370098561000;3.0;3.0;3.0
1370098562000;1.0;2.0;5.0
1370098563000;2.0;2.0;2.0
1370098564000;2.0;6.0;1.0
1370098565000;1.0;3.0;0.0
1370098566000;6.0;2.0;3.0
1370098567000;1.0;4.0;4.0
1370098568000;1.0;1.0;0.0
1370098569000;3.0;4.0;5.0
1370098570000;2.0;2.0;1.0
1370098571000;1.0;2.0;2.0
1370098572000;2.0;2.0;1.0
1370098573000;1.0;0.0;2.0
1370098574000;1.0;3.0;2.0
1370098575000;2.0;1.0;5.0
1370098576000;1.0;1.0;5.0
1370098577000;6.0;1.0;0.0
1370098578000;3.0;3.0;1.0
1370098579000;1.0;2.0;3.0
1370098580000;3.0;2.0;1.0
1370098581000;2.0;1.0;1.0
1370098582000;2.0;1.0;5.0
1370098583000;2.0;0.0;1.0
1370098584000;1.0;2.0;2.0
1370098585000;2.0;1.0;3.0
1370098586000;0.0;3.0;3.0
1370098587000;1.0;0.0;2.0
1370098588000;4.0;1.0;3.0
1370098589000;2.0;3.0;1.0
1370098590000;4.0;2.0;1.0
1370098591000;5.0;1.0;1.0
1370098592000;1.0;2.0;3.0
1370098593000;6.0;4.0;4.0
1370098594000;4.0;4.0;2.0
1370098595000;4.0;3.0;1.0
1370098596000;0.0;4.0;4.0
1370098597000;3.0;2.0;3.0
1370098598000;3.0;2.0;0.0
1370098599000;3.0;1.0;1.0
1370098600000;0.0;3.0;4.0
1370098601000;3.0;5.0;1.0
1370098602000;1.0;3.0;3.0
1370098603000;1.0;2.0;2.0
1370098604000;1.0;1.0;0.0
1370098605000;2.0;0.0;1.0
1370098606000;2.0;6.0;5.0
1370098607000;1.0;1.0;2.0
1370098608000;1.0;1.0;2.0
1370098609000;1.0;2.0;2.0
1370098610000;1.0;2.0;2.0
1370098611000;4.0;3.0;2.0
1370098612000;1.0;4.0;0.0
1370098613000;0.0;1.0;3.0
1370098614000;0.0;2.0;0.0
1370098615000;1.0;1.0;1.0
1370098616000;2.0;1.0;1.0
1370098617000;5.0;1.0;2.0
1370098618000;2.0;7.0;1.0
1370098619000;0.0;2.0;0.0
1370098620000;3.0;2.0;3.0
1370098621000;2.0;5.0;3.0
1370098622000;2.0;2.0;2.0
1370098623000;2.0;1.0;2.0
1370098624000;1.0;2.0;4.0
1370098625000;3.0;1.0;5.0
1370098626000;4.0;1.0;5.0
1370098627000;1.0;4.0;3.0
1370098628000;0.0;4.0;2.0
1370098629000;2.0;3.0;4.0
1370098630000;4.0;4.0;4.0
1370098631000;1.0;2.0;3.0
1370098632000;4.0;0.0;2.0
1370098633000;2.0;1.0;3.0
1370098634000;3.0;2.0;3.0
1370098635000;5.0;2.0;1.0
1370098636000;1.0;4.0;1.0
1370098637000;2.0;4.0;3.0
1370098638000;1.0;1.0;4.0
1370098639000;4.0;2.0;4.0
1370098640000;4.0;4.0;1.0
1370098641000;4.0;4.0;0.0
1370098642000;2.0;1.0;2.0
1370098643000;0.0;2.0;3.0
1370098644000;1.0;2.0;0.0
1370098645000;4.0;4.0;2.0
1370098646000;3.0;1.0;1.0
1370098647000;2.0;1.0;2.0
1370098648000;1.0;4.0;2.0
1370098649000;4.0;2.0;3.0
1370098650000;3.0;1.0;4.0
1370098651000;2.0;2.0;2.0
1370098652000;2.0;0.0;1.0
1370098653000;3.0;4.0;2.0
1370098654000;1.0;1.0;4.0
1370098655000;3.0;0.0;4.0
1370098656000;3.0;4.0;8.0
1370098657000;2.0;1.0;1.0
1370098658000;2.0;4.0;2.0
1370098659000;4.0;1.0;4.0
1370098660000;2.0;1.0;2.0
