1566489919.9573889,22.478336
1566489920.0788505,16.181504
1566489920.2788534,23.97952
1566489920.4469168,7.913728
1566489920.6228752,1.690112
1566489920.6348772,7.952896
1566489920.6428475,0.736
1566489920.6435957,6.302208
1566489920.6727037,10.863616
1566489920.7588744,7.972864
1566489920.923068,10.687744
1566489921.0569623,25.869312
1566489921.0828488,18.437632
1566489921.1013002,6.042368
1566489921.157442,21.650944
1566489921.3492353,21.736448
1566489921.3540506,17.076992
1566489921.5108452,8.00768
1566489921.6669004,5.551872
1566489921.6723099,17.340416
1566489921.8348618,6.533888
1566489921.87088,12.501504
1566489921.8908463,7.979264
1566489921.9268603,16.192256
1566489921.943067,7.764992
1566489921.95085,7.987968
1566489922.3149054,18.448384
1566489922.415943,11.506688
1566489922.4988682,7.993088
1566489922.506876,3.707392
1566489922.5106013,16.551168
1566489922.574885,2.620928
1566489922.5775208,1.606656
1566489922.579146,11.690496
1566489922.6788661,10.495744
1566489922.7508905,23.968
1566489922.774866,3.43168
1566489922.7783062,10.626048
1566489922.8669178,15.926784
1566489923.0548742,15.984896
1566489923.5348628,1.486592
1566489923.6028607,8.001024
1566489923.9268446,9.869824
1566489924.1668665,20.274688
1566489924.266869,10.838016
1566489924.4574053,23.4752
1566489924.5028625,10.080512
1566489924.882416,2.606592
1566489924.8826816,24.120064
1566489925.1788797,31.984384
1566489925.2708871,16.080128
1566489925.2871177,1.502208
1566489925.322853,22.833152
1566489925.9268773,16.607232
1566489925.9509203,17.39904
1566489926.1348677,8.014592
1566489926.1708815,9.305088
1566489926.195013,7.843584
1566489926.4784143,16.69888
1566489926.5148673,2.38208
1566489926.7344506,6.307328
1566489926.8493674,21.481472
1566489926.9988692,9.312768
1566489927.1629124,27.078144
1566489927.255435,8.973568
1566489927.2868857,11.512576
1566489927.3708913,20.126208
1566489927.3868935,15.729664
1566489927.5628774,16.713984
1566489927.6909091,28.265984
1566489927.7509065,2.05696
1566489927.834894,11.251456
1566489928.0058622,9.513728
1566489928.0829115,23.035904
1566489928.1228914,9.887232
1566489928.4829202,1.794304
1566489928.498853,7.86048
1566489928.506727,3.591168
1566489928.6309083,3.914496
1566489928.638936,11.93216
1566489928.6789188,7.950592
1566489928.742848,14.878976
1566489928.8748825,15.960576
1566489928.890856,2.002944
1566489929.3348851,16.222208
1566489929.3709073,7.977472
1566489929.4106128,4.059904
1566489929.6749318,15.959296
1566489929.6948893,19.215872
1566489929.8070662,27.805696
1566489929.822913,6.505216
1566489929.8389797,7.887104
1566489929.998916,39.9424
1566489930.0122895,34.633216
1566489930.0189962,63.86048
1566489930.0388718,59.927296
1566489930.0469377,87.985408
1566489930.0748966,0.858624
1566489930.098812,30.522112
1566489930.1349378,8.169216
1566489930.1908891,2.968832
1566489930.3429189,31.972096
1566489930.5368078,14.06976
1566489930.6229677,8.710656
1566489930.6708722,16.020992
1566489930.6869009,9.757952
1566489930.7749088,1.15584
1566489930.776078,2.079488
1566489930.9549153,10.575616
1566489930.9655051,25.386496
1566489931.1069,16.243456
1566489931.1231556,7.751424
1566489931.130924,32.101376
1566489931.6309414,1.933312
1566489931.6311953,31.463936
1566489931.6429129,19.478272
1566489931.7069042,7.9744
1566489931.8629131,12.223744
1566489931.875148,7.719424
1566489932.1050327,10.165248
1566489932.1469617,15.893248
1566489932.205453,43.013888
1566489932.210951,37.195264
1566489932.2484791,3.648
1566489932.2521417,2.612736
1566489932.3389142,0.980736
1566489932.3509297,7.951616
1566489932.8175461,3.118848
1566489932.9189146,7.95648
1566489933.0429006,7.963648
1566489933.0828655,3.664896
1566489933.0948896,16.005376
1566489933.3399725,11.657728
1566489933.3951912,11.937536
1566489933.5561135,9.09952
1566489933.5652263,14.71232
1566489933.5750077,4.77824
1566489933.5799496,11.456
1566489933.958941,8.3392
1566489933.967295,31.542528
1566489933.998852,2.682624
1566489934.254918,19.023616
1566489934.4928377,3.013632
1566489934.650955,34.523136
1566489934.9308922,8.015104
1566489934.9389203,10.645248
1566489935.0151742,8.181248
1566489935.0749626,11.8016
1566489936.222919,13.95072
1566489936.3069293,7.976704
1566489936.4069176,43.988736
1566489936.434906,31.580416
1566489936.562937,15.764224
1566489936.834915,16.834304
1566489936.8949037,16.036352
1566489936.9029665,12.476416
1566489936.91545,13.751808
1566489936.938903,3.679488
1566489937.2112033,11.983872
1566489937.5110276,32.002304
1566489937.5430427,12.016896
1566489937.7150154,10.358528
1566489937.7915008,19.42144
1566489937.9789255,9.05344
1566489937.9904275,17.06112
1566489938.0469587,15.928576
1566489938.235546,5.955584
1566489938.298945,8.067584
1566489938.694905,1.45408
1566489938.7309322,1.008896
1566489938.823191,15.71584
1566489938.8549454,3.107072
1566489938.8580663,24.671744
1566489938.8827522,8.18432
1566489938.9069138,2.185728
1566489938.9589593,16.180736
1566489939.0949404,7.962368
1566489939.3469768,11.932672
1566489939.3472316,15.713536
1566489939.378935,16.006912
1566489939.3989975,16.169216
1566489939.4157832,39.369472
1566489939.5749235,8.486656
1566489939.6269395,32.153088
1566489939.9000366,11.399936
1566489940.5589736,2.100736
1566489940.9069316,7.996416
1566489941.530782,2.32576
1566489941.5331216,9.992448
1566489941.6149452,3.359488
1566489941.6183171,8.614656
1566489941.6269395,7.987712
1566489941.6829174,8.524032
1566489941.7589695,1.342976
1566489941.7603195,6.264576
1566489941.8509362,20.255488
1566489941.871204,2.587648
1566489941.8738086,16.3136
1566489941.8829587,24.532992
1566489941.9949613,8.25216
1566489942.210996,43.863808
1566489942.2325492,22.44736
1566489942.2548764,16.450048
1566489942.2713413,11.58016
1566489942.41898,2.482688
1566489942.544455,11.135744
1566489942.7189488,3.209728
1566489942.9349492,8.583424
1566489942.9509654,13.235968
1566489943.0747366,2.767616
1566489943.0909643,15.921408
1566489943.366909,14.987008
1566489943.3819041,17.007872
1566489943.4189553,7.972352
1566489943.4269352,3.913984
1566489943.6389346,2.698752
1566489943.790967,11.943424
1566489943.8029256,16.235008
1566489943.9835932,11.359232
1566489944.217727,4.287232
1566489944.570927,15.983872
1566489944.8829765,11.48032
1566489944.894465,2.62912
1566489944.897102,13.838336
1566489945.1789627,10.625024
1566489945.1949034,16.032
1566489945.2669058,9.241344
1566489945.3389523,2.366976
1566489945.8829703,31.969024
1566489946.1149986,23.894784
1566489946.395321,27.648
1566489946.4349463,3.710208
1566489946.4536133,13.79328
1566489946.4674177,7.386112
1566489946.4748175,23.432704
1566489946.479007,19.094016
1566489946.8949392,16.035072
1566489947.0549724,17.574144
1566489947.1829708,3.165952
1566489947.275014,15.913984
1566489947.2829776,55.9552
1566489947.2909417,52.016896
1566489947.3429723,13.505024
1566489947.610993,7.943168
1566489947.7989829,11.688704
1566489947.9636633,5.117184
1566489948.0029743,9.979136
1566489948.0869658,3.067392
1566489948.4301274,9.36448
1566489948.4996676,11.304192
1566489948.530976,15.947776
1566489949.0669713,15.989248
1566489949.0829751,23.744512
1566489949.1067343,12.178944
1566489949.3629913,23.955712
1566489949.6030672,15.83616
1566489949.7109835,9.37344
1566489949.7203712,10.58944
1566489949.7309737,7.982592
1566489949.7830336,5.641216
1566489949.79501,33.579776
1566489949.9069853,47.975168
1566489949.94016,27.390208
1566489950.1829586,19.903744
1566489950.3709803,23.993088
1566489950.394988,18.596352
1566489950.4135995,9.654016
1566489950.534996,15.919616
1566489950.5509305,8.005888
1566489950.7189753,19.99488
1566489951.2110043,31.959552
1566489951.358974,16.004608
1566489951.4870281,7.857664
1566489951.5509717,32.002304
1566489951.686982,9.421568
1566489951.7550056,3.196928
1566489951.7552605,11.686912
1566489951.7669623,7.972608
1566489951.7749493,8.56832
1566489951.7832422,7.712256
1566489951.8229332,1.53856
1566489952.0710049,6.621952
1566489952.13099,10.161408
1566489952.1411645,14.082816
1566489952.1552606,7.256832
1566489952.166992,10.26176
1566489952.502964,8.054528
1566489952.7309847,13.292288
1566489952.762225,32.7168
1566489952.7709737,36.197888
1566489952.8071847,15.775744
1566489952.822975,12.061952
1566489953.0910103,51.95264
1566489953.488727,24.045312
1566489953.5029795,9.641728
1566489953.5126343,5.884672
1566489953.566816,15.279872
1566489953.5821102,7.391744
1566489953.779364,1.857536
1566489953.8669913,1.493504
1566489953.9709918,10.749952
1566489953.9817548,9.203456
1566489954.0030262,11.644928
1566489954.4029896,7.618048
1566489954.482985,0.867328
1566489954.4838665,9.603584
1566489954.4934843,17.591808
1566489954.786925,13.613312
1566489954.806986,8.010496
1566489954.8150096,2.851584
1566489954.8509939,16.51328
1566489954.8932626,10.305024
1566489954.903292,47.683328
1566489954.9035785,48.507904
1566489955.2192497,10.450688
1566489955.2297134,21.202688
1566489955.2349856,28.110848
1566489955.2910101,20.199936
1566489955.4150193,11.33952
1566489955.6629906,9.475072
1566489956.0550323,15.945728
1566489956.1750262,16.485376
1566489956.1915188,2.364928
1566489956.2030168,2.672128
1566489956.2630978,15.899648
1566489956.2790115,3.233024
1566489956.282259,28.75264
1566489956.4470384,0.844288
1566489956.5425358,60.469248
1566489956.5684807,42.491392
1566489956.5884593,30.828544
1566489956.5950108,56.608256
1566489956.6030185,41.121536
1566489956.6109867,39.996416
1566489956.615687,55.329792
1566489956.6509979,44.037888
1566489956.6516309,62.472704
1566489956.7141173,8.748544
1566489957.223043,17.662208
1566489957.3190117,8.016128
1566489957.3270416,3.620352
1566489957.3306751,10.00192
1566489957.7713666,15.79264
1566489957.8736527,17.541888
1566489958.2670085,15.97312
1566489958.5910404,27.936256
1566489958.6110485,19.957504
1566489958.6310194,7.98208
1566489959.0550447,16.096768
1566489959.49106,18.754048
1566489959.546996,3.833088
1566489959.550841,2.106368
1566489959.5529556,18.05952
1566489959.7138004,9.203968
1566489959.9670227,8.490496
1566489960.179808,15.26528
1566489960.1950815,11.769856
1566489960.2068615,7.588864
1566489960.3230379,23.922432
1566489960.3469753,15.98976
1566489960.4830334,8.000768
1566489960.9030333,9.554944
1566489960.9126031,18.363392
1566489961.0310974,2.463744
1566489961.0335803,3.903488
1566489961.1950204,7.950336
1566489961.2029786,8.054272
1566489961.2505863,44.455936
1566489961.2842565,74.263552
1566489961.3510334,7.64544
1566489961.3807144,7.029248
1566489961.5645576,24.876288
1566489961.855041,17.056256
1566489961.995057,11.973632
1566489962.0746455,12.355584
1566489962.087017,17.39904
1566489962.1044302,54.030848
1566489962.4150262,15.944448
1566489962.5058427,6.625024
1566489962.9670177,23.807488
1566489963.0270686,15.956736
1566489963.2630422,2.646528
1566489963.2657015,38.179072
1566489963.3038948,43.169536
1566489963.4029915,14.665472
1566489963.9567838,6.912512
1566489964.0590596,55.435264
1566489964.0950108,35.951104
1566489964.1145089,20.4992
1566489964.1350217,7.958272
1566489964.1851377,9.865728
1566489964.2990816,1.706752
1566489964.300802,6.142464
1566489964.3069606,11.333888
1566489964.543053,1.261568
1566489964.5870352,42.114304
1566489964.7589934,19.443968
1566489964.778451,19.11296
1566489964.7975798,9.735168
1566489964.8110018,16.008192
1566489964.967065,8.937216
1566489964.9950516,3.750144
1566489965.5230527,20.237312
1566489965.6550508,39.953152
1566489966.023143,7.663104
1566489966.0929534,5.580544
1566489966.37906,10.633472
1566489966.5230455,19.942144
1566489966.5350616,38.603264
1566489966.5738342,9.189376
1566489966.5830362,16.789248
1566489966.599839,15.087872
1566489966.8950245,8.009472
1566489967.043074,7.926784
1566489967.5150619,7.972608
1566489967.523048,16.273152
1566489967.5390682,11.932416
1566489967.5393512,16.048896
1566489967.560502,5.213696
1566489967.5710623,13.746176
1566489967.5848215,10.147072
1566489967.7951066,32.214528
1566489967.8273275,15.678464
1566489967.8430142,27.987968
1566489967.8546903,35.28064
1566489967.8899858,14.749696
1566489967.965611,2.30144
1566489967.9679205,10.155776
1566489967.9780843,0.576512
1566489968.853113,10.515712
1566489968.9550648,1.8688
1566489969.038105,9.07008
1566489969.0471895,2.518528
1566489969.1987991,19.95136
1566489969.6193583,9.45792
1566489969.6288292,46.211584
1566489969.6470952,35.901696
1566489969.6750534,10.603264
1566489970.4110723,8.178432
1566489970.7270775,39.707648
1566489970.7668,10.482176
1566489971.7430656,1.050112
1566489971.7441306,26.88384
1566489971.771029,7.981824
1566489971.9310274,23.942144
1566489971.954984,16.315136
1566489972.0329735,22.035968
1566489972.3070548,15.986176
1566489972.3073068,28.664832
1566489972.323056,12.78208
1566489972.335978,6.524928
1566489972.3425112,17.984256
1566489972.3724282,14.611712
1566489972.3832965,47.639552
1566489972.387054,108.033536
1566489972.4309504,58.564096
1566489972.4511247,79.93856
1566489972.4895291,65.502464
1566489972.4951007,63.912704
1566489972.5190492,51.987968
1566489972.7150922,23.94752
1566489972.739053,23.958272
1566489972.7630246,7.649024
1566489972.9830494,7.780352
1566489973.036122,4.027904
1566489973.0401683,18.875392
1566489973.0550597,27.968512
1566489973.0590582,27.963648
1566489973.5224981,48.57344
1566489973.5710855,4.290304
1566489973.575391,5.34144
1566489974.127086,7.963392
1566489974.1911485,19.898624
1566489974.2110612,15.968512
1566489974.2270434,1.013504
1566489974.235074,9.014528
1566489974.6950946,0.93824
1566489974.751152,8.269568
1566489974.8911521,27.712256
1566489975.1591077,15.949312
1566489975.1750698,6.495744
1566489975.1815782,25.47456
1566489975.267082,3.134464
1566489975.3615112,14.497536
1566489975.3760238,23.280128
1566489975.3993154,19.738624
1566489975.456921,22.153728
1566489975.479088,24.292352
1566489975.5034132,1.100544
1566489975.5150833,12.557568
1566489975.6869783,5.444608
1566489975.6991184,7.443456
1566489975.799074,1.75232
1566489975.8008401,6.226176
1566489975.8070788,8.238336
1566489976.0404515,37.290752
1566489976.382703,18.987776
1566489976.401699,17.37216
1566489976.419079,8.010496
1566489976.7592123,23.853824
1566489976.7830791,3.8912
1566489976.7869835,7.675904
1566489976.7990515,8.329728
1566489976.807416,7.623424
1566489976.9550734,9.010432
1566489976.995035,1.17888
1566489977.2021177,21.121536
1566489977.2191455,4.260608
1566489977.223247,1.436928
1566489977.2246945,12.627712
1566489977.4550977,47.962624
1566489977.7106597,16.411136
1566489977.7270787,11.139584
1566489977.738226,3.672064
1566489978.0602782,19.340288
1566489978.683101,1.032192
1566489978.7371988,1.920768
1566489978.9991143,12.958976
1566489979.3790922,7.976448
1566489979.3870766,11.6352
1566489979.4631462,16.175872
1566489979.479335,2.721024
1566489979.4820704,16.976896
1566489979.5590777,15.979776
1566489979.6510935,19.822592
1566489979.6709306,17.673472
1566489979.8111162,9.425664
1566489979.8205557,26.49856
1566489980.0670927,3.479808
1566489980.8630803,2.711296
1566489980.8790958,8.505088
1566489980.8876138,1.399296
1566489980.8890262,5.880064
1566489981.3401978,22.870272
1566489981.3711066,7.945984
1566489981.4267008,16.710912
1566489981.538044,17.014016
1566489981.5871038,13.597696
1566489981.6007144,5.82912
1566489981.6065578,13.288704
1566489981.815134,23.955456
1566489981.899187,11.357952
1566489982.0491414,6.033408
1566489982.2431042,12.037632
1566489982.2551503,9.19424
1566489982.3954654,19.55072
1566489982.4566646,10.670592
1566489982.4722905,3.104256
1566489982.4754078,11.946752
1566489982.487111,44.31744
1566489982.487367,59.74656
1566489982.5314355,23.644672
1566489982.5386586,40.448
1566489982.5550876,32.261888
1566489982.595136,9.069056
1566489982.6042175,17.754624
1566489982.6219857,37.103104
1566489982.8671007,15.934464
1566489982.9300745,0.678144
1566489983.4711459,14.895616
1566489983.4860544,17.05344
1566489983.7311418,6.44224
1566489983.7551124,8.17152
1566489983.7632914,24.042496
1566489983.7873409,9.232128
1566489983.8148112,16.12416
1566489983.8271155,3.68
1566489983.8308089,2.649856
1566489983.8309422,24.153344
1566489983.8334734,37.583104
1566489983.8551033,17.118464
1566489983.9471235,15.951616
1566489983.9630902,1.1776
1566489983.9642804,9.622016
1566489984.3431277,7.911168
1566489984.5630653,8.057856
1566489984.7071128,1.93152
1566489984.709057,22.398976
1566489984.815095,7.989504
1566489984.9190886,3.427584
1566489984.9550943,38.080512
1566489985.3431513,23.293952
1566489985.5269692,1.03808
1566489985.675118,27.228928
1566489985.8991134,11.329024
1566489985.9104567,17.009408
1566489985.915107,3.404544
1566489985.927173,5.18656
