Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,Watts(Utilization of 10.1.234.186),22.08.2019;13:39:29486
10215.5,28.0,24,0,0,0.023,10215.453,0.4489795918367347
10216.5,28.0,32,0,0,0.036,10216.486,0.58
10217.5,28.0,27,0,0,0.022,10217.47,0.5102040816326531
10218.5,28.0,28,0,0,0.022,10218.478,0.49
10219.5,28.0,26,0,0,0.018,10219.499,0.46078431372549017
10220.5,28.0,30,0,0,0.023,10220.478,0.32323232323232326
10221.5,28.0,27,0,0,0.018,10221.456,0.38144329896907214
10222.5,28.0,30,0,0,0.059,10222.511,0.7142857142857143
10223.5,28.0,25,0,0,0.029,10223.446,0.6195652173913043
10224.5,28.0,31,0,0,0.027,10224.53,0.4205607476635514
10225.5,28.0,28,0,0,0.018,10225.488,0.3617021276595745
10226.5,28.0,28,0,0,0.016,10226.483,0.3673469387755102
10227.5,28.0,28,0,0,0.014,10227.481,0.35714285714285715
10228.5,28.0,28,0,0,0.018,10228.478,0.3838383838383838
10229.5,28.0,28,0,0,0.017,10229.483,0.37254901960784315
10230.5,28.0,27,0,0,0.015,10230.487,0.41
10231.5,28.0,29,0,0,0.03,10231.52,0.5048543689320388
10232.5,28.0,28,0,0,0.023,10232.489,0.44329896907216493
10233.5,28.0,28,0,0,0.019,10233.486,0.4489795918367347
10234.5,28.0,25,0,0,0.012,10234.469,0.37755102040816324
10235.5,28.0,30,0,0,0.056,10235.444,0.7216494845360825
10236.5,28.0,28,0,0,0.029,10236.448,0.5555555555555556
10237.5,28.0,29,0,0,0.025,10237.492,0.5533980582524272
10238.5,28.0,28,0,0,0.017,10238.464,0.43157894736842106
10239.5,28.0,25,0,0,0.05,10239.479,0.63
10240.5,28.0,31,0,0,0.024,10240.496,0.42574257425742573
10241.5,28.0,28,0,0,0.012,10241.44,0.3118279569892473
10242.5,28.0,27,0,0,0.029,10242.448,0.54
10243.5,28.0,28,0,0,0.026,10243.466,0.53
10244.5,28.0,24,0,0,0.034,10244.452,0.7244897959183674
10245.5,28.0,30,0,0,0.037,10245.488,0.5673076923076923
10246.5,28.0,29,0,0,0.043,10246.448,0.5578947368421052
10247.5,28.0,30,0,0,0.023,10247.513,0.4811320754716981
10248.5,28.0,26,0,0,0.024,10248.469,0.5425531914893617
10249.5,28.0,28,0,0,0.041,10249.48,0.5445544554455446
10250.5,28.0,29,0,0,0.047,10250.478,0.6938775510204082
10251.5,28.0,29,0,0,0.039,10251.485,0.66
10252.5,28.0,28,0,0,0.021,10252.497,0.45918367346938777
10253.5,28.0,28,0,0,0.025,10253.463,0.5520833333333334
10254.5,28.0,28,0,0,0.028,10254.461,0.47959183673469385
10255.5,28.0,28,0,0,0.027,10255.47,0.6060606060606061
10256.5,28.0,28,0,0,0.025,10256.504,0.5533980582524272
10257.5,28.0,28,0,0,0.026,10257.514,0.47
10258.5,28.0,28,0,0,0.02,10258.461,0.46236559139784944
10259.5,28.0,27,0,0,0.026,10259.483,0.4752475247524752
10260.5,28.0,29,0,0,0.025,10260.49,0.46464646464646464
10261.5,28.0,28,0,0,0.013,10261.5,0.3434343434343434
10262.5,28.0,26,0,0,0.013,10262.463,0.3263157894736842
10263.5,28.0,30,0,0,0.016,10263.471,0.35353535353535354
10264.5,28.0,28,0,0,0.009,10264.458,0.2653061224489796
10265.5,28.0,26,0,0,0.01,10265.489,0.28431372549019607
10266.5,28.0,30,0,0,0.024,10266.49,0.45544554455445546
10267.5,28.0,27,0,0,0.023,10267.46,0.5360824742268041
10268.5,28.0,28,0,0,0.026,10268.47,0.5098039215686274
10269.5,28.0,28,0,0,0.032,10269.489,0.6237623762376238
10270.5,28.0,29,0,0,0.028,10270.495,0.54
10271.5,28.0,28,0,0,0.022,10271.5,0.4489795918367347
10272.5,28.0,28,0,0,0.01,10272.495,0.24242424242424243
10273.5,28.0,28,0,0,0.013,10273.482,0.30927835051546393
10274.5,28.0,27,0,0,0.018,10274.471,0.40404040404040403
10275.5,28.0,28,0,0,0.022,10275.47,0.55
10276.5,28.0,27,0,0,0.019,10276.453,0.4329896907216495
10277.5,28.0,30,0,0,0.015,10277.471,0.37623762376237624
10278.5,28.0,27,0,0,0.01,10278.432,0.2736842105263158
10279.5,28.0,29,0,0,0.01,10279.487,0.2692307692307692
10280.5,28.0,28,0,0,0.015,10280.504,0.3333333333333333
10281.5,28.0,27,0,0,0.018,10281.479,0.4105263157894737
10282.5,28.0,29,0,0,0.014,10282.515,0.34951456310679613
10283.5,28.0,25,0,0,0.024,10283.464,0.4946236559139785
10284.5,29.0,32,0,0,0.027,10284.478,0.49504950495049505
10285.5,29.0,28,0,0,0.019,10285.5,0.42574257425742573
10286.5,29.0,30,0,0,0.024,10286.51,0.45544554455445546
10287.5,29.0,29,0,0,0.011,10287.523,0.3
10288.5,29.0,29,0,0,0.014,10288.46,0.391304347826087
10289.5,29.0,29,0,0,0.019,10289.493,0.3786407766990291
10290.5,29.0,29,0,0,0.016,10290.524,0.36893203883495146
10291.5,29.0,29,0,0,0.015,10291.501,0.3541666666666667
10292.5,29.0,29,0,0,0.007,10292.479,0.20618556701030927
10293.5,29.0,29,0,0,0.007,10293.485,0.18
10294.5,29.0,28,0,0,0.014,10294.488,0.38
10295.5,29.0,28,0,0,0.012,10295.457,0.34375
10296.5,29.0,30,0,0,0.014,10296.496,0.2912621359223301
10297.5,29.0,29,0,0,0.025,10297.466,0.47368421052631576
10298.5,29.0,27,0,0,0.014,10298.456,0.41836734693877553
10299.5,29.0,31,0,0,0.02,10299.511,0.4077669902912621
10300.5,29.0,29,0,0,0.036,10300.521,0.6
10301.5,29.0,29,0,0,0.02,10301.451,0.5053763440860215
10302.5,29.0,28,0,0,0.017,10302.455,0.33
10303.5,29.0,29,0,0,0.018,10303.493,0.4117647058823529
10304.5,29.0,29,0,0,0.022,10304.535,0.44660194174757284
10305.5,29.0,30,0,0,0.046,10305.467,0.648936170212766
10306.5,29.0,28,0,0,0.022,10306.444,0.5104166666666666
10307.5,29.0,30,0,0,0.039,10307.466,0.6666666666666666
10308.5,29.0,29,0,0,0.023,10308.477,0.44
10309.5,29.0,29,0,0,0.029,10309.456,0.6122448979591837
10310.5,29.0,29,0,0,0.034,10310.536,0.5794392523364486
10311.5,29.0,29,0,0,0.038,10311.44,0.6777777777777778
10312.5,29.0,26,0,0,0.036,10312.451,0.6732673267326733
10313.5,29.0,33,0,0,0.053,10313.519,0.7714285714285715
10314.5,29.0,29,0,0,0.031,10314.457,0.6808510638297872
10315.5,29.0,27,0,0,0.027,10315.435,0.631578947368421
10316.5,29.0,29,0,0,0.043,10316.456,0.6732673267326733
10317.5,29.0,29,0,0,0.026,10317.464,0.5858585858585859
10318.5,29.0,31,0,0,0.032,10318.501,0.5825242718446602
10319.5,29.0,29,0,0,0.019,10319.482,0.4375
10320.5,29.0,29,0,0,0.017,10320.469,0.4479166666666667
10321.5,29.0,28,0,0,0.016,10321.499,0.4174757281553398
10322.5,29.0,28,0,0,0.024,10322.449,0.4946236559139785
10323.5,29.0,27,0,0,0.029,10323.442,0.5757575757575758
10324.5,29.0,31,0,0,0.059,10324.454,0.6336633663366337
10325.5,29.0,29,0,0,0.026,10325.437,0.5816326530612245
10326.5,29.0,26,0,0,0.037,10326.454,0.71
10327.5,29.0,34,0,0,0.054,10327.487,0.6470588235294118
10328.5,29.0,29,0,0,0.037,10328.484,0.6907216494845361
10329.5,29.0,28,0,0,0.086,10329.467,0.826530612244898
10330.5,29.0,26,0,0,0.1,10330.448,0.9690721649484536
10331.5,29.0,30,0,0,0.081,10331.457,0.9801980198019802
10332.5,29.0,29,0,0,0.07,10332.452,0.69
10333.5,29.0,30,0,0,0.058,10333.525,0.7924528301886793
10334.5,29.0,22,0,0,0.117,10334.44,0.9888888888888889
10335.5,29.0,36,0,0,0.136,10335.506,0.8301886792452831
10336.5,29.0,28,0,0,0.077,10336.487,0.89
10337.5,29.0,27,0,0,0.136,10337.462,1.0
10338.5,29.0,33,0,0,0.133,10338.509,0.9428571428571428
10339.5,29.0,25,0,0,0.045,10339.465,0.7052631578947368
10340.5,29.0,34,0,0,0.058,10340.453,0.6907216494845361
10341.5,29.0,29,0,0,0.137,10341.53,0.9074074074074074
10342.5,29.0,28,0,0,0.029,10342.474,0.6236559139784946
10343.5,29.0,28,0,0,0.093,10343.505,0.9607843137254902
10344.5,29.0,28,0,0,0.084,10344.443,0.925531914893617
10345.5,29.0,30,0,0,0.038,10345.534,0.5370370370370371
10346.5,29.0,28,0,0,0.034,10346.508,0.673469387755102
10347.5,29.0,31,0,0,0.05,10347.498,0.7422680412371134
10348.5,29.0,25,0,0,0.064,10348.475,0.7938144329896907
10349.5,29.0,33,0,0,0.136,10349.476,0.8217821782178217
10350.5,29.0,27,0,0,0.106,10350.505,0.9117647058823529
10351.5,29.0,32,0,0,0.046,10351.526,0.78
10352.5,29.0,26,0,0,0.034,10352.485,0.5957446808510638
10353.5,29.0,31,0,0,0.065,10353.462,0.8247422680412371
10354.5,29.0,29,0,0,0.091,10354.503,0.8365384615384616
10355.5,29.0,29,0,0,0.05,10355.447,0.7311827956989247
10356.5,29.0,30,0,0,0.05,10356.459,0.7128712871287128
10357.5,29.0,29,0,0,0.03,10357.475,0.504950495049505
10358.5,29.0,28,0,0,0.025,10358.472,0.5918367346938775
10359.5,29.0,29,0,0,0.011,10359.442,0.28125
10360.5,29.0,30,0,0,0.014,10360.456,0.3333333333333333
10361.5,30.0,27,0,0,0.016,10361.442,0.3877551020408163
10362.5,30.0,33,0,0,0.015,10362.487,0.37254901960784315
10363.5,30.0,30,0,0,0.028,10363.508,0.5742574257425742
10364.5,30.0,30,0,0,0.012,10364.478,0.3368421052631579
10365.5,30.0,26,0,0,0.012,10365.498,0.32673267326732675
10366.5,30.0,32,0,0,0.046,10366.463,0.8
10367.5,30.0,32,0,0,0.028,10367.482,0.5148514851485149
10368.5,30.0,28,0,0,0.023,10368.49,0.5204081632653061
10369.5,30.0,30,0,0,0.04,10369.487,0.7373737373737373
10370.5,30.0,31,0,0,0.049,10370.501,0.5544554455445545
10371.5,30.0,29,0,0,0.04,10371.467,0.78125
10372.5,30.0,31,0,0,0.023,10372.496,0.46078431372549017
10373.5,30.0,29,0,0,0.015,10373.456,0.3763440860215054
10374.5,30.0,30,0,0,0.017,10374.48,0.3137254901960784
10375.5,30.0,30,0,0,0.019,10375.436,0.4105263157894737
10376.5,30.0,31,0,0,0.032,10376.53,0.5887850467289719
10377.5,30.0,31,0,0,0.028,10377.528,0.5714285714285714
10378.5,30.0,28,0,0,0.027,10378.474,0.5957446808510638
10379.5,30.0,32,0,0,0.044,10379.474,0.6
10380.5,30.0,29,0,0,0.015,10380.44,0.35106382978723405
10381.5,30.0,30,0,0,0.025,10381.48,0.5047619047619047
10382.5,30.0,29,0,0,0.099,10382.445,0.9278350515463918
10383.5,30.0,28,0,0,0.089,10383.52,0.8867924528301887
10384.5,30.0,32,0,0,0.045,10384.462,0.5
10385.5,30.0,31,0,0,0.055,10385.475,0.7227722772277227
10386.5,30.0,31,0,0,0.031,10386.515,0.5865384615384616
10387.5,30.0,25,0,0,0.104,10387.451,0.8478260869565217
10388.5,30.0,35,0,0,0.054,10388.469,0.71
10389.5,30.0,30,0,0,0.034,10389.508,0.5922330097087378
10390.5,30.0,28,0,0,0.023,10390.447,0.5263157894736842
10391.5,30.0,31,0,0,0.045,10391.456,0.7171717171717171
10392.5,30.0,31,0,0,0.03,10392.447,0.5729166666666666
10393.5,30.0,28,0,0,0.023,10393.455,0.55
10394.5,30.0,29,0,0,0.025,10394.467,0.53
10395.5,30.0,31,0,0,0.058,10395.439,0.8041237113402062
10396.5,30.0,31,0,0,0.023,10396.444,0.49
10397.5,30.0,30,0,0,0.033,10397.46,0.6039603960396039
10398.5,30.0,29,0,0,0.021,10398.435,0.46875
10399.5,30.0,31,0,0,0.039,10399.477,0.6372549019607843
10400.5,30.0,28,0,0,0.035,10400.438,0.6666666666666666
10401.5,30.0,32,0,0,0.018,10401.483,0.2980769230769231
10402.5,30.0,31,0,0,0.02,10402.462,0.46875
10403.5,30.0,26,0,0,0.025,10403.507,0.5533980582524272
10404.5,30.0,28,0,0,0.051,10404.461,0.6736842105263158
10405.5,30.0,35,0,0,0.105,10405.485,0.8529411764705882
10406.5,30.0,31,0,0,0.039,10406.516,0.7087378640776699
10407.5,30.0,29,0,0,0.03,10407.505,0.6494845360824743
10408.5,30.0,30,0,0,0.056,10408.517,0.8431372549019608
10409.5,30.0,25,0,0,0.109,10409.525,0.9292929292929293
10410.5,30.0,36,0,0,0.099,10410.491,0.8144329896907216
10411.5,30.0,27,0,0,0.06,10411.446,0.8229166666666666
10412.5,30.0,23,0,0,0.199,10412.462,0.95
10413.5,30.0,36,0,0,0.271,10413.444,1.0
10414.5,30.0,30,0,0,0.101,10414.457,0.96
10415.5,30.0,34,0,0,0.083,10415.486,0.696078431372549
10416.5,30.0,29,0,0,0.02,10416.454,0.5104166666666666
10417.5,30.0,31,0,0,0.041,10417.469,0.68
10418.5,30.0,29,0,0,0.044,10418.505,0.7549019607843137
10419.5,30.0,29,0,0,0.034,10419.484,0.6391752577319587
10420.5,30.0,30,0,0,0.035,10420.453,0.59375
10421.5,30.0,32,0,0,0.036,10421.516,0.7019230769230769
10422.5,30.0,29,0,0,0.019,10422.455,0.42857142857142855
10423.5,30.0,31,0,0,0.03,10423.484,0.6504854368932039
10424.5,30.0,30,0,0,0.021,10424.477,0.5050505050505051
10425.5,30.0,30,0,0,0.105,10425.495,0.82
10426.5,30.0,27,0,0,0.058,10426.499,0.73
10427.5,30.0,31,0,0,0.026,10427.46,0.4574468085106383
10428.5,30.0,29,0,0,0.031,10428.452,0.6020408163265306
10429.5,30.0,32,0,0,0.02,10429.497,0.46153846153846156
10430.5,30.0,31,0,0,0.027,10430.481,0.5714285714285714
10431.5,30.0,29,0,0,0.019,10431.498,0.49504950495049505
10432.5,30.0,27,0,0,0.039,10432.449,0.8085106382978723
10433.5,30.0,34,0,0,0.036,10433.473,0.5145631067961165
10434.5,30.0,30,0,0,0.045,10434.468,0.8
10435.5,30.0,27,0,0,0.038,10435.446,0.6391752577319587
10436.5,30.0,33,0,0,0.042,10436.507,0.6761904761904762
10437.5,30.0,30,0,0,0.029,10437.515,0.64
10438.5,31.0,31,0,0,0.051,10438.515,0.6666666666666666
10439.5,31.0,30,0,0,0.038,10439.481,0.6979166666666666
10440.5,31.0,31,0,0,0.049,10440.463,0.6804123711340206
10441.5,31.0,29,0,0,0.067,10441.518,0.7692307692307693
10442.5,31.0,34,0,0,0.044,10442.497,0.7628865979381443
10443.5,31.0,29,0,0,0.043,10443.45,0.7010309278350515
10444.5,31.0,33,0,0,0.067,10444.493,0.7941176470588235
10445.5,31.0,29,0,0,0.026,10445.449,0.59375
10446.5,31.0,31,0,0,0.014,10446.499,0.43137254901960786
10447.5,31.0,30,0,0,0.037,10447.447,0.574468085106383
10448.5,31.0,34,0,0,0.033,10448.498,0.5849056603773585
10449.5,31.0,28,0,0,0.033,10449.471,0.6701030927835051
10450.5,31.0,32,0,0,0.038,10450.462,0.6326530612244898
10451.5,31.0,29,0,0,0.082,10451.458,0.8571428571428571
10452.5,31.0,31,0,0,0.072,10452.481,0.8235294117647058
10453.5,31.0,33,0,0,0.047,10453.486,0.7029702970297029
10454.5,31.0,32,0,0,0.038,10454.499,0.6831683168316832
10455.5,31.0,29,0,0,0.05,10455.514,0.8
10456.5,31.0,34,0,0,0.055,10456.493,0.625
10457.5,31.0,31,0,0,0.052,10457.479,0.5729166666666666
10458.5,31.0,29,0,0,0.053,10458.446,0.6979166666666666
10459.5,31.0,30,0,0,0.061,10459.46,0.7647058823529411
10460.5,31.0,30,0,0,0.045,10460.445,0.6868686868686869
10461.5,31.0,29,0,0,0.073,10461.506,0.875
10462.5,31.0,34,0,0,0.105,10462.506,0.8333333333333334
10463.5,31.0,34,0,0,0.052,10463.474,0.7473684210526316
10464.5,31.0,29,0,0,0.052,10464.437,0.6989247311827957
10465.5,31.0,23,0,0,0.16,10465.436,1.0
10466.5,31.0,38,0,0,0.117,10466.441,0.8910891089108911
10467.5,31.0,33,0,0,0.034,10467.435,0.6464646464646465
10468.5,31.0,32,0,0,0.095,10468.505,0.8773584905660378
10469.5,31.0,25,0,0,0.092,10469.466,0.9381443298969072
10470.5,31.0,34,0,0,0.118,10470.486,0.9117647058823529
10471.5,31.0,34,0,0,0.125,10471.49,0.98989898989899
10472.5,31.0,25,0,0,0.116,10472.451,0.9157894736842105
10473.5,31.0,35,0,0,0.126,10473.451,0.9603960396039604
10474.5,31.0,31,0,0,0.057,10474.506,0.7307692307692307
10475.5,31.0,33,0,0,0.045,10475.521,0.82
10476.5,31.0,27,0,0,0.058,10476.481,0.8854166666666666
10477.5,31.0,31,0,0,0.105,10477.454,0.9072164948453608
10478.5,31.0,35,0,0,0.062,10478.501,0.8571428571428571
10479.5,31.0,25,0,0,0.061,10479.497,0.826530612244898
10480.5,31.0,34,0,0,0.113,10480.477,0.8163265306122449
10481.5,31.0,32,0,0,0.046,10481.484,0.7171717171717171
10482.5,31.0,33,0,0,0.029,10482.496,0.5980392156862745
10483.5,31.0,28,0,0,0.042,10483.501,0.7
10484.5,31.0,33,0,0,0.033,10484.51,0.54
10485.5,31.0,31,0,0,0.028,10485.473,0.6736842105263158
10486.5,31.0,32,0,0,0.032,10486.479,0.6363636363636364
10487.5,31.0,29,0,0,0.032,10487.49,0.5841584158415841
10488.5,31.0,30,0,0,0.039,10488.485,0.7272727272727273
10489.5,31.0,33,0,0,0.021,10489.456,0.3854166666666667
10490.5,31.0,30,0,0,0.034,10490.486,0.594059405940594
10491.5,31.0,33,0,0,0.017,10491.486,0.37
10492.5,31.0,31,0,0,0.044,10492.471,0.6082474226804123
10493.5,31.0,31,0,0,0.043,10493.479,0.6262626262626263
10494.5,31.0,29,0,0,0.027,10494.47,0.5714285714285714
10495.5,31.0,31,0,0,0.038,10495.509,0.6764705882352942
10496.5,31.0,32,0,0,0.051,10496.448,0.6236559139784946
10497.5,31.0,28,0,0,0.026,10497.498,0.5384615384615384
10498.5,31.0,34,0,0,0.039,10498.466,0.6382978723404256
10499.5,31.0,29,0,0,0.041,10499.463,0.797979797979798
10500.5,31.0,33,0,0,0.037,10500.485,0.61
10501.5,31.0,31,0,0,0.022,10501.48,0.5555555555555556
10502.5,31.0,30,0,0,0.043,10502.443,0.631578947368421
10503.5,31.0,33,0,0,0.025,10503.494,0.5384615384615384
10504.5,31.0,29,0,0,0.028,10504.463,0.6210526315789474
10505.5,31.0,33,0,0,0.023,10505.45,0.4948453608247423
10506.5,31.0,31,0,0,0.014,10506.444,0.35353535353535354
10507.5,31.0,30,0,0,0.028,10507.457,0.48514851485148514
10508.5,31.0,32,0,0,0.024,10508.503,0.4563106796116505
10509.5,31.0,31,0,0,0.036,10509.52,0.65
10510.5,31.0,30,0,0,0.015,10510.5,0.4536082474226804
10511.5,31.0,32,0,0,0.041,10511.487,0.6020408163265306
10512.5,31.0,27,0,0,0.09,10512.508,0.9901960784313726
10513.5,31.0,33,0,0,0.044,10513.453,0.5578947368421052
10514.5,31.0,33,0,0,0.072,10514.525,0.8962264150943396
10515.5,31.0,26,0,0,0.093,10515.48,0.8854166666666666
10516.5,32.0,37,0,0,0.116,10516.503,0.8811881188118812
10517.5,32.0,32,0,0,0.046,10517.474,0.7395833333333334
10518.5,32.0,30,0,0,0.045,10518.455,0.7448979591836735
10519.5,32.0,29,0,0,0.107,10519.472,0.9207920792079208
10520.5,32.0,35,0,0,0.155,10520.498,1.0
10521.5,32.0,34,0,0,0.073,10521.516,0.8514851485148515
10522.5,32.0,31,0,0,0.031,10522.474,0.6210526315789474
10523.5,32.0,31,0,0,0.123,10523.507,1.0
10524.5,32.0,30,0,0,0.088,10524.461,0.9052631578947369
10525.5,32.0,30,0,0,0.055,10525.475,0.801980198019802
10526.5,32.0,37,0,0,0.061,10526.488,0.77
10527.5,32.0,32,0,0,0.043,10527.471,0.6938775510204082
10528.5,32.0,27,0,0,0.047,10528.442,0.7628865979381443
10529.5,32.0,36,0,0,0.123,10529.468,0.8333333333333334
10530.5,32.0,33,0,0,0.04,10530.483,0.69
10531.5,32.0,27,0,0,0.088,10531.519,0.8932038834951457
10532.5,32.0,32,0,0,0.233,10532.489,1.0
10533.5,32.0,36,0,0,0.131,10533.501,0.98
10534.5,32.0,25,0,0,0.103,10534.491,0.93
10535.5,32.0,41,0,0,0.252,10535.482,1.0
10536.5,32.0,29,0,0,0.051,10536.514,0.8333333333333334
10537.5,32.0,21,0,0,0.256,10537.474,1.0
10538.5,32.0,35,0,0,0.359,10538.497,1.0
10539.5,32.0,36,0,0,0.337,10539.48,1.0
10540.5,32.0,34,0,0,0.196,10540.49,1.0
10541.5,32.0,36,0,0,0.116,10541.481,0.8282828282828283
10542.5,32.0,24,0,0,0.074,10542.493,0.81
10543.5,32.0,35,0,0,0.165,10543.484,0.9696969696969697
10544.5,32.0,34,0,0,0.086,10544.487,0.8367346938775511
10545.5,32.0,35,0,0,0.041,10545.478,0.6530612244897959
10546.5,32.0,29,0,0,0.083,10546.461,0.9494949494949495
10547.5,32.0,34,0,0,0.068,10547.489,0.8118811881188119
10548.5,32.0,31,0,0,0.061,10548.451,0.8645833333333334
10549.5,32.0,30,0,0,0.107,10549.491,0.9134615384615384
10550.5,32.0,30,0,0,0.132,10550.478,1.0
10551.5,32.0,30,0,0,0.266,10551.463,1.0
10552.5,32.0,24,0,0,0.418,10552.484,1.0
10553.5,32.0,48,0,0,0.286,10553.487,0.8787878787878788
10554.5,32.0,26,0,0,0.196,10554.483,1.0
10555.5,32.0,38,0,0,0.166,10555.455,0.8969072164948454
10556.5,32.0,33,0,0,0.041,10556.462,0.7524752475247525
10557.5,32.0,32,0,0,0.05,10557.484,0.7352941176470589
10558.5,32.0,30,0,0,0.02,10558.491,0.46
10559.5,32.0,32,0,0,0.049,10559.453,0.6770833333333334
10560.5,32.0,34,0,0,0.014,10560.477,0.32673267326732675
10561.5,32.0,32,0,0,0.034,10561.497,0.5686274509803921
10562.5,32.0,30,0,0,0.012,10562.452,0.3684210526315789
10563.5,32.0,33,0,0,0.015,10563.477,0.3564356435643564
10564.5,32.0,33,0,0,0.014,10564.519,0.33980582524271846
10565.5,32.0,32,0,0,0.014,10565.473,0.40425531914893614
10566.5,32.0,31,0,0,0.029,10566.495,0.49019607843137253
10567.5,32.0,33,0,0,0.016,10567.49,0.40404040404040403
10568.5,32.0,32,0,0,0.011,10568.49,0.29896907216494845
10569.5,32.0,32,0,0,0.016,10569.489,0.3979591836734694
10570.5,32.0,31,0,0,0.026,10570.463,0.5773195876288659
10571.5,32.0,32,0,0,0.012,10571.454,0.3020833333333333
10572.5,32.0,33,0,0,0.01,10572.488,0.2549019607843137
10573.5,32.0,32,0,0,0.015,10573.471,0.44329896907216493
10574.5,32.0,32,0,0,0.024,10574.503,0.504950495049505
10575.5,32.0,32,0,0,0.025,10575.472,0.5833333333333334
10576.5,32.0,32,0,0,0.053,10576.488,0.78
10577.5,32.0,30,0,0,0.019,10577.454,0.4895833333333333
10578.5,32.0,33,0,0,0.046,10578.48,0.6534653465346535
10579.5,32.0,33,0,0,0.019,10579.494,0.4752475247524752
10580.5,32.0,31,0,0,0.017,10580.519,0.47
10581.5,32.0,31,0,0,0.021,10581.479,0.4791666666666667
10582.5,32.0,32,0,0,0.028,10582.443,0.6526315789473685
10583.5,32.0,33,0,0,0.092,10583.486,0.9230769230769231
10584.5,32.0,32,0,0,0.028,10584.489,0.5876288659793815
10585.5,32.0,30,0,0,0.098,10585.47,0.9191919191919192
10586.5,32.0,33,0,0,0.044,10586.457,0.6836734693877551
10587.5,32.0,31,0,0,0.049,10587.483,0.7864077669902912
10588.5,32.0,35,0,0,0.047,10588.496,0.78
10589.5,32.0,28,0,0,0.023,10589.443,0.5698924731182796
10590.5,32.0,35,0,0,0.053,10590.475,0.7864077669902912
10591.5,32.0,33,0,0,0.033,10591.487,0.65
10592.5,32.0,31,0,0,0.091,10592.49,0.7676767676767676
10593.5,32.0,33,0,0,0.107,10593.485,0.96
10594.5,32.0,31,0,0,0.022,10594.492,0.55
10595.5,32.0,30,0,0,0.037,10595.507,0.7070707070707071
10596.5,33.0,36,0,0,0.035,10596.482,0.625
10597.5,33.0,31,0,0,0.017,10597.502,0.46
10598.5,33.0,32,0,0,0.04,10598.443,0.6382978723404256
10599.5,33.0,34,0,0,0.039,10599.531,0.6388888888888888
10600.5,33.0,34,0,0,0.091,10600.454,0.9111111111111111
10601.5,33.0,33,0,0,0.043,10601.472,0.7326732673267327
10602.5,33.0,29,0,0,0.036,10602.459,0.696969696969697
10603.5,33.0,37,0,0,0.076,10603.481,0.8080808080808081
10604.5,33.0,23,0,0,0.125,10604.461,0.8877551020408163
10605.5,33.0,31,0,0,0.379,10605.448,1.0
10606.5,33.0,42,0,0,0.186,10606.471,1.0
10607.5,33.0,35,0,0,0.061,10607.465,0.7777777777777778
10608.5,33.0,33,0,0,0.063,10608.492,0.8431372549019608
10609.5,33.0,31,0,0,0.046,10609.469,0.7448979591836735
10610.5,33.0,33,0,0,0.096,10610.502,0.9509803921568627
10611.5,33.0,34,0,0,0.05,10611.481,0.7755102040816326
10612.5,33.0,33,0,0,0.092,10612.497,0.82
10613.5,33.0,33,0,0,0.047,10613.45,0.7157894736842105
10614.5,33.0,34,0,0,0.024,10614.462,0.47959183673469385
10615.5,33.0,35,0,0,0.035,10615.483,0.7029702970297029
10616.5,33.0,33,0,0,0.027,10616.464,0.5714285714285714
10617.5,33.0,32,0,0,0.017,10617.462,0.4639175257731959
10618.5,33.0,32,0,0,0.023,10618.465,0.58
10619.5,33.0,32,0,0,0.043,10619.456,0.7857142857142857
10620.5,33.0,35,0,0,0.048,10620.455,0.6428571428571429
10621.5,33.0,34,0,0,0.047,10621.481,0.7941176470588235
10622.5,33.0,30,0,0,0.029,10622.512,0.594059405940594
10623.5,33.0,34,0,0,0.038,10623.458,0.6808510638297872
10624.5,33.0,33,0,0,0.029,10624.452,0.62
10625.5,33.0,35,0,0,0.019,10625.47,0.5151515151515151
10626.5,33.0,33,0,0,0.035,10626.511,0.6
10627.5,33.0,33,0,0,0.014,10627.494,0.422680412371134
10628.5,33.0,33,0,0,0.01,10628.456,0.3163265306122449
10629.5,33.0,33,0,0,0.019,10629.508,0.42452830188679247
10630.5,33.0,31,0,0,0.019,10630.462,0.45161290322580644
10631.5,33.0,35,0,0,0.025,10631.515,0.5490196078431373
10632.5,33.0,33,0,0,0.02,10632.487,0.5773195876288659
10633.5,33.0,28,0,0,0.034,10633.472,0.6597938144329897
10634.5,33.0,38,0,0,0.022,10634.478,0.4
10635.5,33.0,31,0,0,0.021,10635.458,0.4166666666666667
10636.5,33.0,34,0,0,0.025,10636.487,0.594059405940594
10637.5,33.0,30,0,0,0.027,10637.453,0.6458333333333334
10638.5,33.0,37,0,0,0.048,10638.513,0.6981132075471698
10639.5,33.0,33,0,0,0.021,10639.481,0.5157894736842106
10640.5,33.0,33,0,0,0.019,10640.496,0.5247524752475248
10641.5,33.0,33,0,0,0.029,10641.491,0.6464646464646465
10642.5,33.0,33,0,0,0.024,10642.517,0.5742574257425742
10643.5,33.0,31,0,0,0.032,10643.451,0.6521739130434783
10644.5,33.0,30,0,0,0.062,10644.457,0.8811881188118812
10645.5,33.0,36,0,0,0.049,10645.459,0.5816326530612245
10646.5,33.0,35,0,0,0.023,10646.496,0.5096153846153846
10647.5,33.0,33,0,0,0.065,10647.506,0.9306930693069307
10648.5,33.0,32,0,0,0.045,10648.51,0.7070707070707071
10649.5,33.0,34,0,0,0.036,10649.496,0.6363636363636364
