1566552583.480994,15.613952
1566552583.4871857,45.652736
1566552583.538396,21.336832
1566552583.560542,38.834688
1566552583.573718,25.245952
1566552583.6112463,3.044096
1566552583.630411,20.051712
1566552583.6815984,35.03488
1566552583.6987798,81.85088
1566552583.7332423,91.42528
1566552583.7844086,120.397312
1566552583.8355787,97.012992
1566552583.8817408,183.0592
1566552583.9069188,213.797376
1566552583.9580941,174.627584
1566552583.970298,178.292224
1566552583.9774384,263.388416
1566552584.0129046,235.68128
1566552584.049106,219.394816
1566552584.1003218,162.16704
1566552584.1084638,168.075264
1566552584.1516476,131.409408
1566552584.212084,84.469248
1566552584.2265387,78.03904
1566552584.2779973,42.59968
1566552584.2783413,110.454016
1566552584.3273737,117.206784
1566552584.335547,115.038464
1566552584.3880937,100.478464
1566552584.403382,101.188864
1566552584.4627297,77.809408
1566552584.516918,59.676672
1566552584.5714333,5.196544
1566552584.6258934,14.68672
1566552584.6283925,80.193024
1566552584.6648986,51.623936
1566552584.6873736,53.180672
1566552584.699897,43.404288
1566552584.754403,9.97248
1566552584.792918,127.890688
1566552584.847443,73.4016
1566552584.9019468,42.568192
1566552584.9344513,38.116096
1566552584.9389694,105.58464
1566552584.9435241,114.799872
1566552585.009232,59.325952
1566552585.0258088,94.766592
1566552585.0573685,83.0912
1566552585.111907,48.502272
1566552585.1305976,35.836416
1566552585.1876838,19.524608
1566552585.2417676,19.625728
1566552585.2958472,28.19456
1566552585.2960355,32.297472
1566552585.300046,30.740992
1566552585.362293,8.073216
1566552585.3764563,52.059648
1566552585.4006257,49.94304
1566552585.4638817,24.80512
1566552585.5111015,20.61696
1566552585.5403152,120.298496
1566552585.594447,101.655808
1566552585.6145883,85.894144
1566552585.6547687,61.761536
1566552585.6759615,184.3328
1566552585.7301173,154.482176
1566552585.7693286,159.24736
1566552585.8234954,149.113088
1566552585.8306751,137.518848
1566552585.8588521,201.737472
1566552585.9130256,155.5008
1566552585.9134014,183.198464
1566552585.9847133,115.936
1566552585.9899044,138.661376
1566552586.0250926,167.525376
1566552586.080792,107.862784
1566552586.0999665,103.49696
1566552586.154155,62.367488
1566552586.1703632,66.183936
1566552586.2245398,17.676288
1566552586.2787232,61.864192
1566552586.2790527,69.510656
1566552586.301792,51.948544
1566552586.3563113,8.619776
1566552586.388989,15.939072
1566552586.4275293,15.617792
1566552586.456052,47.925504
1566552586.48559,62.486016
1566552586.533112,14.99904
1566552586.5481713,17.560832
1566552586.6027052,45.361408
1566552586.620231,33.771776
1566552586.6759634,12.363264
1566552586.7226841,41.75872
1566552586.7567794,98.182656
1566552586.7918594,86.745088
1566552586.846057,32.582912
1566552586.8822224,31.41504
1566552586.9264076,50.954496
1566552586.9805841,88.132608
1566552587.0187633,145.835264
1566552587.0729475,111.61984
1566552587.1081083,84.402432
1566552587.1512625,93.290752
1566552587.205456,55.086336
1566552587.205792,114.79424
1566552587.2216256,127.191552
1566552587.2468095,121.74208
1566552587.272021,128.612608
1566552587.272349,148.192512
1566552587.2944224,134.139904
1566552587.3325982,107.916032
1566552587.337775,117.965568
1566552587.3843555,76.75648
1566552587.439532,25.037312
1566552587.4488676,16.09472
1566552587.4970553,71.422464
1566552587.5522568,41.895168
1566552587.6095862,36.093952
1566552587.6647825,2.522112
1566552587.6839793,10.973696
1566552587.7161534,5.692928
1566552587.7433732,8.807168
1566552587.798551,82.03136
1566552587.8157713,109.027584
1566552587.8709617,85.422848
1566552587.8934603,67.048192
1566552587.9493833,23.138048
1566552587.9497545,48.826624
1566552588.008415,20.062464
1566552588.0519378,20.653824
1566552588.0624452,11.093504
1566552588.0909803,7.437312
1566552588.1245253,39.69664
1566552588.1786752,114.132224
1566552588.2228725,129.737728
1566552588.2320616,156.505088
1566552588.2704415,140.982784
1566552588.2709033,153.523456
1566552588.3000934,119.30624
1566552588.3543773,90.19392
1566552588.4115024,65.68704
1566552588.4496853,58.88128
1566552588.4508185,52.550144
1566552588.4762394,35.526656
1566552588.5357823,36.7168
1566552588.5599425,24.606976
1566552588.626322,1.264384
1566552588.645455,2.052096
1566552588.6806257,2.257152
1566552588.7008023,7.210752
1566552588.7619114,11.136768
1566552588.8010986,2.655744
1566552588.8193264,3.10144
1566552588.8865826,41.97376
1566552588.901761,32.682496
1566552588.9589345,37.736192
1566552589.0111127,69.442048
1566552589.0243392,142.313728
1566552589.0466719,145.880832
1566552589.0951374,109.405952
1566552589.108596,128.025344
1566552589.1692472,103.990528
1566552589.2267673,49.129472
1566552589.2322571,43.669248
1566552589.27774,61.024512
1566552589.3194225,37.054208
1566552589.3378901,62.634752
1566552589.3697352,31.617024
1566552589.4242125,56.323584
1566552589.4436939,52.771584
1566552589.484556,21.30176
1566552589.5162013,68.2688
1566552589.5707083,19.042304
1566552589.6223855,58.093824
1566552589.62684,81.687296
1566552589.6533813,71.447296
1566552589.7342021,10.64448
1566552589.7697332,26.710016
1566552589.7712,161.361408
1566552589.7958434,152.64384
1566552589.8368406,127.71072
1566552589.8754895,105.041152
1566552589.9101238,82.365696
1566552589.9547713,93.709056
1566552590.009263,71.23328
1566552590.0417466,74.739968
1566552590.0554001,97.10976
1566552590.094035,118.470912
1566552590.167838,72.673792
1566552590.2223563,30.099456
1566552590.2226708,113.9456
1566552590.2683163,61.779456
1566552590.2686121,79.887872
1566552590.311966,47.036928
1566552590.3664548,16.70272
1566552590.3979301,10.619136
1566552590.4304214,36.24064
1566552590.4848948,60.50304
1566552590.4874039,69.054208
1566552590.514876,61.574912
1566552590.5693898,59.096064
1566552590.6238906,52.779008
1566552590.6453884,31.312128
1566552590.661898,45.128448
1566552590.7406821,59.933184
1566552590.7761452,52.412416
1566552590.8026376,73.901312
1566552590.8571486,27.336448
1566552590.8766115,22.303744
1566552590.9240842,20.451584
1566552590.9305906,70.144512
1566552590.949052,51.712768
1566552590.9945457,97.998848
1566552591.0502,86.327296
1566552591.0607138,99.816448
1566552591.1193974,61.106944
1566552591.1479256,34.337024
1566552591.2024126,26.063872
1566552591.202715,45.805824
1566552591.2485943,23.16544
1566552591.3030677,5.789952
1566552591.3577516,35.274496
1566552591.415534,114.186496
1566552591.431012,133.562368
1566552591.4876914,116.856576
1566552591.501195,143.317248
1566552591.5287745,183.742208
1566552591.554261,174.381824
1566552591.6371315,139.369728
1566552591.65063,145.987584
1566552591.702099,88.718336
1566552591.7245927,79.798016
1566552591.7700772,38.429184
1566552591.79757,21.343744
1566552591.849046,7.738624
1566552591.8585327,30.085888
1566552591.860084,63.1424
1566552591.916921,67.633152
1566552591.968401,104.973312
1566552592.01388,109.5936
1566552592.0141816,278.347776
1566552592.0298002,266.70208
1566552592.1126158,227.9424
1566552592.1610856,262.72512
1566552592.1776044,294.966016
1566552592.1950667,295.475456
1566552592.2205632,274.942464
1566552592.2590363,241.467136
1566552592.2935271,248.062208
1566552592.3261611,231.095808
1566552592.3806603,187.861504
1566552592.3821406,191.983872
1566552592.4366384,133.536768
1566552592.4861188,126.388736
1566552592.540644,87.888896
1566552592.5573516,83.150336
1566552592.5988386,117.716224
1566552592.617357,106.98112
1566552592.619845,154.574336
1566552592.6647806,104.595968
1566552592.7034388,89.318912
1566552592.757902,34.885632
1566552592.7963867,16.104192
1566552592.8028553,27.661568
1566552592.8439336,13.481984
1566552592.8984466,2.389248
1566552592.909961,20.658688
1566552592.9644232,72.099072
1566552592.9788966,121.897984
1566552593.0367196,115.847168
1566552593.0708988,102.728448
1566552593.1001053,88.406784
1566552593.128333,96.174592
1566552593.1726696,63.838976
1566552593.1980457,40.633344
1566552593.252233,4.416256
1566552593.3064363,50.17728
1566552593.3607728,19.071232
1566552593.411958,5.887232
1566552593.463139,21.546496
1566552593.5143476,3.444736
1566552593.532522,31.971328
1566552593.5377052,62.8672
1566552593.5645607,135.97568
1566552593.5920095,164.536832
1566552593.6566238,136.174336
1566552593.6920986,100.673024
1566552593.6948917,147.626496
1566552593.7566187,131.934976
1566552593.7800288,132.55552
1566552593.8276284,98.681856
1566552593.848109,96.406784
1566552593.8995755,45.94176
1566552593.9510522,25.053696
1566552593.975513,45.931776
1566552594.0273664,65.149952
1566552594.0348327,73.709568
1566552594.0563364,152.162304
1566552594.0777795,126.054144
1566552594.1292362,91.22816
1566552594.180711,55.72992
1566552594.2051723,43.307008
1566552594.2236962,48.774656
1566552594.242176,34.381312
1566552594.2938583,66.727936
1566552594.3045235,66.946048
1566552594.3513155,19.718144
1566552594.4057732,26.77504
1566552594.4060864,214.402048
1566552594.4398122,244.697088
1566552594.483592,193.243904
1566552594.5472176,130.222336
1566552594.5827148,113.772544
1566552594.620536,104.041984
1566552594.6370025,94.690816
1566552594.6534476,87.01568
1566552594.70941,83.3088
1566552594.7307763,61.968896
1566552594.7801619,32.3328
1566552594.7973628,19.473664
1566552594.8476634,9.211648
1566552594.8690107,33.659904
1566552594.909377,36.451584
1566552594.949566,3.673856
1566552594.9989104,24.282368
1566552595.0531008,8.592128
1566552595.0703306,12.344832
1566552595.1244628,36.082688
1566552595.1406362,25.921024
1566552595.1938365,44.50816
1566552595.2220204,22.520832
1566552595.2342281,23.811584
1566552595.2884254,28.201728
1566552595.2927694,55.816704
1566552595.3100657,158.485504
1566552595.3673806,113.243904
1566552595.3927212,95.80288
1566552595.4478977,76.475136
1566552595.4490569,87.406848
1566552595.504238,116.296448
1566552595.5234048,153.107456
1566552595.5837088,164.816128
1566552595.6389046,104.08192
1566552595.6941054,70.40256
1566552595.6962612,156.273408
1566552595.7283719,148.242944
1566552595.7565458,114.833152
1566552595.781725,101.101312
1566552595.8368952,45.903872
1566552595.8920655,83.567104
1566552595.9475322,28.073728
1566552595.984986,3.887104
1566552596.0094388,54.976256
1566552596.0199358,176.367872
1566552596.0885482,147.783424
1566552596.143633,108.860672
1566552596.1657124,107.06432
1566552596.187792,94.377472
1566552596.1938725,134.652672
1566552596.2260659,166.411008
1566552596.2812662,107.263488
1566552596.3366518,71.85408
1566552596.3808138,75.603712
1566552596.412998,63.355648
1566552596.449381,80.215808
1566552596.4985836,111.293184
1566552596.5126789,127.955456
1566552596.5507324,217.979392
1566552596.6029317,241.746176
1566552596.6090636,383.593216
1566552596.658375,370.376448
1566552596.6855223,348.917248
1566552596.751898,320.704
1566552596.7570872,308.783104
1566552596.7762854,312.330496
1566552596.855742,296.765696
1566552596.8719249,328.605952
1566552596.9180758,306.420992
1566552596.9592676,309.235968
1566552597.005447,411.062272
1566552597.049629,498.86464
1566552597.0548174,501.633792
1566552597.0999954,464.544
1566552597.1021686,546.359296
1566552597.1660202,490.521344
1566552597.1805177,495.963136
1566552597.2423542,466.16832
1566552597.294814,429.818112
1566552597.2950823,425.874944
1566552597.302998,425.47072
1566552597.345601,399.342336
1566552597.396059,360.450816
1566552597.433533,330.975232
1566552597.467942,304.857344
1566552597.522408,274.112768
1566552597.5421298,290.404096
1566552597.5898364,282.694144
1566552597.622801,282.309376
1566552597.6772554,235.254016
1566552597.6797404,297.211392
1566552597.6993866,281.151744
1566552597.7569568,231.515904
1566552597.813676,182.831616
1566552597.8151472,221.373184
1566552597.849842,210.680064
1566552597.904343,172.189696
1566552597.9587946,201.71776
1566552597.9662554,230.232064
1566552598.020775,183.743744
1566552598.0502279,202.304768
1566552598.0666926,177.631488
1566552598.108136,220.452608
1566552598.1256213,226.919936
1566552598.171426,221.124352
1566552598.2000453,256.512256
1566552598.2556846,224.881664
1566552598.310152,202.383104
1566552598.315469,193.752832
1566552598.3771331,151.382272
1566552598.431611,124.905472
1566552598.4350655,157.481472
1566552598.4895492,127.012864
1566552598.5420022,74.532864
1566552598.5514512,89.042944
1566552598.6058984,62.653184
1566552598.6153657,125.156096
1566552598.6238241,168.644864
1566552598.6713927,133.135872
1566552598.7057219,102.740992
1566552598.7599175,108.604416
1566552598.7601888,120.346368
1566552598.8335657,162.912768
1566552598.839752,168.7808
1566552598.9051273,163.40608
1566552598.9183407,188.121088
1566552598.9485145,344.041728
1566552598.9797065,324.557056
1566552599.0339186,278.612224
1566552599.0983238,226.189568
1566552599.1054642,214.935552
1566552599.155637,241.032448
1566552599.208088,182.581504
1566552599.219562,212.976128
1566552599.2489958,255.512576
1566552599.3034313,217.095424
1566552599.3390691,220.391168
1566552599.3915083,173.092864
1566552599.4399226,184.600064
1566552599.4643476,188.198144
1566552599.4968386,214.820352
1566552599.5493271,183.169536
1566552599.5717914,204.735232
1566552599.6245885,171.937024
1566552599.677019,171.474944
1566552599.678403,178.134784
1566552599.7108197,169.705216
1566552599.713318,227.174912
1566552599.780093,208.467456
1566552599.7895796,195.199232
1566552599.8532083,227.372032
1566552599.8666663,229.850368
1566552599.9061313,214.580736
1566552599.9597268,204.798464
1566552600.0121784,172.3776
1566552600.0526676,160.153088
1566552600.1051059,115.419392
1566552600.1255689,122.975232
1566552600.1439846,133.88928
1566552600.1964307,100.107776
1566552600.1967144,123.808256
1566552600.2351582,117.371648
1566552600.2365677,135.992064
1566552600.277024,151.502848
1566552600.2856755,146.7712
1566552600.3281183,139.319552
1566552600.3665805,121.952
1566552600.4110515,137.47456
1566552600.4665356,105.963776
1566552600.4679165,116.575744
1566552600.4943802,110.055936
1566552600.538831,97.679104
1566552600.6074493,69.011968
1566552600.6629143,17.53088
1566552600.6673956,13.0752
1566552600.7068446,27.081472
1566552600.7623491,26.169856
1566552600.7647808,75.776512
1566552600.7971964,54.818304
1566552600.8276565,24.384768
1566552600.8724349,4.639744
