1566488469.2384758,10.779648
1566488469.2810314,5.903104
1566488469.2885878,7.154944
1566488469.324117,6.197504
1566488469.3324044,9.61024
1566488469.3745959,11.9744
1566488469.3860643,5.799168
1566488469.4287918,9.170176
1566488469.4689744,5.54368
1566488469.4751232,5.657344
1566488469.4955075,11.139328
1566488469.5218492,7.7056
1566488469.5718012,7.051776
1566488469.6139874,6.276352
1566488469.6561713,4.871168
1566488469.6983366,11.674368
1566488469.7005153,11.682816
1566488469.7286832,7.325952
1566488469.7458663,5.993728
1566488469.7550468,6.286848
1566488469.7972333,6.595328
1566488469.8274128,6.661632
1566488469.8695924,5.79072
1566488469.9117665,4.928
1566488469.9369395,13.01376
1566488469.940138,13.831168
1566488469.9433465,13.371392
1566488469.9937086,5.986304
1566488470.0068805,5.128192
1566488470.031053,6.946816
1566488470.0732493,10.017536
1566488470.0746155,8.614656
1566488470.1309524,7.225088
1566488470.1740544,3.796736
1566488470.2171435,11.348224
1566488470.220235,13.474304
1566488470.2273252,7.595776
1566488470.2704062,6.376448
1566488470.2814856,5.12896
1566488470.3005652,5.821952
1566488470.350719,5.53088
1566488470.388803,6.473984
1566488470.4129708,5.719552
1566488470.456165,7.801856
1566488470.4723613,6.644224
1566488470.5045712,6.523904
1566488470.5217464,7.578368
1566488470.564942,6.729216
1566488470.5961308,5.476864
1566488470.639337,6.777088
1566488470.6457942,5.952512
1566488470.6679692,6.72256
1566488470.7111526,11.19616
1566488470.7115498,11.321088
1566488470.7689085,9.002496
1566488470.7731044,6.111232
1566488470.8012652,8.804608
1566488470.846032,6.666496
1566488470.8612087,7.37536
1566488470.9044063,7.278336
1566488470.9175909,7.93088
1566488470.960765,5.629696
1566488471.003944,6.64576
1566488471.0221174,8.483584
1566488471.0653157,12.55808
1566488471.0656781,20.252672
1566488471.0665634,19.402496
1566488471.1208467,5.543424
1566488471.1440532,7.066112
1566488471.1672451,7.646208
1566488471.2054207,5.409536
1566488471.2166066,8.0896
1566488471.2600737,7.097856
1566488471.2745311,6.329856
1566488471.3192055,6.620416
1566488471.355913,5.992704
1566488471.3834653,7.392
1566488471.4115677,5.298432
1566488471.454741,5.680384
1566488471.4839287,5.055488
1566488471.5190902,10.873856
1566488471.5622997,6.928384
1566488471.5923893,8.296704
1566488471.6355846,6.027776
1566488471.6636877,7.934208
1566488471.6987798,7.59552
1566488471.7418659,6.013184
1566488471.755024,4.832512
1566488471.7751937,5.673984
1566488471.7953894,5.9584
1566488471.8125863,5.491456
1566488471.8426838,9.622272
1566488471.846874,5.455104
1566488471.8590312,5.752832
1566488471.8824024,6.98624
1566488471.925538,6.793216
1566488471.9699328,6.35008
1566488472.013151,12.736256
1566488472.014315,12.681728
1566488472.0577712,12.233216
1566488472.0580647,12.78336
1566488472.1152987,7.900672
1566488472.1395254,7.75552
1566488472.159669,6.852864
1566488472.201875,8.296192
1566488472.2150757,7.71584
1566488472.257263,5.671424
1566488472.2744942,4.85888
1566488472.3166096,3.856384
1566488472.3261602,7.708928
1566488472.360347,5.90592
1566488472.393538,7.067392
1566488472.4227777,4.96384
1566488472.4483004,6.924032
1566488472.4895084,7.177728
1566488472.5229976,6.110976
1566488472.5305572,5.359104
1566488472.5592368,6.8224
1566488472.580804,6.81088
1566488472.6215482,6.373888
1566488472.66408,7.969536
1566488472.692616,13.293056
1566488472.6941328,12.379136
1566488472.7561839,6.3488
1566488472.7747347,5.862144
1566488472.7832496,5.072128
1566488472.824782,7.144704
1566488472.8393059,6.744832
1566488472.8658748,7.015936
1566488472.9257386,6.233088
1566488472.9552755,6.299648
1566488472.9688244,6.042368
1566488472.9793556,11.513088
1566488473.0215352,8.592128
1566488473.0326948,6.272
1566488473.07486,7.473664
1566488473.1132476,7.505152
1566488473.1387608,6.958336
1566488473.1739404,6.152448
1566488473.1962943,6.872064
1566488473.2275174,7.03104
1566488473.2696602,12.271104
1566488473.2738032,8.7424
1566488473.3069885,7.845376
1566488473.3372037,5.8368
1566488473.354899,5.809152
1566488473.4187405,6.656768
1566488473.4342504,7.9104
1566488473.4457924,5.616896
1566488473.46651,6.52288
1566488473.5322824,7.7312
1566488473.5411172,5.673728
1566488473.575649,10.147328
1566488473.5791445,6.615808
1566488473.6177623,9.60768
1566488473.663408,7.092992
1566488473.6909335,10.917888
1566488473.6924107,10.299392
1566488473.7382576,7.884544
1566488473.7659156,8.382976
1566488473.7895935,5.169664
1566488473.8344893,7.47264
1566488473.8769786,10.950912
1566488473.8773053,10.659072
1566488473.902827,7.021056
1566488473.9156637,8.325632
1566488473.94317,6.24
1566488474.0009894,6.51776
1566488474.0435336,11.986432
1566488474.04386,11.695616
1566488474.0795555,6.015488
1566488474.1122398,6.756864
1566488474.1547382,7.162624
1566488474.1792433,6.296576
1566488474.2047656,6.462208
1566488474.2472706,4.667136
1566488474.252482,9.426688
1566488474.2739646,6.850816
1566488474.3160977,7.09632
1566488474.3583188,6.735872
1566488474.374537,5.82656
1566488474.3866644,7.638528
1566488474.4471416,7.092992
1566488474.4743357,6.456064
1566488474.4945474,8.072448
1566488474.536723,6.017536
1566488474.5508962,5.074432
1566488474.58809,9.82016
1566488474.5922835,8.02944
1566488474.60651,6.539264
1566488474.6417074,5.8176
1566488474.6850123,5.940224
1566488474.6931963,6.999552
1566488474.7385457,6.499328
1566488474.7596924,5.3504
1566488474.8018632,9.941504
1566488474.80222,9.620992
1566488474.8375573,7.586816
1566488474.8797355,6.62272
1566488474.9219232,6.093568
1566488474.9291096,6.813696
1566488474.9694982,5.37728
1566488474.9816644,7.361536
1566488475.0280125,7.308288
1566488475.0381835,6.800128
1566488475.0603886,7.198976
1566488475.0807757,6.564096
1566488475.0983007,6.933248
1566488475.1509845,6.53312
1566488475.1624885,4.362752
1566488475.2059534,7.1872
1566488475.2255068,6.393856
1566488475.2640016,5.723648
1566488475.2875288,7.237632
1566488475.3310215,7.806976
1566488475.3389316,6.00192
1566488475.3881729,6.022656
1566488475.4317002,5.647872
1566488475.471151,10.79168
1566488475.4717278,18.120704
1566488475.475167,15.327488
1566488475.5087938,6.686464
1566488475.5555146,6.647808
1566488475.5969985,6.70848
1566488475.6115136,7.33824
1566488475.6260133,5.999872
1566488475.6476667,7.50208
1566488475.6801643,5.910016
1566488475.7096488,12.4608
1566488475.7371285,7.35488
1566488475.780606,6.68672
1566488475.8241208,5.188608
1566488475.863598,5.485568
1566488475.9070501,5.845504
1566488475.9205544,6.45248
1566488475.95403,6.14528
1566488475.9685452,9.421056
1566488475.9700205,7.981568
1566488476.005701,8.21248
1566488476.0363438,6.706432
1566488476.0798664,4.207872
1566488476.1105282,7.712512
1566488476.145154,6.507008
1566488476.1876826,7.909632
1566488476.1987934,6.625536
1566488476.2413228,5.995008
1566488476.2518663,5.435648
1566488476.2913585,7.36512
1566488476.318833,5.677312
1566488476.341329,5.196032
1566488476.3638558,6.850304
1566488476.3985431,5.124864
1566488476.4191282,6.451968
1566488476.4616122,7.22048
1566488476.5073082,7.964672
1566488476.5498233,6.49088
1566488476.5923135,6.7328
1566488476.6348367,6.523904
1566488476.677342,7.182592
1566488476.692876,20.533248
1566488476.697394,25.143296
1566488476.7044964,13.526272
1566488476.7080088,14.165248
1566488476.725113,8.881152
1566488476.7472079,5.555968
1566488476.7997916,7.121152
1566488476.8289864,10.425088
1566488476.8301315,9.25184
1566488476.8805203,5.473536
1566488476.8996916,6.724864
1566488476.939015,6.364416
1566488476.9552052,5.27616
1566488476.9973826,7.208448
1566488477.0395815,6.364672
1566488477.05873,14.185728
1566488477.0589845,13.89568
1566488477.1062877,5.849088
1566488477.140952,4.938752
1566488477.1834052,7.223808
1566488477.2258916,5.952256
1566488477.245358,6.643712
1566488477.260818,5.745664
1566488477.2752984,4.975104
1566488477.3179505,7.002112
1566488477.3274138,8.91392
1566488477.3642154,6.677248
1566488477.4067042,5.649152
1566488477.419176,6.718208
1566488477.4449139,6.303488
1566488477.4664757,5.907968
1566488477.51609,6.656256
1566488477.543553,4.502272
1566488477.5720222,7.02592
1566488477.584512,7.265792
1566488477.63915,7.37792
1566488477.6526103,5.58208
1566488477.6912568,8.44928
1566488477.7047486,7.111424
1566488477.7262151,8.723712
1566488477.7539248,11.97952
1566488477.7785285,5.58976
1566488477.8241892,5.704704
1566488477.835683,4.598784
1566488477.8631508,7.494144
1566488477.9056244,6.336768
1566488477.9191117,6.292992
1566488477.9663577,5.60128
1566488477.9788835,7.045376
1566488478.020097,6.490368
1566488478.042301,5.23648
1566488478.0936303,6.201856
1566488478.109163,5.842688
1566488478.152507,6.47936
1566488478.1718082,4.53888
1566488478.2139676,11.904
1566488478.2142606,13.613312
1566488478.2564673,6.893312
1566488478.270917,5.934336
1566488478.317543,6.062592
1566488478.3600492,6.58944
1566488478.4022489,11.584768
1566488478.4034028,11.40992
1566488478.4275906,5.690112
1566488478.4487703,8.29568
1566488478.4679708,9.85472
1566488478.5100648,7.43808
1566488478.5522296,4.079872
1566488478.594716,6.679552
1566488478.6225297,7.592192
1566488478.6406775,6.803712
1566488478.6477816,5.631488
1566488478.6620772,6.93248
1566488478.6992507,8.070912
1566488478.7417028,5.239296
1566488478.7585688,7.188224
1566488478.7747471,6.055168
1566488478.8032153,6.36288
1566488478.8454144,7.729152
1566488478.8875842,6.503424
1566488478.9227607,6.855168
1566488478.948938,8.941568
1566488478.9521294,6.941184
1566488478.978323,6.460928
1566488479.017818,8.015616
1566488479.0292597,4.932352
1566488479.0889158,6.221056
1566488479.1087775,6.99648
1566488479.1332397,6.709248
1566488479.1658025,6.715392
1566488479.2082703,6.206464
1566488479.227913,7.338496
1566488479.250556,6.569472
1566488479.293007,7.786496
1566488479.3064866,5.418496
1566488479.342933,5.627136
1566488479.3763921,6.214144
1566488479.413885,6.422784
1566488479.4494147,10.065664
1566488479.453598,5.797376
1566488479.4897845,6.82752
1566488479.503152,6.085376
1566488479.5423448,6.300672
1566488479.5535386,6.521344
1566488479.603033,7.00416
1566488479.6452134,5.396224
1566488479.6513617,6.343168
1566488479.6655586,6.066432
1566488479.723907,9.669632
1566488479.7530847,6.496
1566488479.7792685,5.958912
1566488479.8214731,6.527488
1566488479.8369334,6.972416
1566488479.874388,7.520768
1566488479.899874,5.68448
1566488479.942338,11.566848
1566488479.9448051,12.4224
1566488479.9492354,7.497984
1566488479.9758747,5.15456
1566488480.0053327,6.325504
1566488480.0478272,6.473216
1566488480.0565107,12.169216
1566488480.0569634,11.679744
1566488480.078401,8.26368
1566488480.1238616,7.238912
1566488480.1693342,6.398976
1566488480.1758037,7.278592
1566488480.2212422,6.315264
1566488480.2457094,4.640768
1566488480.2591555,10.840832
1566488480.2935302,6.097152
1566488480.3077388,7.5264
1566488480.3300698,6.529536
1566488480.3607275,6.5984
1566488480.4137843,6.493696
1566488480.4589894,14.146816
1566488480.4621766,10.9952
1566488480.5135486,5.28512
1566488480.5587392,9.851392
1566488480.5609145,7.17056
1566488480.606091,8.062976
1566488480.6492734,6.060032
1566488480.6564822,19.40992
1566488480.7016547,7.469056
1566488480.709789,3.541248
1566488480.736149,9.719552
1566488480.75634,7.501312
1566488480.7857032,6.689792
1566488480.8308735,7.809536
1566488480.8563201,6.977792
1566488480.8925424,7.346176
1566488480.906854,7.0528
1566488480.9520297,6.851328
1566488480.9632266,5.496064
1566488481.013573,6.56128
1566488481.0587502,9.823232
1566488481.0590248,9.512448
1566488481.0676544,5.946112
1566488481.111797,6.11328
1566488481.1574872,7.1424
1566488481.19993,5.972736
1566488481.2093709,6.411776
1566488481.2338533,5.988096
1566488481.277252,5.33376
1566488481.3057566,8.639488
1566488481.349212,6.998272
1566488481.3899577,5.573632
1566488481.4104667,6.371072
1566488481.4379025,4.138752
1566488481.4813588,3.810304
1566488481.4998536,5.700608
1566488481.5433176,5.581824
1566488481.5868452,10.988544
1566488481.5883133,10.589952
1566488481.6148047,10.992128
1566488481.616258,17.553408
1566488481.6258945,8.70912
1566488481.6715534,6.04288
1566488481.6789494,7.072256
1566488481.731571,7.840768
1566488481.7430482,7.179264
1566488481.7765265,5.933312
1566488481.8211486,5.51808
1566488481.8645976,6.376448
1566488481.898059,7.257856
1566488481.9415448,5.496576
1566488481.959005,6.087424
1566488481.9745064,6.022912
1566488482.0179827,11.15008
1566488482.0182977,10.871296
1566488482.0497575,6.0032
1566488482.0843916,11.944192
1566488482.0910597,5.311488
1566488482.123558,5.95456
1566488482.153018,6.394112
1566488482.186509,4.434688
1566488482.2289464,12.003328
1566488482.2292356,11.751168
1566488482.2486923,6.563072
1566488482.282176,7.324416
1566488482.3348503,6.663168
1566488482.377317,13.074944
1566488482.3808224,9.6512
1566488482.4102876,4.316928
1566488482.4527743,12.896768
1566488482.4542193,11.487744
1566488482.4787328,5.388288
1566488482.5021956,7.719936
1566488482.5350316,6.500608
1566488482.583769,8.136192
1566488482.626234,5.939712
1566488482.6557553,10.65216
1566488482.6592023,4.527104
1566488482.670016,6.252032
1566488482.725697,7.661312
1566488482.7398496,5.703424
1566488482.764037,4.782592
1566488482.8042183,9.596928
1566488482.8053732,10.557184
1566488482.845559,7.114496
1566488482.8707383,6.926336
1566488482.9029133,6.699264
1566488482.9261034,4.959232
1566488482.9744763,11.323904
1566488482.9796193,6.537728
1566488483.0217946,5.954304
1566488483.0289555,4.422144
1566488483.0873191,6.590464
1566488483.123337,10.579712
1566488483.1719832,5.880832
1566488483.1826541,6.720768
1566488483.204139,7.778048
1566488483.244598,6.133504
1566488483.2570455,5.940992
1566488483.2855341,6.880768
1566488483.3259773,11.824384
1566488483.32942,8.760064
1566488483.3853097,5.156864
1566488483.4157977,5.104384
1566488483.428261,6.839552
1566488483.468743,9.119232
1566488483.5021899,7.416064
1566488483.5166924,9.109248
1566488483.5181625,8.48
1566488483.560945,6.839808
1566488483.5754004,6.242304
1566488483.5999777,7.378432
1566488483.643593,5.129984
1566488483.6790435,4.851456
1566488483.6905248,6.1312
1566488483.7050083,6.751232
1566488483.7636719,5.856768
1566488483.7731175,6.740992
1566488483.8135865,6.425856
1566488483.8470545,6.94656
1566488483.8875399,11.462656
1566488483.8889556,16.717824
1566488483.894574,10.517504
1566488483.9535108,13.213184
1566488483.9556572,11.76192
1566488483.995833,5.161472
1566488484.0140386,6.528
1566488484.0342216,6.668032
1566488484.0777028,6.715904
1566488484.0909872,7.663872
1566488484.1131704,6.726912
1566488484.1413715,6.403072
1566488484.1688569,4.930304
1566488484.2113283,10.630912
1566488484.215816,6.578688
1566488484.2826927,5.994752
1566488484.3111694,6.542592
1566488484.3486125,6.447616
1566488484.3840587,6.754304
1566488484.412549,6.69568
1566488484.4193106,6.055424
1566488484.4487662,6.039552
1566488484.4612315,5.39904
1566488484.5037153,5.32096
1566488484.5341692,5.630464
1566488484.5767133,6.91968
1566488484.5891173,8.687104
1566488484.5905383,8.657408
1566488484.6229503,5.141248
1566488484.6544683,6.260736
1566488484.6969368,5.648384
1566488484.7083826,5.63712
1566488484.7298732,7.334144
1566488484.7613163,5.417216
1566488484.798759,6.033152
1566488484.8102057,8.368896
1566488484.8308427,6.95936
1566488484.8804889,5.814528
1566488484.9049358,5.602304
1566488484.9173915,5.472
1566488484.963114,6.747904
1566488484.9825652,5.770752
1566488485.0141938,7.40352
1566488485.0468388,11.02336
1566488485.0892985,7.018752
1566488485.110987,8.51584
1566488485.1486678,6.504192
1566488485.1808503,6.326528
1566488485.2291627,4.662272
1566488485.236339,7.11296
1566488485.2477913,5.756672
1566488485.3052955,12.555264
1566488485.3085089,9.984256
1566488485.350792,11.027712
1566488485.3549619,8.594688
1566488485.3815534,6.598144
1566488485.4373114,6.052864
1566488485.4557886,4.825344
1566488485.4832547,7.149824
1566488485.50474,5.195776
1566488485.536194,6.645248
1566488485.5697126,8.204288
1566488485.6078603,4.708096
1566488485.6089947,9.15328
1566488485.634187,6.649088
1566488485.6754947,10.273536
1566488485.6806724,5.504
1566488485.7188656,6.45248
1566488485.7470329,5.552384
1566488485.7872307,10.580992
1566488485.789368,12.674816
1566488485.8155532,6.764032
1566488485.855732,4.585472
1566488485.9060955,11.222528
1566488485.9072824,10.06208
1566488485.9475157,6.040064
1566488485.9626896,7.606784
1566488486.00503,10.483456
1566488486.0053127,10.226432
1566488486.045533,7.437056
1566488486.0588481,6.281216
1566488486.114475,5.57824
1566488486.1569257,8.898816
1566488486.173396,8.404224
1566488486.181872,5.09568
1566488486.1993098,10.376192
1566488486.2459095,6.005504
1566488486.2661026,5.834752
1566488486.2832925,10.443776
1566488486.3255148,8.241408
1566488486.3536901,6.545152
