Timestamp;WC0;WC1;WC2
1370039775000;1.0;1.0;2.0
1370039776000;1.0;0.0;1.0
1370039777000;1.0;0.0;2.0
1370039778000;0.0;1.0;1.0
1370039779000;1.0;0.0;1.0
1370039780000;1.0;1.0;1.0
1370039781000;0.0;1.0;0.0
1370039782000;2.0;1.0;0.0
1370039783000;2.0;0.0;0.0
1370039784000;1.0;2.0;0.0
1370039785000;1.0;0.0;2.0
1370039786000;0.0;0.0;0.0
1370039787000;1.0;0.0;2.0
1370039788000;0.0;1.0;0.0
1370039789000;0.0;0.0;1.0
1370039790000;1.0;0.0;1.0
1370039791000;0.0;0.0;1.0
1370039792000;0.0;0.0;0.0
1370039793000;1.0;1.0;1.0
1370039794000;0.0;1.0;0.0
1370039795000;2.0;1.0;0.0
1370039796000;0.0;1.0;1.0
1370039797000;3.0;1.0;1.0
1370039798000;0.0;0.0;1.0
1370039799000;0.0;1.0;2.0
1370039800000;2.0;0.0;0.0
1370039801000;0.0;0.0;2.0
1370039802000;0.0;0.0;0.0
1370039803000;0.0;1.0;1.0
1370039804000;1.0;0.0;3.0
1370039805000;2.0;2.0;2.0
1370039806000;0.0;1.0;0.0
1370039807000;0.0;0.0;1.0
1370039808000;0.0;2.0;1.0
1370039809000;3.0;0.0;1.0
1370039810000;2.0;0.0;1.0
1370039811000;0.0;0.0;2.0
1370039812000;0.0;1.0;0.0
1370039813000;1.0;2.0;0.0
1370039814000;1.0;0.0;0.0
1370039815000;0.0;0.0;1.0
1370039816000;2.0;0.0;0.0
1370039817000;0.0;2.0;1.0
1370039818000;1.0;0.0;0.0
1370039819000;1.0;0.0;1.0
1370039820000;2.0;3.0;1.0
1370039821000;2.0;2.0;1.0
1370039822000;1.0;1.0;0.0
1370039823000;2.0;1.0;1.0
1370039824000;1.0;1.0;1.0
1370039825000;0.0;1.0;0.0
1370039826000;0.0;0.0;1.0
1370039827000;1.0;2.0;1.0
1370039828000;0.0;1.0;2.0
1370039829000;0.0;1.0;0.0
1370039830000;1.0;2.0;3.0
1370039831000;1.0;1.0;0.0
1370039832000;1.0;1.0;1.0
1370039833000;1.0;1.0;2.0
1370039834000;0.0;0.0;0.0
1370039835000;0.0;1.0;1.0
1370039836000;0.0;3.0;0.0
1370039837000;0.0;0.0;0.0
1370039838000;1.0;1.0;0.0
1370039839000;0.0;3.0;2.0
1370039840000;0.0;1.0;0.0
1370039841000;0.0;0.0;2.0
1370039842000;0.0;0.0;2.0
1370039843000;1.0;0.0;3.0
1370039844000;0.0;2.0;0.0
1370039845000;2.0;0.0;0.0
1370039846000;1.0;0.0;1.0
1370039847000;0.0;1.0;1.0
1370039848000;1.0;1.0;0.0
1370039849000;0.0;0.0;0.0
1370039850000;0.0;0.0;0.0
1370039851000;2.0;1.0;0.0
1370039852000;2.0;1.0;1.0
1370039853000;0.0;0.0;1.0
1370039854000;3.0;0.0;1.0
1370039855000;1.0;1.0;0.0
1370039856000;1.0;3.0;1.0
1370039857000;0.0;1.0;1.0
1370039858000;1.0;2.0;1.0
1370039859000;2.0;1.0;0.0
1370039860000;1.0;0.0;1.0
1370039861000;1.0;2.0;0.0
1370039862000;0.0;1.0;1.0
1370039863000;2.0;1.0;1.0
1370039864000;1.0;1.0;0.0
1370039865000;1.0;0.0;1.0
1370039866000;0.0;0.0;0.0
1370039867000;0.0;1.0;0.0
1370039868000;0.0;0.0;2.0
1370039869000;0.0;2.0;0.0
1370039870000;2.0;1.0;0.0
1370039871000;1.0;0.0;1.0
1370039872000;1.0;0.0;2.0
1370039873000;0.0;2.0;3.0
1370039874000;0.0;2.0;0.0
1370039875000;0.0;0.0;1.0
1370039876000;1.0;2.0;1.0
1370039877000;0.0;0.0;2.0
1370039878000;1.0;0.0;0.0
1370039879000;0.0;1.0;0.0
1370039880000;1.0;2.0;0.0
1370039881000;5.0;1.0;0.0
1370039882000;0.0;2.0;3.0
1370039883000;1.0;0.0;1.0
1370039884000;0.0;1.0;0.0
1370039885000;1.0;2.0;0.0
1370039886000;1.0;0.0;2.0
1370039887000;1.0;1.0;0.0
1370039888000;0.0;1.0;2.0
1370039889000;1.0;2.0;3.0
1370039890000;0.0;0.0;2.0
1370039891000;1.0;0.0;0.0
1370039892000;1.0;1.0;3.0
1370039893000;0.0;2.0;1.0
1370039894000;1.0;0.0;0.0
1370039895000;2.0;1.0;1.0
1370039896000;2.0;1.0;0.0
1370039897000;1.0;0.0;1.0
1370039898000;1.0;1.0;2.0
1370039899000;2.0;1.0;0.0
1370039900000;0.0;1.0;0.0
1370039901000;0.0;0.0;2.0
1370039902000;3.0;0.0;0.0
1370039903000;0.0;2.0;1.0
1370039904000;0.0;0.0;0.0
1370039905000;0.0;1.0;0.0
1370039906000;1.0;1.0;3.0
1370039907000;0.0;2.0;3.0
1370039908000;0.0;1.0;0.0
1370039909000;0.0;1.0;0.0
1370039910000;1.0;0.0;1.0
1370039911000;1.0;0.0;1.0
1370039912000;0.0;1.0;1.0
1370039913000;1.0;1.0;0.0
1370039914000;1.0;1.0;1.0
1370039915000;0.0;2.0;0.0
1370039916000;0.0;1.0;0.0
1370039917000;2.0;0.0;1.0
1370039918000;0.0;4.0;2.0
1370039919000;0.0;0.0;0.0
1370039920000;0.0;0.0;1.0
1370039921000;1.0;0.0;0.0
1370039922000;1.0;1.0;1.0
1370039923000;2.0;2.0;1.0
1370039924000;0.0;1.0;0.0
1370039925000;0.0;1.0;1.0
1370039926000;0.0;2.0;3.0
1370039927000;2.0;2.0;3.0
1370039928000;1.0;2.0;0.0
1370039929000;0.0;2.0;0.0
1370039930000;1.0;2.0;1.0
1370039931000;0.0;0.0;2.0
1370039932000;3.0;1.0;1.0
1370039933000;1.0;1.0;2.0
1370039934000;0.0;1.0;0.0
1370039935000;0.0;1.0;0.0
1370039936000;1.0;2.0;0.0
1370039937000;1.0;0.0;1.0
1370039938000;0.0;1.0;0.0
1370039939000;1.0;2.0;2.0
1370039940000;0.0;1.0;0.0
1370039941000;0.0;1.0;0.0
1370039942000;0.0;0.0;0.0
1370039943000;2.0;2.0;1.0
1370039944000;2.0;1.0;1.0
1370039945000;2.0;0.0;1.0
1370039946000;0.0;0.0;1.0
1370039947000;0.0;0.0;1.0
1370039948000;2.0;2.0;3.0
1370039949000;1.0;0.0;1.0
1370039950000;1.0;1.0;0.0
1370039951000;1.0;1.0;1.0
1370039952000;0.0;2.0;1.0
1370039953000;5.0;0.0;1.0
1370039954000;3.0;0.0;0.0
1370039955000;0.0;0.0;2.0
1370039956000;1.0;0.0;1.0
1370039957000;0.0;3.0;1.0
1370039958000;1.0;1.0;0.0
1370039959000;0.0;2.0;1.0
1370039960000;0.0;1.0;1.0
1370039961000;3.0;0.0;1.0
1370039962000;0.0;2.0;1.0
1370039963000;1.0;1.0;2.0
1370039964000;0.0;1.0;0.0
1370039965000;0.0;2.0;5.0
1370039966000;1.0;0.0;1.0
1370039967000;0.0;1.0;0.0
1370039968000;1.0;1.0;0.0
1370039969000;1.0;1.0;2.0
1370039970000;1.0;1.0;1.0
1370039971000;1.0;2.0;1.0
1370039972000;0.0;0.0;0.0
1370039973000;0.0;1.0;1.0
1370039974000;1.0;3.0;0.0
1370039975000;2.0;0.0;0.0
1370039976000;2.0;1.0;3.0
1370039977000;2.0;1.0;0.0
1370039978000;1.0;2.0;1.0
1370039979000;0.0;3.0;1.0
1370039980000;0.0;3.0;0.0
1370039981000;0.0;0.0;1.0
1370039982000;0.0;0.0;2.0
1370039983000;1.0;1.0;0.0
1370039984000;1.0;1.0;0.0
1370039985000;0.0;2.0;0.0
1370039986000;0.0;0.0;2.0
1370039987000;1.0;3.0;0.0
1370039988000;1.0;2.0;1.0
1370039989000;1.0;0.0;1.0
1370039990000;2.0;1.0;1.0
1370039991000;0.0;1.0;1.0
1370039992000;0.0;1.0;2.0
1370039993000;0.0;1.0;1.0
1370039994000;0.0;1.0;2.0
1370039995000;2.0;1.0;1.0
1370039996000;3.0;1.0;0.0
1370039997000;0.0;0.0;0.0
1370039998000;1.0;1.0;0.0
1370039999000;0.0;0.0;1.0
1370040000000;1.0;1.0;2.0
1370040001000;0.0;0.0;1.0
1370040002000;1.0;2.0;1.0
1370040003000;0.0;3.0;1.0
1370040004000;1.0;0.0;1.0
1370040005000;0.0;1.0;0.0
1370040006000;2.0;0.0;1.0
1370040007000;0.0;0.0;3.0
1370040008000;0.0;1.0;1.0
1370040009000;0.0;0.0;0.0
1370040010000;0.0;1.0;1.0
1370040011000;0.0;0.0;1.0
1370040012000;1.0;0.0;2.0
1370040013000;1.0;2.0;1.0
1370040014000;2.0;1.0;3.0
1370040015000;0.0;1.0;3.0
1370040016000;1.0;2.0;1.0
1370040017000;1.0;1.0;0.0
1370040018000;3.0;0.0;1.0
1370040019000;1.0;0.0;1.0
1370040020000;0.0;0.0;0.0
1370040021000;0.0;1.0;0.0
1370040022000;1.0;0.0;1.0
1370040023000;1.0;1.0;2.0
1370040024000;1.0;0.0;0.0
1370040025000;3.0;1.0;2.0
1370040026000;1.0;1.0;0.0
1370040027000;0.0;0.0;0.0
1370040028000;1.0;2.0;1.0
1370040029000;0.0;3.0;0.0
1370040030000;0.0;1.0;0.0
1370040031000;0.0;2.0;0.0
1370040032000;1.0;1.0;1.0
1370040033000;1.0;1.0;1.0
1370040034000;0.0;0.0;2.0
1370040035000;1.0;0.0;0.0
1370040036000;0.0;0.0;4.0
1370040037000;0.0;1.0;0.0
1370040038000;0.0;0.0;0.0
1370040039000;1.0;1.0;0.0
1370040040000;1.0;1.0;0.0
1370040041000;2.0;0.0;2.0
1370040042000;0.0;1.0;1.0
1370040043000;0.0;0.0;0.0
1370040044000;0.0;0.0;1.0
1370040045000;2.0;2.0;2.0
1370040046000;2.0;1.0;1.0
1370040047000;0.0;0.0;0.0
1370040048000;0.0;0.0;0.0
