Timestamp;WC0;WC1;WC2
1370152037000;1.0;2.0;4.0
1370152038000;1.0;2.0;3.0
1370152039000;3.0;2.0;3.0
1370152040000;0.0;6.0;2.0
1370152041000;2.0;3.0;7.0
1370152042000;3.0;4.0;3.0
1370152043000;2.0;2.0;0.0
1370152044000;2.0;5.0;3.0
1370152045000;4.0;1.0;8.0
1370152046000;3.0;2.0;0.0
1370152047000;3.0;2.0;5.0
1370152048000;6.0;4.0;3.0
1370152049000;2.0;3.0;3.0
1370152050000;1.0;1.0;2.0
1370152051000;4.0;3.0;1.0
1370152052000;1.0;5.0;3.0
1370152053000;10.0;1.0;3.0
1370152054000;1.0;1.0;5.0
1370152055000;1.0;2.0;2.0
1370152056000;3.0;3.0;4.0
1370152057000;2.0;2.0;2.0
1370152058000;3.0;4.0;2.0
1370152059000;2.0;0.0;4.0
1370152060000;3.0;1.0;3.0
1370152061000;3.0;2.0;3.0
1370152062000;1.0;1.0;1.0
1370152063000;3.0;4.0;5.0
1370152064000;3.0;0.0;3.0
1370152065000;1.0;4.0;0.0
1370152066000;3.0;4.0;1.0
1370152067000;4.0;2.0;4.0
1370152068000;2.0;2.0;5.0
1370152069000;1.0;4.0;3.0
1370152070000;2.0;1.0;2.0
1370152071000;3.0;2.0;4.0
1370152072000;3.0;1.0;0.0
1370152073000;4.0;4.0;2.0
1370152074000;4.0;10.0;1.0
1370152075000;3.0;2.0;2.0
1370152076000;3.0;4.0;3.0
1370152077000;2.0;2.0;1.0
1370152078000;4.0;1.0;3.0
1370152079000;2.0;2.0;1.0
1370152080000;2.0;4.0;2.0
1370152081000;1.0;3.0;2.0
1370152082000;1.0;3.0;1.0
1370152083000;2.0;2.0;1.0
1370152084000;1.0;4.0;3.0
1370152085000;3.0;5.0;1.0
1370152086000;1.0;4.0;5.0
1370152087000;3.0;2.0;4.0
1370152088000;2.0;1.0;2.0
1370152089000;3.0;5.0;3.0
1370152090000;2.0;3.0;3.0
1370152091000;1.0;4.0;4.0
1370152092000;4.0;2.0;2.0
1370152093000;2.0;3.0;2.0
1370152094000;0.0;4.0;4.0
1370152095000;1.0;2.0;1.0
1370152096000;4.0;5.0;2.0
1370152097000;6.0;4.0;1.0
1370152098000;2.0;6.0;3.0
1370152099000;4.0;3.0;5.0
1370152100000;2.0;4.0;1.0
1370152101000;2.0;2.0;6.0
1370152102000;2.0;5.0;3.0
1370152103000;3.0;3.0;2.0
1370152104000;2.0;3.0;3.0
1370152105000;2.0;2.0;8.0
1370152106000;3.0;5.0;4.0
1370152107000;2.0;3.0;4.0
1370152108000;4.0;1.0;1.0
1370152109000;2.0;3.0;2.0
1370152110000;8.0;4.0;2.0
1370152111000;4.0;4.0;5.0
1370152112000;8.0;1.0;1.0
1370152113000;4.0;5.0;2.0
1370152114000;3.0;5.0;5.0
1370152115000;3.0;2.0;4.0
1370152116000;4.0;4.0;3.0
1370152117000;1.0;3.0;5.0
1370152118000;3.0;2.0;0.0
1370152119000;6.0;3.0;2.0
1370152120000;3.0;2.0;1.0
1370152121000;1.0;3.0;1.0
1370152122000;0.0;1.0;1.0
1370152123000;3.0;5.0;4.0
1370152124000;2.0;3.0;0.0
1370152125000;1.0;3.0;3.0
1370152126000;2.0;2.0;1.0
1370152127000;4.0;6.0;8.0
1370152128000;4.0;3.0;1.0
1370152129000;6.0;2.0;2.0
1370152130000;2.0;1.0;8.0
1370152131000;2.0;4.0;3.0
1370152132000;4.0;0.0;4.0
1370152133000;1.0;2.0;3.0
1370152134000;4.0;2.0;3.0
1370152135000;3.0;2.0;0.0
1370152136000;5.0;3.0;6.0
1370152137000;4.0;1.0;2.0
1370152138000;3.0;3.0;3.0
1370152139000;5.0;5.0;3.0
1370152140000;4.0;4.0;0.0
1370152141000;3.0;1.0;3.0
1370152142000;3.0;2.0;3.0
1370152143000;5.0;1.0;4.0
1370152144000;1.0;5.0;1.0
1370152145000;3.0;3.0;5.0
1370152146000;3.0;5.0;6.0
1370152147000;0.0;3.0;1.0
1370152148000;2.0;4.0;2.0
1370152149000;1.0;0.0;1.0
1370152150000;1.0;3.0;5.0
1370152151000;1.0;5.0;4.0
1370152152000;4.0;4.0;2.0
1370152153000;2.0;5.0;3.0
1370152154000;2.0;1.0;4.0
1370152155000;1.0;4.0;1.0
1370152156000;7.0;4.0;2.0
1370152157000;4.0;3.0;2.0
1370152158000;3.0;3.0;3.0
1370152159000;4.0;1.0;2.0
1370152160000;7.0;4.0;1.0
1370152161000;2.0;1.0;5.0
1370152162000;5.0;4.0;3.0
1370152163000;6.0;5.0;3.0
1370152164000;4.0;4.0;0.0
1370152165000;1.0;6.0;2.0
1370152166000;2.0;5.0;3.0
1370152167000;5.0;4.0;6.0
1370152168000;4.0;1.0;4.0
1370152169000;2.0;3.0;2.0
1370152170000;0.0;3.0;4.0
1370152171000;1.0;2.0;3.0
1370152172000;3.0;2.0;1.0
1370152173000;0.0;3.0;3.0
1370152174000;3.0;3.0;1.0
1370152175000;5.0;3.0;1.0
1370152176000;2.0;2.0;0.0
1370152177000;2.0;6.0;2.0
1370152178000;5.0;3.0;0.0
1370152179000;3.0;6.0;0.0
1370152180000;2.0;2.0;2.0
1370152181000;2.0;1.0;4.0
1370152182000;0.0;4.0;1.0
1370152183000;2.0;1.0;2.0
1370152184000;1.0;3.0;2.0
1370152185000;3.0;2.0;2.0
1370152186000;6.0;3.0;7.0
1370152187000;2.0;2.0;2.0
1370152188000;0.0;0.0;7.0
1370152189000;1.0;1.0;3.0
1370152190000;7.0;0.0;3.0
1370152191000;4.0;8.0;1.0
1370152192000;5.0;2.0;2.0
1370152193000;6.0;4.0;4.0
1370152194000;4.0;3.0;5.0
1370152195000;2.0;0.0;4.0
1370152196000;4.0;6.0;3.0
1370152197000;2.0;2.0;5.0
1370152198000;0.0;4.0;6.0
1370152199000;3.0;3.0;4.0
1370152200000;1.0;4.0;2.0
1370152201000;2.0;1.0;3.0
1370152202000;2.0;5.0;7.0
1370152203000;5.0;1.0;1.0
1370152204000;2.0;2.0;5.0
1370152205000;2.0;2.0;3.0
1370152206000;3.0;5.0;5.0
1370152207000;0.0;5.0;2.0
1370152208000;1.0;5.0;3.0
1370152209000;3.0;3.0;2.0
1370152210000;5.0;1.0;2.0
1370152211000;5.0;3.0;2.0
1370152212000;5.0;3.0;1.0
1370152213000;2.0;1.0;0.0
1370152214000;3.0;1.0;2.0
1370152215000;6.0;5.0;4.0
1370152216000;4.0;4.0;2.0
1370152217000;2.0;1.0;3.0
1370152218000;1.0;4.0;3.0
1370152219000;3.0;3.0;4.0
1370152220000;3.0;1.0;2.0
1370152221000;4.0;2.0;0.0
1370152222000;1.0;2.0;1.0
1370152223000;3.0;2.0;4.0
1370152224000;3.0;5.0;1.0
1370152225000;4.0;3.0;1.0
1370152226000;3.0;3.0;0.0
1370152227000;5.0;2.0;1.0
1370152228000;7.0;1.0;3.0
1370152229000;4.0;3.0;4.0
1370152230000;1.0;8.0;2.0
1370152231000;3.0;2.0;4.0
1370152232000;1.0;1.0;5.0
1370152233000;2.0;2.0;4.0
1370152234000;0.0;3.0;3.0
1370152235000;2.0;2.0;0.0
1370152236000;7.0;2.0;2.0
1370152237000;3.0;0.0;5.0
1370152238000;2.0;3.0;3.0
1370152239000;0.0;2.0;0.0
1370152240000;0.0;3.0;2.0
1370152241000;0.0;4.0;5.0
1370152242000;7.0;2.0;4.0
1370152243000;4.0;4.0;3.0
1370152244000;4.0;5.0;3.0
1370152245000;1.0;1.0;5.0
1370152246000;3.0;5.0;2.0
1370152247000;3.0;2.0;4.0
1370152248000;6.0;1.0;3.0
1370152249000;1.0;3.0;5.0
1370152250000;2.0;5.0;2.0
1370152251000;2.0;5.0;3.0
1370152252000;2.0;5.0;2.0
1370152253000;5.0;4.0;2.0
1370152254000;2.0;1.0;2.0
1370152255000;6.0;5.0;2.0
1370152256000;3.0;2.0;1.0
1370152257000;2.0;2.0;2.0
1370152258000;3.0;4.0;2.0
1370152259000;1.0;3.0;5.0
1370152260000;4.0;0.0;2.0
1370152261000;3.0;1.0;2.0
1370152262000;11.0;2.0;1.0
1370152263000;3.0;5.0;6.0
1370152264000;2.0;2.0;3.0
1370152265000;2.0;2.0;5.0
1370152266000;0.0;5.0;2.0
1370152267000;4.0;1.0;2.0
1370152268000;3.0;3.0;4.0
1370152269000;2.0;4.0;2.0
1370152270000;2.0;3.0;2.0
1370152271000;2.0;4.0;6.0
1370152272000;1.0;3.0;4.0
1370152273000;2.0;1.0;2.0
1370152274000;2.0;6.0;6.0
1370152275000;3.0;1.0;2.0
1370152276000;3.0;2.0;4.0
1370152277000;4.0;1.0;5.0
1370152278000;2.0;5.0;3.0
1370152279000;2.0;2.0;1.0
1370152280000;4.0;3.0;3.0
1370152281000;5.0;0.0;2.0
1370152282000;4.0;4.0;3.0
1370152283000;2.0;2.0;2.0
1370152284000;1.0;8.0;4.0
1370152285000;5.0;3.0;4.0
1370152286000;7.0;2.0;3.0
1370152287000;1.0;6.0;3.0
1370152288000;1.0;3.0;3.0
1370152289000;5.0;4.0;0.0
1370152290000;2.0;2.0;2.0
1370152291000;5.0;4.0;3.0
1370152292000;2.0;1.0;2.0
1370152293000;2.0;1.0;3.0
1370152294000;3.0;3.0;7.0
1370152295000;2.0;3.0;3.0
1370152296000;5.0;2.0;4.0
1370152297000;2.0;1.0;1.0
1370152298000;3.0;3.0;1.0
1370152299000;2.0;3.0;2.0
1370152300000;1.0;2.0;4.0
1370152301000;2.0;1.0;2.0
1370152302000;7.0;3.0;1.0
1370152303000;5.0;3.0;0.0
1370152304000;5.0;5.0;1.0
1370152305000;6.0;2.0;5.0
1370152306000;3.0;1.0;3.0
1370152307000;1.0;4.0;5.0
1370152308000;5.0;2.0;0.0
1370152309000;0.0;3.0;2.0
1370152310000;1.0;6.0;4.0
1370152311000;1.0;1.0;3.0
1370152312000;2.0;4.0;2.0
1370152313000;3.0;4.0;2.0
1370152314000;3.0;5.0;3.0
1370152315000;3.0;2.0;6.0
1370152316000;0.0;3.0;1.0
1370152317000;5.0;3.0;4.0
1370152318000;2.0;1.0;1.0
1370152319000;1.0;3.0;4.0
1370152320000;4.0;1.0;3.0
1370152321000;4.0;5.0;2.0
1370152322000;1.0;4.0;2.0
1370152323000;3.0;4.0;3.0
1370152324000;4.0;2.0;3.0
1370152325000;0.0;2.0;3.0
1370152326000;6.0;3.0;5.0
1370152327000;1.0;6.0;5.0
1370152328000;4.0;5.0;4.0
1370152329000;2.0;0.0;4.0
1370152330000;3.0;5.0;4.0
1370152331000;0.0;3.0;3.0
1370152332000;0.0;1.0;5.0
1370152333000;0.0;3.0;3.0
1370152334000;5.0;6.0;3.0
1370152335000;3.0;8.0;2.0
1370152336000;1.0;2.0;1.0
1370152337000;3.0;3.0;6.0
1370152338000;4.0;2.0;5.0
1370152339000;3.0;3.0;3.0
1370152340000;2.0;2.0;1.0
1370152341000;2.0;3.0;4.0
1370152342000;1.0;1.0;3.0
1370152343000;4.0;3.0;3.0
1370152344000;3.0;4.0;5.0
1370152345000;2.0;1.0;6.0
1370152346000;1.0;4.0;2.0
1370152347000;1.0;4.0;2.0
1370152348000;3.0;1.0;5.0
1370152349000;2.0;2.0;3.0
1370152350000;8.0;1.0;0.0
1370152351000;7.0;2.0;4.0
1370152352000;3.0;3.0;2.0
1370152353000;3.0;5.0;5.0
1370152354000;1.0;5.0;1.0
