Timestamp;WC0;WC1;WC2
1370094556000;5.0;1.0;3.0
1370094557000;2.0;0.0;2.0
1370094558000;1.0;5.0;3.0
1370094559000;2.0;2.0;2.0
1370094560000;4.0;3.0;2.0
1370094561000;1.0;0.0;4.0
1370094562000;0.0;3.0;3.0
1370094563000;5.0;1.0;3.0
1370094564000;2.0;2.0;2.0
1370094565000;0.0;1.0;1.0
1370094566000;1.0;4.0;2.0
1370094567000;2.0;0.0;2.0
1370094568000;3.0;4.0;0.0
1370094569000;0.0;2.0;0.0
1370094570000;2.0;3.0;1.0
1370094571000;3.0;1.0;2.0
1370094572000;3.0;4.0;1.0
1370094573000;1.0;1.0;3.0
1370094574000;2.0;3.0;2.0
1370094575000;1.0;1.0;6.0
1370094576000;3.0;4.0;2.0
1370094577000;1.0;2.0;2.0
1370094578000;4.0;3.0;1.0
1370094579000;2.0;1.0;4.0
1370094580000;2.0;1.0;6.0
1370094581000;2.0;5.0;2.0
1370094582000;2.0;2.0;3.0
1370094583000;0.0;1.0;4.0
1370094584000;2.0;2.0;1.0
1370094585000;4.0;2.0;4.0
1370094586000;1.0;5.0;2.0
1370094587000;2.0;4.0;2.0
1370094588000;2.0;5.0;2.0
1370094589000;3.0;4.0;6.0
1370094590000;2.0;3.0;1.0
1370094591000;2.0;3.0;1.0
1370094592000;2.0;0.0;2.0
1370094593000;3.0;1.0;2.0
1370094594000;3.0;2.0;4.0
1370094595000;4.0;1.0;3.0
1370094596000;2.0;2.0;3.0
1370094597000;1.0;6.0;1.0
1370094598000;3.0;1.0;3.0
1370094599000;3.0;2.0;1.0
1370094600000;0.0;4.0;3.0
1370094601000;0.0;2.0;2.0
1370094602000;2.0;2.0;3.0
1370094603000;1.0;2.0;1.0
1370094604000;1.0;0.0;5.0
1370094605000;3.0;2.0;4.0
1370094606000;0.0;4.0;0.0
1370094607000;5.0;2.0;2.0
1370094608000;2.0;2.0;0.0
1370094609000;5.0;1.0;2.0
1370094610000;1.0;2.0;3.0
1370094611000;1.0;4.0;5.0
1370094612000;4.0;0.0;4.0
1370094613000;1.0;4.0;4.0
1370094614000;4.0;4.0;1.0
1370094615000;2.0;3.0;1.0
1370094616000;2.0;2.0;5.0
1370094617000;3.0;1.0;4.0
1370094618000;1.0;1.0;6.0
1370094619000;5.0;3.0;2.0
1370094620000;0.0;1.0;0.0
1370094621000;1.0;1.0;3.0
1370094622000;4.0;3.0;3.0
1370094623000;2.0;2.0;3.0
1370094624000;0.0;3.0;2.0
1370094625000;4.0;2.0;4.0
1370094626000;2.0;5.0;3.0
1370094627000;3.0;2.0;3.0
1370094628000;3.0;1.0;0.0
1370094629000;1.0;2.0;1.0
1370094630000;1.0;1.0;2.0
1370094631000;1.0;2.0;2.0
1370094632000;2.0;1.0;1.0
1370094633000;4.0;1.0;1.0
1370094634000;2.0;2.0;3.0
1370094635000;1.0;1.0;5.0
1370094636000;1.0;0.0;5.0
1370094637000;2.0;3.0;4.0
1370094638000;2.0;3.0;1.0
1370094639000;2.0;2.0;1.0
1370094640000;1.0;3.0;5.0
1370094641000;4.0;1.0;2.0
1370094642000;3.0;1.0;2.0
1370094643000;1.0;4.0;3.0
1370094644000;2.0;2.0;4.0
1370094645000;5.0;1.0;1.0
1370094646000;4.0;4.0;3.0
1370094647000;2.0;3.0;0.0
1370094648000;3.0;1.0;4.0
1370094649000;2.0;1.0;3.0
1370094650000;2.0;2.0;2.0
1370094651000;0.0;0.0;4.0
1370094652000;1.0;1.0;2.0
1370094653000;4.0;2.0;2.0
1370094654000;3.0;0.0;5.0
1370094655000;4.0;1.0;3.0
1370094656000;1.0;2.0;3.0
1370094657000;0.0;2.0;2.0
1370094658000;0.0;4.0;3.0
1370094659000;2.0;4.0;1.0
1370094660000;2.0;3.0;5.0
1370094661000;1.0;1.0;4.0
1370094662000;3.0;4.0;2.0
1370094663000;1.0;3.0;4.0
1370094664000;2.0;2.0;0.0
1370094665000;1.0;5.0;4.0
1370094666000;2.0;2.0;0.0
1370094667000;4.0;5.0;7.0
1370094668000;2.0;3.0;1.0
1370094669000;2.0;2.0;5.0
1370094670000;2.0;1.0;1.0
1370094671000;4.0;2.0;2.0
1370094672000;5.0;0.0;2.0
1370094673000;1.0;2.0;2.0
1370094674000;2.0;2.0;2.0
1370094675000;3.0;4.0;4.0
1370094676000;3.0;2.0;5.0
1370094677000;0.0;3.0;1.0
1370094678000;2.0;4.0;2.0
1370094679000;1.0;2.0;5.0
1370094680000;1.0;2.0;1.0
1370094681000;1.0;3.0;1.0
1370094682000;0.0;4.0;3.0
1370094683000;4.0;0.0;2.0
1370094684000;5.0;2.0;2.0
1370094685000;1.0;2.0;3.0
1370094686000;1.0;0.0;3.0
1370094687000;3.0;2.0;1.0
1370094688000;2.0;5.0;2.0
1370094689000;0.0;2.0;0.0
1370094690000;1.0;1.0;5.0
1370094691000;0.0;2.0;2.0
1370094692000;7.0;5.0;2.0
1370094693000;1.0;2.0;3.0
1370094694000;1.0;1.0;2.0
1370094695000;3.0;3.0;3.0
1370094696000;4.0;1.0;2.0
1370094697000;3.0;4.0;2.0
1370094698000;4.0;5.0;2.0
1370094699000;3.0;1.0;3.0
1370094700000;0.0;2.0;5.0
1370094701000;5.0;5.0;1.0
1370094702000;1.0;2.0;3.0
1370094703000;3.0;5.0;2.0
1370094704000;0.0;3.0;2.0
1370094705000;0.0;2.0;3.0
1370094706000;4.0;0.0;3.0
1370094707000;2.0;3.0;4.0
1370094708000;3.0;1.0;1.0
1370094709000;0.0;3.0;2.0
1370094710000;2.0;2.0;3.0
1370094711000;2.0;1.0;1.0
1370094712000;2.0;1.0;5.0
1370094713000;5.0;1.0;2.0
1370094714000;2.0;2.0;5.0
1370094715000;4.0;5.0;1.0
1370094716000;2.0;1.0;3.0
1370094717000;1.0;2.0;7.0
1370094718000;1.0;3.0;1.0
1370094719000;1.0;1.0;4.0
1370094720000;2.0;3.0;4.0
1370094721000;1.0;1.0;4.0
1370094722000;0.0;2.0;0.0
1370094723000;2.0;5.0;3.0
1370094724000;2.0;1.0;1.0
1370094725000;3.0;2.0;3.0
1370094726000;1.0;3.0;1.0
1370094727000;1.0;2.0;0.0
1370094728000;3.0;3.0;4.0
1370094729000;0.0;1.0;2.0
1370094730000;3.0;2.0;1.0
1370094731000;0.0;1.0;6.0
1370094732000;0.0;3.0;2.0
1370094733000;2.0;4.0;3.0
1370094734000;2.0;1.0;1.0
1370094735000;2.0;2.0;1.0
1370094736000;1.0;3.0;5.0
1370094737000;2.0;0.0;2.0
1370094738000;4.0;2.0;5.0
1370094739000;2.0;2.0;4.0
1370094740000;1.0;1.0;1.0
1370094741000;4.0;4.0;1.0
1370094742000;0.0;1.0;0.0
1370094743000;2.0;1.0;1.0
1370094744000;1.0;2.0;1.0
1370094745000;1.0;0.0;4.0
1370094746000;2.0;2.0;2.0
1370094747000;3.0;3.0;2.0
