Timestamp;WC0;WC1;WC2
1370035215000;3.0;1.0;0.0
1370035216000;0.0;1.0;1.0
1370035217000;2.0;1.0;2.0
1370035218000;2.0;0.0;3.0
1370035219000;0.0;1.0;0.0
1370035220000;0.0;0.0;1.0
1370035221000;3.0;1.0;0.0
1370035222000;1.0;2.0;0.0
1370035223000;0.0;1.0;0.0
1370035224000;0.0;0.0;1.0
1370035225000;3.0;2.0;3.0
1370035226000;2.0;1.0;3.0
1370035227000;0.0;0.0;0.0
1370035228000;0.0;1.0;1.0
1370035229000;0.0;0.0;2.0
1370035230000;1.0;2.0;0.0
1370035231000;0.0;0.0;0.0
1370035232000;1.0;1.0;0.0
1370035233000;1.0;1.0;1.0
1370035234000;0.0;0.0;0.0
1370035235000;0.0;2.0;0.0
1370035236000;0.0;4.0;0.0
1370035237000;0.0;2.0;1.0
1370035238000;1.0;1.0;2.0
1370035239000;1.0;2.0;1.0
1370035240000;1.0;2.0;0.0
1370035241000;1.0;1.0;1.0
1370035242000;2.0;2.0;1.0
1370035243000;3.0;0.0;2.0
1370035244000;0.0;0.0;3.0
1370035245000;1.0;1.0;2.0
1370035246000;3.0;2.0;1.0
1370035247000;2.0;0.0;2.0
1370035248000;0.0;0.0;1.0
1370035249000;2.0;1.0;1.0
1370035250000;3.0;1.0;0.0
1370035251000;0.0;0.0;1.0
1370035252000;2.0;0.0;3.0
1370035253000;2.0;0.0;0.0
1370035254000;0.0;0.0;2.0
1370035255000;1.0;1.0;0.0
1370035256000;3.0;0.0;0.0
1370035257000;2.0;1.0;1.0
1370035258000;2.0;0.0;4.0
1370035259000;1.0;0.0;1.0
1370035260000;1.0;4.0;1.0
1370035261000;1.0;2.0;3.0
1370035262000;0.0;0.0;0.0
1370035263000;0.0;1.0;3.0
1370035264000;1.0;0.0;1.0
1370035265000;1.0;1.0;1.0
1370035266000;1.0;1.0;1.0
1370035267000;1.0;3.0;1.0
1370035268000;1.0;0.0;0.0
1370035269000;0.0;0.0;0.0
1370035270000;1.0;2.0;4.0
1370035271000;3.0;0.0;2.0
1370035272000;2.0;2.0;0.0
1370035273000;1.0;0.0;2.0
1370035274000;2.0;1.0;0.0
1370035275000;0.0;0.0;3.0
1370035276000;1.0;0.0;0.0
1370035277000;1.0;0.0;2.0
1370035278000;1.0;2.0;3.0
1370035279000;0.0;2.0;3.0
1370035280000;0.0;0.0;1.0
1370035281000;0.0;0.0;3.0
1370035282000;3.0;0.0;1.0
1370035283000;2.0;1.0;1.0
1370035284000;1.0;0.0;0.0
1370035285000;0.0;1.0;0.0
1370035286000;0.0;1.0;1.0
1370035287000;0.0;1.0;1.0
1370035288000;3.0;2.0;2.0
1370035289000;2.0;3.0;1.0
1370035290000;1.0;1.0;1.0
1370035291000;3.0;3.0;1.0
1370035292000;1.0;0.0;3.0
1370035293000;3.0;0.0;1.0
1370035294000;0.0;1.0;0.0
1370035295000;0.0;2.0;1.0
1370035296000;0.0;1.0;1.0
1370035297000;1.0;0.0;1.0
1370035298000;1.0;1.0;0.0
1370035299000;1.0;0.0;2.0
1370035300000;2.0;2.0;2.0
1370035301000;1.0;0.0;0.0
1370035302000;0.0;3.0;0.0
1370035303000;3.0;1.0;1.0
1370035304000;5.0;5.0;3.0
1370035305000;2.0;1.0;1.0
1370035306000;3.0;2.0;1.0
1370035307000;1.0;0.0;1.0
1370035308000;1.0;0.0;1.0
1370035309000;0.0;3.0;0.0
1370035310000;3.0;0.0;1.0
1370035311000;0.0;2.0;1.0
1370035312000;0.0;0.0;1.0
1370035313000;1.0;0.0;0.0
1370035314000;0.0;3.0;2.0
1370035315000;0.0;3.0;1.0
1370035316000;0.0;1.0;2.0
1370035317000;1.0;1.0;0.0
1370035318000;2.0;2.0;1.0
1370035319000;0.0;2.0;0.0
1370035320000;0.0;0.0;1.0
1370035321000;2.0;1.0;1.0
1370035322000;1.0;1.0;0.0
1370035323000;3.0;0.0;0.0
1370035324000;2.0;1.0;1.0
1370035325000;1.0;1.0;2.0
1370035326000;1.0;0.0;0.0
1370035327000;1.0;1.0;3.0
1370035328000;0.0;1.0;1.0
1370035329000;2.0;2.0;2.0
1370035330000;1.0;0.0;1.0
1370035331000;1.0;2.0;1.0
1370035332000;3.0;1.0;0.0
1370035333000;0.0;2.0;0.0
1370035334000;0.0;1.0;1.0
1370035335000;2.0;0.0;2.0
1370035336000;3.0;0.0;2.0
1370035337000;0.0;0.0;2.0
1370035338000;0.0;1.0;2.0
1370035339000;1.0;1.0;0.0
1370035340000;1.0;1.0;1.0
1370035341000;0.0;1.0;2.0
1370035342000;2.0;4.0;2.0
1370035343000;2.0;2.0;1.0
1370035344000;0.0;0.0;0.0
1370035345000;0.0;1.0;2.0
1370035346000;0.0;1.0;2.0
1370035347000;0.0;4.0;0.0
1370035348000;1.0;0.0;1.0
1370035349000;0.0;0.0;1.0
1370035350000;0.0;1.0;1.0
1370035351000;0.0;2.0;0.0
1370035352000;0.0;0.0;0.0
1370035353000;2.0;2.0;0.0
1370035354000;1.0;0.0;1.0
1370035355000;0.0;2.0;1.0
1370035356000;1.0;1.0;0.0
1370035357000;4.0;1.0;1.0
1370035358000;2.0;1.0;1.0
1370035359000;0.0;1.0;0.0
1370035360000;3.0;2.0;1.0
1370035361000;3.0;1.0;3.0
1370035362000;0.0;0.0;0.0
1370035363000;0.0;0.0;0.0
1370035364000;0.0;1.0;2.0
1370035365000;1.0;1.0;3.0
1370035366000;2.0;0.0;4.0
1370035367000;1.0;0.0;0.0
1370035368000;1.0;0.0;1.0
1370035369000;2.0;1.0;2.0
1370035370000;1.0;2.0;2.0
1370035371000;2.0;3.0;2.0
1370035372000;0.0;3.0;2.0
1370035373000;0.0;1.0;3.0
1370035374000;0.0;1.0;0.0
1370035375000;2.0;3.0;1.0
1370035376000;3.0;1.0;0.0
1370035377000;0.0;0.0;1.0
1370035378000;0.0;0.0;0.0
1370035379000;0.0;1.0;0.0
1370035380000;1.0;1.0;1.0
1370035381000;1.0;0.0;1.0
1370035382000;0.0;3.0;2.0
1370035383000;2.0;1.0;0.0
1370035384000;0.0;1.0;1.0
1370035385000;1.0;1.0;2.0
1370035386000;1.0;3.0;2.0
1370035387000;2.0;0.0;1.0
1370035388000;2.0;1.0;2.0
1370035389000;3.0;2.0;2.0
1370035390000;1.0;1.0;4.0
1370035391000;1.0;0.0;1.0
1370035392000;0.0;1.0;2.0
1370035393000;0.0;1.0;1.0
1370035394000;1.0;0.0;0.0
1370035395000;0.0;0.0;1.0
1370035396000;0.0;1.0;1.0
1370035397000;2.0;1.0;0.0
1370035398000;1.0;2.0;0.0
1370035399000;0.0;1.0;0.0
1370035400000;0.0;1.0;2.0
1370035401000;2.0;2.0;1.0
1370035402000;2.0;1.0;0.0
1370035403000;3.0;1.0;2.0
1370035404000;0.0;0.0;2.0
1370035405000;3.0;1.0;1.0
1370035406000;1.0;0.0;1.0
1370035407000;2.0;0.0;0.0
1370035408000;0.0;0.0;1.0
1370035409000;0.0;1.0;1.0
1370035410000;1.0;1.0;2.0
1370035411000;0.0;1.0;1.0
1370035412000;1.0;0.0;1.0
1370035413000;2.0;1.0;2.0
1370035414000;0.0;3.0;3.0
1370035415000;2.0;1.0;3.0
1370035416000;4.0;0.0;1.0
1370035417000;0.0;1.0;0.0
1370035418000;0.0;3.0;2.0
1370035419000;1.0;1.0;1.0
1370035420000;1.0;2.0;0.0
1370035421000;4.0;1.0;1.0
1370035422000;1.0;2.0;2.0
1370035423000;1.0;1.0;0.0
1370035424000;0.0;1.0;1.0
1370035425000;2.0;4.0;1.0
1370035426000;1.0;1.0;5.0
1370035427000;2.0;1.0;2.0
1370035428000;1.0;1.0;0.0
1370035429000;0.0;1.0;1.0
1370035430000;1.0;2.0;2.0
1370035431000;1.0;0.0;0.0
1370035432000;0.0;2.0;2.0
1370035433000;1.0;2.0;2.0
1370035434000;2.0;1.0;2.0
1370035435000;1.0;0.0;1.0
1370035436000;0.0;1.0;1.0
1370035437000;1.0;0.0;1.0
1370035438000;2.0;1.0;0.0
1370035439000;0.0;0.0;1.0
1370035440000;1.0;0.0;1.0
1370035441000;3.0;1.0;1.0
1370035442000;2.0;1.0;1.0
1370035443000;2.0;3.0;0.0
1370035444000;0.0;1.0;1.0
1370035445000;1.0;0.0;1.0
1370035446000;0.0;2.0;0.0
1370035447000;0.0;1.0;1.0
1370035448000;1.0;1.0;0.0
1370035449000;1.0;0.0;0.0
1370035450000;1.0;2.0;0.0
1370035451000;1.0;0.0;2.0
1370035452000;1.0;2.0;1.0
1370035453000;2.0;0.0;0.0
1370035454000;0.0;1.0;4.0
1370035455000;1.0;2.0;1.0
1370035456000;3.0;1.0;0.0
1370035457000;1.0;0.0;2.0
1370035458000;1.0;2.0;1.0
1370035459000;1.0;1.0;0.0
1370035460000;0.0;2.0;3.0
1370035461000;4.0;2.0;1.0
1370035462000;3.0;0.0;2.0
1370035463000;0.0;0.0;1.0
1370035464000;0.0;3.0;0.0
1370035465000;3.0;1.0;2.0
1370035466000;0.0;0.0;4.0
1370035467000;5.0;2.0;2.0
1370035468000;1.0;0.0;0.0
1370035469000;1.0;0.0;0.0
1370035470000;0.0;5.0;0.0
1370035471000;0.0;2.0;2.0
1370035472000;2.0;0.0;1.0
1370035473000;1.0;2.0;2.0
1370035474000;1.0;0.0;1.0
1370035475000;3.0;0.0;1.0
1370035476000;2.0;2.0;0.0
1370035477000;2.0;2.0;1.0
1370035478000;0.0;2.0;3.0
1370035479000;1.0;0.0;0.0
1370035480000;0.0;1.0;1.0
1370035481000;0.0;1.0;3.0
1370035482000;1.0;2.0;2.0
1370035483000;2.0;2.0;2.0
1370035484000;0.0;2.0;2.0
1370035485000;2.0;1.0;1.0
1370035486000;1.0;0.0;2.0
1370035487000;2.0;0.0;1.0
1370035488000;0.0;0.0;4.0
1370035489000;0.0;1.0;0.0
1370035490000;0.0;0.0;0.0
1370035491000;1.0;2.0;1.0
1370035492000;1.0;2.0;2.0
1370035493000;0.0;1.0;1.0
1370035494000;4.0;2.0;4.0
1370035495000;2.0;3.0;3.0
1370035496000;1.0;1.0;0.0
1370035497000;3.0;2.0;1.0
1370035498000;0.0;2.0;1.0
1370035499000;2.0;0.0;0.0
1370035500000;2.0;3.0;1.0
1370035501000;2.0;1.0;0.0
1370035502000;0.0;0.0;2.0
1370035503000;3.0;0.0;1.0
1370035504000;2.0;2.0;1.0
1370035505000;1.0;2.0;1.0
1370035506000;0.0;1.0;0.0
1370035507000;1.0;0.0;0.0
1370035508000;0.0;0.0;0.0
1370035509000;1.0;2.0;0.0
1370035510000;0.0;0.0;2.0
1370035511000;0.0;1.0;0.0
1370035512000;1.0;1.0;2.0
1370035513000;2.0;0.0;1.0
1370035514000;2.0;1.0;3.0
1370035515000;1.0;3.0;0.0
1370035516000;2.0;1.0;0.0
1370035517000;0.0;0.0;0.0
1370035518000;1.0;0.0;0.0
1370035519000;1.0;2.0;1.0
1370035520000;1.0;2.0;1.0
1370035521000;1.0;0.0;1.0
1370035522000;0.0;0.0;0.0
1370035523000;0.0;0.0;1.0
1370035524000;0.0;0.0;1.0
1370035525000;4.0;2.0;1.0
1370035526000;0.0;0.0;0.0
1370035527000;1.0;0.0;0.0
1370035528000;2.0;1.0;2.0
1370035529000;1.0;0.0;0.0
1370035530000;2.0;3.0;1.0
1370035531000;0.0;0.0;2.0
1370035532000;1.0;3.0;4.0
1370035533000;1.0;2.0;2.0
1370035534000;2.0;0.0;1.0
1370035535000;1.0;1.0;0.0
1370035536000;0.0;2.0;1.0
1370035537000;0.0;1.0;1.0
1370035538000;0.0;0.0;0.0
1370035539000;2.0;2.0;2.0
1370035540000;0.0;1.0;1.0
1370035541000;4.0;1.0;2.0
1370035542000;0.0;1.0;1.0
1370035543000;2.0;1.0;2.0
1370035544000;2.0;0.0;1.0
1370035545000;1.0;1.0;0.0
1370035546000;3.0;1.0;1.0
1370035547000;2.0;1.0;1.0
1370035548000;3.0;3.0;1.0
1370035549000;1.0;0.0;0.0
1370035550000;0.0;0.0;0.0
1370035551000;1.0;0.0;1.0
1370035552000;2.0;2.0;2.0
1370035553000;0.0;3.0;2.0
1370035554000;0.0;0.0;3.0
1370035555000;1.0;1.0;6.0
1370035556000;1.0;0.0;3.0
1370035557000;2.0;0.0;1.0
1370035558000;0.0;0.0;1.0
1370035559000;0.0;2.0;2.0
1370035560000;2.0;3.0;1.0
1370035561000;0.0;0.0;1.0
1370035562000;0.0;0.0;2.0
1370035563000;0.0;3.0;1.0
1370035564000;1.0;1.0;1.0
1370035565000;3.0;2.0;0.0
1370035566000;0.0;2.0;2.0
1370035567000;0.0;1.0;1.0
1370035568000;0.0;1.0;0.0
1370035569000;0.0;0.0;1.0
1370035570000;2.0;2.0;1.0
1370035571000;0.0;1.0;0.0
1370035572000;2.0;0.0;0.0
1370035573000;0.0;2.0;3.0
1370035574000;1.0;0.0;0.0
1370035575000;0.0;1.0;0.0
1370035576000;2.0;0.0;0.0
1370035577000;2.0;0.0;3.0
1370035578000;0.0;1.0;2.0
1370035579000;1.0;1.0;1.0
1370035580000;1.0;2.0;0.0
1370035581000;2.0;0.0;0.0
1370035582000;2.0;0.0;0.0
1370035583000;0.0;2.0;1.0
1370035584000;0.0;1.0;1.0
1370035585000;1.0;2.0;1.0
1370035586000;0.0;1.0;0.0
1370035587000;1.0;0.0;0.0
1370035588000;1.0;0.0;0.0
1370035589000;0.0;2.0;1.0
1370035590000;1.0;2.0;1.0
1370035591000;0.0;0.0;2.0
1370035592000;0.0;3.0;1.0
1370035593000;1.0;1.0;1.0
1370035594000;1.0;0.0;2.0
1370035595000;0.0;0.0;0.0
1370035596000;0.0;1.0;0.0
1370035597000;0.0;1.0;1.0
1370035598000;0.0;0.0;0.0
1370035599000;1.0;0.0;2.0
1370035600000;1.0;1.0;1.0
