Timestamp;WC0;WC1;WC2
1370105355000;3.0;1.0;6.0
1370105356000;3.0;2.0;4.0
1370105357000;2.0;5.0;2.0
1370105358000;6.0;2.0;4.0
1370105359000;3.0;8.0;3.0
1370105360000;4.0;3.0;4.0
1370105361000;4.0;1.0;1.0
1370105362000;2.0;7.0;4.0
1370105363000;3.0;2.0;4.0
1370105364000;7.0;2.0;2.0
1370105365000;2.0;3.0;2.0
1370105366000;4.0;3.0;4.0
1370105367000;5.0;4.0;7.0
1370105368000;4.0;6.0;2.0
1370105369000;1.0;3.0;2.0
1370105370000;2.0;6.0;3.0
1370105371000;3.0;5.0;3.0
1370105372000;4.0;3.0;4.0
1370105373000;4.0;2.0;2.0
1370105374000;2.0;2.0;4.0
1370105375000;4.0;5.0;2.0
1370105376000;4.0;2.0;2.0
1370105377000;1.0;2.0;5.0
1370105378000;2.0;4.0;0.0
1370105379000;3.0;2.0;8.0
1370105380000;3.0;1.0;2.0
1370105381000;4.0;1.0;1.0
1370105382000;4.0;1.0;2.0
1370105383000;5.0;3.0;2.0
1370105384000;2.0;3.0;3.0
1370105385000;1.0;3.0;5.0
1370105386000;3.0;1.0;4.0
1370105387000;5.0;3.0;3.0
1370105388000;3.0;2.0;3.0
1370105389000;1.0;1.0;7.0
1370105390000;4.0;6.0;2.0
1370105391000;4.0;2.0;3.0
1370105392000;4.0;1.0;3.0
1370105393000;5.0;6.0;1.0
1370105394000;4.0;6.0;1.0
1370105395000;1.0;2.0;4.0
1370105396000;2.0;3.0;5.0
1370105397000;4.0;5.0;4.0
1370105398000;2.0;1.0;0.0
1370105399000;5.0;3.0;5.0
1370105400000;2.0;3.0;3.0
1370105401000;1.0;3.0;2.0
1370105402000;0.0;1.0;7.0
1370105403000;1.0;3.0;7.0
1370105404000;4.0;3.0;4.0
1370105405000;1.0;2.0;5.0
1370105406000;4.0;3.0;4.0
1370105407000;3.0;4.0;8.0
1370105408000;2.0;5.0;3.0
1370105409000;4.0;2.0;2.0
1370105410000;4.0;2.0;2.0
1370105411000;3.0;3.0;2.0
1370105412000;0.0;1.0;3.0
1370105413000;2.0;2.0;2.0
1370105414000;4.0;2.0;2.0
1370105415000;4.0;2.0;3.0
1370105416000;4.0;2.0;4.0
1370105417000;3.0;1.0;2.0
1370105418000;3.0;3.0;7.0
1370105419000;3.0;1.0;3.0
1370105420000;2.0;3.0;6.0
1370105421000;2.0;6.0;1.0
1370105422000;4.0;2.0;3.0
1370105423000;5.0;4.0;2.0
1370105424000;4.0;5.0;1.0
1370105425000;4.0;0.0;1.0
1370105426000;2.0;2.0;4.0
1370105427000;3.0;4.0;3.0
1370105428000;4.0;1.0;2.0
1370105429000;1.0;1.0;3.0
1370105430000;3.0;4.0;6.0
1370105431000;2.0;3.0;3.0
1370105432000;0.0;3.0;8.0
1370105433000;2.0;1.0;2.0
1370105434000;0.0;3.0;3.0
1370105435000;2.0;4.0;1.0
1370105436000;5.0;2.0;4.0
1370105437000;4.0;3.0;1.0
1370105438000;1.0;2.0;4.0
1370105439000;2.0;2.0;0.0
1370105440000;4.0;2.0;2.0
1370105441000;1.0;6.0;2.0
1370105442000;1.0;6.0;2.0
1370105443000;0.0;2.0;3.0
1370105444000;8.0;2.0;2.0
1370105445000;6.0;2.0;4.0
1370105446000;2.0;3.0;2.0
1370105447000;1.0;2.0;4.0
1370105448000;1.0;3.0;1.0
1370105449000;4.0;3.0;4.0
1370105450000;2.0;3.0;3.0
1370105451000;4.0;3.0;4.0
1370105452000;1.0;1.0;2.0
1370105453000;4.0;0.0;3.0
1370105454000;3.0;1.0;4.0
1370105455000;5.0;3.0;0.0
1370105456000;0.0;4.0;0.0
1370105457000;4.0;4.0;2.0
1370105458000;3.0;3.0;4.0
1370105459000;3.0;4.0;2.0
1370105460000;1.0;3.0;3.0
1370105461000;5.0;4.0;2.0
1370105462000;1.0;3.0;5.0
1370105463000;4.0;3.0;2.0
1370105464000;3.0;1.0;0.0
1370105465000;4.0;2.0;2.0
1370105466000;0.0;3.0;5.0
1370105467000;4.0;3.0;3.0
1370105468000;7.0;2.0;3.0
1370105469000;5.0;0.0;2.0
1370105470000;2.0;3.0;3.0
1370105471000;2.0;3.0;1.0
1370105472000;3.0;1.0;3.0
1370105473000;2.0;1.0;3.0
1370105474000;4.0;3.0;4.0
1370105475000;1.0;2.0;2.0
1370105476000;2.0;4.0;1.0
1370105477000;2.0;3.0;4.0
1370105478000;2.0;5.0;2.0
1370105479000;3.0;2.0;2.0
1370105480000;1.0;1.0;3.0
1370105481000;3.0;5.0;1.0
1370105482000;2.0;3.0;1.0
1370105483000;1.0;0.0;2.0
1370105484000;3.0;2.0;4.0
1370105485000;1.0;7.0;3.0
1370105486000;2.0;5.0;3.0
1370105487000;1.0;5.0;4.0
1370105488000;5.0;5.0;2.0
1370105489000;2.0;4.0;3.0
1370105490000;0.0;2.0;2.0
1370105491000;1.0;3.0;6.0
1370105492000;3.0;1.0;5.0
1370105493000;7.0;4.0;1.0
1370105494000;4.0;1.0;4.0
1370105495000;2.0;2.0;2.0
1370105496000;3.0;3.0;2.0
1370105497000;0.0;4.0;4.0
1370105498000;2.0;1.0;4.0
1370105499000;6.0;3.0;2.0
1370105500000;1.0;3.0;2.0
1370105501000;2.0;2.0;2.0
1370105502000;1.0;3.0;2.0
1370105503000;0.0;0.0;2.0
1370105504000;6.0;1.0;6.0
1370105505000;4.0;2.0;3.0
1370105506000;5.0;2.0;0.0
1370105507000;5.0;1.0;2.0
1370105508000;1.0;1.0;4.0
1370105509000;3.0;5.0;4.0
1370105510000;4.0;0.0;3.0
1370105511000;5.0;5.0;1.0
1370105512000;0.0;3.0;3.0
1370105513000;4.0;2.0;5.0
1370105514000;4.0;5.0;1.0
1370105515000;3.0;3.0;3.0
1370105516000;3.0;2.0;4.0
1370105517000;3.0;4.0;5.0
1370105518000;3.0;2.0;5.0
1370105519000;5.0;2.0;3.0
1370105520000;4.0;3.0;2.0
1370105521000;1.0;2.0;2.0
1370105522000;1.0;2.0;3.0
1370105523000;2.0;1.0;4.0
1370105524000;5.0;3.0;1.0
1370105525000;4.0;2.0;2.0
1370105526000;5.0;4.0;2.0
1370105527000;3.0;3.0;3.0
1370105528000;5.0;4.0;0.0
1370105529000;5.0;4.0;6.0
1370105530000;3.0;6.0;2.0
1370105531000;1.0;1.0;2.0
1370105532000;0.0;5.0;2.0
1370105533000;5.0;5.0;3.0
1370105534000;3.0;3.0;1.0
1370105535000;1.0;2.0;4.0
1370105536000;6.0;6.0;1.0
1370105537000;2.0;2.0;4.0
1370105538000;4.0;3.0;3.0
1370105539000;5.0;2.0;1.0
1370105540000;3.0;3.0;1.0
1370105541000;0.0;5.0;5.0
1370105542000;1.0;1.0;2.0
1370105543000;2.0;4.0;1.0
1370105544000;7.0;1.0;2.0
1370105545000;3.0;3.0;6.0
1370105546000;2.0;1.0;3.0
1370105547000;2.0;1.0;4.0
1370105548000;3.0;4.0;2.0
1370105549000;5.0;2.0;4.0
1370105550000;4.0;5.0;0.0
1370105551000;3.0;2.0;3.0
1370105552000;3.0;4.0;2.0
1370105553000;3.0;1.0;3.0
1370105554000;0.0;1.0;3.0
1370105555000;4.0;3.0;0.0
1370105556000;1.0;3.0;2.0
1370105557000;2.0;3.0;5.0
1370105558000;4.0;5.0;0.0
1370105559000;2.0;3.0;3.0
1370105560000;2.0;3.0;3.0
1370105561000;2.0;2.0;1.0
1370105562000;5.0;5.0;1.0
1370105563000;2.0;4.0;2.0
1370105564000;4.0;3.0;1.0
1370105565000;1.0;3.0;1.0
1370105566000;5.0;1.0;2.0
1370105567000;3.0;3.0;1.0
1370105568000;1.0;3.0;3.0
1370105569000;2.0;1.0;4.0
1370105570000;3.0;1.0;2.0
1370105571000;3.0;1.0;4.0
1370105572000;3.0;3.0;2.0
1370105573000;2.0;5.0;4.0
1370105574000;2.0;2.0;4.0
1370105575000;3.0;4.0;2.0
1370105576000;3.0;5.0;2.0
1370105577000;3.0;4.0;9.0
1370105578000;0.0;5.0;3.0
1370105579000;1.0;3.0;2.0
1370105580000;3.0;2.0;1.0
1370105581000;4.0;2.0;2.0
1370105582000;3.0;3.0;2.0
1370105583000;5.0;2.0;3.0
1370105584000;2.0;3.0;3.0
1370105585000;5.0;4.0;3.0
1370105586000;5.0;4.0;2.0
1370105587000;3.0;1.0;2.0
1370105588000;1.0;2.0;3.0
1370105589000;1.0;5.0;1.0
1370105590000;1.0;5.0;1.0
1370105591000;2.0;2.0;3.0
1370105592000;5.0;0.0;3.0
1370105593000;3.0;2.0;6.0
1370105594000;1.0;1.0;3.0
1370105595000;2.0;2.0;4.0
1370105596000;1.0;6.0;5.0
1370105597000;5.0;6.0;3.0
1370105598000;5.0;3.0;5.0
1370105599000;4.0;7.0;1.0
1370105600000;1.0;2.0;3.0
1370105601000;6.0;4.0;2.0
1370105602000;5.0;6.0;4.0
1370105603000;0.0;4.0;5.0
1370105604000;7.0;3.0;3.0
1370105605000;3.0;3.0;1.0
1370105606000;1.0;6.0;4.0
1370105607000;2.0;3.0;3.0
1370105608000;4.0;5.0;3.0
1370105609000;6.0;3.0;2.0
1370105610000;3.0;2.0;2.0
1370105611000;2.0;2.0;3.0
1370105612000;3.0;3.0;1.0
1370105613000;4.0;1.0;3.0
1370105614000;3.0;6.0;1.0
1370105615000;2.0;5.0;2.0
1370105616000;3.0;1.0;6.0
1370105617000;3.0;4.0;2.0
1370105618000;0.0;2.0;3.0
1370105619000;5.0;2.0;3.0
1370105620000;1.0;7.0;4.0
1370105621000;1.0;2.0;2.0
1370105622000;3.0;3.0;3.0
1370105623000;3.0;4.0;4.0
1370105624000;4.0;4.0;4.0
1370105625000;8.0;4.0;0.0
1370105626000;4.0;2.0;5.0
1370105627000;2.0;4.0;3.0
1370105628000;5.0;2.0;5.0
1370105629000;4.0;1.0;3.0
1370105630000;1.0;2.0;2.0
1370105631000;4.0;1.0;5.0
1370105632000;1.0;0.0;3.0
1370105633000;4.0;0.0;0.0
1370105634000;1.0;0.0;3.0
1370105635000;4.0;5.0;1.0
1370105636000;2.0;2.0;3.0
1370105637000;2.0;2.0;2.0
1370105638000;3.0;6.0;1.0
1370105639000;2.0;1.0;6.0
1370105640000;2.0;5.0;3.0
1370105641000;1.0;3.0;2.0
1370105642000;1.0;3.0;3.0
1370105643000;3.0;4.0;3.0
1370105644000;3.0;5.0;1.0
1370105645000;3.0;4.0;4.0
1370105646000;3.0;1.0;2.0
1370105647000;5.0;1.0;2.0
1370105648000;1.0;4.0;3.0
1370105649000;2.0;5.0;2.0
1370105650000;4.0;3.0;5.0
1370105651000;4.0;2.0;3.0
1370105652000;3.0;3.0;4.0
1370105653000;5.0;3.0;1.0
1370105654000;1.0;3.0;1.0
1370105655000;4.0;2.0;1.0
1370105656000;2.0;2.0;2.0
1370105657000;6.0;0.0;3.0
1370105658000;3.0;2.0;4.0
1370105659000;2.0;1.0;3.0
1370105660000;0.0;3.0;2.0
1370105661000;2.0;2.0;2.0
1370105662000;2.0;2.0;3.0
1370105663000;6.0;6.0;4.0
1370105664000;2.0;1.0;4.0
1370105665000;3.0;2.0;3.0
1370105666000;3.0;7.0;1.0
1370105667000;3.0;1.0;8.0
1370105668000;1.0;3.0;3.0
1370105669000;3.0;0.0;1.0
1370105670000;1.0;0.0;4.0
1370105671000;3.0;3.0;3.0
1370105672000;4.0;4.0;3.0
1370105673000;3.0;3.0;1.0
1370105674000;2.0;6.0;4.0
1370105675000;4.0;2.0;2.0
1370105676000;2.0;6.0;5.0
1370105677000;2.0;6.0;5.0
1370105678000;5.0;4.0;2.0
1370105679000;1.0;2.0;3.0
1370105680000;3.0;2.0;4.0
1370105681000;3.0;4.0;1.0
1370105682000;1.0;2.0;3.0
