Timestamp;WC0;WC1
1370149128000;0.12433333333333334;0.365
1370149129000;0.02416666666666667;0.009
1370149130000;0.004;0.17733333333333334
1370149131000;0.12079999999999999;0.161
1370149132000;0.021;0.251
1370149133000;0.015;0.136
1370149134000;0.0228;1.1113333333333333
1370149135000;0.01525;0.6766
1370149136000;0.0182;0.0
1370149137000;5.0E-4;0.19
1370149138000;0.021249999999999998;0.049
1370149139000;0.07;0.172
1370149140000;0.013000000000000001;0.10675000000000001
1370149141000;0.009;0.04466666666666667
1370149142000;0.016;0.1295
1370149143000;0.0345;0.07085714285714285
1370149144000;0.005;0.16
1370149145000;0.013;0.1225
1370149146000;0.036;0.16755555555555557
1370149147000;0.0165;0.08966666666666667
1370149148000;0.01;0.0
1370149149000;0.095;0.0546
1370149150000;0.028000000000000004;0.13899999999999998
1370149151000;0.021666666666666667;0.07733333333333332
1370149152000;0.05;0.11266666666666665
1370149153000;0.028250000000000004;0.16833333333333333
1370149154000;0.032428571428571425;0.201
1370149155000;0.061000000000000006;0.35740000000000005
1370149156000;0.03;0.165
1370149157000;0.052333333333333336;0.199
1370149158000;0.059000000000000004;0.23
1370149159000;0.005;0.502
1370149160000;0.0495;0.132
1370149161000;0.089;0.18166666666666667
1370149162000;0.04025000000000001;0.027
1370149163000;0.009;0.04625
1370149164000;0.026;0.134
1370149165000;0.028666666666666674;0.31840000000000007
1370149166000;0.008;0.142
1370149167000;0.04425;0.16633333333333333
1370149168000;0.0395;0.138
1370149169000;0.011000000000000001;0.05299999999999999
1370149170000;0.02;0.05366666666666667
1370149171000;0.05357142857142857;0.2425
1370149172000;0.0895;0.27449999999999997
1370149173000;0.044;0.11866666666666666
1370149174000;0.033;0.09700000000000002
1370149175000;0.036;0.27233333333333337
1370149176000;0.014;0.6963333333333334
1370149177000;0.015666666666666666;0.4918
1370149178000;0.001;0.131
1370149179000;0.0026666666666666666;0.23359999999999997
1370149180000;0.0325;0.3374
1370149181000;0.0194;0.09
1370149182000;0.011;0.10450000000000001
1370149183000;0.021;0.0
1370149184000;0.02;0.10366666666666667
1370149185000;0.08524999999999999;0.24580000000000002
1370149186000;0.014;0.07350000000000001
1370149187000;0.0855;0.145
1370149188000;0.03;0.29700000000000004
1370149189000;0.183;0.312
1370149190000;0.02766666666666667;0.07133333333333335
1370149191000;0.1416666666666667;0.3695
1370149192000;0.075;0.38800000000000007
1370149193000;0.0545;0.164125
1370149194000;0.009666666666666667;0.0
1370149195000;0.067;0.16566666666666666
1370149196000;0.0;0.2455
1370149197000;0.004;0.04225
1370149198000;0.025000000000000005;0.07500000000000001
1370149199000;0.03875;0.17033333333333334
1370149200000;0.021;0.1985
1370149201000;0.01475;0.054
1370149202000;0.206;0.22799999999999998
1370149203000;0.0195;0.0
1370149204000;0.00925;0.0835
1370149205000;0.020499999999999997;0.2285
1370149206000;0.014400000000000001;0.1136
1370149207000;0.011;0.0785
1370149208000;0.1765;0.26
1370149209000;0.0655;0.2703333333333333
1370149210000;0.024999999999999998;0.156
1370149211000;0.023833333333333335;0.07800000000000001
1370149212000;0.009;0.233
1370149213000;0.026333333333333334;0.0975
1370149214000;0.009;0.01
1370149215000;0.012000000000000002;0.199
1370149216000;0.028999999999999998;0.2572
1370149217000;0.011666666666666667;0.074
1370149218000;0.0035;0.10833333333333334
1370149219000;0.044833333333333336;0.1275
1370149220000;0.019;0.071
1370149221000;0.002;0.0295
1370149222000;0.008;0.04675
1370149223000;0.03442857142857143;0.255
1370149224000;0.0045000000000000005;0.33175
1370149225000;0.057600000000000005;0.31825000000000003
1370149226000;0.014999999999999996;0.15333333333333332
1370149227000;0.0175;0.0
1370149228000;0.019;0.09200000000000001
1370149229000;0.06;0.3425
1370149230000;0.017333333333333336;0.3794
1370149231000;0.027666666666666662;0.1495
1370149232000;0.08066666666666666;0.253
1370149233000;0.04833333333333334;0.116
1370149234000;0.030200000000000005;0.2865
1370149235000;0.0565;0.4295
1370149236000;0.039599999999999996;0.4444000000000001
1370149237000;0.0475;0.34600000000000003
1370149238000;0.05;0.222
1370149239000;0.0;0.128
1370149240000;0.082;0.19949999999999998
1370149241000;0.026000000000000002;0.123
1370149242000;0.0225;0.13499999999999998
1370149243000;0.07239999999999999;0.28375
1370149244000;0.03866666666666667;0.297
1370149245000;0.031249999999999997;0.11499999999999999
1370149246000;0.017666666666666667;0.10500000000000002
1370149247000;0.037;0.07775000000000001
1370149248000;0.013166666666666669;0.136
1370149249000;0.09066666666666667;0.005
1370149250000;0.028249999999999997;0.194
1370149251000;0.008;0.2945
1370149252000;0.04133333333333333;0.08249999999999999
1370149253000;0.03699999999999999;0.171
1370149254000;0.07050000000000001;0.17200000000000001
1370149255000;0.027500000000000004;0.089
1370149256000;0.0605;0.3355
1370149257000;0.0548;0.03
1370149258000;0.022;0.07366666666666667
1370149259000;0.0165;0.074
1370149260000;0.06575;0.073
1370149261000;0.012000000000000002;0.1426666666666667
1370149262000;0.006666666666666665;0.0395
1370149263000;0.14550000000000002;0.29983333333333334
1370149264000;0.022000000000000002;0.063
1370149265000;0.029333333333333336;0.1555
1370149266000;0.04133333333333333;0.107
1370149267000;0.0505;0.04466666666666667
1370149268000;0.01;0.13799999999999998
1370149269000;0.042333333333333334;0.271
1370149270000;0.030666666666666665;0.13325
1370149271000;0.07925;0.2866666666666667
1370149272000;0.25766666666666665;0.27875
1370149273000;0.1032;0.72
1370149274000;0.01;0.257
1370149275000;0.029571428571428575;0.2165
1370149276000;0.02;0.21
1370149277000;0.062;0.408
1370149278000;0.06460000000000002;0.025
1370149279000;0.04666666666666667;0.2932
1370149280000;0.079;0.11066666666666668
1370149281000;0.06140000000000001;0.4245
1370149282000;0.027;0.379
1370149283000;0.019;0.2675
1370149284000;0.018400000000000003;0.08433333333333333
1370149285000;0.045399999999999996;0.176
1370149286000;0.012333333333333333;0.217
1370149287000;0.0375;0.0495
1370149288000;0.011000000000000001;0.13799999999999998
1370149289000;0.1268;0.25933333333333336
1370149290000;0.0365;0.4095714285714286
1370149291000;0.015333333333333332;0.17766666666666667
1370149292000;0.08133333333333333;0.0605
1370149293000;0.033;0.09366666666666668
1370149294000;0.06733333333333334;0.1234
1370149295000;0.018250000000000002;0.0965
1370149296000;0.024666666666666667;0.034
1370149297000;0.049;0.228
1370149298000;0.037666666666666675;0.2505
1370149299000;0.02266666666666667;0.24974999999999997
1370149300000;0.02;0.069
1370149301000;0.015250000000000001;0.042
1370149302000;0.05266666666666667;0.47633333333333333
1370149303000;0.007;0.25733333333333336
1370149304000;0.0195;0.4816666666666667
1370149305000;0.046;0.088
1370149306000;0.0312;0.18
1370149307000;0.03675;0.101
1370149308000;0.0355;0.235
1370149309000;0.0262;0.016
1370149310000;0.0245;0.21633333333333335
1370149311000;0.055600000000000004;0.3356666666666667
1370149312000;0.063;0.45500000000000007
1370149313000;0.019;0.19
1370149314000;0.27;0.26433333333333336
1370149315000;0.018000000000000002;0.334
1370149316000;0.04566666666666667;0.078
1370149317000;0.05700000000000001;0.523
1370149318000;0.09533333333333334;0.6463333333333333
1370149319000;0.0155;0.0
1370149320000;0.023;0.057333333333333326
1370149321000;0.034666666666666665;0.15299999999999997
1370149322000;0.046571428571428576;0.064
1370149323000;0.04466666666666667;0.15925
1370149324000;0.09833333333333334;0.12733333333333333
1370149325000;0.025666666666666667;0.063
1370149326000;0.012499999999999999;0.18025
1370149327000;0.076;0.19899999999999998
1370149328000;0.0538;0.4545
1370149329000;0.03025;0.05
1370149330000;0.011333333333333334;0.125
1370149331000;0.028249999999999997;0.22
1370149332000;0.018571428571428572;0.0526
1370149333000;0.007;0.5155
1370149334000;0.06233333333333333;0.09500000000000001
1370149335000;0.0765;0.22499999999999998
1370149336000;0.03;0.09933333333333333
1370149337000;0.027599999999999996;0.05466666666666666
1370149338000;0.0416;0.113
1370149339000;0.006333333333333333;0.19666666666666668
1370149340000;0.0;0.01
1370149341000;0.0098;0.24900000000000003
1370149342000;0.034666666666666665;0.15866666666666665
1370149343000;0.027749999999999997;0.0
1370149344000;0.042499999999999996;0.27233333333333337
1370149345000;0.022;0.052
1370149346000;0.0455;0.1215
1370149347000;0.0128;0.09733333333333334
1370149348000;0.082;0.208
1370149349000;0.06799999999999999;0.4766
1370149350000;0.0395;0.18880000000000002
1370149351000;0.03516666666666667;0.14733333333333334
1370149352000;0.014666666666666666;0.019
1370149353000;0.027500000000000007;0.042249999999999996
1370149354000;0.027;0.2425
1370149355000;0.0115;0.2595
1370149356000;0.064;0.23933333333333331
1370149357000;0.0618;0.363
1370149358000;0.0;0.088
1370149359000;0.0305;0.08875
1370149360000;0.020833333333333332;0.14575
1370149361000;0.02075;0.04
1370149362000;0.012000000000000002;0.0
1370149363000;0.14;0.414
1370149364000;0.001;0.10533333333333333
1370149365000;0.0625;0.13299999999999998
1370149366000;0.017499999999999998;0.1106
1370149367000;0.04083333333333333;0.319
1370149368000;0.018666666666666668;0.36533333333333334
1370149369000;0.0275;0.349
1370149370000;0.014400000000000001;0.13739999999999997
1370149371000;0.0398;0.044
1370149372000;0.008749999999999999;0.2537142857142857
1370149373000;0.029249999999999998;0.23566666666666666
1370149374000;0.02;0.04066666666666666
1370149375000;0.022000000000000002;0.27899999999999997
1370149376000;0.06275;0.32599999999999996
1370149377000;0.03;0.023
1370149378000;0.009600000000000001;0.016
1370149379000;0.072;0.26266666666666666
1370149380000;0.02466666666666667;0.06333333333333334
1370149381000;0.02975;0.25
1370149382000;0.0495;0.2115
1370149383000;0.003;0.0455
1370149384000;0.16399999999999998;0.29379999999999995
1370149385000;0.017;0.020999999999999998
1370149386000;0.0308;0.08349999999999999
1370149387000;0.0595;0.29625
1370149388000;0.016599999999999997;0.17075
1370149389000;0.020500000000000004;0.12050000000000001
1370149390000;0.028800000000000003;0.11433333333333333
1370149391000;0.015666666666666666;0.10450000000000001
1370149392000;0.0;0.17966666666666664
1370149393000;0.06475;0.05566666666666667
1370149394000;0.03785714285714286;0.17433333333333334
1370149395000;0.062;0.13814285714285715
1370149396000;0.035666666666666666;0.21500000000000002
1370149397000;0.0033333333333333335;0.025
1370149398000;0.027833333333333335;0.18425
1370149399000;0.061;0.184
1370149400000;0.0392;0.1115
1370149401000;0.05433333333333334;0.19
1370149402000;0.11233333333333333;0.1285
1370149403000;0.014199999999999999;0.15325000000000003
1370149404000;0.058;0.23433333333333337
1370149405000;0.0845;0.0905
1370149406000;0.026;0.3993333333333333
1370149407000;0.0995;0.09833333333333334
1370149408000;0.026500000000000003;0.24742857142857141
1370149409000;0.031;0.1705
1370149410000;0.0;0.10500000000000001
1370149411000;0.0262;0.002
1370149412000;0.02866666666666667;0.0
1370149413000;0.031;0.171
1370149414000;0.007;0.1778
1370149415000;0.0;0.007
1370149416000;0.059;0.099
1370149417000;0.02275;0.0385
1370149418000;0.031;0.084
1370149419000;0.034;0.103
1370149420000;0.008;0.1595
1370149421000;0.050666666666666665;0.23500000000000001
1370149422000;0.02;0.09833333333333333
1370149423000;0.0632;0.14024999999999999
1370149424000;0.034666666666666665;0.1326
1370149425000;0.0242;0.008
1370149426000;0.03316666666666667;0.18966666666666668
1370149427000;0.05828571428571428;0.2635
1370149428000;0.012750000000000001;0.13099999999999998
1370149429000;0.0135;0.11533333333333333
1370149430000;0.024571428571428574;0.11983333333333335
1370149431000;0.0615;0.109
1370149432000;0.028999999999999998;0.167
1370149433000;0.0955;0.48133333333333334
1370149434000;0.13766666666666666;0.69
1370149435000;0.02625;1.46
1370149436000;0.063;0.0885
1370149437000;0.16260000000000002;0.469
1370149438000;0.034999999999999996;0.0335
1370149439000;0.04;0.043
1370149440000;0.136;0.232
1370149441000;0.048;0.5084
1370149442000;0.0685;0.8875000000000001
1370149443000;0.0412;0.307
1370149444000;0.05000000000000001;0.22199999999999998
1370149445000;0.016;0.4
1370149446000;0.028800000000000003;0.097
1370149447000;0.028333333333333332;0.0
1370149448000;0.009;0.15033333333333335
1370149449000;0.03133333333333333;0.011
1370149450000;0.017;0.007
1370149451000;0.0085;0.1316
1370149452000;0.0122;0.09720000000000001
1370149453000;0.04125;0.10700000000000001
1370149454000;0.0588;0.21139999999999998
1370149455000;0.04933333333333333;0.17033333333333334
1370149456000;0.0405;0.0475
1370149457000;0.0345;0.1925
1370149458000;0.04585714285714285;0.10859999999999999
1370149459000;0.023;0.10975
1370149460000;0.03;0.031
1370149461000;0.026;0.20650000000000002
1370149462000;0.05933333333333333;0.03
1370149463000;0.008;0.838
1370149464000;0.19699999999999998;0.51875
1370149465000;0.024333333333333335;0.8423333333333334
1370149466000;0.19142857142857145;0.79
1370149467000;0.01125;0.12466666666666666
1370149468000;0.039749999999999994;0.3018
1370149469000;0.045000000000000005;0.123
1370149470000;0.06225;0.42900000000000005
1370149471000;0.04425;0.34059999999999996
1370149472000;0.096;0.9606
1370149473000;0.063;0.07725
1370149474000;0.0;0.238
1370149475000;0.13133333333333333;0.3496666666666666
1370149476000;0.0378;0.17300000000000001
1370149477000;0.0195;0.027499999999999997
1370149478000;0.022;0.02266666666666667
1370149479000;0.0675;0.308
1370149480000;0.042166666666666665;0.053250000000000006
1370149481000;0.04416666666666667;0.089
1370149482000;0.0295;0.097
1370149483000;0.04925;0.005
1370149484000;0.03666666666666667;0.238
1370149485000;0.021666666666666667;0.10325000000000001
1370149486000;0.0172;0.3145
1370149487000;0.049999999999999996;0.225
1370149488000;0.01325;0.064
1370149489000;0.07750000000000001;0.30033333333333334
1370149490000;0.032;0.27749999999999997
1370149491000;0.0245;0.06849999999999999
1370149492000;0.008;0.0
1370149493000;0.039;0.123
1370149494000;0.041666666666666664;0.08150000000000002
1370149495000;0.022000000000000002;0.0295
1370149496000;0.02525;0.087
1370149497000;0.059;0.07100000000000001
1370149498000;0.068;0.056999999999999995
1370149499000;0.0422;0.2213333333333333
1370149500000;0.021;0.09833333333333333
1370149501000;0.0475;0.225
1370149502000;0.056;0.15575
1370149503000;0.0795;0.159
1370149504000;0.05933333333333333;0.045
1370149505000;0.191;0.3296666666666667
1370149506000;0.03883333333333334;0.283
1370149507000;0.062;0.06442857142857143
1370149508000;0.07166666666666667;0.23757142857142854
1370149509000;0.0345;0.0
1370149510000;0.04933333333333333;0.06925
1370149511000;0.058666666666666666;0.0
1370149512000;0.0615;0.30350000000000005
1370149513000;0.002;0.1216
1370149514000;0.1524;0.2891666666666666
1370149515000;0.061000000000000006;0.3593333333333333
1370149516000;0.042666666666666665;0.0
1370149517000;0.03924999999999999;0.026
1370149518000;0.09;0.076
1370149519000;0.0628;0.5076
1370149520000;0.055;0.068
1370149521000;0.0;0.0
1370149522000;0.0;0.1984
1370149523000;0.05533333333333334;0.283
1370149524000;0.017750000000000002;0.13785714285714284
1370149525000;0.019;0.13524999999999998
1370149526000;0.012750000000000001;0.042
1370149527000;0.038;0.22
1370149528000;0.07633333333333332;0.39649999999999996
1370149529000;0.01;0.48949999999999994
1370149530000;0.015166666666666669;0.0
1370149531000;0.020333333333333335;0.10099999999999999
1370149532000;0.14833333333333332;0.329
1370149533000;0.083;0.158
1370149534000;0.0455;0.1505
1370149535000;0.0325;0.17133333333333334
1370149536000;0.021833333333333333;0.08499999999999999
1370149537000;0.025;0.5185
1370149538000;0.02475;0.159
1370149539000;0.059666666666666666;0.008
1370149540000;0.026999999999999996;0.072
1370149541000;0.09299999999999999;0.0
1370149542000;0.06475;0.5486
1370149543000;0.012400000000000001;0.18775
1370149544000;0.0;0.05466666666666666
1370149545000;0.0;0.073
1370149546000;0.023666666666666666;0.035500000000000004
1370149547000;0.018333333333333333;0.0
1370149548000;0.001;0.0755
1370149549000;0.021666666666666667;0.07
1370149550000;0.06933333333333334;0.17733333333333334
1370149551000;0.028333333333333332;0.135
1370149552000;0.066;0.059000000000000004
1370149553000;0.026600000000000002;0.0845
1370149554000;0.014750000000000001;0.0
1370149555000;0.014400000000000001;0.3714
1370149556000;0.010333333333333335;0.11333333333333334
1370149557000;0.021666666666666667;0.1055
1370149558000;0.05449999999999999;0.48
1370149559000;0.028600000000000004;0.154
1370149560000;0.034333333333333334;0.0915
1370149561000;0.015000000000000001;0.11474999999999999
1370149562000;0.121;0.34925
1370149563000;0.0045000000000000005;0.18366666666666664
1370149564000;0.013499999999999998;0.0865
1370149565000;0.02;0.091
1370149566000;0.0095;0.13633333333333333
1370149567000;0.097;0.011
1370149568000;0.024;0.48750000000000004
1370149569000;0.03725;0.184
1370149570000;0.042666666666666665;0.1465
1370149571000;0.045000000000000005;0.2841666666666667
1370149572000;0.04;0.0225
1370149573000;0.031;0.224
1370149574000;0.0495;0.19333333333333336
1370149575000;0.053;0.46475000000000005
1370149576000;0.06179999999999999;0.2565
1370149577000;0.0305;0.24566666666666667
1370149578000;0.005;0.23814285714285713
1370149579000;0.089;0.051
1370149580000;0.07171428571428572;0.4066666666666667
1370149581000;0.009;0.18266666666666667
1370149582000;0.0172;0.045000000000000005
1370149583000;0.033666666666666664;0.02
1370149584000;0.07233333333333333;0.177
1370149585000;0.174;0.14850000000000002
1370149586000;0.011;0.21516666666666664
1370149587000;0.0186;0.13314285714285717
1370149588000;0.023333333333333334;0.132
1370149589000;0.029199999999999997;0.12000000000000001
1370149590000;0.0;0.03266666666666667
1370149591000;0.035;0.05316666666666667
1370149592000;0.08349999999999999;0.29325
1370149593000;0.04933333333333334;0.163
1370149594000;0.0;0.195
1370149595000;0.020999999999999998;0.333
1370149596000;0.0496;0.16125
1370149597000;0.037333333333333336;0.015
1370149598000;0.007333333333333333;0.0655
1370149599000;0.014499999999999999;0.141
1370149600000;0.0;0.0
1370149601000;0.1075;0.133
1370149602000;0.030750000000000003;0.3426666666666667
1370149603000;0.027;0.0956
1370149604000;0.026;0.19799999999999998
1370149605000;0.0175;0.063
1370149606000;0.016;0.14400000000000002
1370149607000;0.0524;0.425
1370149608000;0.011200000000000002;0.0
1370149609000;0.014199999999999999;0.08833333333333333
1370149610000;0.0415;0.20833333333333334
1370149611000;0.06333333333333334;0.295
1370149612000;5.0E-4;0.09825
1370149613000;0.038;0.14300000000000002
1370149614000;0.053;0.35433333333333333
1370149615000;0.015;0.08600000000000001
1370149616000;0.037;0.1065
1370149617000;0.008;0.047
1370149618000;0.01966666666666667;0.078
1370149619000;0.035750000000000004;0.13899999999999998
1370149620000;0.021666666666666667;0.14466666666666667
1370149621000;0.0125;0.03833333333333333
1370149622000;0.03625;0.417
1370149623000;0.046;0.1825
1370149624000;0.038;0.146
1370149625000;0.0;0.14500000000000002
1370149626000;0.029199999999999997;0.0605
1370149627000;0.04566666666666667;0.015000000000000001
1370149628000;0.05466666666666667;0.047
1370149629000;0.010666666666666666;0.41333333333333333
1370149630000;0.013;0.288
1370149631000;0.0315;0.3935
1370149632000;0.011000000000000001;0.098
1370149633000;0.06;0.073
1370149634000;0.02;0.2505
1370149635000;0.05025;0.1248
1370149636000;0.0;0.046
1370149637000;0.0225;0.27
1370149638000;0.0376;0.077
1370149639000;0.037000000000000005;0.191
1370149640000;0.017;0.081
1370149641000;0.053;0.37366666666666665
1370149642000;0.0545;0.7638
1370149643000;0.042;0.08600000000000001
1370149644000;0.015;0.06975
1370149645000;0.016625;0.1206
1370149646000;0.0095;0.023000000000000003
1370149647000;0.001;0.13275
1370149648000;0.0534;0.08366666666666667
1370149649000;0.00725;0.374
1370149650000;0.025500000000000002;0.3873333333333333
1370149651000;0.02375;0.10099999999999999
1370149652000;0.02525;0.1512
1370149653000;0.025833333333333337;0.20766666666666667
1370149654000;0.143;0.064
1370149655000;0.038;0.5850000000000001
1370149656000;0.0464;0.1
1370149657000;0.001;0.097
1370149658000;0.264;0.24766666666666667
1370149659000;0.11240000000000001;0.8744999999999999
1370149660000;0.0568;0.297
1370149661000;0.0335;0.03
1370149662000;0.051;0.135
1370149663000;0.1386666666666667;0.0
1370149664000;0.037000000000000005;0.38075000000000003
1370149665000;0.007;0.07266666666666667
1370149666000;0.012333333333333335;0.016
1370149667000;0.03466666666666667;0.048
1370149668000;0.16;0.775
1370149669000;0.10833333333333334;0.7214999999999999
1370149670000;0.012;0.031
1370149671000;0.015333333333333332;0.046
1370149672000;0.0315;0.0475
1370149673000;0.0366;0.001
1370149674000;0.006;0.08366666666666667
1370149675000;0.075;0.08600000000000001
1370149676000;0.02266666666666667;0.172
1370149677000;0.042;0.1905
1370149678000;0.010750000000000001;0.1455
1370149679000;0.021;0.15
1370149680000;0.0;0.039
1370149681000;0.0515;0.16224999999999998
1370149682000;0.05820000000000001;0.24939999999999998
1370149683000;0.10149999999999999;0.26425
1370149684000;0.052166666666666674;0.051000000000000004
1370149685000;0.018333333333333333;0.23233333333333336
1370149686000;0.01142857142857143;0.08966666666666667
1370149687000;0.018714285714285715;0.10225000000000001
1370149688000;0.056749999999999995;0.15125
1370149689000;0.04975;0.10900000000000001
1370149690000;0.122;0.37960000000000005
1370149691000;0.05025;0.21266666666666667
1370149692000;0.008;0.19075
1370149693000;0.0725;0.35340000000000005
1370149694000;0.005;0.059
1370149695000;0.0252;0.08574999999999999
1370149696000;0.001;0.0884
1370149697000;0.052500000000000005;0.1375
1370149698000;0.0262;0.191
1370149699000;0.028333333333333332;0.1405
1370149700000;0.056499999999999995;0.2685
1370149701000;0.018666666666666668;0.037
1370149702000;0.017666666666666667;0.18566666666666665
1370149703000;0.06916666666666667;0.2806666666666667
1370149704000;0.0185;0.0985
1370149705000;0.077;0.1868
1370149706000;0.0998;0.1942
1370149707000;0.05550000000000001;0.11066666666666668
1370149708000;0.044333333333333336;0.009
1370149709000;0.0;0.1784
1370149710000;0.026000000000000002;0.1044
1370149711000;0.003;0.0775
1370149712000;0.04766666666666666;0.295
1370149713000;0.008;0.27299999999999996
1370149714000;0.012;0.036
1370149715000;0.03333333333333333;0.0335
1370149716000;0.0034999999999999996;0.119
1370149717000;0.014;0.19649999999999998
1370149718000;0.006500000000000001;0.14133333333333334
1370149719000;0.005333333333333333;0.1426666666666667
1370149720000;0.059;0.0205
1370149721000;0.017333333333333336;0.072
1370149722000;0.15500000000000003;0.8260000000000001
1370149723000;0.036250000000000004;0.19199999999999998
1370149724000;0.03233333333333333;0.07366666666666666
1370149725000;0.046;0.31162500000000004
1370149726000;0.01925;0.258
1370149727000;0.0285;0.0715
1370149728000;0.051;0.16525
1370149729000;0.04033333333333334;0.2
1370149730000;0.05325;0.6603999999999999
1370149731000;0.029200000000000004;0.22766666666666668
1370149732000;0.013;0.18699999999999997
1370149733000;0.023000000000000003;0.16375
1370149734000;0.088;0.17566666666666667
1370149735000;0.051250000000000004;0.517
1370149736000;0.006333333333333333;0.22233333333333336
1370149737000;0.09525;0.5055000000000001
1370149738000;0.005;0.5322
1370149739000;0.018666666666666668;0.21633333333333335
1370149740000;0.081;0.1045
1370149741000;0.09475;0.2858
1370149742000;0.07233333333333333;0.30100000000000005
1370149743000;0.024666666666666667;0.181
1370149744000;0.06333333333333334;0.0645
1370149745000;0.1994;0.49833333333333335
1370149746000;0.1725714285714286;0.6683333333333333
1370149747000;0.19466666666666665;1.122
1370149748000;0.04616666666666667;0.11599999999999999
1370149749000;0.012;0.22575
1370149750000;0.0635;0.053
1370149751000;0.020399999999999998;0.19916666666666663
1370149752000;0.1105;0.2745
1370149753000;0.029200000000000004;0.5264
1370149754000;0.01475;0.0405
1370149755000;0.0;0.018
1370149756000;0.041;0.09999999999999999
1370149757000;0.019200000000000002;0.2246
1370149758000;0.0415;0.1162
1370149759000;0.0;0.027
1370149760000;0.035;0.0485
1370149761000;0.07650000000000001;0.17966666666666667
1370149762000;0.06328571428571429;0.49616666666666664
1370149763000;0.09866666666666667;0.4046
1370149764000;0.062;0.1142
1370149765000;0.003;0.218
1370149766000;0.057333333333333326;0.13933333333333334
1370149767000;0.0065;0.102
1370149768000;0.0;0.178
1370149769000;0.02425;0.28
1370149770000;0.02775;0.1315
1370149771000;0.101;0.0
1370149772000;0.0245;0.037000000000000005
1370149773000;0.035750000000000004;0.002
1370149774000;0.036666666666666674;0.12225
1370149775000;0.0125;0.11699999999999999
1370149776000;0.016399999999999998;0.2415
1370149777000;0.0764;0.11033333333333334
1370149778000;0.052750000000000005;0.19828571428571426
1370149779000;0.047;0.2125
1370149780000;0.036833333333333336;0.2186
1370149781000;0.08600000000000001;0.1485
1370149782000;0.06;5.0E-4
1370149783000;0.027599999999999996;0.2225
1370149784000;0.036500000000000005;0.1385
1370149785000;0.00975;0.10466666666666669
1370149786000;0.02666666666666667;0.047
1370149787000;0.0162;0.179
1370149788000;0.101;0.30125
1370149789000;0.07350000000000001;0.385
1370149790000;0.07016666666666667;0.4103333333333334
1370149791000;0.03616666666666667;0.6264000000000001
1370149792000;0.0085;0.196
1370149793000;0.0555;0.16
1370149794000;0.072;0.10599999999999998
1370149795000;0.02766666666666667;0.1305
1370149796000;0.1055;0.20350000000000001
1370149797000;0.0025;0.13820000000000002
1370149798000;0.0;0.077
1370149799000;0.079;0.24966666666666668
1370149800000;0.022714285714285715;0.0985
1370149801000;0.021800000000000003;0.114
1370149802000;0.022;0.11166666666666665
1370149803000;0.021750000000000002;0.1995
1370149804000;0.13266666666666668;0.21649999999999997
1370149805000;0.018;0.06166666666666667
1370149806000;0.0472;0.11359999999999999
1370149807000;0.036000000000000004;0.166
1370149808000;0.002;0.027
1370149809000;0.07566666666666667;0.15566666666666665
1370149810000;0.03425;0.04
1370149811000;0.05700000000000001;0.3418333333333334
1370149812000;0.0706;0.278
1370149813000;0.0025;0.12833333333333333
1370149814000;0.02557142857142857;0.219
1370149815000;0.061;0.19375
1370149816000;0.044000000000000004;0.03933333333333333
1370149817000;0.057749999999999996;0.23283333333333334
1370149818000;0.038000000000000006;0.0
1370149819000;0.016;0.15275000000000002
1370149820000;0.0225;0.0
1370149821000;0.07339999999999999;0.164
1370149822000;0.105;0.07200000000000001
1370149823000;0.058499999999999996;0.087
1370149824000;0.0475;0.2305
1370149825000;0.054200000000000005;0.115
1370149826000;0.055;0.33
1370149827000;0.027;0.26099999999999995
1370149828000;0.0476;0.13533333333333333
1370149829000;0.036;0.1395
1370149830000;0.0345;0.188
1370149831000;0.04533333333333334;0.07466666666666666
1370149832000;0.0;0.159
1370149833000;0.0;0.24819999999999992
1370149834000;5.0E-4;0.4246666666666667
1370149835000;0.04;0.2
1370149836000;0.038;0.002
1370149837000;0.091;0.5468571428571428
1370149838000;0.020666666666666667;0.7949999999999999
1370149839000;0.02114285714285714;0.10774999999999998
1370149840000;0.039;0.089
1370149841000;0.011500000000000002;0.03133333333333333
1370149842000;0.053;0.15120000000000003
1370149843000;0.026111111111111113;0.06739999999999999
1370149844000;0.03166666666666667;0.1775
1370149845000;0.005;0.17633333333333331
1370149846000;0.0425;0.14566666666666667
1370149847000;0.032;0.1206
1370149848000;0.0315;0.20633333333333334
1370149849000;0.0013333333333333333;0.4228333333333334
1370149850000;0.04;0.268
1370149851000;0.0126;0.102
1370149852000;0.0455;0.2495
1370149853000;5.0E-4;0.21666666666666667
1370149854000;0.005;0.23566666666666666
1370149855000;0.035500000000000004;0.606
1370149856000;0.0;0.096
1370149857000;0.032;0.11066666666666668
1370149858000;0.006666666666666667;0.24366666666666667
1370149859000;0.01575;0.13499999999999998
1370149860000;0.02175;0.078
1370149861000;0.0395;0.4285
1370149862000;0.036500000000000005;0.17212500000000003
1370149863000;0.056999999999999995;0.0935
1370149864000;0.021333333333333333;0.1855
1370149865000;0.0412;0.17633333333333334
1370149866000;0.039714285714285716;0.049
1370149867000;0.0;0.284
1370149868000;0.028749999999999998;0.21666666666666667
1370149869000;0.0305;0.0335
1370149870000;0.03266666666666667;0.077
1370149871000;0.03166666666666667;0.272375
1370149872000;0.07625000000000001;0.101
1370149873000;0.072;0.36450000000000005
1370149874000;0.013750000000000002;0.002
1370149875000;0.005;0.356
