Timestamp;WC0;WC1;WC2
1370067031000;0.0;0.0;0.0
1370067032000;4.0;0.0;4.0
1370067033000;2.0;1.0;0.0
1370067034000;0.0;1.0;1.0
1370067035000;1.0;3.0;2.0
1370067036000;4.0;0.0;2.0
1370067037000;0.0;2.0;0.0
1370067038000;2.0;3.0;3.0
1370067039000;2.0;2.0;3.0
1370067040000;0.0;1.0;5.0
1370067041000;2.0;3.0;4.0
1370067042000;0.0;1.0;0.0
1370067043000;2.0;1.0;2.0
1370067044000;1.0;1.0;1.0
1370067045000;4.0;2.0;0.0
1370067046000;5.0;1.0;3.0
1370067047000;3.0;5.0;2.0
1370067048000;0.0;3.0;3.0
1370067049000;4.0;1.0;2.0
1370067050000;3.0;3.0;2.0
1370067051000;2.0;1.0;0.0
1370067052000;2.0;5.0;0.0
1370067053000;1.0;0.0;3.0
1370067054000;2.0;0.0;1.0
1370067055000;0.0;1.0;1.0
1370067056000;1.0;2.0;2.0
1370067057000;0.0;2.0;3.0
1370067058000;3.0;1.0;1.0
1370067059000;1.0;4.0;1.0
1370067060000;4.0;2.0;2.0
1370067061000;0.0;2.0;1.0
1370067062000;2.0;2.0;1.0
1370067063000;2.0;3.0;0.0
1370067064000;2.0;1.0;0.0
1370067065000;1.0;0.0;3.0
1370067066000;3.0;1.0;0.0
1370067067000;1.0;1.0;0.0
1370067068000;1.0;2.0;3.0
1370067069000;0.0;2.0;2.0
1370067070000;1.0;2.0;1.0
1370067071000;2.0;2.0;1.0
1370067072000;5.0;2.0;1.0
1370067073000;0.0;0.0;1.0
1370067074000;1.0;0.0;0.0
1370067075000;2.0;1.0;2.0
1370067076000;1.0;1.0;0.0
1370067077000;2.0;1.0;7.0
1370067078000;5.0;4.0;0.0
1370067079000;1.0;1.0;1.0
1370067080000;1.0;0.0;3.0
1370067081000;2.0;2.0;2.0
1370067082000;3.0;1.0;1.0
1370067083000;1.0;1.0;4.0
1370067084000;3.0;0.0;1.0
1370067085000;0.0;3.0;1.0
1370067086000;2.0;0.0;5.0
1370067087000;1.0;3.0;4.0
1370067088000;2.0;3.0;0.0
1370067089000;1.0;3.0;2.0
1370067090000;3.0;0.0;3.0
1370067091000;3.0;2.0;3.0
1370067092000;0.0;2.0;1.0
1370067093000;2.0;0.0;2.0
1370067094000;3.0;2.0;2.0
1370067095000;2.0;2.0;2.0
1370067096000;0.0;2.0;0.0
1370067097000;2.0;3.0;2.0
1370067098000;1.0;2.0;3.0
1370067099000;3.0;1.0;2.0
1370067100000;1.0;0.0;4.0
1370067101000;1.0;0.0;3.0
1370067102000;2.0;0.0;3.0
1370067103000;0.0;2.0;2.0
1370067104000;2.0;3.0;1.0
1370067105000;2.0;3.0;1.0
1370067106000;1.0;2.0;2.0
1370067107000;1.0;1.0;2.0
1370067108000;1.0;0.0;0.0
1370067109000;2.0;2.0;0.0
1370067110000;2.0;3.0;1.0
1370067111000;2.0;1.0;1.0
1370067112000;3.0;1.0;3.0
1370067113000;1.0;3.0;1.0
1370067114000;6.0;1.0;0.0
1370067115000;2.0;0.0;1.0
1370067116000;2.0;2.0;1.0
1370067117000;3.0;0.0;4.0
1370067118000;1.0;5.0;2.0
1370067119000;1.0;2.0;4.0
1370067120000;0.0;2.0;2.0
1370067121000;2.0;1.0;4.0
1370067122000;1.0;3.0;1.0
1370067123000;4.0;3.0;1.0
1370067124000;5.0;2.0;3.0
1370067125000;2.0;1.0;1.0
1370067126000;0.0;1.0;0.0
1370067127000;3.0;3.0;3.0
1370067128000;2.0;0.0;1.0
1370067129000;3.0;2.0;1.0
1370067130000;1.0;3.0;4.0
1370067131000;1.0;3.0;0.0
1370067132000;2.0;2.0;1.0
1370067133000;1.0;1.0;4.0
1370067134000;3.0;5.0;2.0
1370067135000;4.0;2.0;3.0
1370067136000;1.0;3.0;2.0
1370067137000;1.0;4.0;1.0
1370067138000;4.0;4.0;2.0
1370067139000;2.0;1.0;1.0
1370067140000;3.0;3.0;3.0
1370067141000;1.0;2.0;2.0
1370067142000;2.0;1.0;4.0
1370067143000;1.0;1.0;3.0
1370067144000;1.0;0.0;0.0
1370067145000;2.0;3.0;1.0
1370067146000;2.0;1.0;0.0
1370067147000;2.0;1.0;3.0
1370067148000;2.0;1.0;2.0
1370067149000;3.0;1.0;1.0
1370067150000;1.0;3.0;3.0
1370067151000;0.0;2.0;4.0
1370067152000;0.0;0.0;4.0
1370067153000;0.0;5.0;2.0
1370067154000;3.0;0.0;2.0
1370067155000;2.0;2.0;2.0
1370067156000;1.0;1.0;2.0
1370067157000;1.0;1.0;1.0
1370067158000;1.0;2.0;4.0
1370067159000;1.0;3.0;2.0
1370067160000;1.0;3.0;0.0
1370067161000;1.0;0.0;3.0
1370067162000;3.0;2.0;4.0
1370067163000;1.0;1.0;1.0
1370067164000;1.0;1.0;4.0
1370067165000;0.0;0.0;4.0
1370067166000;3.0;1.0;1.0
1370067167000;2.0;2.0;1.0
1370067168000;3.0;1.0;0.0
1370067169000;1.0;1.0;3.0
1370067170000;1.0;2.0;4.0
1370067171000;2.0;2.0;2.0
1370067172000;2.0;4.0;0.0
1370067173000;2.0;3.0;1.0
1370067174000;1.0;0.0;0.0
1370067175000;1.0;3.0;3.0
1370067176000;1.0;0.0;1.0
1370067177000;2.0;1.0;2.0
1370067178000;0.0;1.0;1.0
1370067179000;2.0;1.0;2.0
1370067180000;0.0;3.0;1.0
1370067181000;0.0;0.0;0.0
1370067182000;3.0;4.0;2.0
1370067183000;4.0;0.0;0.0
1370067184000;0.0;3.0;2.0
1370067185000;4.0;1.0;1.0
1370067186000;2.0;3.0;3.0
1370067187000;0.0;4.0;2.0
1370067188000;5.0;2.0;2.0
1370067189000;0.0;0.0;4.0
1370067190000;3.0;3.0;2.0
1370067191000;2.0;1.0;1.0
1370067192000;2.0;0.0;2.0
1370067193000;4.0;0.0;3.0
1370067194000;0.0;5.0;1.0
1370067195000;1.0;0.0;0.0
1370067196000;0.0;2.0;1.0
1370067197000;1.0;3.0;3.0
1370067198000;4.0;2.0;2.0
1370067199000;3.0;2.0;3.0
1370067200000;1.0;3.0;3.0
1370067201000;1.0;2.0;2.0
1370067202000;2.0;2.0;0.0
1370067203000;3.0;1.0;2.0
1370067204000;2.0;4.0;1.0
1370067205000;2.0;3.0;0.0
1370067206000;3.0;0.0;2.0
1370067207000;3.0;2.0;0.0
1370067208000;2.0;1.0;1.0
1370067209000;1.0;2.0;2.0
1370067210000;0.0;1.0;2.0
1370067211000;2.0;1.0;0.0
1370067212000;1.0;0.0;1.0
1370067213000;1.0;1.0;3.0
1370067214000;2.0;3.0;1.0
1370067215000;6.0;0.0;1.0
1370067216000;3.0;3.0;2.0
1370067217000;3.0;2.0;1.0
1370067218000;0.0;1.0;4.0
1370067219000;3.0;0.0;4.0
1370067220000;4.0;2.0;1.0
1370067221000;4.0;2.0;1.0
1370067222000;3.0;1.0;2.0
1370067223000;2.0;4.0;1.0
1370067224000;2.0;3.0;1.0
1370067225000;1.0;0.0;2.0
1370067226000;4.0;1.0;1.0
1370067227000;3.0;0.0;1.0
1370067228000;5.0;3.0;4.0
1370067229000;3.0;0.0;5.0
1370067230000;1.0;2.0;1.0
1370067231000;1.0;3.0;3.0
1370067232000;3.0;3.0;1.0
1370067233000;1.0;3.0;0.0
1370067234000;1.0;2.0;3.0
1370067235000;4.0;0.0;3.0
1370067236000;0.0;0.0;1.0
1370067237000;1.0;3.0;0.0
1370067238000;1.0;3.0;4.0
1370067239000;1.0;0.0;0.0
1370067240000;3.0;2.0;3.0
1370067241000;4.0;1.0;3.0
1370067242000;2.0;1.0;2.0
1370067243000;2.0;0.0;0.0
1370067244000;1.0;4.0;1.0
1370067245000;1.0;0.0;2.0
1370067246000;1.0;4.0;2.0
1370067247000;2.0;1.0;2.0
1370067248000;2.0;3.0;1.0
1370067249000;1.0;2.0;1.0
1370067250000;2.0;2.0;3.0
1370067251000;1.0;0.0;1.0
1370067252000;2.0;0.0;2.0
1370067253000;0.0;1.0;0.0
1370067254000;2.0;4.0;1.0
1370067255000;2.0;1.0;2.0
1370067256000;3.0;2.0;1.0
1370067257000;3.0;1.0;0.0
1370067258000;0.0;1.0;3.0
1370067259000;2.0;3.0;1.0
1370067260000;0.0;5.0;2.0
1370067261000;4.0;2.0;1.0
1370067262000;0.0;2.0;3.0
1370067263000;1.0;1.0;4.0
1370067264000;4.0;2.0;2.0
1370067265000;1.0;2.0;0.0
1370067266000;2.0;1.0;2.0
1370067267000;0.0;5.0;6.0
1370067268000;1.0;1.0;1.0
1370067269000;1.0;0.0;1.0
1370067270000;1.0;1.0;0.0
1370067271000;1.0;1.0;6.0
1370067272000;0.0;3.0;1.0
1370067273000;3.0;3.0;0.0
1370067274000;2.0;1.0;3.0
1370067275000;0.0;2.0;3.0
1370067276000;2.0;2.0;1.0
1370067277000;1.0;1.0;1.0
1370067278000;1.0;1.0;2.0
1370067279000;3.0;3.0;4.0
1370067280000;1.0;0.0;3.0
1370067281000;1.0;1.0;0.0
1370067282000;2.0;5.0;1.0
1370067283000;2.0;2.0;0.0
1370067284000;2.0;2.0;2.0
1370067285000;1.0;4.0;3.0
1370067286000;1.0;0.0;3.0
1370067287000;4.0;2.0;1.0
1370067288000;1.0;4.0;4.0
1370067289000;3.0;0.0;3.0
1370067290000;1.0;2.0;1.0
1370067291000;2.0;1.0;2.0
1370067292000;2.0;1.0;2.0
1370067293000;1.0;0.0;0.0
1370067294000;1.0;3.0;2.0
1370067295000;1.0;1.0;5.0
1370067296000;1.0;3.0;2.0
1370067297000;0.0;4.0;2.0
1370067298000;2.0;2.0;0.0
1370067299000;0.0;1.0;4.0
1370067300000;1.0;1.0;1.0
1370067301000;4.0;1.0;2.0
1370067302000;4.0;1.0;4.0
1370067303000;1.0;3.0;1.0
1370067304000;3.0;3.0;3.0
1370067305000;0.0;2.0;0.0
1370067306000;5.0;1.0;4.0
1370067307000;2.0;2.0;2.0
1370067308000;1.0;1.0;3.0
1370067309000;1.0;1.0;3.0
1370067310000;0.0;1.0;2.0
1370067311000;1.0;2.0;1.0
1370067312000;4.0;2.0;3.0
1370067313000;3.0;2.0;0.0
1370067314000;1.0;1.0;3.0
