Timestamp;WC0;WC1;WC2
1370066248000;0.0;1.0;1.0
1370066249000;4.0;0.0;1.0
1370066250000;3.0;1.0;1.0
1370066251000;1.0;2.0;1.0
1370066252000;0.0;0.0;1.0
1370066253000;3.0;1.0;0.0
1370066254000;1.0;2.0;1.0
1370066255000;2.0;3.0;4.0
1370066256000;1.0;1.0;1.0
1370066257000;0.0;0.0;0.0
1370066258000;2.0;3.0;3.0
1370066259000;0.0;0.0;1.0
1370066260000;0.0;1.0;2.0
1370066261000;0.0;2.0;1.0
1370066262000;1.0;0.0;1.0
1370066263000;0.0;2.0;1.0
1370066264000;3.0;2.0;3.0
1370066265000;0.0;1.0;2.0
1370066266000;2.0;1.0;0.0
1370066267000;4.0;0.0;0.0
1370066268000;0.0;2.0;2.0
1370066269000;1.0;1.0;1.0
1370066270000;1.0;2.0;1.0
1370066271000;0.0;1.0;4.0
1370066272000;2.0;1.0;1.0
1370066273000;0.0;1.0;2.0
1370066274000;0.0;1.0;0.0
1370066275000;0.0;1.0;2.0
1370066276000;1.0;2.0;2.0
1370066277000;2.0;2.0;2.0
1370066278000;1.0;3.0;0.0
1370066279000;1.0;2.0;0.0
1370066280000;2.0;2.0;3.0
1370066281000;0.0;0.0;0.0
1370066282000;0.0;1.0;0.0
1370066283000;2.0;1.0;0.0
1370066284000;1.0;0.0;0.0
1370066285000;1.0;2.0;0.0
1370066286000;0.0;1.0;0.0
1370066287000;0.0;2.0;0.0
1370066288000;2.0;0.0;1.0
1370066289000;0.0;3.0;0.0
1370066290000;1.0;0.0;1.0
1370066291000;1.0;1.0;3.0
1370066292000;0.0;4.0;2.0
1370066293000;0.0;2.0;0.0
1370066294000;1.0;0.0;1.0
1370066295000;1.0;0.0;1.0
1370066296000;0.0;2.0;2.0
1370066297000;1.0;0.0;0.0
1370066298000;1.0;1.0;0.0
1370066299000;2.0;2.0;0.0
1370066300000;4.0;0.0;1.0
1370066301000;2.0;2.0;0.0
1370066302000;0.0;1.0;1.0
1370066303000;2.0;2.0;0.0
1370066304000;0.0;4.0;1.0
1370066305000;1.0;0.0;2.0
1370066306000;0.0;1.0;0.0
1370066307000;1.0;0.0;3.0
1370066308000;0.0;2.0;1.0
1370066309000;1.0;0.0;3.0
1370066310000;0.0;0.0;1.0
1370066311000;0.0;1.0;0.0
1370066312000;1.0;1.0;1.0
1370066313000;1.0;2.0;0.0
1370066314000;1.0;1.0;0.0
1370066315000;1.0;1.0;0.0
1370066316000;2.0;3.0;2.0
1370066317000;3.0;1.0;2.0
1370066318000;1.0;0.0;0.0
1370066319000;1.0;1.0;2.0
1370066320000;0.0;1.0;3.0
1370066321000;0.0;5.0;3.0
1370066322000;3.0;0.0;0.0
1370066323000;0.0;0.0;0.0
1370066324000;1.0;2.0;0.0
1370066325000;1.0;3.0;1.0
1370066326000;1.0;1.0;1.0
1370066327000;2.0;1.0;0.0
1370066328000;2.0;1.0;1.0
1370066329000;2.0;1.0;1.0
1370066330000;0.0;2.0;0.0
1370066331000;1.0;2.0;1.0
1370066332000;0.0;0.0;1.0
1370066333000;0.0;2.0;4.0
1370066334000;1.0;0.0;0.0
1370066335000;1.0;1.0;4.0
1370066336000;1.0;0.0;3.0
1370066337000;2.0;0.0;0.0
1370066338000;3.0;2.0;0.0
1370066339000;2.0;3.0;0.0
1370066340000;0.0;4.0;0.0
1370066341000;1.0;0.0;1.0
1370066342000;1.0;0.0;0.0
1370066343000;1.0;1.0;0.0
1370066344000;2.0;1.0;0.0
1370066345000;0.0;1.0;3.0
1370066346000;3.0;0.0;2.0
1370066347000;0.0;0.0;1.0
1370066348000;0.0;2.0;1.0
1370066349000;3.0;1.0;3.0
1370066350000;1.0;1.0;1.0
1370066351000;3.0;4.0;1.0
1370066352000;0.0;1.0;2.0
1370066353000;1.0;1.0;2.0
1370066354000;0.0;2.0;1.0
1370066355000;3.0;0.0;0.0
1370066356000;1.0;1.0;0.0
1370066357000;1.0;1.0;0.0
1370066358000;3.0;3.0;2.0
1370066359000;4.0;0.0;2.0
1370066360000;1.0;0.0;0.0
1370066361000;2.0;2.0;1.0
1370066362000;1.0;0.0;1.0
1370066363000;2.0;1.0;1.0
1370066364000;1.0;0.0;0.0
1370066365000;2.0;2.0;0.0
1370066366000;1.0;0.0;0.0
1370066367000;0.0;0.0;1.0
1370066368000;2.0;0.0;1.0
1370066369000;4.0;0.0;1.0
1370066370000;1.0;4.0;0.0
1370066371000;1.0;2.0;1.0
1370066372000;3.0;2.0;0.0
1370066373000;3.0;2.0;1.0
1370066374000;1.0;0.0;2.0
1370066375000;2.0;0.0;1.0
1370066376000;0.0;0.0;1.0
1370066377000;4.0;1.0;1.0
1370066378000;2.0;1.0;0.0
1370066379000;2.0;2.0;0.0
1370066380000;2.0;0.0;2.0
1370066381000;1.0;3.0;2.0
1370066382000;0.0;1.0;0.0
1370066383000;3.0;1.0;0.0
1370066384000;1.0;0.0;0.0
1370066385000;0.0;1.0;0.0
1370066386000;2.0;0.0;2.0
1370066387000;2.0;3.0;0.0
1370066388000;4.0;0.0;2.0
1370066389000;1.0;0.0;3.0
1370066390000;0.0;0.0;0.0
1370066391000;0.0;2.0;1.0
1370066392000;0.0;1.0;3.0
1370066393000;1.0;1.0;3.0
1370066394000;3.0;2.0;1.0
1370066395000;1.0;0.0;1.0
1370066396000;3.0;1.0;0.0
1370066397000;2.0;0.0;0.0
1370066398000;3.0;2.0;1.0
1370066399000;4.0;0.0;0.0
1370066400000;0.0;0.0;2.0
1370066401000;2.0;0.0;0.0
1370066402000;2.0;0.0;1.0
1370066403000;0.0;1.0;2.0
1370066404000;0.0;1.0;0.0
1370066405000;1.0;3.0;0.0
1370066406000;1.0;2.0;0.0
1370066407000;3.0;2.0;3.0
1370066408000;0.0;1.0;2.0
1370066409000;2.0;1.0;1.0
1370066410000;0.0;1.0;1.0
1370066411000;2.0;0.0;2.0
1370066412000;1.0;0.0;0.0
1370066413000;4.0;2.0;2.0
1370066414000;0.0;2.0;0.0
1370066415000;1.0;3.0;2.0
1370066416000;0.0;1.0;0.0
1370066417000;1.0;0.0;1.0
1370066418000;0.0;0.0;3.0
1370066419000;1.0;2.0;0.0
1370066420000;1.0;1.0;0.0
1370066421000;0.0;0.0;2.0
1370066422000;2.0;1.0;4.0
1370066423000;1.0;0.0;0.0
1370066424000;1.0;0.0;1.0
1370066425000;1.0;2.0;2.0
1370066426000;2.0;2.0;2.0
1370066427000;1.0;0.0;2.0
1370066428000;0.0;2.0;3.0
1370066429000;0.0;2.0;1.0
1370066430000;1.0;1.0;1.0
1370066431000;0.0;0.0;2.0
1370066432000;1.0;1.0;0.0
1370066433000;0.0;1.0;0.0
1370066434000;1.0;0.0;0.0
1370066435000;1.0;0.0;0.0
1370066436000;1.0;1.0;2.0
1370066437000;0.0;0.0;1.0
1370066438000;0.0;2.0;0.0
1370066439000;1.0;1.0;2.0
1370066440000;0.0;1.0;1.0
1370066441000;1.0;2.0;1.0
1370066442000;0.0;2.0;0.0
1370066443000;3.0;3.0;1.0
1370066444000;0.0;1.0;3.0
1370066445000;1.0;2.0;0.0
1370066446000;1.0;2.0;1.0
1370066447000;5.0;1.0;3.0
1370066448000;4.0;2.0;0.0
1370066449000;1.0;3.0;5.0
1370066450000;1.0;1.0;0.0
1370066451000;2.0;1.0;0.0
1370066452000;0.0;2.0;0.0
1370066453000;1.0;1.0;1.0
1370066454000;0.0;2.0;1.0
1370066455000;0.0;3.0;0.0
1370066456000;1.0;2.0;0.0
1370066457000;1.0;1.0;1.0
1370066458000;2.0;0.0;1.0
1370066459000;1.0;0.0;0.0
1370066460000;1.0;1.0;0.0
1370066461000;0.0;1.0;2.0
1370066462000;0.0;1.0;0.0
1370066463000;2.0;0.0;1.0
1370066464000;1.0;0.0;1.0
1370066465000;2.0;1.0;2.0
1370066466000;0.0;1.0;2.0
1370066467000;0.0;0.0;1.0
1370066468000;2.0;0.0;1.0
1370066469000;1.0;4.0;3.0
1370066470000;2.0;0.0;0.0
1370066471000;3.0;1.0;1.0
1370066472000;3.0;2.0;2.0
1370066473000;2.0;0.0;2.0
1370066474000;0.0;1.0;0.0
1370066475000;2.0;2.0;0.0
1370066476000;0.0;3.0;1.0
1370066477000;1.0;0.0;1.0
1370066478000;2.0;0.0;0.0
1370066479000;1.0;1.0;2.0
1370066480000;0.0;2.0;1.0
1370066481000;1.0;1.0;1.0
1370066482000;1.0;3.0;0.0
1370066483000;1.0;3.0;1.0
1370066484000;1.0;2.0;0.0
1370066485000;0.0;2.0;2.0
1370066486000;1.0;0.0;0.0
1370066487000;6.0;2.0;1.0
1370066488000;1.0;1.0;1.0
1370066489000;1.0;1.0;5.0
1370066490000;2.0;0.0;0.0
1370066491000;1.0;2.0;0.0
1370066492000;0.0;2.0;0.0
1370066493000;0.0;1.0;3.0
1370066494000;1.0;1.0;2.0
1370066495000;0.0;2.0;0.0
1370066496000;3.0;2.0;3.0
1370066497000;1.0;0.0;1.0
1370066498000;0.0;3.0;1.0
1370066499000;1.0;1.0;1.0
1370066500000;0.0;0.0;2.0
1370066501000;0.0;0.0;2.0
1370066502000;2.0;3.0;0.0
1370066503000;1.0;1.0;0.0
1370066504000;2.0;4.0;1.0
1370066505000;0.0;0.0;0.0
1370066506000;2.0;3.0;2.0
1370066507000;2.0;1.0;1.0
1370066508000;3.0;3.0;1.0
1370066509000;1.0;0.0;0.0
1370066510000;2.0;1.0;3.0
1370066511000;0.0;3.0;0.0
1370066512000;0.0;0.0;0.0
1370066513000;1.0;0.0;1.0
1370066514000;2.0;0.0;5.0
1370066515000;0.0;2.0;2.0
1370066516000;4.0;0.0;2.0
1370066517000;0.0;2.0;1.0
1370066518000;1.0;1.0;1.0
1370066519000;1.0;2.0;1.0
1370066520000;2.0;2.0;0.0
1370066521000;3.0;3.0;1.0
1370066522000;1.0;0.0;0.0
1370066523000;1.0;2.0;2.0
1370066524000;0.0;0.0;1.0
1370066525000;1.0;0.0;3.0
1370066526000;1.0;1.0;1.0
1370066527000;2.0;0.0;3.0
1370066528000;2.0;4.0;3.0
1370066529000;0.0;1.0;1.0
1370066530000;0.0;2.0;1.0
1370066531000;1.0;2.0;1.0
1370066532000;1.0;0.0;1.0
1370066533000;1.0;1.0;0.0
1370066534000;0.0;1.0;1.0
1370066535000;2.0;2.0;1.0
1370066536000;0.0;0.0;1.0
1370066537000;1.0;0.0;1.0
1370066538000;2.0;1.0;1.0
1370066539000;0.0;2.0;1.0
1370066540000;1.0;1.0;1.0
1370066541000;2.0;2.0;1.0
1370066542000;2.0;1.0;1.0
1370066543000;1.0;0.0;2.0
1370066544000;0.0;1.0;2.0
1370066545000;0.0;1.0;1.0
1370066546000;2.0;1.0;0.0
1370066547000;2.0;2.0;3.0
1370066548000;1.0;1.0;2.0
1370066549000;0.0;0.0;1.0
1370066550000;0.0;1.0;1.0
1370066551000;1.0;0.0;0.0
1370066552000;1.0;1.0;3.0
1370066553000;1.0;1.0;1.0
1370066554000;2.0;0.0;1.0
1370066555000;2.0;0.0;1.0
1370066556000;1.0;1.0;0.0
1370066557000;0.0;1.0;1.0
1370066558000;0.0;0.0;0.0
1370066559000;1.0;0.0;0.0
1370066560000;0.0;1.0;0.0
1370066561000;3.0;0.0;0.0
1370066562000;3.0;3.0;0.0
1370066563000;0.0;0.0;1.0
1370066564000;3.0;1.0;2.0
1370066565000;0.0;2.0;1.0
1370066566000;1.0;0.0;1.0
1370066567000;0.0;0.0;1.0
1370066568000;4.0;0.0;0.0
1370066569000;1.0;3.0;3.0
1370066570000;1.0;2.0;3.0
1370066571000;1.0;0.0;0.0
1370066572000;0.0;0.0;2.0
1370066573000;3.0;2.0;1.0
1370066574000;1.0;0.0;1.0
1370066575000;4.0;0.0;0.0
1370066576000;2.0;2.0;2.0
1370066577000;2.0;1.0;0.0
1370066578000;2.0;1.0;2.0
1370066579000;2.0;2.0;0.0
1370066580000;3.0;0.0;0.0
1370066581000;2.0;2.0;1.0
1370066582000;0.0;1.0;0.0
1370066583000;3.0;0.0;3.0
1370066584000;1.0;1.0;1.0
1370066585000;2.0;1.0;0.0
1370066586000;1.0;1.0;0.0
1370066587000;1.0;1.0;3.0
1370066588000;3.0;2.0;0.0
1370066589000;1.0;0.0;1.0
1370066590000;1.0;1.0;2.0
1370066591000;5.0;1.0;1.0
1370066592000;1.0;3.0;1.0
1370066593000;1.0;2.0;0.0
1370066594000;2.0;2.0;2.0
1370066595000;0.0;2.0;4.0
1370066596000;2.0;1.0;1.0
1370066597000;0.0;0.0;1.0
1370066598000;3.0;1.0;1.0
1370066599000;2.0;3.0;0.0
1370066600000;1.0;3.0;1.0
1370066601000;1.0;0.0;1.0
1370066602000;1.0;0.0;0.0
1370066603000;1.0;0.0;0.0
1370066604000;1.0;0.0;2.0
1370066605000;1.0;0.0;1.0
1370066606000;1.0;0.0;0.0
1370066607000;3.0;0.0;1.0
1370066608000;0.0;0.0;1.0
1370066609000;0.0;1.0;1.0
1370066610000;1.0;2.0;2.0
1370066611000;4.0;0.0;1.0
1370066612000;0.0;0.0;0.0
1370066613000;2.0;1.0;2.0
1370066614000;0.0;0.0;2.0
1370066615000;3.0;1.0;0.0
1370066616000;0.0;1.0;0.0
1370066617000;1.0;0.0;1.0
1370066618000;2.0;3.0;1.0
1370066619000;0.0;0.0;2.0
1370066620000;0.0;2.0;0.0
1370066621000;1.0;2.0;2.0
1370066622000;1.0;2.0;2.0
1370066623000;3.0;1.0;2.0
1370066624000;1.0;3.0;0.0
1370066625000;2.0;0.0;3.0
