1565259933.1258826,4.722036
1565259933.2741022,8.460796
1565259933.340152,6.420397
1565259933.3800826,6.031196
1565259933.4614494,7.108558
1565259933.5228686,5.390399
1565259933.565684,6.87349
1565259933.6804655,5.587147
1565259933.719638,5.970298
1565259933.7458265,5.341084
1565259933.759211,5.733754
1565259933.8277209,10.836016
1565259933.8583376,6.005426
1565259933.9047046,9.835099
1565259933.9833133,5.358054
1565259934.0234919,4.800837
1565259934.0773458,5.799736
1565259934.1178536,6.10996
1565259934.2845647,5.460034
1565259934.6685,4.629127
1565259934.7147894,6.373162
1565259934.7647927,9.714978
1565259934.8584137,6.476736
1565259934.9429758,6.187319
1565259934.985379,10.575974
1565259934.9867935,8.839163
1565259935.2368367,6.355136
1565259935.2757473,5.041187
1565259935.3446386,9.894606
1565259935.5516422,10.910219
1565259935.640331,6.341273
1565259935.7026908,5.581784
1565259935.7268536,11.704509
1565259935.7300234,10.64363
1565259935.7702134,3.708934
1565259935.8508086,5.291293
1565259935.8682833,10.217388
1565259935.8858113,7.555217
1565259935.9235466,5.28229
1565259935.9743679,4.945234
1565259936.025938,5.602538
1565259936.131259,6.173436
1565259936.1718075,6.760695
1565259936.2123456,6.846205
1565259936.325593,6.953041
1565259936.4947636,6.604937
1565259936.5606134,7.315462
1565259936.5744677,16.266088
1565259936.5798738,10.885144
1565259936.6765764,6.89255
1565259936.7387335,7.806381
1565259936.8717272,6.059457
1565259936.9141364,6.076329
1565259936.9255788,6.483384
1565259936.9844003,7.976848
1565259937.110926,7.954006
1565259937.168128,4.482505
1565259937.2105656,20.167588
1565259937.290805,4.240207
1565259937.4059825,8.692973
1565259937.448394,4.186839
1565259937.4587846,6.345976
1565259937.7200172,5.839792
1565259937.7678785,6.779978
1565259937.7833338,5.109066
1565259937.824521,10.005154
1565259937.8631349,7.036573
1565259937.9369872,7.618999
1565259938.0193138,11.454004
1565259938.0216928,9.099711
1565259938.2110622,11.942647
1565259938.3396192,6.544971
1565259938.5168936,7.178573
1565259938.5360498,4.308638
1565259938.5592782,4.851427
1565259938.9376187,8.898899
1565259939.0066357,7.4133
1565259939.1703277,6.444632
1565259939.260103,6.086111
1565259939.3748102,15.445383
1565259939.6053336,6.077154
1565259939.64171,12.87351
1565259939.6825542,5.339519
1565259939.81462,6.273805
1565259939.8570418,6.492315
1565259939.8824923,5.291396
1565259939.9183688,6.30223
1565259939.9963598,6.846927
1565259940.1214547,6.494583
1565259940.2428231,7.163794
1565259940.2493289,9.357939
1565259940.2917376,6.095989
1565259940.4292073,9.44111
1565259940.475111,8.029032
1565259940.5556593,6.106571
1565259940.6242683,9.526521
1565259940.6284084,5.362313
1565259940.7276318,4.925875
1565259940.763819,7.578984
1565259940.7840064,6.146718
1565259941.0107527,6.933773
1565259941.1375823,12.984752
1565259941.1377704,16.732586
1565259941.1379578,19.009488
1565259941.2229862,8.251008
1565259941.2986045,4.064555
1565259941.332782,5.762042
1565259941.4911115,6.681567
1565259941.5164948,10.036893
1565259941.560826,7.292335
1565259941.7458773,7.246321
1565259941.810546,11.970012
1565259941.874549,6.348886
1565259941.9296033,6.535509
1565259941.9664092,8.085956
1565259942.0472884,7.194361
1565259942.2061572,18.762537
1565259942.2616754,6.281915
1565259942.4398465,10.02884
1565259942.532514,5.691386
1565259942.6604588,6.810523
1565259942.6839235,6.566902
1565259942.707118,5.557889
1565259942.796387,10.229675
1565259942.8698971,11.263637
1565259942.875083,6.10206
1565259942.9598708,10.677416
1565259942.9601123,16.834284
1565259943.0745733,8.22245
1565259943.1023836,6.363286
1565259943.3404667,6.769457
1565259943.4945598,6.004328
1565259943.5006626,10.058728
1565259943.5428603,7.73277
1565259943.616201,8.273673
1565259943.6868339,6.517002
1565259943.9383173,7.458577
1565259943.9835923,5.589537
1565259944.0431447,6.157784
1565259944.054291,8.165249
1565259944.071463,6.250894
1565259944.1532013,6.554699
1565259944.237557,6.431577
1565259944.255673,4.500088
1565259944.2978492,4.872138
1565259944.4178863,7.283462
1565259944.4443183,6.784857
1565259944.4697428,5.60927
1565259944.5327146,4.343883
1565259944.5972598,7.592574
1565259944.6396625,6.924304
1565259944.7639258,7.086942
1565259944.8063622,7.984511
1565259944.8337343,5.806467
1565259944.936731,9.773033
1565259944.979158,6.860759
1565259945.078495,6.06708
1565259945.1079056,5.357616
1565259945.158426,5.577347
1565259945.1790576,5.053033
1565259945.253201,8.233188
1565259945.4358728,10.45797
1565259945.555566,5.170645
1565259945.5809684,9.551911
1565259945.720181,5.75098
1565259945.7518058,10.29598
1565259945.7689526,5.303164
1565259945.811384,6.210284
1565259945.876947,6.947395
1565259946.0736146,6.517197
1565259946.1410987,6.654816
1565259946.492565,9.954826
1565259946.6111689,5.218654
1565259946.6536076,6.193778
1565259946.7337997,4.057364
1565259946.7866886,5.337171
1565259946.888339,6.801877
1565259946.9339418,12.518491
1565259946.934181,13.954048
1565259946.9765947,5.935314
1565259947.0190077,5.608962
1565259947.0447567,7.247942
1565259947.173941,6.661566
1565259947.3287244,13.746424
1565259947.3812773,5.493868
1565259947.4493084,7.622419
1565259947.4942806,8.251461
1565259947.6142817,8.232094
1565259947.7179036,8.563782
1565259947.8656342,7.4727
1565259947.9234638,4.567527
1565259947.968259,6.393515
1565259948.058486,6.66483
1565259948.136896,9.59125
1565259948.2022958,8.112251
1565259948.298327,4.860979
1565259948.3801587,7.130269
1565259948.468389,10.112629
1565259948.564638,6.688116
1565259948.6507645,5.77781
1565259948.82869,13.148414
1565259948.8358593,5.954123
1565259948.8893867,13.054257
1565259948.9367068,4.729477
1565259948.9428573,5.633506
1565259949.0555494,5.797361
1565259949.100153,5.598993
1565259949.2197347,5.856035
1565259949.2321575,9.10759
1565259949.2901554,5.561021
1565259949.3317747,6.912406
1565259949.471993,8.005232
1565259949.6607285,9.630745
1565259949.7079935,6.097017
1565259949.7201931,6.081077
1565259949.7303772,6.822799
1565259949.808929,9.54896
1565259950.04975,8.280221
1565259950.089932,5.02188
1565259950.1612957,10.298083
1565259950.161517,12.988901
1565259950.1814504,7.323983
1565259950.205258,6.693145
1565259950.5771558,6.37456
1565259950.6309922,6.960217
1565259950.912265,5.485975
1565259950.9236286,5.477171
1565259950.9926572,4.233963
1565259951.035058,6.371739
1565259951.1198394,8.489117
1565259951.1625173,7.996396
1565259951.1940567,8.390199
1565259951.2783136,4.863902
1565259951.3321278,5.647185
1565259951.4654937,8.988427
1565259951.5367281,9.865255
1565259951.615319,11.218598
1565259951.7381487,8.334848
1565259951.866996,6.599159
1565259951.9063938,5.78147
1565259951.9467902,7.60682
1565259951.9885926,9.909325
1565259952.105177,5.591462
1565259952.534544,7.934448
1565259952.8595772,5.557848
1565259952.9113908,5.429117
1565259952.9187825,4.844392
1565259952.959187,6.043023
1565259953.0641644,6.462769
1565259953.1100857,4.350968
1565259953.231684,6.805158
1565259953.2581046,5.699329
1565259953.3476043,7.175148
1565259953.3803725,6.101104
1565259953.4653625,6.130834
1565259953.6683064,5.900965
1565259953.6876702,4.119714
1565259953.8076866,4.913614
1565259953.8485034,9.946474
1565259953.886047,5.881955
1565259954.1100178,4.749114
1565259954.1174483,5.694877
1565259954.135841,7.104336
1565259954.1867747,7.245733
1565259954.2119668,6.061482
1565259954.2541604,4.708254
1565259954.2963388,8.086763
1565259954.3546963,6.33108
1565259954.4072752,6.722488
1565259954.6336784,8.578279
1565259954.6885157,9.928002
1565259954.737726,8.675074
1565259954.7893062,5.034038
1565259954.8007104,5.157626
1565259955.059732,6.915948
1565259955.1893394,8.866911
1565259955.2326884,6.330878
1565259955.8931503,4.469914
1565259955.9365678,5.973349
1565259955.992364,4.555993
1565259956.1058815,8.575603
1565259956.1268322,5.112746
1565259956.263845,4.58011
1565259956.3062668,5.839649
1565259956.3436296,6.412184
1565259956.4137192,24.79967
1565259956.413918,24.811084
1565259956.5241904,5.861094
1565259956.556784,5.741235
1565259956.6596398,8.676033
1565259956.8013315,5.669506
1565259956.9249876,5.897884
1565259957.0734928,8.994124
1565259957.3460164,5.145196
1565259957.4161656,6.360499
1565259957.609375,6.054437
1565259957.622779,4.901696
1565259957.7066567,6.635763
1565259957.7140453,6.604166
1565259957.83465,6.10544
1565259957.8774993,9.001542
1565259957.9263237,8.16643
1565259957.9407194,11.192043
1565259958.0197883,6.608397
1565259958.067591,5.454947
1565259958.1080015,4.677954
1565259958.1254034,5.600735
1565259958.1388125,6.367581
1565259958.2428107,6.038124
1565259958.3209846,9.747212
1565259958.323358,7.397888
1565259958.43701,7.141162
1565259958.6872911,11.243494
1565259958.867163,7.540177
1565259958.8747606,11.698395
1565259958.90234,8.305716
1565259959.0157793,7.581911
1565259959.058187,5.116408
1565259959.3624637,6.824083
1565259959.5003297,5.626065
1565259959.6309469,7.197203
1565259959.7693188,6.159365
1565259959.8391674,4.762983
1565259959.8940017,7.693229
1565259959.9363554,5.358778
1565259960.1148179,5.824393
1565259960.1810603,8.200426
1565259960.216498,5.779615
1565259960.4213011,5.177349
1565259960.4869518,5.271746
1565259960.5884912,5.956862
1565259960.7173474,7.113539
1565259960.762877,6.114691
1565259960.8050704,3.677487
1565259960.9584568,8.037546
1565259961.0441775,11.584808
1565259961.073768,5.884499
1565259961.1365297,10.16172
1565259961.2282636,4.8313
1565259961.2573192,4.665849
1565259961.661708,5.271131
1565259961.6781104,6.319466
1565259961.7308276,6.027065
1565259961.7602026,10.626193
1565259961.8943799,8.497199
1565259962.0030718,6.292147
1565259962.0094292,7.33384
1565259962.5781405,4.40116
1565259962.6505287,7.957465
1565259962.7664595,6.856211
1565259963.201978,5.130888
1565259963.3323283,10.110439
1565259963.3921173,6.034163
1565259963.4868782,5.132867
1565259963.5447109,9.799565
1565259963.6262736,5.771203
1565259963.8994668,5.115317
1565259963.9613004,6.864637
1565259964.00154,8.95983
1565259964.0755098,9.796453
1565259964.0779312,7.399775
1565259964.157445,6.118041
1565259964.1778486,7.099008
1565259964.2383623,4.69393
1565259964.2597685,6.746669
1565259964.5007765,9.725651
1565259964.5201821,6.119179
1565259964.6902764,8.207915
1565259964.7116165,5.311377
1565259964.7540228,12.514955
1565259964.7574472,9.114875
1565259964.8580174,8.488154
1565259964.9490082,5.924952
1565259964.9743907,4.774725
1565259965.0609076,9.671628
1565259965.1301494,5.25206
1565259965.172716,5.986711
1565259965.2141414,4.959935
1565259965.2245665,7.090116
1565259965.245119,6.158824
1565259965.282998,4.8314
1565259965.4077055,8.330756
1565259965.7989523,4.985956
1565259965.9698684,5.306587
1565259965.982296,6.446881
1565259966.0849383,5.424196
1565259966.1317103,10.818282
1565259966.1848998,5.457649
1565259966.2033186,5.433766
1565259966.255171,11.3334
1565259966.511098,5.704811
1565259966.5820842,8.352909
1565259966.6391234,4.712457
1565259966.7616663,7.254017
1565259966.8124933,5.783072
1565259966.8813233,9.119931
1565259966.9107053,6.994956
1565259966.9876678,5.630821
1565259967.021063,9.637478
1565259967.4075568,4.798598
1565259967.4523313,10.353134
1565259967.4887342,9.961016
1565259967.5522876,5.327596
1565259967.5727105,6.76371
1565259967.613149,4.897446
1565259967.6335747,5.951397
1565259967.7201607,10.287603
1565259967.8387141,6.055271
1565259968.0359702,4.759657
1565259968.143613,10.436029
1565259968.286527,7.91069
1565259968.3019044,5.825889
1565259968.3914876,8.372504
1565259968.4754918,5.694512
1565259968.5158954,5.707453
1565259968.5283165,7.546514
1565259968.5701282,8.540067
1565259968.6525564,6.148378
1565259968.7355053,10.940235
1565259968.7357361,11.596734
1565259968.7808945,5.93176
1565259968.8924725,12.44914
1565259968.9643254,10.174992
1565259969.0446563,4.447434
1565259969.1250777,8.003743
1565259969.1654959,8.979587
1565259969.2751756,6.086215
1565259969.3239276,5.648241
1565259969.5134487,8.961545
1565259969.543654,6.246889
1565259969.584104,10.294575
1565259969.7016475,11.124731
1565259969.7068205,5.927318
1565259969.819776,5.304054
1565259969.9912448,6.997591
1565259970.0510228,15.431297
1565259970.051264,16.588713
1565259970.2592382,6.716778
1565259970.6205397,6.271113
1565259970.7287292,5.286837
1565259971.1329122,7.105763
1565259971.3488612,9.565846
1565259971.4302862,6.989734
1565259971.616548,9.878529
1565259971.7318425,5.592142
1565259972.024533,9.940396
1565259972.0279288,7.870833
1565259972.130751,6.871685
1565259972.1543105,5.625307
1565259972.300736,9.708363
1565259972.439631,5.625205
1565259972.4548044,7.640564
1565259972.4823544,8.336011
1565259972.574049,5.602941
1565259972.6671524,5.006071
1565259972.689337,6.549689
1565259972.8263416,10.566818
1565259972.873124,4.417307
1565259972.9870706,6.652749
1565259973.1297238,11.588175
1565259973.1299365,14.444677
1565259973.3310466,5.924455
1565259973.4774485,7.084905
1565259973.5832815,6.87363
1565259973.6379616,4.832469
1565259973.8986738,6.117294
1565259974.067694,8.010436
1565259974.1505475,6.645233
1565259974.2665484,7.89248
1565259974.4541285,6.662546
1565259974.4755547,5.787545
1565259974.5139542,5.534295
1565259974.5523508,7.413406
1565259975.0433838,8.716929
1565259975.1370127,9.412728
1565259975.2447183,9.714979
1565259975.3810573,6.708347
1565259975.4234838,6.93854
1565259975.466071,4.772959
1565259975.7079146,9.008491
1565259975.7587094,4.563374
1565259975.7841067,7.481348
1565259975.8382618,6.270057
1565259975.880662,5.83178
1565259975.9230528,6.396963
1565259976.030323,12.037612
1565259976.1800277,5.111787
1565259976.397104,9.121504
1565259976.5971427,7.327194
1565259976.6135528,5.477331
1565259976.697734,3.085173
1565259976.9753788,5.599153
1565259977.0244849,4.360705
1565259977.044882,9.529451
1565259977.106827,5.176617
1565259977.359846,6.249636
1565259977.4286635,3.728124
1565259977.5943189,8.219567
1565259977.6721685,6.326019
1565259977.7139122,12.558302
1565259977.7599292,7.463123
1565259977.797279,4.098871
1565259977.9179127,12.057462
1565259977.9233048,6.691067
1565259978.34202,6.918293
1565259978.434157,4.550603
1565259978.5283613,5.648232
1565259978.5714378,5.950009
1565259978.596059,10.36109
1565259978.6385171,7.922206
1565259978.6904917,6.071365
1565259978.7796044,10.823038
1565259978.9111607,5.099519
1565259978.918541,7.879651
1565259978.934098,8.330492
1565259979.1284773,6.026842
1565259979.1592445,6.333912
1565259979.2016473,4.518846
1565259979.2554262,6.001452
1565259979.326271,5.000572
1565259979.5149863,7.034082
1565259979.7506824,5.938641
1565259979.9103658,6.25015
1565259979.9527469,6.603371
1565259980.2669463,4.09148
1565259980.4343147,8.131655
1565259980.603381,11.45092
1565259980.6841302,5.229525
1565259980.797732,8.025419
1565259980.8185024,6.535606
1565259981.0917575,5.900807
1565259981.1063182,6.378721
1565259981.336813,6.378207
1565259981.452775,9.7479
1565259981.727096,4.60531
1565259982.0451252,5.767672
1565259982.0855436,5.439538
1565259982.166849,9.331353
1565259982.2091272,7.882953
1565259982.315464,5.02091
1565259982.5849707,6.487238
1565259982.6750476,6.192269
1565259982.7099192,8.678164
1565259982.7404563,5.016293
1565259983.0279524,6.886104
1565259983.1153135,7.173375
1565259983.236586,6.073124
1565259983.3460996,5.827234
1565259983.405834,5.718186
1565259983.456644,7.12514
1565259983.5615094,6.400686
1565259983.735837,10.553206
1565259983.819017,6.254349
1565259984.1851687,9.540454
1565259984.2915149,14.109139
1565259984.384073,5.811766
1565259984.4244542,6.191455
1565259984.5455437,8.873495
1565259984.63202,7.3821
1565259984.6433764,6.330785
1565259984.775032,5.888095
1565259984.8592362,4.113379
1565259984.940932,5.364302
1565259984.9934921,11.285549
1565259984.998876,5.925313
1565259985.117138,6.657027
1565259985.1265237,5.009446
1565259985.286633,5.367946
1565259985.5145164,6.916087
1565259985.5462842,8.136125
1565259985.6132576,7.803815
1565259985.7213366,7.205447
1565259985.790522,5.815641
1565259985.886835,5.016956
1565259985.9344778,6.258234
1565259985.983537,10.902507
1565259985.9877145,7.455343
1565259986.0510628,7.316862
1565259986.1164324,6.243581
1565259986.1700616,5.431373
1565259986.349503,4.635914
1565259986.420318,10.237056
1565259986.4216218,14.558507
1565259986.4299612,6.288646
1565259986.528565,9.844324
1565259986.7092533,4.485361
1565259986.9686759,9.726594
1565259987.0180378,7.460868
1565259987.1408093,5.475579
1565259987.2462397,7.346001
1565259987.2966466,5.038246
1565259987.4622638,6.111845
1565259987.6266327,4.695901
1565259987.6724467,5.393723
1565259987.7442744,7.453488
1565259987.7519717,6.115942
1565259987.8690133,5.547724
1565259987.9318454,6.008528
1565259987.9720035,6.747472
1565259988.1910198,7.135928
1565259988.2673166,6.47259
1565259988.3929648,6.654698
