1565259965.3229039,67.553115
1565259965.3653083,49.128452
1565259965.490316,17.49989
1565259965.5226831,171.713569
1565259965.565295,161.142126
1565259965.602689,143.656464
1565259965.6120749,158.389388
1565259965.6568341,108.724845
1565259965.6976187,82.830958
1565259965.788561,117.252299
1565259965.8837018,43.050356
1565259965.9274802,18.205536
1565259966.2586002,24.480145
1565259966.2911885,90.254848
1565259966.3685455,28.519079
1565259966.4193654,4.605299
1565259966.4753058,87.318958
1565259966.494717,127.849716
1565259966.553518,78.412265
1565259966.7253084,35.043348
1565259966.854917,77.623547
1565259966.9531124,10.255087
1565259966.971546,59.073294
1565259966.9730215,60.476669
1565259967.0424917,43.190319
1565259967.1033757,8.113301
1565259967.1457727,5.059959
1565259967.22054,70.480515
1565259967.2923434,10.055111
1565259967.3731346,29.489029
1565259967.4439433,54.726685
1565259967.4990804,4.349095
1565259967.5054524,56.984191
1565259967.5448465,49.294143
1565259967.6419876,56.717722
1565259967.6763709,63.434734
1565259967.7839534,65.01132
1565259967.8450253,3.964007
1565259967.885396,17.06904
1565259967.8897882,31.302544
1565259967.946331,3.622486
1565259967.995572,50.14034
1565259968.0703583,32.088627
1565259968.091741,50.662638
1565259968.104098,49.927015
1565259968.2551003,51.689859
1565259968.3566594,12.676226
1565259968.5477273,30.916207
1565259968.5703874,36.051956
1565259968.6371403,21.539638
1565259968.7553172,3.997446
1565259968.8074794,46.928206
1565259968.8348715,33.774789
1565259969.0044758,9.093981
1565259969.1253302,26.338406
1565259969.1653073,22.696296
1565259969.2147968,31.207771
1565259969.2933583,15.456212
1565259969.311528,41.488776
1565259969.3643248,41.120052
1565259969.3827157,22.704123
1565259969.4294813,147.149879
1565259969.5838249,134.63688
1565259969.622322,120.111273
1565259969.6615014,100.755642
1565259969.7469893,51.43241
1565259969.7472253,46.573253
1565259969.7613835,165.066522
1565259969.8015764,160.853342
1565259969.8450403,125.310108
1565259969.8975413,272.892466
1565259969.897755,300.696483
1565259969.9332995,281.119283
1565259970.1421669,128.285056
1565259970.1424203,118.19666
1565259970.1943502,96.097374
1565259970.2197425,71.198298
1565259970.307785,100.205122
1565259970.3141785,90.184415
1565259970.3509426,57.823575
1565259970.4167523,93.053694
1565259970.4591649,83.22743
1565259970.5089836,69.413535
1565259970.5687447,47.036286
1565259970.6629403,17.126389
1565259970.7711487,127.33077
1565259970.8209665,89.491634
1565259970.8573582,73.094486
1565259970.8817441,220.704758
1565259970.9171467,197.267768
1565259970.9425561,183.862878
1565259970.96594,180.500203
1565259971.0145502,139.864509
1565259971.0569484,109.475544
1565259971.133535,120.908716
1565259971.176939,129.511656
1565259971.1771803,125.430856
1565259971.2431262,71.284461
1565259971.265499,104.90945
1565259971.338457,51.549754
1565259971.4196963,17.035191
1565259971.5170493,13.518
1565259971.5604854,13.124362
1565259971.5978737,5.22964
1565259971.6163177,54.114672
1565259971.6450226,84.720403
1565259971.7752845,31.121232
1565259971.8440785,8.862166
1565259971.8969033,41.586719
1565259971.963708,21.755565
1565259972.0713325,26.602813
1565259972.1305175,42.270852
1565259972.2158713,166.632962
1565259972.2583299,164.091705
1565259972.3031368,142.046298
1565259972.4579818,32.683448
1565259972.4721835,50.267682
1565259972.5165265,33.804544
1565259972.6045887,25.768172
1565259972.6519659,36.013561
1565259972.7104802,51.970922
1565259972.7451925,29.292035
1565259972.7667847,144.368888
1565259972.9155526,8.290106
1565259973.0639691,2.556627
1565259973.1063597,16.758608
1565259973.1438365,20.321135
1565259973.1934178,57.084245
1565259973.2008243,57.823185
1565259973.2442873,50.147059
1565259973.37584,3.828808
1565259973.3852608,33.177322
1565259973.4106436,14.939183
1565259973.50484,5.622016
1565259973.5194619,4.192717
1565259973.562853,18.298335
1565259973.67975,38.990361
1565259973.7121284,6.636344
1565259973.7659583,14.00418
1565259973.8348868,12.532045
1565259973.876312,4.010105
1565259974.077075,81.282671
1565259974.1205118,45.930554
1565259974.134064,46.269758
1565259974.2000844,66.381123
1565259974.2225115,63.922327
1565259974.2310662,95.38766
1565259974.3019478,48.481577
1565259974.369991,8.353716
1565259974.3803482,4.967256
1565259974.5841303,4.543706
1565259974.622955,10.617102
1565259974.6589937,21.096902
1565259974.7339244,76.5264
1565259974.7857025,84.727499
1565259974.819085,62.033154
1565259974.8245173,56.625371
1565259974.9060442,80.140308
1565259975.0014465,13.15571
1565259975.018851,6.61452
1565259975.096124,74.300304
1565259975.1485069,149.920948
1565259975.2333105,68.54078
1565259975.508486,16.153202
1565259975.527305,14.658708
1565259975.5861056,17.065561
1565259975.6205409,73.966649
1565259975.6319387,89.50566
1565259975.6623425,59.126293
1565259975.7443075,20.748337
1565259975.9878953,90.490784
1565259976.079194,77.275931
1565259976.1032183,123.228125
1565259976.145402,89.041635
1565259976.1556547,122.716763
1565259976.2053094,128.013838
1565259976.2599394,94.46
1565259976.2901158,84.3063
1565259976.3325145,61.955642
1565259976.3616714,68.770653
1565259976.4072816,35.140691
1565259976.431608,22.55597
1565259976.547316,17.730804
1565259976.6479352,94.492786
1565259976.7222657,25.239971
1565259976.842823,2.441643
1565259976.8762362,36.57312
1565259976.9056156,7.168667
1565259976.9479904,24.603166
1565259976.9999738,126.478641
1565259977.0784383,79.915267
1565259977.1492455,52.905163
1565259977.2679238,4.632968
1565259977.4826066,11.871346
1565259977.52817,22.350035
1565259977.5395796,49.950062
1565259977.6735353,17.388388
1565259977.7193289,12.353195
1565259977.8731685,165.254798
1565259977.8734097,213.044771
1565259977.9496863,188.741704
1565259977.997179,161.244734
1565259978.0593727,131.073421
1565259978.0797298,138.694557
1565259978.1476142,98.853574
1565259978.212563,81.875922
1565259978.2128053,109.644631
1565259978.3086293,31.043573
1565259978.3843966,16.661289
1565259978.4765813,153.855854
1565259978.4929786,206.944574
1565259978.5460124,159.769257
1565259978.6820743,148.348962
1565259978.737009,101.444966
1565259978.7793813,75.03504
1565259978.8343654,25.427037
1565259978.868756,80.156395
1565259979.0726476,4.114677
1565259979.0860584,13.525163
1565259979.2130215,3.430996
1565259979.2888284,32.263542
1565259979.3456812,44.787253
1565259979.3784876,33.959358
1565259979.4374657,15.681283
1565259979.5015988,29.825451
1565259979.5858405,1.181939
1565259979.634909,14.563792
1565259979.710707,84.306671
1565259979.8249886,25.988787
1565259979.8908477,6.941684
1565259979.9871516,27.346078
1565259980.0927494,81.699838
1565259980.1171074,197.39583
1565259980.1611426,148.232874
1565259980.189737,192.71586
1565259980.230171,257.955919
1565259980.2655706,236.936029
1565259980.3073342,247.110369
1565259980.4109023,203.839475
1565259980.4667025,187.755087
1565259980.520278,154.133161
1565259980.5630002,112.564193
1565259980.7289286,9.255838
1565259980.7573445,29.296516
1565259980.8208945,4.167972
1565259980.86125,1.573898
1565259980.916032,66.475727
1565259980.9564438,42.114149
1565259980.9707997,39.666563
1565259980.9751904,53.058114
1565259981.079363,19.902113
1565259981.1479366,7.783844
1565259981.1891816,16.310878
1565259981.270026,15.568687
1565259981.3104382,2.675303
1565259981.3946433,10.765213
1565259981.4110234,7.94083
1565259981.4514148,18.737072
1565259981.4602654,28.439236
1565259981.4928012,81.623919
1565259981.5221722,44.876999
1565259981.5547423,35.685072
1565259981.6185439,79.947067
1565259981.6853192,37.104469
1565259981.6947134,36.963796
1565259981.775868,32.890354
1565259981.897796,84.679646
1565259981.9381647,76.270337
1565259981.9785872,71.81769
1565259981.997981,92.453074
1565259982.0353584,63.230336
1565259982.125929,20.359421
1565259982.1663277,57.129767
1565259982.1665335,263.885555
1565259982.268265,218.214281
1565259982.2866664,203.511173
1565259982.384328,124.713291
1565259982.3907228,199.738056
1565259982.401109,221.316947
1565259982.508158,130.275623
1565259982.542572,107.80251
1565259982.6252701,26.850527
1565259982.6676626,7.90535
1565259982.689806,40.596487
1565259982.700554,36.884707
1565259982.8358183,12.943892
1565259982.849147,1.153679
1565259982.993576,24.020703
1565259983.0703518,10.451896
1565259983.1127372,29.792366
1565259983.1129787,33.471338
1565259983.132805,15.361378
1565259983.169406,45.048493
1565259983.1908014,25.47757
1565259983.3794937,25.030349
1565259983.471026,59.416509
1565259983.4994402,42.74807
1565259983.6018858,120.538579
1565259983.6302974,144.077118
1565259983.7274442,48.137158
1565259983.7782447,20.266528
1565259983.8477182,18.676086
1565259983.8761108,66.301431
1565259983.9185147,34.967733
1565259983.96325,1.871914
1565259984.004008,61.429006
1565259984.025338,169.154728
1565259984.0986948,107.720961
1565259984.1010804,201.311793
1565259984.1426494,171.758483
1565259984.2397256,82.642037
1565259984.304856,73.543361
1565259984.3362927,154.10406
1565259984.3838558,139.948088
1565259984.4608493,77.782441
1565259984.4632783,75.271876
1565259984.514843,51.670235
1565259984.56834,38.082127
1565259984.591708,46.696282
1565259984.7322562,10.53265
1565259984.772646,39.43243
1565259984.8418255,10.957389
1565259984.9155414,17.192041
1565259985.1817918,20.983459
1565259985.2408178,36.522431
1565259985.264265,13.099482
1565259985.3230157,33.961384
1565259985.3754215,18.096354
1565259985.4050028,20.680949
1565259985.4626698,10.881009
1565259985.528901,32.389813
1565259985.6415858,65.471932
1565259985.7761054,74.205963
1565259985.8230257,42.7745
1565259985.9110308,11.608309
1565259986.0742645,48.436234
1565259986.2738922,80.222327
1565259986.2994585,75.95204
1565259986.3918881,10.368524
1565259986.475431,1.462992
1565259986.5191474,19.825485
1565259986.5709524,5.910145
1565259986.6396847,53.120186
1565259986.648058,44.794008
1565259986.6998515,79.293734
1565259986.7802315,74.547488
1565259986.9097307,27.060728
1565259986.9141204,33.142482
1565259986.9893894,27.200233
1565259987.0485382,45.891427
1565259987.073904,28.556822
1565259987.0984585,10.220198
1565259987.2360282,4.07216
1565259987.42204,34.543905
1565259987.5297372,7.84254
1565259987.56591,3.385596
1565259987.5783412,12.655687
1565259987.656011,64.739667
1565259987.79066,28.722841
1565259987.8314593,31.133524
1565259987.8913803,46.452563
1565259987.9791086,71.480165
1565259988.032861,85.627378
1565259988.1105094,7.954264
1565259988.3188374,43.569579
1565259988.3242393,61.306682
1565259988.441624,26.324593
1565259988.4925175,31.262222
1565259988.532707,50.003004
1565259988.7199814,19.919566
1565259988.79784,104.553029
1565259988.888342,40.371065
1565259989.099066,51.632558
1565259989.103264,62.466374
1565259989.1314461,34.262522
1565259989.2563863,5.543632
1565259989.2675502,1.555545
1565259989.2890546,10.764732
1565259989.3324687,3.763952
1565259989.3506317,6.441431
1565259989.6498263,60.610293
1565259989.6832604,43.140712
1565259989.7189696,33.385453
1565259989.8098996,43.20135
1565259989.8966055,89.80847
1565259989.9119897,108.326432
1565259989.9947522,55.640924
1565259990.0194883,109.437898
1565259990.1180308,10.868764
1565259990.1364412,41.637129
1565259990.2270226,5.834136
1565259990.2442226,22.253492
1565259990.26733,5.964903
1565259990.3056417,70.144068
1565259990.4456573,9.614157
1565259990.589822,61.36282
1565259990.6923556,41.144513
1565259990.7466962,8.095644
1565259990.8731842,2.706806
1565259990.9155884,5.313902
1565259991.129629,5.075167
1565259991.1721559,40.33631
1565259991.1795583,32.909712
1565259991.2219386,23.171753
1565259991.2462955,1.227222
1565259991.2686625,22.284073
1565259991.291137,13.998905
1565259991.4129367,13.173958
1565259991.6375277,1.962454
1565259991.701487,27.075984
1565259991.7287948,24.48841
1565259991.838284,12.362837
1565259991.932458,37.931957
1565259991.9418235,92.574392
1565259992.00859,55.373243
1565259992.0642915,27.267338
1565259992.1491306,21.292707
1565259992.245297,10.291804
1565259992.3225756,16.910857
1565259992.3781123,20.656057
1565259992.4515545,42.842096
1565259992.4669006,111.023565
1565259992.6015463,9.48489
1565259992.708058,134.379079
1565259992.7657962,91.37088
1565259992.8745162,63.847707
1565259992.9302928,22.542039
1565259992.9726737,48.895012
1565259993.1937056,1.460569
1565259993.2698195,108.63144
1565259993.335725,110.689109
1565259993.37608,97.62505
1565259993.4568293,20.091343
1565259993.4888535,15.584263
1565259993.5594764,5.223397
1565259993.6852953,9.055398
1565259993.729598,1.07427
1565259993.7667785,13.382696
1565259993.8069603,1.826074
1565259993.8131177,9.936949
1565259993.8533,4.549646
1565259993.9046407,24.896701
1565259993.9699414,96.477812
1565259994.0434651,62.949641
1565259994.1336,40.810166
1565259994.2012239,13.447477
1565259994.2703521,25.005123
1565259994.3793097,20.424394
1565259994.5401537,10.111209
1565259994.5595553,39.039795
1565259994.6183302,1.420662
1565259994.6546912,16.479869
1565259994.6970584,42.067488
1565259994.7728078,9.801767
1565259994.7856226,71.190972
1565259994.9360347,12.596753
1565259994.9615858,57.168948
1565259994.998945,47.471754
1565259995.0183525,54.174264
1565259995.1223006,73.683491
1565259995.4617043,12.792223
1565259995.4619114,2.011606
1565259995.5395904,25.885389
1565259995.6752975,3.988622
1565259995.8181808,28.264275
1565259995.8255608,80.859007
1565259995.8539314,68.483322
1565259995.8993053,43.687109
1565259995.962457,8.862292
1565259996.0079725,20.623563
1565259996.1108654,59.584772
1565259996.14911,27.476608
1565259996.341768,12.355078
1565259996.5089552,22.498133
1565259996.6867015,3.941678
1565259996.9113839,23.1955
1565259996.9209,48.185425
1565259997.0330257,31.534095
1565259997.142363,12.044377
1565259997.1451364,41.889892
1565259997.2317584,43.131587
1565259997.2926273,25.203196
1565259997.3435142,1.825998
1565259997.4312305,51.423885
1565259997.5188758,15.254923
1565259997.5694668,23.50636
1565259997.7456071,16.483785
1565259997.7707787,32.089969
1565259997.8079603,15.391056
1565259997.8501384,48.107089
1565259997.920439,41.998724
1565259997.9423,30.175825
1565259998.0160275,10.102266
1565259998.0832937,7.249054
1565259998.1642425,21.292134
1565259998.3263063,136.379111
1565259998.4915812,29.847085
1565259998.6349308,27.539835
1565259998.7417333,32.697791
1565259998.8780596,1.605895
1565259998.9646199,45.072899
1565259999.2749877,9.184457
1565259999.3689864,20.765003
1565259999.461435,1.2573
1565259999.6742246,14.536397
1565259999.8049314,10.323049
1565259999.965725,3.437957
1565260000.0683026,53.795673
1565260000.1372976,39.144755
1565260000.1617742,17.775689
1565260000.2023127,7.584024
1565260000.2765458,37.856928
1565260000.3730052,9.953368
1565260000.4217324,16.221698
1565260000.5374622,24.497766
1565260000.580228,22.461962
1565260000.716251,7.336471
1565260000.7326488,2.765882
1565260000.8117838,38.634627
1565260000.8251715,137.234631
1565260000.9339566,30.092233
1565260000.9743202,17.928067
1565260001.1681316,90.303669
1565260001.2126162,125.802172
1565260001.2502525,107.237153
1565260001.2939417,69.008193
1565260001.4097743,5.845106
1565260001.4786615,2.321735
1565260001.549457,61.328407
1565260001.6142557,2.692216
1565260001.7073762,38.386109
1565260001.7666917,199.84627
1565260001.7820842,208.216833
1565260001.9689484,61.430661
1565260001.998562,51.024649
1565260002.0514858,14.846743
1565260002.1543736,44.675524
1565260002.2149432,10.495532
1565260002.283121,8.137075
1565260002.4446,9.36398
1565260002.4943588,136.069846
1565260002.5231354,111.421638
1565260002.6806228,8.384081
1565260002.7787616,27.54032
1565260002.9380786,42.32164
1565260003.0792673,9.418901
1565260003.1582277,22.179988
1565260003.2020493,56.335999
1565260003.2364576,45.504974
1565260003.587167,22.400524
1565260003.7790892,104.246409
1565260003.9170275,10.651442
1565260003.9743578,32.048973
1565260004.203877,30.641388
1565260004.2389746,4.511504
1565260004.2600653,50.635698
1565260004.288284,28.662109
1565260004.3376243,13.658632
1565260004.4526067,9.760191
1565260004.5029519,25.024374
1565260004.5421236,5.56941
