1565259962.5076945,22.787788
1565259962.6239214,3.84951
1565259962.6929336,8.078278
1565259962.7234764,10.976214
1565259962.8564005,20.549259
1565259962.8987846,2.255388
1565259962.9696195,8.885345
1565259963.0447903,3.305041
1565259963.1126127,17.076238
1565259963.1447997,13.267432
1565259963.2731595,3.822574
1565259963.465055,1.765102
1565259963.4824817,9.983775
1565259963.5293183,27.170999
1565259963.5871432,4.225256
1565259963.6015625,17.026373
1565259963.9846892,2.853756
1565259964.0249345,10.82415
1565259964.1488473,7.112758
1565259964.3722222,3.482887
1565259964.6050265,4.901278
1565259964.8064435,18.209991
1565259964.8938134,18.156371
1565259965.0495088,30.946857
1565259965.290474,1.923535
1565259965.4381096,1.784681
1565259965.4383764,4.757384
1565259965.4718878,7.189155
1565259965.622446,7.968702
1565259965.7123065,26.141072
1565259965.7458699,2.976407
1565259965.8413148,9.125288
1565259965.9000995,5.738227
1565259965.9906707,28.918096
1565259966.033075,17.430017
1565259966.0435038,9.194346
1565259966.1314943,11.284785
1565259966.1462228,1.411716
1565259966.3159082,10.583587
1565259966.3769574,4.51065
1565259966.4459126,7.666113
1565259966.5986714,23.965956
1565259966.6515481,8.358388
1565259966.6939623,14.748461
1565259966.770074,2.743923
1565259967.085986,13.295529
1565259967.2519433,11.345685
1565259967.3327296,8.554609
1565259967.6897798,8.950501
1565259967.7435763,3.696646
1565259967.82433,22.031548
1565259967.9465582,16.750993
1565259967.9870446,6.10706
1565259968.1841366,11.421783
1565259968.224556,5.024055
1565259968.362061,2.581366
1565259968.4350626,5.317574
1565259968.5997355,11.303199
1565259968.6929407,7.191791
1565259968.919932,4.115889
1565259968.9601216,36.55823
1565259969.0848384,4.493925
1565259969.2549944,1.721762
1565259969.4231238,17.443713
1565259969.4651191,25.452286
1565259969.9508216,2.19809
1565259970.0106192,19.821412
1565259970.101787,12.284297
1565259970.151935,10.520423
1565259970.2394712,12.943866
1565259970.3933527,9.096848
1565259970.4665883,15.8439
1565259970.5263636,8.043796
1565259970.580133,10.215783
1565259970.6953425,2.783526
1565259970.7785654,11.900187
1565259970.9833395,30.919981
1565259970.9887614,19.222285
1565259971.0031753,11.108796
1565259971.1044912,13.944616
1565259971.1331306,3.980832
1565259971.202589,6.985158
1565259971.3000462,2.589499
1565259971.3763058,1.95431
1565259971.47367,1.123904
1565259971.6884627,26.85314
1565259971.8006775,28.579874
1565259971.885479,40.931785
1565259971.9313173,16.877566
1565259972.0071092,9.883107
1565259972.0797088,10.773978
1565259972.1230924,4.838782
1565259972.3325717,9.839485
1565259972.350952,35.49083
1565259972.40646,11.084408
1565259972.5822911,11.11717
1565259972.8307216,6.135613
1565259972.9309251,10.904601
1565259972.949338,3.640087
1565259972.969745,17.086406
1565259973.0214875,8.220393
1565259973.1364844,17.225217
1565259973.2876678,8.372705
1565259973.344456,19.128701
1565259973.441027,4.345718
1565259973.6543577,9.699664
1565259973.7225437,16.079595
1565259973.7843404,17.769305
1565259973.942051,10.492316
1565259973.9854767,9.281535
1565259974.0038693,11.502464
1565259974.0472949,16.513359
1565259974.1338527,15.974767
1565259974.3356164,31.948924
1565259974.4227405,2.520241
1565259974.5737357,1.257861
1565259974.6015491,4.605104
1565259974.7075377,23.057444
1565259974.7763221,4.787643
1565259974.8539097,10.230536
1565259974.8994865,6.494016
1565259974.9474523,3.594436
1565259974.9609027,2.613427
1565259975.100566,17.854686
1565259975.1908796,20.236005
1565259975.2744622,15.597413
1565259975.2918458,10.074827
1565259975.3304973,1.760407
1565259975.4237127,16.752635
1565259975.514872,0.907244
1565259975.549715,8.765171
1565259975.829819,3.167591
1565259975.9454844,24.117221
1565259976.0790288,2.513423
1565259976.0921195,1.324155
1565259976.145686,44.812868
1565259976.2434838,1.030388
1565259976.4661624,1.378265
1565259976.5015264,12.232354
1565259976.543908,10.536752
1565259976.6553342,11.366644
1565259976.7646575,8.864412
1565259976.7880526,6.87803
1565259976.8004668,23.494218
1565259976.9997544,18.669947
1565259977.1917574,10.417545
1565259977.2321167,2.389348
1565259977.2535324,19.000079
1565259977.319468,3.847821
1565259977.3802822,4.351948
1565259977.3936286,32.831672
1565259977.4000044,33.906218
1565259977.4690337,44.152419
1565259977.634759,5.916028
1565259977.7597134,1.846854
1565259977.8387873,2.542879
1565259978.0176048,1.174281
1565259978.021998,28.446655
1565259978.1071866,24.29606
1565259978.170167,8.491509
1565259978.2353601,15.021077
1565259978.2662544,1.171769
1565259978.426785,11.897501
1565259978.5958395,6.591708
1565259978.8169837,5.374293
1565259978.9968214,27.312335
1565259978.9970932,33.317609
1565259979.0147796,23.668754
1565259979.1286778,27.098164
1565259979.3670754,3.709681
1565259979.4178994,1.628806
1565259979.459177,4.708787
1565259979.5494514,3.5717
1565259979.6072674,6.400423
1565259979.6683173,7.784103
1565259979.7201016,10.402331
1565259979.7951853,15.261168
1565259979.7986007,21.100102
1565259979.8785317,19.232887
1565259980.0085611,10.800071
1565259980.025968,1.95567
1565259980.0583498,2.336548
1565259980.3477166,28.310373
1565259980.3551123,20.939752
1565259980.3955297,18.995756
1565259980.526668,13.75724
1565259980.6437576,14.665559
1565259980.6985338,3.129144
1565259980.8151298,11.692123
1565259980.875634,3.137999
1565259980.9986212,28.226736
1565259981.0389907,2.909728
1565259981.2296286,18.711042
1565259981.3542619,6.495377
1565259981.5781221,13.994692
1565259981.6449354,9.534838
1565259981.767485,4.228267
1565259981.793275,15.508241
1565259981.8088393,3.57202
1565259981.8492742,27.480131
1565259982.0367339,14.136623
1565259982.2215366,1.94452
1565259982.295057,11.334541
1565259982.465769,10.681536
1565259982.699192,5.748539
1565259982.7758653,24.867225
1565259982.7934492,7.308914
1565259982.8767078,5.790606
1565259982.9031222,51.326059
1565259982.932727,22.757966
1565259983.2031748,13.496853
1565259983.2781532,5.360955
1565259983.3037176,26.470216
1565259983.4182642,13.048683
1565259983.5191555,2.961109
1565259983.6426566,1.982701
1565259983.6850314,20.421117
1565259983.792631,7.611806
1565259983.8453393,38.960269
1565259983.9946246,9.32189
1565259984.0537148,2.899508
1565259984.2511063,11.317269
1565259984.521156,2.672569
1565259984.6837628,4.923768
1565259984.8154395,19.742341
1565259984.8716068,17.193665
1565259984.8981326,3.226472
1565259985.0262716,14.136115
1565259985.0807416,26.378694
1565259985.1338615,8.956286
1565259985.1694336,8.13746
1565259985.2073188,14.190856
1565259985.365377,2.188305
1565259985.4628792,7.586466
1565259985.5918276,12.228145
1565259985.6789627,4.556141
1565259985.7417228,26.898042
1565259985.793906,1.067271
1565259985.8807123,5.814728
1565259986.029882,3.467899
1565259986.1407266,1.386496
1565259986.1755514,3.56266
1565259986.2089503,4.533257
1565259986.2525003,33.979576
1565259986.6033275,9.350497
1565259986.6834676,22.995774
1565259986.7408001,3.484258
1565259986.822596,12.338336
1565259986.8639784,18.453135
1565259986.87135,12.351138
1565259986.9740682,9.273179
1565259987.1834142,25.282782
1565259987.3128204,17.633174
1565259987.323001,75.382891
1565259987.3818583,16.549678
1565259987.5024292,5.445101
1565259987.5245988,4.190162
1565259987.5780783,25.552511
1565259987.7128348,16.248985
1565259987.746644,2.726559
1565259987.8110502,27.376796
1565259988.0055046,8.92842
1565259988.0730355,17.39732
1565259988.0791712,13.663912
1565259988.1506877,11.986455
1565259988.2205155,3.006191
1565259988.2478883,4.770389
1565259988.364579,3.695804
1565259988.4332862,21.054104
1565259988.570087,8.336933
1565259988.5962808,2.953726
1565259988.6184456,5.350979
1565259988.6556146,3.948128
1565259988.7281568,11.76891
1565259988.7443576,14.23975
1565259988.838177,20.305123
1565259988.9210117,10.922064
1565259988.9503818,5.169827
1565259988.972755,5.52174
1565259989.0130959,12.689489
1565259989.0534434,11.067372
1565259989.175834,11.668547
1565259989.2532623,8.691795
1565259989.5039947,5.399653
1565259989.545312,9.355914
1565259989.6100996,20.88594
1565259989.6986008,15.803228
1565259989.8532407,4.830621
1565259989.9553604,3.923839
1565259990.0101252,1.717891
1565259990.1136527,8.846922
1565259990.1591754,11.250394
1565259990.3218224,34.064019
1565259990.4488103,17.624951
1565259990.4579897,41.59791
1565259990.5476363,5.933669
1565259990.6741827,1.842784
1565259990.7065237,18.770829
1565259990.7888896,11.418887
1565259990.7920341,9.031904
1565259990.8447726,14.07846
1565259990.923962,8.773415
1565259990.9417152,2.564313
1565259990.9752727,5.86992
1565259991.0176218,4.811404
1565259991.0715084,12.982645
1565259991.1138813,20.797824
1565259991.3225589,26.707019
1565259991.378088,34.410266
1565259991.4323192,16.440557
1565259991.5772336,29.19014
1565259991.5981808,8.268043
1565259991.7632449,11.305197
1565259991.795873,10.34076
1565259991.8726714,11.563239
1565259992.1518297,41.898103
1565259992.1773498,16.401736
1565259992.2596638,3.693757
1565259992.4205103,7.159907
1565259992.4904182,20.191986
1565259992.563144,11.61295
1565259992.686307,32.139832
1565259992.6986878,20.322344
1565259992.773179,17.264704
1565259992.8155825,32.903678
1565259992.8321116,16.399034
1565259992.8878837,26.502115
1565259993.0576603,10.853057
1565259993.107629,6.588898
1565259993.3143535,16.739564
1565259993.5171206,24.968397
1565259993.6581514,65.964289
1565259993.893469,17.003084
1565259993.9297483,10.799176
1565259993.9861176,10.720957
1565259994.0459116,28.437541
1565259994.0511012,25.239383
1565259994.091295,24.182368
1565259994.297884,23.687318
1565259994.3426619,6.57642
1565259994.4216716,3.141646
1565259994.4530308,8.400377
1565259994.4804246,6.561978
1565259994.5227826,6.372424
1565259994.9306538,2.861768
1565259995.0641294,3.217589
1565259995.0855641,6.133981
1565259995.3013008,21.131656
1565259995.3015068,28.940699
1565259995.36323,2.161317
1565259995.3726006,1.577455
1565259995.4223459,18.402987
1565259995.5024264,11.223845
1565259995.5067992,6.874839
1565259995.5789735,23.496525
1565259995.6618884,3.74263
1565259995.7106767,30.979621
1565259995.7788377,37.3475
1565259995.941015,0.976
1565259996.0463414,12.830895
1565259996.0746796,8.804868
1565259996.1130073,34.693863
1565259996.2019825,30.361309
1565259996.2503073,1.771644
1565259996.268414,6.624324
1565259996.3085902,6.565136
1565259996.3819337,6.235065
1565259996.3962934,7.818902
1565259996.4064562,15.645382
1565259996.4602726,1.725222
1565259996.4846168,3.255489
1565259996.5356817,6.66062
1565259996.590519,10.639361
1565259996.6269066,23.557525
1565259996.7384741,29.081761
1565259996.7792711,3.591691
1565259996.8056633,26.370235
1565259996.8384821,26.881533
1565259996.8788598,5.994728
1565259996.969149,16.411888
1565259997.0685763,2.095427
1565259997.101954,1.306438
1565259997.142578,14.72424
1565259997.2233183,2.731108
1565259997.4393606,43.269424
1565259997.4766989,13.373838
1565259997.5451562,12.22695
1565259997.6259422,1.440234
1565259997.6681192,1.151177
1565259997.6913295,4.685605
1565259997.8780737,8.360174
1565259997.984658,26.363456
1565259998.0224183,3.472525
1565259998.2067413,3.785551
1565259998.2330222,5.134362
1565259998.2563848,2.198981
1565259998.2969327,4.679733
1565259998.3276587,6.789967
1565259998.3670435,11.548235
1565259998.506298,14.752301
1565259998.61957,45.020616
1565259998.6678236,44.261799
1565259998.743088,15.345486
1565259999.0113583,1.651329
1565259999.152555,5.176659
1565259999.1942415,14.504807
1565259999.2345984,21.958678
1565259999.3311367,23.311832
1565259999.3334887,26.74249
1565259999.3973508,1.142543
1565259999.4540734,19.342277
1565259999.502937,3.58867
1565259999.5307584,4.690871
1565259999.5755315,19.293534
1565259999.6190608,2.565282
1565259999.6428125,15.222858
1565259999.744149,5.495362
1565259999.8453157,4.560896
1565259999.8594613,10.013022
1565259999.9791083,19.916581
1565260000.0195115,12.309455
1565260000.137047,13.354769
1565260000.2958834,10.587222
1565260000.35466,5.737311
1565260000.386369,1.777925
1565260000.4511163,4.037669
1565260000.484921,8.174686
1565260000.6603425,2.268143
1565260000.8655634,3.099623
1565260000.8919418,4.466152
1565260000.9203465,15.18749
1565260000.9816823,3.471546
1565260001.0960057,6.650824
1565260001.2124102,12.345351
1565260001.355714,1.799889
1565260001.3575673,13.164496
1565260001.5838373,10.57187
1565260001.667003,2.594182
1565260001.7117429,19.184723
1565260001.7543118,36.10338
1565260001.8319805,12.275968
1565260001.8844798,17.927505
1565260001.9027965,11.596746
1565260001.9575973,9.003288
1565260002.1140084,20.407162
1565260002.1545744,19.747573
1565260002.1743512,7.642987
1565260002.2427464,15.889594
1565260002.4041739,25.636508
1565260002.5027483,2.666585
1565260002.557552,8.865864
1565260002.5749376,13.778119
1565260002.6206706,0.906229
1565260002.8943112,25.525248
1565260002.897696,22.173555
1565260002.9594984,24.400617
1565260002.9698672,76.495124
1565260003.0002794,46.279095
1565260003.0458844,1.536955
1565260003.0648062,19.224713
1565260003.2428334,2.272601
1565260003.291336,12.582126
1565260003.3525712,3.780112
1565260003.4406414,9.76792
1565260003.4684422,3.406748
1565260003.5231674,10.372999
1565260003.5727565,2.595075
1565260003.7434056,15.002733
1565260003.7515762,14.170118
1565260003.7577589,8.012839
1565260003.8193107,27.126944
1565260003.8858497,9.813651
1565260004.0116541,3.180655
1565260004.0804796,6.182611
1565260004.0987773,19.89022
1565260004.1028817,15.562657
1565260004.41344,13.217204
1565260004.491776,18.675416
1565260004.580496,9.429697
1565260004.587664,2.287375
1565260004.621859,2.581679
1565260004.641031,20.319706
1565260004.7236967,3.860342
1565260004.768471,4.687893
1565260004.785843,28.54232
1565260005.065233,4.862167
1565260005.143388,24.050046
1565260005.1434956,23.979426
1565260005.1966095,27.137917
1565260005.2597613,5.403419
1565260005.2758365,8.061588
1565260005.2968988,1.266891
1565260005.4255955,8.359427
1565260005.5112848,33.378427
1565260005.5485036,25.061419
1565260005.7100565,16.242584
1565260005.9159343,11.374024
1565260006.1510203,4.971837
1565260006.2329128,3.023788
1565260006.2866862,23.792588
1565260006.3010645,9.457196
1565260006.3807678,8.027343
1565260006.5464475,28.995623
1565260006.614575,39.69972
1565260006.620953,33.346758
1565260006.7298634,8.760544
1565260006.7684238,1.23667
1565260006.8223202,16.632999
1565260006.8650923,14.27139
1565260007.1224592,31.381369
1565260007.222832,5.201514
1565260007.2622523,1.695637
1565260007.2842276,12.488217
1565260007.3337522,24.601239
1565260007.3516846,11.122227
1565260007.389033,4.128743
1565260007.4334755,9.768328
1565260007.4632795,4.493641
1565260007.5026495,1.897198
1565260007.527042,5.074135
1565260007.5664434,8.495299
1565260007.611354,1.653631
1565260007.6337354,2.971168
1565260007.6743054,13.020908
1565260007.7046435,11.096128
1565260007.8502622,8.296736
1565260007.953111,17.451302
1565260008.0041797,5.960203
1565260008.0601432,1.969927
1565260008.2183564,7.990882
1565260008.2347176,24.048248
1565260008.3885553,11.993741
1565260008.7347205,24.992788
1565260008.7349334,24.754898
1565260008.8034806,10.88813
1565260008.8896322,16.736555
1565260009.1126459,9.979775
1565260009.2341065,25.187977
1565260009.2488322,10.487593
1565260009.3136313,3.767974
1565260009.3923965,27.399325
1565260009.4364727,9.961013
1565260009.575075,7.297128
1565260009.677735,28.38415
1565260009.7462766,15.328799
1565260009.8357902,32.809678
1565260009.869965,16.457566
1565260009.8905602,23.834324
1565260009.9512334,2.456606
1565260009.957639,3.926086
1565260010.0574121,10.932756
1565260010.117869,48.553752
1565260010.139048,31.959964
1565260010.2279186,1.107622
1565260010.258508,8.035736
1565260010.349642,7.842094
1565260010.4006524,21.223097
1565260010.506948,3.003081
1565260010.5164945,12.152686
1565260010.6898336,8.56162
1565260010.732361,14.774277
1565260010.797011,1.695451
1565260010.909605,6.149396
1565260010.9197595,19.960978
1565260010.9701142,6.6043
1565260011.05506,17.928914
1565260011.0793598,11.043383
1565260011.1278813,11.272499
1565260011.1309888,8.09406
1565260011.264033,4.5584
1565260011.2815003,8.202241
1565260011.4135246,13.070429
1565260011.5030077,14.898385
1565260011.6091208,0.997309
1565260011.680009,4.525512
1565260012.195381,5.199585
1565260012.3400216,11.928657
1565260012.4918258,27.078093
1565260012.6662965,5.801844
1565260012.7983468,2.262835
1565260012.8729963,21.416119
1565260013.02534,5.432305
