Timestamp;WC0;WC1;WC2
1370008756000;4.0;6.0;0.0
1370008757000;3.0;4.0;4.0
1370008758000;2.0;1.0;2.0
1370008759000;2.0;7.0;1.0
1370008760000;5.0;2.0;1.0
1370008761000;2.0;2.0;2.0
1370008762000;3.0;2.0;2.0
1370008763000;5.0;6.0;5.0
1370008764000;2.0;2.0;5.0
1370008765000;3.0;3.0;5.0
1370008766000;0.0;4.0;3.0
1370008767000;0.0;2.0;3.0
1370008768000;2.0;4.0;3.0
1370008769000;3.0;2.0;2.0
1370008770000;1.0;2.0;0.0
1370008771000;5.0;5.0;1.0
1370008772000;2.0;2.0;1.0
1370008773000;2.0;4.0;3.0
1370008774000;4.0;3.0;2.0
1370008775000;4.0;3.0;4.0
1370008776000;4.0;2.0;1.0
1370008777000;1.0;0.0;2.0
1370008778000;2.0;3.0;4.0
1370008779000;5.0;2.0;3.0
1370008780000;4.0;0.0;2.0
1370008781000;2.0;2.0;1.0
1370008782000;0.0;1.0;2.0
1370008783000;4.0;3.0;1.0
1370008784000;5.0;4.0;1.0
1370008785000;2.0;4.0;3.0
1370008786000;4.0;2.0;0.0
1370008787000;1.0;6.0;3.0
1370008788000;5.0;1.0;5.0
1370008789000;3.0;0.0;2.0
1370008790000;4.0;2.0;2.0
1370008791000;5.0;2.0;2.0
1370008792000;1.0;1.0;3.0
1370008793000;2.0;3.0;2.0
1370008794000;2.0;1.0;2.0
1370008795000;4.0;3.0;2.0
1370008796000;0.0;3.0;2.0
1370008797000;2.0;5.0;1.0
1370008798000;4.0;3.0;3.0
1370008799000;0.0;3.0;1.0
1370008800000;4.0;6.0;2.0
1370008801000;1.0;4.0;1.0
1370008802000;6.0;0.0;2.0
1370008803000;2.0;5.0;1.0
1370008804000;0.0;2.0;1.0
1370008805000;2.0;8.0;1.0
1370008806000;2.0;4.0;2.0
1370008807000;2.0;4.0;6.0
1370008808000;4.0;3.0;6.0
1370008809000;3.0;1.0;4.0
1370008810000;2.0;3.0;1.0
1370008811000;2.0;1.0;2.0
1370008812000;2.0;2.0;1.0
1370008813000;2.0;6.0;5.0
1370008814000;5.0;1.0;2.0
1370008815000;3.0;1.0;2.0
1370008816000;4.0;2.0;1.0
1370008817000;2.0;4.0;5.0
1370008818000;5.0;4.0;2.0
1370008819000;5.0;6.0;4.0
1370008820000;2.0;5.0;2.0
1370008821000;5.0;3.0;3.0
1370008822000;1.0;3.0;5.0
1370008823000;2.0;0.0;4.0
1370008824000;2.0;4.0;2.0
1370008825000;3.0;0.0;3.0
1370008826000;0.0;2.0;1.0
1370008827000;1.0;3.0;1.0
1370008828000;1.0;1.0;3.0
1370008829000;4.0;1.0;3.0
1370008830000;3.0;4.0;1.0
1370008831000;3.0;4.0;5.0
1370008832000;3.0;2.0;3.0
1370008833000;3.0;6.0;2.0
1370008834000;6.0;2.0;1.0
1370008835000;5.0;3.0;2.0
1370008836000;3.0;4.0;8.0
1370008837000;2.0;1.0;5.0
1370008838000;0.0;4.0;3.0
1370008839000;3.0;4.0;4.0
1370008840000;0.0;5.0;1.0
1370008841000;2.0;3.0;3.0
1370008842000;2.0;5.0;5.0
1370008843000;2.0;4.0;4.0
1370008844000;3.0;2.0;2.0
1370008845000;5.0;4.0;0.0
1370008846000;5.0;5.0;2.0
1370008847000;4.0;5.0;1.0
1370008848000;3.0;3.0;6.0
1370008849000;6.0;3.0;3.0
1370008850000;4.0;1.0;2.0
1370008851000;4.0;1.0;5.0
1370008852000;3.0;3.0;2.0
1370008853000;2.0;2.0;2.0
1370008854000;1.0;1.0;4.0
1370008855000;3.0;3.0;5.0
1370008856000;4.0;2.0;2.0
1370008857000;2.0;2.0;7.0
1370008858000;2.0;3.0;0.0
1370008859000;2.0;5.0;2.0
1370008860000;3.0;5.0;4.0
1370008861000;3.0;2.0;3.0
1370008862000;0.0;3.0;3.0
1370008863000;1.0;3.0;2.0
1370008864000;5.0;7.0;3.0
1370008865000;3.0;1.0;4.0
1370008866000;2.0;2.0;3.0
1370008867000;5.0;0.0;0.0
1370008868000;0.0;3.0;3.0
1370008869000;2.0;3.0;6.0
1370008870000;0.0;2.0;2.0
1370008871000;5.0;0.0;0.0
1370008872000;3.0;2.0;3.0
1370008873000;2.0;3.0;1.0
1370008874000;2.0;1.0;3.0
1370008875000;4.0;3.0;2.0
1370008876000;3.0;3.0;3.0
1370008877000;1.0;4.0;5.0
1370008878000;2.0;3.0;4.0
1370008879000;5.0;3.0;2.0
1370008880000;1.0;2.0;1.0
1370008881000;3.0;4.0;2.0
1370008882000;2.0;2.0;1.0
1370008883000;3.0;2.0;2.0
1370008884000;2.0;1.0;2.0
1370008885000;4.0;7.0;1.0
1370008886000;2.0;1.0;0.0
1370008887000;2.0;6.0;6.0
1370008888000;4.0;4.0;3.0
1370008889000;2.0;1.0;2.0
1370008890000;5.0;4.0;2.0
1370008891000;3.0;2.0;1.0
1370008892000;3.0;2.0;3.0
1370008893000;5.0;6.0;1.0
1370008894000;2.0;3.0;4.0
1370008895000;6.0;2.0;2.0
1370008896000;3.0;2.0;0.0
1370008897000;0.0;3.0;2.0
1370008898000;2.0;3.0;1.0
1370008899000;1.0;2.0;3.0
1370008900000;7.0;1.0;3.0
1370008901000;1.0;1.0;4.0
1370008902000;1.0;0.0;2.0
1370008903000;3.0;1.0;6.0
1370008904000;8.0;1.0;3.0
1370008905000;3.0;2.0;6.0
1370008906000;2.0;4.0;2.0
1370008907000;4.0;0.0;2.0
1370008908000;3.0;2.0;3.0
1370008909000;3.0;2.0;2.0
1370008910000;2.0;3.0;4.0
1370008911000;4.0;2.0;3.0
1370008912000;3.0;1.0;1.0
1370008913000;2.0;1.0;1.0
1370008914000;3.0;5.0;6.0
1370008915000;3.0;1.0;3.0
1370008916000;1.0;2.0;1.0
1370008917000;3.0;0.0;5.0
1370008918000;2.0;0.0;5.0
1370008919000;1.0;4.0;1.0
1370008920000;5.0;3.0;5.0
1370008921000;1.0;1.0;3.0
1370008922000;1.0;3.0;2.0
1370008923000;2.0;1.0;2.0
1370008924000;4.0;2.0;2.0
1370008925000;4.0;2.0;1.0
1370008926000;6.0;3.0;3.0
1370008927000;3.0;2.0;1.0
1370008928000;3.0;5.0;4.0
1370008929000;1.0;1.0;0.0
1370008930000;1.0;4.0;2.0
1370008931000;1.0;4.0;4.0
1370008932000;3.0;2.0;2.0
1370008933000;2.0;2.0;5.0
1370008934000;1.0;2.0;2.0
1370008935000;2.0;2.0;5.0
1370008936000;2.0;7.0;3.0
1370008937000;1.0;3.0;3.0
1370008938000;4.0;5.0;3.0
1370008939000;3.0;2.0;3.0
1370008940000;2.0;2.0;0.0
1370008941000;4.0;5.0;1.0
1370008942000;5.0;2.0;1.0
1370008943000;1.0;4.0;4.0
1370008944000;2.0;1.0;3.0
1370008945000;0.0;3.0;1.0
1370008946000;2.0;1.0;3.0
1370008947000;3.0;4.0;6.0
1370008948000;5.0;3.0;5.0
1370008949000;3.0;3.0;4.0
1370008950000;3.0;2.0;2.0
1370008951000;7.0;2.0;2.0
1370008952000;3.0;1.0;1.0
1370008953000;3.0;3.0;2.0
1370008954000;4.0;1.0;1.0
1370008955000;0.0;0.0;4.0
1370008956000;1.0;5.0;3.0
1370008957000;2.0;1.0;6.0
1370008958000;3.0;1.0;3.0
1370008959000;1.0;2.0;4.0
1370008960000;2.0;4.0;5.0
1370008961000;4.0;2.0;1.0
1370008962000;4.0;0.0;4.0
1370008963000;1.0;1.0;4.0
1370008964000;6.0;4.0;4.0
1370008965000;3.0;3.0;6.0
1370008966000;2.0;4.0;1.0
1370008967000;1.0;8.0;2.0
1370008968000;6.0;2.0;2.0
1370008969000;1.0;6.0;2.0
1370008970000;2.0;1.0;2.0
1370008971000;2.0;2.0;2.0
1370008972000;3.0;3.0;2.0
1370008973000;2.0;3.0;2.0
1370008974000;4.0;2.0;2.0
1370008975000;1.0;3.0;8.0
1370008976000;2.0;2.0;2.0
1370008977000;6.0;5.0;3.0
1370008978000;2.0;2.0;5.0
1370008979000;1.0;3.0;6.0
1370008980000;0.0;1.0;4.0
1370008981000;1.0;1.0;2.0
1370008982000;1.0;3.0;1.0
1370008983000;5.0;4.0;4.0
1370008984000;1.0;4.0;3.0
1370008985000;4.0;3.0;8.0
1370008986000;2.0;3.0;0.0
1370008987000;2.0;2.0;3.0
1370008988000;2.0;2.0;4.0
1370008989000;2.0;4.0;2.0
1370008990000;3.0;4.0;4.0
1370008991000;5.0;3.0;4.0
1370008992000;2.0;1.0;3.0
1370008993000;5.0;5.0;3.0
1370008994000;4.0;5.0;3.0
1370008995000;5.0;2.0;3.0
1370008996000;0.0;1.0;2.0
1370008997000;2.0;3.0;3.0
1370008998000;2.0;2.0;1.0
1370008999000;4.0;2.0;2.0
1370009000000;0.0;4.0;0.0
