Timestamp;WC0;WC1;WC2
1370163375000;1.0;0.0;2.0
1370163376000;1.0;2.0;2.0
1370163377000;2.0;1.0;2.0
1370163378000;4.0;2.0;2.0
1370163379000;3.0;2.0;4.0
1370163380000;4.0;0.0;2.0
1370163381000;0.0;0.0;0.0
1370163382000;1.0;2.0;4.0
1370163383000;3.0;1.0;2.0
1370163384000;3.0;2.0;1.0
1370163385000;1.0;2.0;2.0
1370163386000;3.0;3.0;1.0
1370163387000;2.0;4.0;2.0
1370163388000;0.0;3.0;0.0
1370163389000;2.0;3.0;1.0
1370163390000;4.0;0.0;2.0
1370163391000;1.0;2.0;2.0
1370163392000;1.0;3.0;2.0
1370163393000;1.0;3.0;2.0
1370163394000;2.0;3.0;1.0
1370163395000;2.0;2.0;3.0
1370163396000;2.0;6.0;2.0
1370163397000;3.0;2.0;1.0
1370163398000;1.0;3.0;1.0
1370163399000;0.0;1.0;1.0
1370163400000;3.0;3.0;3.0
1370163401000;1.0;3.0;2.0
1370163402000;1.0;5.0;5.0
1370163403000;3.0;2.0;1.0
1370163404000;2.0;4.0;2.0
1370163405000;1.0;5.0;1.0
1370163406000;2.0;0.0;0.0
1370163407000;3.0;0.0;5.0
1370163408000;2.0;0.0;2.0
1370163409000;2.0;2.0;4.0
1370163410000;3.0;3.0;1.0
1370163411000;2.0;3.0;4.0
1370163412000;2.0;4.0;0.0
1370163413000;2.0;1.0;1.0
1370163414000;5.0;1.0;2.0
1370163415000;0.0;3.0;2.0
1370163416000;5.0;2.0;0.0
1370163417000;1.0;2.0;3.0
1370163418000;2.0;2.0;1.0
1370163419000;4.0;2.0;1.0
1370163420000;0.0;2.0;4.0
1370163421000;3.0;3.0;2.0
1370163422000;2.0;2.0;1.0
1370163423000;2.0;2.0;0.0
1370163424000;2.0;1.0;1.0
1370163425000;0.0;3.0;3.0
1370163426000;3.0;1.0;2.0
1370163427000;3.0;0.0;3.0
1370163428000;6.0;2.0;3.0
1370163429000;2.0;2.0;1.0
1370163430000;0.0;2.0;3.0
1370163431000;1.0;1.0;2.0
1370163432000;1.0;2.0;1.0
1370163433000;2.0;1.0;1.0
1370163434000;4.0;1.0;2.0
1370163435000;0.0;1.0;2.0
1370163436000;3.0;1.0;2.0
1370163437000;1.0;3.0;3.0
1370163438000;1.0;2.0;1.0
1370163439000;3.0;2.0;3.0
1370163440000;1.0;2.0;4.0
1370163441000;1.0;1.0;1.0
1370163442000;0.0;0.0;1.0
1370163443000;4.0;1.0;3.0
1370163444000;2.0;1.0;0.0
1370163445000;3.0;3.0;1.0
1370163446000;2.0;0.0;2.0
1370163447000;2.0;3.0;3.0
1370163448000;1.0;4.0;1.0
1370163449000;1.0;1.0;2.0
1370163450000;4.0;3.0;1.0
1370163451000;3.0;2.0;1.0
1370163452000;1.0;3.0;4.0
1370163453000;5.0;2.0;3.0
1370163454000;2.0;1.0;4.0
1370163455000;3.0;1.0;1.0
1370163456000;2.0;2.0;2.0
1370163457000;3.0;1.0;4.0
1370163458000;2.0;3.0;1.0
1370163459000;5.0;3.0;1.0
1370163460000;2.0;1.0;0.0
1370163461000;3.0;3.0;1.0
1370163462000;3.0;1.0;1.0
1370163463000;2.0;4.0;1.0
1370163464000;2.0;1.0;1.0
1370163465000;1.0;4.0;2.0
1370163466000;2.0;1.0;0.0
1370163467000;2.0;1.0;3.0
1370163468000;3.0;4.0;2.0
1370163469000;0.0;3.0;3.0
1370163470000;0.0;4.0;3.0
1370163471000;4.0;1.0;0.0
1370163472000;0.0;2.0;3.0
1370163473000;3.0;5.0;1.0
1370163474000;3.0;3.0;4.0
1370163475000;1.0;4.0;1.0
1370163476000;1.0;0.0;3.0
1370163477000;2.0;1.0;2.0
1370163478000;1.0;2.0;2.0
1370163479000;3.0;1.0;4.0
1370163480000;3.0;2.0;1.0
1370163481000;1.0;2.0;5.0
1370163482000;2.0;3.0;0.0
1370163483000;0.0;3.0;3.0
1370163484000;1.0;1.0;0.0
1370163485000;0.0;5.0;2.0
1370163486000;0.0;3.0;2.0
1370163487000;1.0;2.0;2.0
1370163488000;2.0;1.0;5.0
1370163489000;2.0;2.0;2.0
1370163490000;4.0;1.0;1.0
1370163491000;1.0;1.0;3.0
1370163492000;0.0;2.0;4.0
1370163493000;4.0;2.0;0.0
1370163494000;2.0;1.0;2.0
1370163495000;2.0;1.0;2.0
1370163496000;0.0;3.0;1.0
1370163497000;1.0;0.0;3.0
1370163498000;2.0;1.0;4.0
1370163499000;0.0;4.0;1.0
1370163500000;0.0;2.0;1.0
1370163501000;0.0;0.0;0.0
1370163502000;1.0;2.0;3.0
1370163503000;4.0;2.0;1.0
1370163504000;4.0;4.0;2.0
1370163505000;4.0;2.0;0.0
1370163506000;2.0;1.0;1.0
1370163507000;2.0;0.0;4.0
1370163508000;2.0;1.0;0.0
1370163509000;4.0;3.0;4.0
1370163510000;2.0;4.0;1.0
1370163511000;2.0;2.0;0.0
1370163512000;0.0;2.0;1.0
1370163513000;1.0;3.0;3.0
1370163514000;0.0;2.0;5.0
1370163515000;2.0;3.0;4.0
1370163516000;2.0;1.0;1.0
1370163517000;1.0;1.0;0.0
1370163518000;1.0;1.0;2.0
1370163519000;2.0;4.0;1.0
1370163520000;6.0;3.0;2.0
1370163521000;3.0;2.0;2.0
1370163522000;0.0;1.0;3.0
1370163523000;3.0;1.0;4.0
1370163524000;3.0;0.0;1.0
1370163525000;1.0;1.0;2.0
1370163526000;2.0;4.0;3.0
1370163527000;3.0;2.0;2.0
1370163528000;5.0;0.0;1.0
1370163529000;7.0;3.0;2.0
1370163530000;0.0;2.0;4.0
1370163531000;3.0;3.0;1.0
1370163532000;0.0;2.0;3.0
1370163533000;2.0;0.0;1.0
1370163534000;4.0;2.0;3.0
1370163535000;5.0;3.0;1.0
1370163536000;4.0;7.0;3.0
1370163537000;0.0;1.0;4.0
1370163538000;4.0;1.0;2.0
1370163539000;1.0;2.0;1.0
1370163540000;0.0;1.0;1.0
1370163541000;1.0;2.0;2.0
1370163542000;0.0;6.0;4.0
1370163543000;2.0;2.0;1.0
1370163544000;2.0;2.0;5.0
1370163545000;2.0;4.0;2.0
1370163546000;3.0;5.0;4.0
1370163547000;4.0;2.0;3.0
1370163548000;4.0;2.0;2.0
1370163549000;1.0;3.0;4.0
1370163550000;1.0;1.0;0.0
1370163551000;2.0;2.0;2.0
1370163552000;2.0;1.0;5.0
1370163553000;1.0;1.0;0.0
1370163554000;0.0;2.0;2.0
1370163555000;4.0;1.0;4.0
1370163556000;3.0;3.0;1.0
1370163557000;1.0;1.0;2.0
1370163558000;3.0;2.0;3.0
1370163559000;1.0;1.0;1.0
1370163560000;3.0;1.0;0.0
1370163561000;3.0;2.0;3.0
1370163562000;3.0;2.0;1.0
1370163563000;1.0;3.0;1.0
1370163564000;0.0;0.0;3.0
1370163565000;0.0;1.0;1.0
1370163566000;2.0;2.0;2.0
1370163567000;3.0;1.0;0.0
1370163568000;4.0;0.0;1.0
1370163569000;3.0;1.0;2.0
1370163570000;2.0;3.0;3.0
1370163571000;2.0;1.0;1.0
1370163572000;4.0;1.0;1.0
1370163573000;3.0;2.0;1.0
1370163574000;2.0;3.0;3.0
1370163575000;2.0;1.0;1.0
1370163576000;2.0;1.0;2.0
1370163577000;1.0;1.0;1.0
1370163578000;6.0;3.0;2.0
1370163579000;1.0;3.0;2.0
1370163580000;2.0;2.0;4.0
1370163581000;3.0;1.0;1.0
1370163582000;3.0;3.0;1.0
1370163583000;1.0;1.0;2.0
1370163584000;3.0;1.0;0.0
1370163585000;1.0;1.0;1.0
1370163586000;1.0;0.0;2.0
1370163587000;3.0;3.0;1.0
1370163588000;1.0;4.0;2.0
1370163589000;2.0;2.0;1.0
1370163590000;5.0;2.0;4.0
1370163591000;2.0;2.0;0.0
1370163592000;1.0;0.0;3.0
1370163593000;5.0;4.0;1.0
1370163594000;3.0;3.0;1.0
1370163595000;2.0;2.0;2.0
1370163596000;1.0;1.0;3.0
1370163597000;3.0;2.0;2.0
1370163598000;0.0;2.0;2.0
1370163599000;3.0;3.0;0.0
1370163600000;3.0;0.0;1.0
1370163601000;2.0;0.0;0.0
1370163602000;2.0;0.0;4.0
1370163603000;3.0;2.0;2.0
1370163604000;2.0;3.0;2.0
1370163605000;2.0;2.0;4.0
1370163606000;1.0;1.0;4.0
1370163607000;0.0;3.0;4.0
1370163608000;6.0;0.0;3.0
1370163609000;3.0;4.0;3.0
1370163610000;1.0;0.0;1.0
1370163611000;2.0;3.0;3.0
1370163612000;2.0;0.0;1.0
1370163613000;0.0;1.0;1.0
1370163614000;1.0;0.0;3.0
1370163615000;2.0;0.0;4.0
1370163616000;2.0;2.0;1.0
1370163617000;3.0;3.0;3.0
1370163618000;2.0;1.0;5.0
1370163619000;3.0;1.0;1.0
1370163620000;3.0;4.0;2.0
1370163621000;3.0;1.0;1.0
1370163622000;0.0;2.0;3.0
1370163623000;6.0;2.0;2.0
1370163624000;1.0;3.0;2.0
1370163625000;1.0;0.0;1.0
1370163626000;1.0;2.0;1.0
1370163627000;2.0;1.0;2.0
1370163628000;0.0;2.0;0.0
1370163629000;3.0;4.0;3.0
1370163630000;3.0;1.0;2.0
1370163631000;0.0;6.0;4.0
1370163632000;0.0;1.0;2.0
1370163633000;3.0;1.0;0.0
1370163634000;3.0;1.0;4.0
1370163635000;2.0;5.0;1.0
1370163636000;3.0;2.0;4.0
1370163637000;2.0;2.0;3.0
1370163638000;1.0;6.0;1.0
1370163639000;1.0;4.0;3.0
1370163640000;2.0;3.0;4.0
1370163641000;4.0;5.0;0.0
1370163642000;1.0;4.0;2.0
1370163643000;1.0;1.0;3.0
1370163644000;3.0;6.0;1.0
1370163645000;2.0;2.0;2.0
1370163646000;2.0;1.0;5.0
1370163647000;3.0;3.0;1.0
1370163648000;1.0;3.0;2.0
1370163649000;1.0;2.0;1.0
1370163650000;3.0;3.0;3.0
1370163651000;6.0;1.0;1.0
1370163652000;1.0;1.0;0.0
1370163653000;1.0;4.0;1.0
1370163654000;2.0;1.0;3.0
1370163655000;1.0;1.0;4.0
1370163656000;1.0;3.0;2.0
1370163657000;2.0;3.0;2.0
1370163658000;1.0;3.0;1.0
1370163659000;3.0;3.0;2.0
1370163660000;4.0;3.0;2.0
1370163661000;1.0;1.0;1.0
1370163662000;0.0;2.0;0.0
1370163663000;2.0;1.0;4.0
1370163664000;3.0;2.0;3.0
1370163665000;4.0;2.0;3.0
1370163666000;5.0;3.0;2.0
1370163667000;3.0;2.0;1.0
1370163668000;4.0;1.0;2.0
1370163669000;1.0;1.0;1.0
1370163670000;2.0;2.0;0.0
1370163671000;0.0;2.0;3.0
1370163672000;3.0;2.0;3.0
1370163673000;2.0;3.0;2.0
1370163674000;2.0;3.0;3.0
1370163675000;2.0;1.0;3.0
1370163676000;2.0;1.0;4.0
1370163677000;1.0;1.0;1.0
1370163678000;2.0;5.0;0.0
1370163679000;2.0;1.0;1.0
1370163680000;0.0;2.0;1.0
1370163681000;1.0;3.0;2.0
1370163682000;0.0;3.0;4.0
1370163683000;1.0;1.0;2.0
1370163684000;1.0;4.0;2.0
1370163685000;3.0;3.0;2.0
1370163686000;0.0;1.0;2.0
1370163687000;1.0;3.0;2.0
1370163688000;5.0;5.0;3.0
1370163689000;0.0;4.0;2.0
1370163690000;2.0;3.0;2.0
1370163691000;1.0;2.0;3.0
1370163692000;3.0;3.0;4.0
1370163693000;2.0;2.0;1.0
1370163694000;2.0;4.0;1.0
1370163695000;2.0;2.0;2.0
1370163696000;2.0;3.0;0.0
1370163697000;2.0;2.0;1.0
1370163698000;0.0;1.0;2.0
1370163699000;3.0;2.0;0.0
1370163700000;2.0;3.0;2.0
1370163701000;1.0;3.0;3.0
1370163702000;5.0;2.0;1.0
1370163703000;3.0;2.0;6.0
1370163704000;1.0;2.0;3.0
1370163705000;1.0;1.0;1.0
1370163706000;1.0;2.0;2.0
1370163707000;2.0;4.0;3.0
1370163708000;2.0;0.0;1.0
1370163709000;0.0;4.0;1.0
1370163710000;1.0;4.0;4.0
1370163711000;2.0;3.0;5.0
1370163712000;1.0;3.0;3.0
1370163713000;3.0;3.0;2.0
1370163714000;3.0;2.0;2.0
1370163715000;3.0;2.0;1.0
1370163716000;2.0;3.0;1.0
1370163717000;3.0;2.0;3.0
1370163718000;2.0;2.0;0.0
1370163719000;2.0;3.0;2.0
1370163720000;4.0;1.0;4.0
1370163721000;2.0;1.0;2.0
1370163722000;1.0;1.0;2.0
1370163723000;3.0;4.0;2.0
1370163724000;2.0;0.0;1.0
1370163725000;1.0;3.0;1.0
1370163726000;3.0;1.0;3.0
1370163727000;2.0;1.0;1.0
1370163728000;2.0;5.0;2.0
1370163729000;2.0;1.0;2.0
1370163730000;1.0;4.0;1.0
1370163731000;2.0;2.0;2.0
1370163732000;4.0;2.0;2.0
1370163733000;2.0;4.0;4.0
1370163734000;3.0;2.0;2.0
1370163735000;1.0;2.0;1.0
1370163736000;3.0;0.0;2.0
1370163737000;2.0;1.0;1.0
1370163738000;1.0;2.0;3.0
1370163739000;3.0;0.0;2.0
1370163740000;0.0;2.0;1.0
1370163741000;2.0;2.0;0.0
1370163742000;4.0;2.0;4.0
1370163743000;3.0;1.0;4.0
1370163744000;1.0;3.0;4.0
1370163745000;2.0;0.0;2.0
1370163746000;4.0;2.0;1.0
1370163747000;3.0;2.0;4.0
1370163748000;2.0;2.0;3.0
1370163749000;2.0;1.0;3.0
1370163750000;1.0;5.0;0.0
1370163751000;2.0;1.0;1.0
1370163752000;2.0;1.0;1.0
1370163753000;1.0;3.0;3.0
1370163754000;2.0;5.0;1.0
1370163755000;2.0;1.0;0.0
1370163756000;2.0;2.0;4.0
1370163757000;1.0;1.0;1.0
1370163758000;0.0;4.0;1.0
1370163759000;3.0;0.0;4.0
1370163760000;2.0;2.0;1.0
1370163761000;2.0;3.0;2.0
1370163762000;0.0;0.0;0.0
1370163763000;2.0;1.0;3.0
1370163764000;4.0;6.0;5.0
1370163765000;2.0;4.0;1.0
1370163766000;5.0;2.0;1.0
1370163767000;4.0;1.0;0.0
1370163768000;2.0;0.0;1.0
1370163769000;1.0;0.0;1.0
1370163770000;3.0;0.0;4.0
1370163771000;3.0;2.0;1.0
1370163772000;0.0;1.0;2.0
1370163773000;0.0;1.0;1.0
1370163774000;2.0;2.0;1.0
1370163775000;3.0;5.0;7.0
1370163776000;2.0;1.0;2.0
1370163777000;4.0;0.0;2.0
1370163778000;2.0;1.0;2.0
1370163779000;1.0;3.0;1.0
1370163780000;1.0;2.0;2.0
1370163781000;0.0;5.0;1.0
1370163782000;3.0;2.0;2.0
1370163783000;2.0;3.0;3.0
1370163784000;4.0;4.0;0.0
1370163785000;1.0;2.0;4.0
1370163786000;0.0;1.0;1.0
1370163787000;1.0;2.0;4.0
1370163788000;2.0;3.0;1.0
1370163789000;3.0;1.0;2.0
1370163790000;0.0;2.0;3.0
1370163791000;1.0;3.0;1.0
1370163792000;4.0;0.0;2.0
1370163793000;4.0;3.0;3.0
1370163794000;3.0;3.0;3.0
1370163795000;1.0;0.0;1.0
1370163796000;3.0;3.0;2.0
1370163797000;1.0;0.0;3.0
1370163798000;1.0;1.0;3.0
1370163799000;1.0;1.0;2.0
1370163800000;1.0;1.0;2.0
1370163801000;0.0;2.0;5.0
1370163802000;1.0;2.0;1.0
1370163803000;5.0;0.0;1.0
1370163804000;0.0;2.0;1.0
1370163805000;3.0;0.0;1.0
1370163806000;3.0;2.0;3.0
1370163807000;3.0;2.0;1.0
1370163808000;3.0;1.0;2.0
1370163809000;2.0;2.0;2.0
1370163810000;1.0;3.0;2.0
1370163811000;1.0;3.0;3.0
1370163812000;1.0;0.0;2.0
1370163813000;2.0;1.0;1.0
1370163814000;0.0;3.0;2.0
1370163815000;1.0;3.0;0.0
1370163816000;1.0;2.0;5.0
1370163817000;2.0;3.0;1.0
1370163818000;3.0;4.0;1.0
1370163819000;3.0;3.0;3.0
1370163820000;4.0;2.0;0.0
1370163821000;1.0;4.0;1.0
1370163822000;0.0;2.0;2.0
1370163823000;2.0;1.0;5.0
1370163824000;2.0;5.0;0.0
1370163825000;0.0;2.0;1.0
1370163826000;2.0;0.0;2.0
1370163827000;3.0;4.0;2.0
1370163828000;3.0;3.0;1.0
1370163829000;2.0;3.0;0.0
1370163830000;1.0;0.0;3.0
1370163831000;1.0;3.0;0.0
1370163832000;6.0;3.0;3.0
1370163833000;2.0;3.0;4.0
1370163834000;1.0;3.0;2.0
1370163835000;3.0;3.0;2.0
1370163836000;0.0;2.0;0.0
1370163837000;2.0;3.0;1.0
1370163838000;2.0;3.0;2.0
1370163839000;1.0;3.0;2.0
1370163840000;1.0;5.0;2.0
1370163841000;2.0;2.0;2.0
1370163842000;4.0;0.0;1.0
