Timestamp;WC0;WC1;WC2
1370078784000;1.0;0.0;2.0
1370078785000;1.0;1.0;1.0
1370078786000;3.0;1.0;3.0
1370078787000;2.0;2.0;3.0
1370078788000;0.0;4.0;3.0
1370078789000;0.0;2.0;2.0
1370078790000;3.0;1.0;2.0
1370078791000;2.0;2.0;1.0
1370078792000;2.0;1.0;1.0
1370078793000;0.0;1.0;0.0
1370078794000;1.0;1.0;2.0
1370078795000;4.0;2.0;1.0
1370078796000;3.0;0.0;0.0
1370078797000;1.0;1.0;1.0
1370078798000;3.0;3.0;2.0
1370078799000;0.0;2.0;4.0
1370078800000;0.0;1.0;1.0
1370078801000;2.0;2.0;2.0
1370078802000;0.0;2.0;2.0
1370078803000;2.0;0.0;0.0
1370078804000;1.0;3.0;2.0
1370078805000;2.0;0.0;2.0
1370078806000;3.0;2.0;4.0
1370078807000;1.0;1.0;1.0
1370078808000;2.0;1.0;0.0
1370078809000;2.0;1.0;2.0
1370078810000;3.0;0.0;5.0
1370078811000;3.0;1.0;2.0
1370078812000;3.0;1.0;3.0
1370078813000;2.0;3.0;0.0
1370078814000;0.0;3.0;1.0
1370078815000;0.0;0.0;2.0
1370078816000;3.0;0.0;1.0
1370078817000;3.0;4.0;1.0
1370078818000;1.0;2.0;0.0
1370078819000;3.0;0.0;1.0
1370078820000;2.0;2.0;2.0
1370078821000;0.0;1.0;0.0
1370078822000;3.0;2.0;2.0
1370078823000;0.0;3.0;3.0
1370078824000;3.0;1.0;1.0
1370078825000;5.0;3.0;2.0
1370078826000;5.0;1.0;0.0
1370078827000;2.0;4.0;1.0
1370078828000;4.0;1.0;0.0
1370078829000;1.0;0.0;2.0
1370078830000;0.0;0.0;3.0
1370078831000;3.0;1.0;3.0
1370078832000;2.0;3.0;4.0
1370078833000;3.0;3.0;4.0
1370078834000;3.0;0.0;3.0
1370078835000;2.0;3.0;1.0
1370078836000;2.0;3.0;4.0
1370078837000;2.0;0.0;2.0
1370078838000;3.0;4.0;1.0
1370078839000;1.0;0.0;0.0
1370078840000;0.0;2.0;1.0
1370078841000;1.0;0.0;1.0
1370078842000;1.0;3.0;0.0
1370078843000;4.0;0.0;1.0
1370078844000;3.0;1.0;1.0
1370078845000;2.0;2.0;3.0
1370078846000;2.0;0.0;2.0
1370078847000;0.0;2.0;1.0
1370078848000;2.0;4.0;2.0
1370078849000;3.0;4.0;3.0
1370078850000;4.0;2.0;1.0
1370078851000;3.0;2.0;1.0
1370078852000;3.0;2.0;1.0
1370078853000;0.0;0.0;2.0
1370078854000;1.0;2.0;2.0
1370078855000;4.0;0.0;2.0
1370078856000;3.0;3.0;1.0
1370078857000;2.0;2.0;1.0
1370078858000;1.0;0.0;3.0
1370078859000;2.0;4.0;3.0
1370078860000;1.0;1.0;2.0
1370078861000;1.0;3.0;0.0
1370078862000;0.0;2.0;2.0
1370078863000;5.0;0.0;2.0
1370078864000;2.0;3.0;2.0
1370078865000;1.0;1.0;0.0
1370078866000;2.0;6.0;2.0
1370078867000;3.0;1.0;3.0
1370078868000;3.0;2.0;3.0
1370078869000;4.0;2.0;0.0
1370078870000;2.0;1.0;1.0
1370078871000;3.0;3.0;2.0
1370078872000;3.0;0.0;0.0
1370078873000;0.0;0.0;2.0
1370078874000;0.0;2.0;1.0
1370078875000;0.0;2.0;3.0
1370078876000;2.0;0.0;1.0
1370078877000;1.0;2.0;2.0
1370078878000;2.0;3.0;0.0
1370078879000;4.0;2.0;3.0
1370078880000;4.0;2.0;3.0
1370078881000;0.0;5.0;1.0
1370078882000;0.0;4.0;1.0
1370078883000;1.0;3.0;4.0
1370078884000;4.0;1.0;2.0
1370078885000;1.0;0.0;1.0
1370078886000;7.0;1.0;1.0
1370078887000;2.0;1.0;0.0
1370078888000;0.0;1.0;0.0
1370078889000;3.0;2.0;2.0
1370078890000;0.0;0.0;2.0
1370078891000;3.0;2.0;0.0
1370078892000;1.0;1.0;1.0
1370078893000;4.0;2.0;0.0
1370078894000;1.0;1.0;3.0
1370078895000;2.0;4.0;3.0
1370078896000;1.0;1.0;4.0
1370078897000;2.0;1.0;0.0
1370078898000;3.0;1.0;2.0
1370078899000;2.0;1.0;2.0
1370078900000;3.0;0.0;1.0
1370078901000;1.0;0.0;3.0
1370078902000;0.0;2.0;1.0
1370078903000;1.0;2.0;1.0
1370078904000;2.0;3.0;0.0
1370078905000;4.0;4.0;0.0
1370078906000;0.0;4.0;2.0
1370078907000;2.0;1.0;2.0
1370078908000;2.0;3.0;0.0
1370078909000;3.0;2.0;2.0
1370078910000;1.0;1.0;1.0
1370078911000;4.0;0.0;0.0
1370078912000;2.0;1.0;0.0
1370078913000;3.0;2.0;1.0
1370078914000;2.0;2.0;4.0
1370078915000;1.0;3.0;2.0
1370078916000;1.0;2.0;3.0
1370078917000;1.0;1.0;2.0
1370078918000;1.0;1.0;3.0
1370078919000;1.0;1.0;1.0
1370078920000;1.0;0.0;1.0
1370078921000;1.0;0.0;4.0
1370078922000;2.0;2.0;3.0
1370078923000;2.0;4.0;2.0
1370078924000;2.0;4.0;1.0
1370078925000;1.0;1.0;3.0
1370078926000;1.0;0.0;3.0
1370078927000;1.0;1.0;0.0
1370078928000;3.0;2.0;0.0
1370078929000;1.0;3.0;2.0
1370078930000;3.0;0.0;0.0
1370078931000;3.0;2.0;3.0
1370078932000;1.0;2.0;0.0
1370078933000;2.0;1.0;1.0
1370078934000;1.0;1.0;3.0
1370078935000;3.0;2.0;1.0
1370078936000;4.0;0.0;1.0
1370078937000;1.0;1.0;1.0
1370078938000;0.0;3.0;2.0
1370078939000;3.0;1.0;2.0
1370078940000;1.0;0.0;1.0
1370078941000;2.0;2.0;1.0
1370078942000;2.0;4.0;0.0
1370078943000;0.0;2.0;5.0
1370078944000;2.0;1.0;2.0
1370078945000;1.0;1.0;1.0
1370078946000;2.0;2.0;0.0
1370078947000;2.0;3.0;1.0
1370078948000;2.0;1.0;1.0
1370078949000;1.0;4.0;1.0
1370078950000;1.0;1.0;3.0
1370078951000;0.0;0.0;3.0
1370078952000;2.0;1.0;1.0
1370078953000;1.0;2.0;1.0
1370078954000;3.0;1.0;3.0
1370078955000;2.0;2.0;3.0
1370078956000;3.0;5.0;1.0
1370078957000;3.0;0.0;1.0
1370078958000;0.0;1.0;0.0
1370078959000;1.0;0.0;3.0
1370078960000;4.0;1.0;1.0
1370078961000;3.0;1.0;1.0
1370078962000;2.0;3.0;2.0
1370078963000;3.0;1.0;4.0
1370078964000;2.0;4.0;3.0
1370078965000;5.0;1.0;2.0
1370078966000;1.0;1.0;0.0
1370078967000;2.0;1.0;2.0
1370078968000;1.0;1.0;4.0
1370078969000;2.0;3.0;1.0
1370078970000;2.0;3.0;3.0
1370078971000;0.0;3.0;0.0
1370078972000;2.0;1.0;6.0
1370078973000;3.0;2.0;1.0
1370078974000;2.0;2.0;1.0
1370078975000;1.0;1.0;3.0
1370078976000;2.0;2.0;0.0
1370078977000;3.0;2.0;1.0
1370078978000;1.0;1.0;2.0
1370078979000;1.0;3.0;0.0
1370078980000;5.0;3.0;4.0
1370078981000;4.0;1.0;1.0
1370078982000;3.0;1.0;3.0
1370078983000;1.0;0.0;0.0
1370078984000;3.0;2.0;1.0
1370078985000;1.0;4.0;3.0
1370078986000;1.0;0.0;1.0
1370078987000;1.0;5.0;2.0
1370078988000;3.0;1.0;2.0
1370078989000;0.0;2.0;2.0
1370078990000;2.0;2.0;1.0
1370078991000;4.0;2.0;0.0
1370078992000;2.0;3.0;3.0
1370078993000;1.0;4.0;1.0
1370078994000;2.0;2.0;0.0
1370078995000;1.0;2.0;1.0
1370078996000;4.0;1.0;3.0
1370078997000;1.0;2.0;1.0
1370078998000;1.0;1.0;3.0
1370078999000;2.0;2.0;0.0
1370079000000;1.0;2.0;3.0
1370079001000;4.0;2.0;2.0
1370079002000;2.0;3.0;1.0
1370079003000;2.0;1.0;0.0
1370079004000;2.0;1.0;1.0
1370079005000;1.0;0.0;0.0
1370079006000;1.0;0.0;2.0
1370079007000;3.0;1.0;2.0
1370079008000;2.0;1.0;2.0
1370079009000;0.0;1.0;2.0
1370079010000;1.0;0.0;2.0
1370079011000;1.0;0.0;2.0
1370079012000;1.0;0.0;2.0
1370079013000;1.0;0.0;4.0
1370079014000;1.0;1.0;6.0
1370079015000;2.0;0.0;1.0
1370079016000;4.0;0.0;2.0
1370079017000;0.0;2.0;3.0
1370079018000;0.0;3.0;4.0
1370079019000;1.0;2.0;0.0
1370079020000;3.0;1.0;1.0
1370079021000;1.0;1.0;2.0
1370079022000;2.0;6.0;2.0
1370079023000;0.0;0.0;2.0
1370079024000;1.0;0.0;1.0
1370079025000;1.0;2.0;0.0
1370079026000;0.0;2.0;2.0
1370079027000;1.0;2.0;4.0
1370079028000;2.0;2.0;2.0
1370079029000;1.0;1.0;1.0
1370079030000;2.0;2.0;0.0
1370079031000;1.0;2.0;2.0
1370079032000;1.0;4.0;1.0
1370079033000;2.0;1.0;1.0
1370079034000;3.0;3.0;5.0
1370079035000;3.0;4.0;2.0
1370079036000;0.0;1.0;1.0
1370079037000;2.0;2.0;0.0
1370079038000;2.0;1.0;1.0
1370079039000;3.0;1.0;2.0
1370079040000;1.0;0.0;1.0
1370079041000;1.0;1.0;0.0
1370079042000;3.0;3.0;2.0
1370079043000;1.0;1.0;2.0
1370079044000;0.0;1.0;2.0
1370079045000;1.0;2.0;0.0
1370079046000;2.0;1.0;0.0
1370079047000;2.0;1.0;2.0
1370079048000;3.0;0.0;2.0
1370079049000;2.0;1.0;3.0
1370079050000;1.0;1.0;2.0
1370079051000;4.0;1.0;1.0
1370079052000;3.0;3.0;3.0
1370079053000;3.0;2.0;2.0
1370079054000;1.0;2.0;0.0
1370079055000;2.0;2.0;2.0
1370079056000;2.0;1.0;3.0
1370079057000;1.0;0.0;0.0
1370079058000;3.0;1.0;2.0
1370079059000;3.0;0.0;2.0
1370079060000;0.0;1.0;1.0
1370079061000;1.0;0.0;4.0
1370079062000;1.0;1.0;2.0
1370079063000;0.0;0.0;2.0
1370079064000;1.0;2.0;1.0
1370079065000;3.0;0.0;3.0
1370079066000;2.0;1.0;1.0
1370079067000;1.0;3.0;0.0
1370079068000;0.0;1.0;3.0
1370079069000;4.0;4.0;4.0
1370079070000;1.0;4.0;1.0
1370079071000;0.0;3.0;1.0
1370079072000;1.0;2.0;3.0
1370079073000;2.0;1.0;2.0
1370079074000;2.0;0.0;2.0
1370079075000;0.0;1.0;3.0
1370079076000;1.0;2.0;1.0
1370079077000;1.0;2.0;0.0
1370079078000;1.0;2.0;2.0
1370079079000;1.0;2.0;2.0
1370079080000;4.0;1.0;4.0
1370079081000;1.0;4.0;4.0
1370079082000;4.0;2.0;3.0
1370079083000;2.0;1.0;3.0
1370079084000;3.0;1.0;3.0
1370079085000;5.0;2.0;2.0
1370079086000;1.0;4.0;3.0
1370079087000;1.0;0.0;3.0
1370079088000;2.0;1.0;3.0
1370079089000;2.0;0.0;2.0
1370079090000;1.0;1.0;1.0
1370079091000;1.0;2.0;0.0
1370079092000;1.0;2.0;1.0
1370079093000;2.0;2.0;3.0
1370079094000;2.0;5.0;2.0
1370079095000;3.0;1.0;1.0
1370079096000;2.0;1.0;4.0
1370079097000;0.0;2.0;2.0
1370079098000;1.0;0.0;0.0
1370079099000;3.0;0.0;0.0
1370079100000;3.0;0.0;2.0
1370079101000;3.0;1.0;2.0
1370079102000;1.0;1.0;2.0
1370079103000;3.0;0.0;1.0
1370079104000;0.0;0.0;4.0
1370079105000;3.0;7.0;2.0
1370079106000;1.0;2.0;1.0
1370079107000;4.0;2.0;1.0
1370079108000;3.0;2.0;2.0
1370079109000;1.0;1.0;1.0
1370079110000;1.0;3.0;1.0
1370079111000;2.0;2.0;2.0
1370079112000;1.0;1.0;0.0
1370079113000;3.0;1.0;3.0
