Timestamp;WC0;WC1;WC2
1370089825000;1.0;3.0;1.0
1370089826000;3.0;1.0;3.0
1370089827000;2.0;2.0;5.0
1370089828000;2.0;4.0;1.0
1370089829000;6.0;2.0;4.0
1370089830000;4.0;3.0;1.0
1370089831000;5.0;2.0;1.0
1370089832000;0.0;3.0;0.0
1370089833000;1.0;1.0;3.0
1370089834000;3.0;1.0;1.0
1370089835000;3.0;4.0;8.0
1370089836000;0.0;2.0;0.0
1370089837000;6.0;1.0;1.0
1370089838000;2.0;3.0;6.0
1370089839000;1.0;0.0;1.0
1370089840000;3.0;0.0;4.0
1370089841000;3.0;1.0;4.0
1370089842000;3.0;1.0;3.0
1370089843000;1.0;3.0;2.0
1370089844000;1.0;2.0;3.0
1370089845000;2.0;4.0;6.0
1370089846000;2.0;2.0;0.0
1370089847000;2.0;0.0;4.0
1370089848000;3.0;1.0;2.0
1370089849000;3.0;6.0;3.0
1370089850000;1.0;2.0;1.0
1370089851000;1.0;2.0;1.0
1370089852000;2.0;2.0;2.0
1370089853000;2.0;0.0;3.0
1370089854000;2.0;0.0;2.0
1370089855000;2.0;1.0;3.0
1370089856000;2.0;3.0;2.0
1370089857000;1.0;4.0;2.0
1370089858000;3.0;4.0;1.0
1370089859000;3.0;1.0;3.0
1370089860000;2.0;2.0;0.0
1370089861000;1.0;1.0;3.0
1370089862000;0.0;0.0;1.0
1370089863000;1.0;0.0;4.0
1370089864000;2.0;2.0;3.0
1370089865000;4.0;3.0;2.0
1370089866000;2.0;2.0;3.0
1370089867000;3.0;1.0;2.0
1370089868000;1.0;1.0;4.0
1370089869000;2.0;2.0;2.0
1370089870000;2.0;4.0;0.0
1370089871000;2.0;2.0;1.0
1370089872000;4.0;3.0;2.0
1370089873000;2.0;2.0;3.0
1370089874000;3.0;1.0;3.0
1370089875000;3.0;2.0;0.0
1370089876000;1.0;4.0;4.0
1370089877000;0.0;3.0;1.0
1370089878000;3.0;3.0;0.0
1370089879000;5.0;4.0;1.0
1370089880000;3.0;1.0;3.0
1370089881000;4.0;2.0;4.0
1370089882000;2.0;1.0;1.0
1370089883000;2.0;2.0;2.0
1370089884000;0.0;2.0;3.0
1370089885000;3.0;3.0;3.0
1370089886000;1.0;1.0;3.0
1370089887000;2.0;0.0;1.0
1370089888000;2.0;1.0;2.0
1370089889000;2.0;3.0;2.0
1370089890000;3.0;3.0;1.0
1370089891000;2.0;1.0;1.0
1370089892000;2.0;2.0;1.0
1370089893000;2.0;3.0;2.0
1370089894000;2.0;0.0;2.0
1370089895000;2.0;0.0;1.0
1370089896000;3.0;1.0;2.0
1370089897000;3.0;3.0;0.0
1370089898000;4.0;2.0;1.0
1370089899000;3.0;2.0;1.0
1370089900000;2.0;1.0;2.0
1370089901000;2.0;4.0;1.0
1370089902000;1.0;2.0;1.0
1370089903000;2.0;2.0;2.0
1370089904000;1.0;2.0;2.0
1370089905000;2.0;4.0;3.0
1370089906000;3.0;0.0;3.0
1370089907000;3.0;1.0;4.0
1370089908000;1.0;3.0;1.0
1370089909000;2.0;1.0;5.0
1370089910000;2.0;5.0;1.0
1370089911000;1.0;1.0;1.0
1370089912000;3.0;2.0;3.0
1370089913000;3.0;1.0;1.0
1370089914000;1.0;3.0;3.0
1370089915000;2.0;2.0;2.0
1370089916000;1.0;1.0;2.0
1370089917000;3.0;2.0;3.0
1370089918000;0.0;2.0;2.0
1370089919000;1.0;1.0;2.0
1370089920000;2.0;4.0;1.0
1370089921000;2.0;2.0;1.0
1370089922000;3.0;2.0;4.0
1370089923000;0.0;2.0;2.0
1370089924000;2.0;1.0;2.0
1370089925000;1.0;2.0;2.0
1370089926000;4.0;2.0;1.0
1370089927000;2.0;4.0;3.0
1370089928000;1.0;0.0;1.0
1370089929000;6.0;1.0;0.0
1370089930000;2.0;3.0;5.0
1370089931000;5.0;3.0;2.0
1370089932000;2.0;3.0;5.0
1370089933000;3.0;1.0;0.0
1370089934000;0.0;1.0;2.0
1370089935000;2.0;2.0;6.0
1370089936000;1.0;2.0;5.0
1370089937000;5.0;2.0;2.0
1370089938000;2.0;4.0;5.0
1370089939000;2.0;4.0;0.0
1370089940000;5.0;0.0;1.0
1370089941000;6.0;6.0;2.0
1370089942000;0.0;1.0;4.0
1370089943000;5.0;3.0;6.0
1370089944000;1.0;0.0;1.0
1370089945000;3.0;3.0;1.0
1370089946000;3.0;4.0;1.0
1370089947000;5.0;1.0;0.0
1370089948000;1.0;2.0;1.0
1370089949000;2.0;2.0;1.0
1370089950000;1.0;1.0;2.0
1370089951000;3.0;1.0;2.0
1370089952000;0.0;6.0;6.0
1370089953000;0.0;4.0;3.0
1370089954000;2.0;3.0;1.0
1370089955000;2.0;0.0;3.0
1370089956000;3.0;5.0;2.0
1370089957000;2.0;0.0;0.0
1370089958000;5.0;2.0;2.0
1370089959000;0.0;1.0;3.0
1370089960000;1.0;2.0;2.0
1370089961000;3.0;0.0;1.0
1370089962000;2.0;1.0;2.0
1370089963000;3.0;3.0;0.0
1370089964000;2.0;4.0;2.0
1370089965000;4.0;2.0;3.0
1370089966000;3.0;2.0;4.0
1370089967000;1.0;4.0;2.0
1370089968000;2.0;1.0;1.0
1370089969000;1.0;7.0;0.0
1370089970000;3.0;2.0;2.0
1370089971000;4.0;0.0;4.0
1370089972000;1.0;2.0;1.0
1370089973000;4.0;4.0;4.0
1370089974000;2.0;2.0;2.0
1370089975000;0.0;3.0;3.0
1370089976000;2.0;1.0;1.0
1370089977000;5.0;2.0;2.0
1370089978000;1.0;0.0;1.0
1370089979000;5.0;1.0;2.0
1370089980000;4.0;3.0;3.0
1370089981000;3.0;1.0;3.0
1370089982000;1.0;4.0;3.0
1370089983000;4.0;2.0;1.0
1370089984000;4.0;1.0;0.0
1370089985000;3.0;0.0;3.0
1370089986000;3.0;2.0;3.0
1370089987000;1.0;4.0;5.0
1370089988000;2.0;5.0;3.0
1370089989000;4.0;2.0;1.0
1370089990000;5.0;3.0;4.0
1370089991000;1.0;4.0;2.0
1370089992000;2.0;1.0;0.0
1370089993000;0.0;7.0;4.0
1370089994000;1.0;2.0;2.0
1370089995000;1.0;3.0;1.0
1370089996000;2.0;0.0;3.0
1370089997000;4.0;4.0;1.0
1370089998000;0.0;3.0;6.0
1370089999000;4.0;3.0;3.0
1370090000000;0.0;1.0;1.0
1370090001000;0.0;3.0;2.0
1370090002000;2.0;2.0;1.0
1370090003000;1.0;3.0;0.0
1370090004000;5.0;2.0;1.0
1370090005000;2.0;1.0;2.0
1370090006000;4.0;0.0;2.0
1370090007000;4.0;2.0;2.0
1370090008000;0.0;2.0;2.0
1370090009000;1.0;4.0;5.0
1370090010000;3.0;2.0;2.0
1370090011000;4.0;4.0;1.0
1370090012000;5.0;0.0;2.0
1370090013000;2.0;4.0;3.0
1370090014000;3.0;3.0;0.0
1370090015000;4.0;1.0;5.0
1370090016000;3.0;2.0;1.0
1370090017000;2.0;4.0;2.0
1370090018000;2.0;4.0;1.0
1370090019000;1.0;0.0;3.0
1370090020000;2.0;1.0;1.0
1370090021000;3.0;5.0;2.0
1370090022000;3.0;5.0;3.0
1370090023000;1.0;4.0;1.0
1370090024000;5.0;5.0;1.0
1370090025000;1.0;1.0;2.0
1370090026000;3.0;1.0;3.0
1370090027000;2.0;2.0;1.0
1370090028000;3.0;5.0;2.0
1370090029000;3.0;2.0;0.0
1370090030000;6.0;2.0;1.0
1370090031000;2.0;1.0;1.0
1370090032000;2.0;3.0;4.0
1370090033000;2.0;1.0;6.0
1370090034000;1.0;2.0;2.0
1370090035000;1.0;5.0;3.0
1370090036000;0.0;4.0;1.0
1370090037000;3.0;2.0;1.0
1370090038000;3.0;1.0;1.0
1370090039000;1.0;4.0;2.0
1370090040000;2.0;3.0;4.0
1370090041000;2.0;4.0;5.0
1370090042000;0.0;2.0;1.0
1370090043000;3.0;3.0;2.0
1370090044000;0.0;4.0;5.0
1370090045000;3.0;1.0;2.0
1370090046000;1.0;3.0;0.0
1370090047000;1.0;2.0;0.0
1370090048000;1.0;2.0;2.0
1370090049000;1.0;2.0;3.0
1370090050000;0.0;1.0;1.0
1370090051000;6.0;2.0;2.0
1370090052000;2.0;3.0;3.0
1370090053000;4.0;4.0;2.0
1370090054000;4.0;2.0;5.0
1370090055000;1.0;4.0;3.0
1370090056000;3.0;1.0;4.0
1370090057000;3.0;1.0;2.0
1370090058000;2.0;0.0;4.0
1370090059000;4.0;0.0;2.0
1370090060000;4.0;0.0;3.0
1370090061000;2.0;4.0;4.0
1370090062000;4.0;1.0;4.0
1370090063000;6.0;1.0;3.0
1370090064000;3.0;2.0;2.0
1370090065000;4.0;6.0;0.0
1370090066000;1.0;3.0;2.0
1370090067000;1.0;1.0;0.0
1370090068000;1.0;3.0;0.0
1370090069000;2.0;3.0;1.0
1370090070000;1.0;5.0;3.0
1370090071000;4.0;4.0;2.0
1370090072000;3.0;1.0;3.0
1370090073000;2.0;1.0;1.0
1370090074000;2.0;4.0;2.0
1370090075000;1.0;5.0;1.0
1370090076000;2.0;1.0;3.0
1370090077000;6.0;1.0;0.0
1370090078000;3.0;0.0;3.0
1370090079000;1.0;3.0;4.0
1370090080000;2.0;0.0;1.0
1370090081000;1.0;1.0;3.0
1370090082000;0.0;1.0;1.0
1370090083000;1.0;1.0;1.0
1370090084000;3.0;2.0;3.0
1370090085000;2.0;3.0;0.0
1370090086000;1.0;1.0;3.0
1370090087000;3.0;0.0;3.0
1370090088000;2.0;1.0;3.0
1370090089000;2.0;3.0;3.0
1370090090000;1.0;3.0;2.0
1370090091000;4.0;2.0;1.0
1370090092000;4.0;2.0;2.0
1370090093000;1.0;3.0;0.0
1370090094000;2.0;3.0;3.0
1370090095000;3.0;1.0;0.0
1370090096000;2.0;3.0;1.0
1370090097000;3.0;1.0;3.0
1370090098000;2.0;1.0;1.0
1370090099000;3.0;2.0;0.0
1370090100000;1.0;0.0;2.0
1370090101000;0.0;4.0;1.0
1370090102000;2.0;4.0;2.0
1370090103000;4.0;1.0;1.0
1370090104000;2.0;2.0;4.0
1370090105000;1.0;1.0;3.0
1370090106000;2.0;4.0;4.0
1370090107000;2.0;3.0;2.0
1370090108000;2.0;2.0;3.0
1370090109000;2.0;5.0;3.0
1370090110000;3.0;5.0;2.0
1370090111000;2.0;2.0;1.0
1370090112000;6.0;2.0;2.0
1370090113000;3.0;1.0;0.0
1370090114000;0.0;0.0;2.0
1370090115000;5.0;2.0;2.0
1370090116000;1.0;2.0;0.0
1370090117000;5.0;2.0;5.0
1370090118000;1.0;1.0;4.0
1370090119000;0.0;1.0;3.0
1370090120000;3.0;2.0;2.0
1370090121000;2.0;4.0;1.0
1370090122000;7.0;0.0;2.0
1370090123000;0.0;3.0;4.0
1370090124000;2.0;6.0;4.0
1370090125000;2.0;2.0;3.0
1370090126000;1.0;2.0;2.0
1370090127000;3.0;4.0;2.0
1370090128000;1.0;1.0;1.0
1370090129000;4.0;3.0;1.0
1370090130000;0.0;4.0;1.0
1370090131000;2.0;2.0;3.0
1370090132000;3.0;5.0;4.0
1370090133000;1.0;1.0;2.0
1370090134000;1.0;3.0;3.0
1370090135000;2.0;1.0;1.0
1370090136000;3.0;1.0;0.0
1370090137000;1.0;4.0;2.0
1370090138000;1.0;4.0;4.0
1370090139000;1.0;5.0;3.0
1370090140000;4.0;0.0;3.0
1370090141000;0.0;2.0;5.0
1370090142000;4.0;1.0;0.0
1370090143000;3.0;2.0;3.0
1370090144000;1.0;2.0;0.0
1370090145000;1.0;3.0;3.0
1370090146000;2.0;2.0;1.0
1370090147000;1.0;1.0;3.0
1370090148000;3.0;4.0;0.0
1370090149000;2.0;1.0;2.0
1370090150000;4.0;2.0;3.0
1370090151000;0.0;2.0;3.0
1370090152000;4.0;7.0;1.0
1370090153000;3.0;1.0;2.0
1370090154000;2.0;3.0;3.0
1370090155000;3.0;2.0;2.0
1370090156000;1.0;0.0;2.0
1370090157000;2.0;3.0;3.0
1370090158000;5.0;4.0;3.0
1370090159000;1.0;0.0;2.0
1370090160000;1.0;1.0;0.0
1370090161000;4.0;1.0;2.0
1370090162000;4.0;3.0;2.0
1370090163000;3.0;1.0;3.0
1370090164000;0.0;1.0;3.0
1370090165000;0.0;0.0;2.0
1370090166000;2.0;3.0;1.0
1370090167000;5.0;3.0;0.0
1370090168000;1.0;0.0;2.0
1370090169000;3.0;4.0;3.0
1370090170000;4.0;2.0;2.0
1370090171000;1.0;4.0;2.0
1370090172000;2.0;2.0;9.0
1370090173000;2.0;2.0;2.0
1370090174000;2.0;4.0;1.0
1370090175000;0.0;3.0;2.0
1370090176000;5.0;0.0;1.0
1370090177000;2.0;6.0;2.0
1370090178000;0.0;2.0;4.0
1370090179000;2.0;1.0;3.0
1370090180000;1.0;3.0;2.0
1370090181000;2.0;0.0;3.0
1370090182000;4.0;1.0;1.0
1370090183000;2.0;1.0;2.0
1370090184000;0.0;2.0;4.0
1370090185000;3.0;2.0;1.0
1370090186000;0.0;1.0;4.0
1370090187000;7.0;1.0;0.0
1370090188000;2.0;1.0;2.0
1370090189000;3.0;3.0;0.0
1370090190000;1.0;2.0;3.0
1370090191000;4.0;2.0;4.0
1370090192000;2.0;4.0;2.0
1370090193000;3.0;2.0;4.0
1370090194000;3.0;3.0;2.0
1370090195000;3.0;3.0;2.0
1370090196000;1.0;2.0;2.0
1370090197000;4.0;2.0;1.0
1370090198000;1.0;2.0;0.0
1370090199000;1.0;3.0;2.0
1370090200000;4.0;1.0;1.0
1370090201000;2.0;1.0;2.0
1370090202000;0.0;2.0;1.0
1370090203000;2.0;1.0;3.0
1370090204000;3.0;2.0;1.0
1370090205000;2.0;1.0;1.0
1370090206000;0.0;2.0;1.0
1370090207000;2.0;3.0;2.0
1370090208000;1.0;1.0;1.0
1370090209000;3.0;1.0;1.0
1370090210000;5.0;6.0;3.0
1370090211000;2.0;0.0;3.0
1370090212000;4.0;2.0;0.0
1370090213000;0.0;0.0;4.0
1370090214000;4.0;6.0;2.0
1370090215000;1.0;1.0;1.0
1370090216000;4.0;3.0;0.0
1370090217000;2.0;1.0;3.0
1370090218000;2.0;1.0;2.0
1370090219000;3.0;2.0;3.0
1370090220000;2.0;5.0;1.0
1370090221000;5.0;1.0;2.0
1370090222000;4.0;2.0;3.0
1370090223000;5.0;1.0;1.0
1370090224000;2.0;2.0;2.0
1370090225000;2.0;1.0;2.0
1370090226000;0.0;2.0;3.0
1370090227000;2.0;3.0;2.0
1370090228000;1.0;2.0;3.0
1370090229000;2.0;2.0;3.0
1370090230000;0.0;1.0;3.0
1370090231000;4.0;2.0;2.0
1370090232000;2.0;3.0;5.0
1370090233000;0.0;1.0;3.0
1370090234000;2.0;2.0;0.0
1370090235000;0.0;1.0;4.0
1370090236000;1.0;5.0;6.0
1370090237000;0.0;1.0;2.0
1370090238000;1.0;2.0;2.0
1370090239000;2.0;4.0;1.0
1370090240000;1.0;1.0;1.0
1370090241000;4.0;5.0;0.0
1370090242000;0.0;1.0;4.0
1370090243000;3.0;1.0;1.0
1370090244000;1.0;1.0;4.0
1370090245000;3.0;1.0;4.0
1370090246000;2.0;1.0;1.0
1370090247000;1.0;4.0;3.0
1370090248000;2.0;1.0;1.0
1370090249000;3.0;1.0;4.0
1370090250000;1.0;1.0;0.0
1370090251000;3.0;1.0;3.0
1370090252000;2.0;2.0;1.0
1370090253000;2.0;2.0;2.0
1370090254000;3.0;3.0;4.0
1370090255000;2.0;3.0;1.0
1370090256000;5.0;3.0;5.0
1370090257000;2.0;1.0;1.0
1370090258000;4.0;3.0;2.0
1370090259000;1.0;3.0;1.0
1370090260000;2.0;4.0;1.0
1370090261000;1.0;0.0;2.0
1370090262000;6.0;1.0;2.0
1370090263000;0.0;3.0;3.0
1370090264000;2.0;5.0;1.0
1370090265000;6.0;0.0;3.0
1370090266000;1.0;2.0;1.0
1370090267000;4.0;3.0;3.0
1370090268000;1.0;5.0;3.0
1370090269000;1.0;2.0;2.0
1370090270000;5.0;3.0;1.0
1370090271000;2.0;5.0;2.0
1370090272000;1.0;2.0;3.0
1370090273000;1.0;2.0;1.0
1370090274000;2.0;3.0;3.0
1370090275000;3.0;4.0;3.0
1370090276000;0.0;3.0;1.0
1370090277000;3.0;1.0;3.0
1370090278000;6.0;2.0;3.0
1370090279000;0.0;2.0;3.0
1370090280000;4.0;1.0;2.0
1370090281000;4.0;2.0;1.0
1370090282000;1.0;3.0;1.0
1370090283000;1.0;5.0;0.0
1370090284000;3.0;3.0;1.0
1370090285000;2.0;1.0;4.0
1370090286000;2.0;1.0;2.0
1370090287000;2.0;1.0;2.0
1370090288000;2.0;1.0;3.0
1370090289000;4.0;1.0;1.0
1370090290000;3.0;3.0;2.0
1370090291000;2.0;2.0;0.0
1370090292000;1.0;4.0;3.0
1370090293000;0.0;0.0;4.0
1370090294000;3.0;3.0;3.0
1370090295000;0.0;2.0;2.0
1370090296000;0.0;1.0;5.0
1370090297000;1.0;1.0;1.0
1370090298000;3.0;1.0;2.0
1370090299000;2.0;1.0;3.0
1370090300000;2.0;5.0;1.0
1370090301000;1.0;0.0;3.0
1370090302000;2.0;4.0;5.0
1370090303000;1.0;0.0;2.0
1370090304000;2.0;3.0;4.0
1370090305000;0.0;2.0;3.0
1370090306000;3.0;3.0;1.0
1370090307000;0.0;3.0;1.0
1370090308000;3.0;2.0;3.0
1370090309000;2.0;2.0;3.0
1370090310000;1.0;2.0;2.0
1370090311000;2.0;0.0;2.0
1370090312000;1.0;1.0;1.0
1370090313000;0.0;3.0;2.0
1370090314000;2.0;4.0;4.0
1370090315000;2.0;1.0;2.0
1370090316000;0.0;5.0;2.0
1370090317000;3.0;3.0;3.0
1370090318000;0.0;4.0;0.0
1370090319000;1.0;1.0;3.0
1370090320000;3.0;4.0;2.0
1370090321000;1.0;2.0;2.0
1370090322000;3.0;4.0;1.0
1370090323000;2.0;0.0;2.0
1370090324000;4.0;0.0;2.0
1370090325000;1.0;3.0;3.0
1370090326000;4.0;5.0;1.0
1370090327000;0.0;1.0;1.0
1370090328000;1.0;3.0;1.0
1370090329000;2.0;1.0;1.0
1370090330000;4.0;3.0;4.0
1370090331000;1.0;2.0;3.0
1370090332000;4.0;2.0;2.0
1370090333000;0.0;1.0;3.0
1370090334000;5.0;0.0;3.0
1370090335000;2.0;5.0;6.0
1370090336000;2.0;2.0;3.0
1370090337000;3.0;0.0;2.0
1370090338000;1.0;3.0;2.0
1370090339000;3.0;1.0;3.0
1370090340000;2.0;3.0;0.0
1370090341000;2.0;7.0;2.0
1370090342000;2.0;3.0;1.0
1370090343000;3.0;2.0;1.0
1370090344000;4.0;1.0;1.0
1370090345000;0.0;2.0;1.0
1370090346000;2.0;0.0;3.0
1370090347000;4.0;3.0;0.0
1370090348000;1.0;2.0;1.0
1370090349000;1.0;2.0;1.0
1370090350000;4.0;2.0;6.0
1370090351000;5.0;0.0;2.0
1370090352000;2.0;2.0;1.0
1370090353000;4.0;2.0;3.0
1370090354000;4.0;0.0;3.0
1370090355000;3.0;2.0;0.0
1370090356000;2.0;6.0;2.0
1370090357000;2.0;2.0;2.0
1370090358000;3.0;1.0;5.0
1370090359000;1.0;2.0;3.0
1370090360000;1.0;2.0;2.0
1370090361000;1.0;1.0;6.0
1370090362000;2.0;3.0;0.0
1370090363000;2.0;2.0;3.0
1370090364000;2.0;1.0;0.0
1370090365000;2.0;3.0;2.0
1370090366000;0.0;2.0;3.0
1370090367000;7.0;4.0;4.0
1370090368000;2.0;3.0;4.0
1370090369000;0.0;2.0;0.0
1370090370000;1.0;3.0;3.0
1370090371000;2.0;7.0;0.0
1370090372000;0.0;0.0;1.0
1370090373000;2.0;1.0;2.0
1370090374000;4.0;0.0;4.0
1370090375000;1.0;3.0;0.0
1370090376000;1.0;4.0;3.0
1370090377000;3.0;2.0;0.0
1370090378000;3.0;2.0;3.0
1370090379000;2.0;2.0;3.0
1370090380000;2.0;3.0;3.0
1370090381000;3.0;3.0;1.0
1370090382000;7.0;3.0;0.0
1370090383000;6.0;1.0;3.0
1370090384000;3.0;1.0;3.0
1370090385000;3.0;4.0;2.0
1370090386000;0.0;3.0;2.0
1370090387000;3.0;1.0;3.0
1370090388000;3.0;1.0;2.0
1370090389000;4.0;2.0;3.0
1370090390000;3.0;4.0;3.0
1370090391000;3.0;4.0;5.0
1370090392000;1.0;2.0;2.0
1370090393000;1.0;0.0;3.0
1370090394000;4.0;5.0;1.0
1370090395000;3.0;1.0;7.0
1370090396000;4.0;0.0;0.0
1370090397000;4.0;3.0;4.0
1370090398000;2.0;2.0;2.0
1370090399000;3.0;0.0;3.0
1370090400000;4.0;1.0;2.0
1370090401000;2.0;1.0;2.0
1370090402000;2.0;1.0;1.0
1370090403000;1.0;0.0;2.0
1370090404000;3.0;4.0;2.0
1370090405000;3.0;1.0;2.0
1370090406000;3.0;3.0;2.0
1370090407000;3.0;1.0;1.0
1370090408000;1.0;1.0;1.0
1370090409000;3.0;2.0;2.0
1370090410000;2.0;3.0;4.0
1370090411000;0.0;0.0;3.0
1370090412000;3.0;4.0;3.0
1370090413000;2.0;1.0;0.0
1370090414000;0.0;0.0;1.0
1370090415000;1.0;1.0;2.0
1370090416000;1.0;2.0;2.0
1370090417000;3.0;1.0;2.0
1370090418000;0.0;4.0;1.0
1370090419000;2.0;1.0;3.0
1370090420000;1.0;3.0;4.0
1370090421000;6.0;1.0;2.0
1370090422000;0.0;2.0;5.0
1370090423000;0.0;2.0;3.0
1370090424000;3.0;1.0;2.0
1370090425000;1.0;0.0;4.0
1370090426000;3.0;1.0;3.0
1370090427000;2.0;1.0;2.0
1370090428000;1.0;1.0;2.0
1370090429000;4.0;2.0;2.0
1370090430000;1.0;4.0;3.0
1370090431000;2.0;3.0;3.0
1370090432000;1.0;1.0;2.0
1370090433000;2.0;1.0;3.0
1370090434000;3.0;3.0;1.0
1370090435000;1.0;5.0;2.0
1370090436000;3.0;1.0;0.0
1370090437000;0.0;1.0;1.0
1370090438000;5.0;3.0;4.0
1370090439000;2.0;1.0;2.0
1370090440000;2.0;5.0;2.0
1370090441000;3.0;3.0;6.0
1370090442000;1.0;2.0;2.0
1370090443000;2.0;0.0;2.0
1370090444000;2.0;2.0;0.0
1370090445000;3.0;3.0;4.0
1370090446000;3.0;2.0;1.0
1370090447000;3.0;4.0;2.0
1370090448000;1.0;1.0;2.0
1370090449000;1.0;2.0;2.0
1370090450000;1.0;2.0;3.0
1370090451000;2.0;4.0;2.0
1370090452000;3.0;4.0;2.0
1370090453000;5.0;3.0;4.0
1370090454000;1.0;1.0;2.0
1370090455000;1.0;1.0;4.0
1370090456000;1.0;1.0;4.0
1370090457000;1.0;4.0;3.0
1370090458000;2.0;3.0;1.0
1370090459000;4.0;2.0;2.0
1370090460000;1.0;4.0;2.0
1370090461000;1.0;2.0;1.0
1370090462000;1.0;3.0;6.0
1370090463000;3.0;0.0;5.0
1370090464000;0.0;4.0;2.0
1370090465000;1.0;2.0;3.0
1370090466000;2.0;4.0;1.0
1370090467000;3.0;0.0;1.0
1370090468000;1.0;5.0;3.0
1370090469000;1.0;2.0;2.0
1370090470000;0.0;3.0;1.0
1370090471000;2.0;0.0;2.0
1370090472000;0.0;3.0;5.0
1370090473000;3.0;3.0;2.0
1370090474000;3.0;4.0;1.0
1370090475000;3.0;0.0;1.0
1370090476000;1.0;1.0;3.0
1370090477000;0.0;2.0;4.0
1370090478000;4.0;2.0;1.0
1370090479000;1.0;3.0;6.0
1370090480000;5.0;1.0;5.0
1370090481000;1.0;1.0;1.0
1370090482000;4.0;4.0;2.0
1370090483000;2.0;1.0;0.0
1370090484000;2.0;1.0;1.0
1370090485000;4.0;1.0;4.0
1370090486000;3.0;1.0;4.0
1370090487000;1.0;0.0;1.0
1370090488000;2.0;3.0;2.0
1370090489000;1.0;4.0;2.0
1370090490000;4.0;1.0;1.0
1370090491000;1.0;3.0;5.0
1370090492000;1.0;4.0;3.0
1370090493000;1.0;2.0;2.0
1370090494000;4.0;4.0;2.0
1370090495000;3.0;2.0;1.0
1370090496000;5.0;4.0;3.0
1370090497000;2.0;3.0;3.0
1370090498000;0.0;1.0;4.0
1370090499000;3.0;2.0;2.0
1370090500000;2.0;1.0;2.0
1370090501000;4.0;1.0;1.0
1370090502000;3.0;1.0;2.0
1370090503000;2.0;3.0;3.0
1370090504000;4.0;3.0;5.0
1370090505000;3.0;0.0;2.0
1370090506000;4.0;4.0;2.0
1370090507000;2.0;1.0;3.0
1370090508000;1.0;4.0;4.0
1370090509000;4.0;3.0;3.0
1370090510000;1.0;3.0;3.0
1370090511000;0.0;1.0;3.0
1370090512000;1.0;1.0;1.0
1370090513000;0.0;2.0;2.0
1370090514000;4.0;3.0;2.0
1370090515000;2.0;4.0;3.0
1370090516000;2.0;5.0;3.0
1370090517000;4.0;4.0;0.0
1370090518000;1.0;1.0;3.0
1370090519000;4.0;1.0;2.0
1370090520000;1.0;1.0;3.0
1370090521000;5.0;1.0;2.0
1370090522000;1.0;4.0;4.0
1370090523000;2.0;3.0;2.0
1370090524000;2.0;4.0;0.0
1370090525000;2.0;3.0;3.0
1370090526000;2.0;7.0;1.0
1370090527000;3.0;0.0;3.0
1370090528000;2.0;0.0;2.0
1370090529000;4.0;2.0;1.0
1370090530000;2.0;4.0;2.0
1370090531000;2.0;2.0;2.0
1370090532000;2.0;4.0;0.0
1370090533000;5.0;2.0;0.0
1370090534000;2.0;1.0;2.0
1370090535000;5.0;4.0;1.0
1370090536000;0.0;2.0;6.0
1370090537000;1.0;2.0;1.0
1370090538000;4.0;3.0;4.0
1370090539000;3.0;1.0;4.0
1370090540000;0.0;1.0;2.0
1370090541000;2.0;2.0;3.0
1370090542000;2.0;2.0;2.0
1370090543000;3.0;3.0;3.0
1370090544000;6.0;1.0;4.0
1370090545000;2.0;2.0;3.0
1370090546000;4.0;6.0;1.0
1370090547000;1.0;0.0;2.0
1370090548000;2.0;0.0;3.0
1370090549000;2.0;1.0;2.0
1370090550000;1.0;3.0;4.0
1370090551000;2.0;0.0;0.0
1370090552000;1.0;1.0;2.0
1370090553000;3.0;1.0;2.0
1370090554000;4.0;2.0;1.0
1370090555000;1.0;0.0;0.0
1370090556000;2.0;4.0;2.0
1370090557000;0.0;1.0;3.0
1370090558000;3.0;6.0;1.0
1370090559000;2.0;1.0;2.0
1370090560000;2.0;4.0;4.0
1370090561000;1.0;2.0;5.0
1370090562000;3.0;4.0;1.0
1370090563000;1.0;3.0;2.0
1370090564000;1.0;1.0;2.0
1370090565000;3.0;0.0;3.0
1370090566000;3.0;0.0;4.0
1370090567000;2.0;3.0;3.0
1370090568000;1.0;0.0;3.0
1370090569000;3.0;2.0;4.0
1370090570000;3.0;2.0;5.0
1370090571000;3.0;1.0;2.0
1370090572000;0.0;3.0;2.0
1370090573000;2.0;4.0;2.0
1370090574000;1.0;6.0;2.0
1370090575000;3.0;1.0;1.0
1370090576000;3.0;4.0;1.0
1370090577000;1.0;4.0;3.0
1370090578000;3.0;5.0;3.0
1370090579000;3.0;4.0;1.0
1370090580000;3.0;0.0;4.0
1370090581000;2.0;1.0;2.0
1370090582000;2.0;2.0;3.0
1370090583000;1.0;4.0;2.0
1370090584000;6.0;2.0;2.0
1370090585000;3.0;2.0;2.0
1370090586000;2.0;2.0;3.0
1370090587000;2.0;4.0;5.0
1370090588000;2.0;2.0;2.0
1370090589000;4.0;0.0;1.0
1370090590000;1.0;3.0;1.0
1370090591000;2.0;2.0;4.0
1370090592000;2.0;4.0;1.0
1370090593000;2.0;1.0;3.0
1370090594000;2.0;3.0;6.0
1370090595000;2.0;1.0;6.0
1370090596000;5.0;1.0;1.0
1370090597000;1.0;3.0;3.0
1370090598000;4.0;2.0;2.0
1370090599000;1.0;1.0;1.0
1370090600000;3.0;2.0;2.0
