Timestamp;WC0;WC1;WC2
1370143035000;3.0;2.0;3.0
1370143036000;2.0;6.0;3.0
1370143037000;5.0;4.0;2.0
1370143038000;3.0;2.0;4.0
1370143039000;3.0;4.0;7.0
1370143040000;3.0;4.0;5.0
1370143041000;2.0;4.0;2.0
1370143042000;7.0;5.0;1.0
1370143043000;1.0;3.0;2.0
1370143044000;6.0;2.0;3.0
1370143045000;3.0;3.0;5.0
1370143046000;4.0;2.0;3.0
1370143047000;5.0;1.0;4.0
1370143048000;3.0;8.0;3.0
1370143049000;2.0;6.0;1.0
1370143050000;3.0;2.0;2.0
1370143051000;4.0;4.0;4.0
1370143052000;3.0;1.0;3.0
1370143053000;1.0;1.0;2.0
1370143054000;1.0;3.0;7.0
1370143055000;1.0;4.0;3.0
1370143056000;5.0;2.0;1.0
1370143057000;5.0;5.0;3.0
1370143058000;4.0;2.0;2.0
1370143059000;3.0;4.0;2.0
1370143060000;1.0;4.0;2.0
1370143061000;0.0;3.0;2.0
1370143062000;4.0;4.0;3.0
1370143063000;2.0;4.0;3.0
1370143064000;2.0;3.0;3.0
1370143065000;3.0;2.0;4.0
1370143066000;2.0;1.0;4.0
1370143067000;1.0;4.0;2.0
1370143068000;6.0;4.0;2.0
1370143069000;2.0;2.0;5.0
1370143070000;2.0;3.0;3.0
1370143071000;3.0;2.0;4.0
1370143072000;3.0;4.0;1.0
1370143073000;0.0;3.0;3.0
1370143074000;3.0;2.0;5.0
1370143075000;3.0;4.0;3.0
1370143076000;2.0;3.0;3.0
1370143077000;4.0;4.0;3.0
1370143078000;2.0;3.0;6.0
1370143079000;0.0;2.0;2.0
1370143080000;5.0;4.0;2.0
1370143081000;3.0;3.0;3.0
1370143082000;2.0;3.0;4.0
1370143083000;5.0;2.0;2.0
1370143084000;3.0;1.0;7.0
1370143085000;4.0;7.0;0.0
1370143086000;3.0;2.0;5.0
1370143087000;6.0;5.0;3.0
1370143088000;2.0;3.0;3.0
1370143089000;3.0;3.0;2.0
1370143090000;6.0;1.0;7.0
1370143091000;2.0;3.0;4.0
1370143092000;3.0;6.0;2.0
1370143093000;2.0;3.0;3.0
1370143094000;2.0;4.0;2.0
1370143095000;3.0;4.0;5.0
1370143096000;1.0;4.0;3.0
1370143097000;4.0;5.0;2.0
1370143098000;2.0;5.0;4.0
1370143099000;4.0;2.0;7.0
1370143100000;3.0;8.0;4.0
1370143101000;3.0;3.0;1.0
1370143102000;5.0;3.0;4.0
1370143103000;5.0;4.0;2.0
1370143104000;3.0;4.0;0.0
1370143105000;4.0;4.0;5.0
1370143106000;5.0;5.0;1.0
1370143107000;1.0;3.0;5.0
1370143108000;2.0;1.0;2.0
1370143109000;4.0;2.0;3.0
1370143110000;2.0;4.0;2.0
1370143111000;3.0;7.0;4.0
1370143112000;2.0;2.0;5.0
1370143113000;2.0;3.0;2.0
1370143114000;2.0;3.0;6.0
1370143115000;1.0;5.0;2.0
1370143116000;1.0;4.0;1.0
1370143117000;3.0;3.0;1.0
1370143118000;2.0;2.0;4.0
1370143119000;4.0;3.0;3.0
1370143120000;1.0;2.0;0.0
1370143121000;4.0;5.0;3.0
1370143122000;3.0;1.0;5.0
1370143123000;4.0;2.0;4.0
1370143124000;4.0;6.0;2.0
1370143125000;5.0;3.0;4.0
1370143126000;6.0;3.0;2.0
1370143127000;4.0;7.0;4.0
1370143128000;1.0;2.0;3.0
1370143129000;5.0;2.0;6.0
1370143130000;3.0;2.0;1.0
1370143131000;1.0;3.0;2.0
1370143132000;4.0;5.0;2.0
1370143133000;2.0;2.0;5.0
1370143134000;8.0;0.0;5.0
1370143135000;3.0;3.0;4.0
1370143136000;1.0;3.0;4.0
1370143137000;5.0;5.0;3.0
1370143138000;4.0;0.0;2.0
1370143139000;1.0;5.0;3.0
1370143140000;1.0;2.0;1.0
1370143141000;3.0;4.0;3.0
1370143142000;4.0;5.0;4.0
1370143143000;5.0;2.0;2.0
1370143144000;1.0;3.0;5.0
1370143145000;4.0;6.0;3.0
1370143146000;5.0;3.0;6.0
1370143147000;3.0;5.0;2.0
1370143148000;6.0;4.0;5.0
1370143149000;5.0;4.0;7.0
1370143150000;3.0;1.0;4.0
1370143151000;3.0;5.0;7.0
1370143152000;4.0;7.0;2.0
1370143153000;5.0;2.0;1.0
1370143154000;6.0;0.0;7.0
1370143155000;3.0;3.0;5.0
1370143156000;1.0;4.0;3.0
1370143157000;4.0;1.0;1.0
1370143158000;4.0;3.0;5.0
1370143159000;1.0;3.0;1.0
1370143160000;2.0;3.0;6.0
1370143161000;2.0;4.0;3.0
1370143162000;2.0;3.0;3.0
1370143163000;3.0;4.0;6.0
1370143164000;3.0;2.0;1.0
1370143165000;4.0;5.0;1.0
1370143166000;3.0;2.0;2.0
1370143167000;4.0;3.0;1.0
1370143168000;4.0;2.0;4.0
1370143169000;3.0;8.0;5.0
1370143170000;1.0;6.0;2.0
1370143171000;6.0;1.0;7.0
1370143172000;2.0;3.0;5.0
1370143173000;6.0;2.0;2.0
1370143174000;4.0;5.0;1.0
1370143175000;2.0;3.0;3.0
1370143176000;2.0;5.0;1.0
1370143177000;5.0;3.0;5.0
1370143178000;4.0;2.0;6.0
1370143179000;3.0;2.0;5.0
1370143180000;6.0;3.0;4.0
1370143181000;0.0;6.0;3.0
1370143182000;2.0;4.0;2.0
1370143183000;4.0;5.0;3.0
1370143184000;3.0;3.0;4.0
1370143185000;1.0;4.0;2.0
1370143186000;3.0;4.0;3.0
1370143187000;5.0;3.0;3.0
1370143188000;3.0;0.0;4.0
1370143189000;1.0;2.0;4.0
1370143190000;3.0;3.0;2.0
1370143191000;5.0;3.0;7.0
1370143192000;2.0;1.0;1.0
1370143193000;4.0;3.0;4.0
1370143194000;2.0;3.0;1.0
1370143195000;4.0;1.0;5.0
1370143196000;2.0;3.0;8.0
1370143197000;4.0;4.0;2.0
1370143198000;2.0;3.0;3.0
1370143199000;4.0;2.0;4.0
1370143200000;4.0;7.0;5.0
1370143201000;1.0;5.0;0.0
1370143202000;4.0;2.0;2.0
1370143203000;4.0;2.0;2.0
1370143204000;0.0;1.0;2.0
1370143205000;5.0;4.0;1.0
1370143206000;2.0;2.0;1.0
1370143207000;5.0;1.0;3.0
1370143208000;1.0;3.0;4.0
1370143209000;1.0;2.0;3.0
1370143210000;5.0;4.0;4.0
1370143211000;1.0;1.0;2.0
1370143212000;2.0;2.0;3.0
1370143213000;4.0;3.0;4.0
1370143214000;5.0;2.0;3.0
1370143215000;1.0;3.0;3.0
1370143216000;5.0;6.0;3.0
1370143217000;3.0;0.0;7.0
1370143218000;3.0;3.0;4.0
1370143219000;6.0;4.0;5.0
1370143220000;1.0;2.0;6.0
1370143221000;5.0;2.0;4.0
1370143222000;7.0;5.0;3.0
1370143223000;3.0;3.0;0.0
1370143224000;1.0;4.0;1.0
1370143225000;3.0;7.0;2.0
1370143226000;0.0;4.0;8.0
1370143227000;3.0;3.0;2.0
1370143228000;1.0;1.0;6.0
1370143229000;6.0;4.0;6.0
1370143230000;4.0;4.0;3.0
1370143231000;3.0;2.0;1.0
1370143232000;5.0;5.0;4.0
1370143233000;3.0;4.0;6.0
1370143234000;0.0;2.0;5.0
1370143235000;2.0;3.0;3.0
1370143236000;4.0;3.0;6.0
1370143237000;4.0;4.0;2.0
1370143238000;2.0;3.0;2.0
1370143239000;6.0;4.0;8.0
1370143240000;4.0;5.0;3.0
1370143241000;4.0;4.0;5.0
1370143242000;1.0;3.0;0.0
1370143243000;4.0;4.0;4.0
1370143244000;1.0;3.0;1.0
1370143245000;4.0;2.0;4.0
1370143246000;3.0;1.0;3.0
1370143247000;10.0;1.0;2.0
1370143248000;2.0;6.0;1.0
1370143249000;3.0;7.0;2.0
1370143250000;6.0;2.0;11.0
1370143251000;4.0;4.0;2.0
1370143252000;4.0;3.0;4.0
1370143253000;2.0;3.0;5.0
1370143254000;1.0;4.0;7.0
1370143255000;0.0;3.0;4.0
1370143256000;7.0;2.0;2.0
1370143257000;1.0;4.0;2.0
1370143258000;2.0;4.0;1.0
1370143259000;3.0;3.0;4.0
1370143260000;3.0;3.0;3.0
1370143261000;2.0;5.0;1.0
1370143262000;4.0;4.0;3.0
1370143263000;2.0;5.0;1.0
1370143264000;4.0;3.0;2.0
1370143265000;1.0;4.0;4.0
1370143266000;5.0;1.0;2.0
1370143267000;3.0;7.0;3.0
1370143268000;2.0;4.0;3.0
1370143269000;2.0;4.0;2.0
1370143270000;7.0;2.0;4.0
1370143271000;4.0;8.0;4.0
1370143272000;2.0;3.0;5.0
1370143273000;4.0;3.0;4.0
1370143274000;3.0;3.0;5.0
1370143275000;3.0;1.0;7.0
1370143276000;4.0;1.0;5.0
1370143277000;3.0;4.0;1.0
1370143278000;1.0;2.0;0.0
1370143279000;4.0;6.0;2.0
1370143280000;5.0;2.0;4.0
1370143281000;2.0;2.0;5.0
1370143282000;4.0;2.0;5.0
1370143283000;4.0;4.0;4.0
1370143284000;1.0;4.0;4.0
1370143285000;4.0;7.0;3.0
1370143286000;5.0;3.0;3.0
1370143287000;3.0;6.0;1.0
1370143288000;4.0;3.0;3.0
1370143289000;6.0;4.0;2.0
1370143290000;6.0;3.0;2.0
1370143291000;4.0;5.0;5.0
1370143292000;3.0;1.0;4.0
1370143293000;1.0;2.0;4.0
1370143294000;4.0;4.0;2.0
1370143295000;1.0;3.0;5.0
1370143296000;7.0;4.0;2.0
1370143297000;3.0;2.0;3.0
1370143298000;0.0;2.0;4.0
1370143299000;2.0;4.0;3.0
1370143300000;6.0;3.0;4.0
1370143301000;2.0;6.0;2.0
1370143302000;5.0;6.0;2.0
1370143303000;4.0;1.0;3.0
1370143304000;2.0;5.0;4.0
1370143305000;1.0;4.0;1.0
1370143306000;7.0;5.0;2.0
1370143307000;0.0;2.0;5.0
1370143308000;1.0;2.0;5.0
1370143309000;2.0;1.0;6.0
1370143310000;6.0;3.0;3.0
1370143311000;3.0;9.0;1.0
1370143312000;4.0;5.0;4.0
1370143313000;2.0;5.0;2.0
1370143314000;6.0;2.0;7.0
1370143315000;7.0;3.0;4.0
1370143316000;2.0;6.0;4.0
1370143317000;5.0;4.0;1.0
1370143318000;3.0;6.0;4.0
1370143319000;2.0;3.0;4.0
1370143320000;2.0;6.0;8.0
1370143321000;3.0;5.0;2.0
1370143322000;3.0;3.0;1.0
1370143323000;2.0;3.0;3.0
1370143324000;6.0;3.0;0.0
1370143325000;1.0;5.0;3.0
1370143326000;1.0;6.0;2.0
1370143327000;1.0;2.0;2.0
1370143328000;3.0;2.0;5.0
1370143329000;5.0;3.0;4.0
1370143330000;3.0;3.0;3.0
1370143331000;5.0;4.0;3.0
1370143332000;1.0;1.0;1.0
1370143333000;8.0;4.0;5.0
1370143334000;2.0;2.0;5.0
1370143335000;4.0;1.0;5.0
1370143336000;3.0;4.0;4.0
1370143337000;6.0;4.0;4.0
1370143338000;5.0;2.0;2.0
1370143339000;2.0;2.0;4.0
1370143340000;4.0;5.0;2.0
1370143341000;3.0;2.0;5.0
1370143342000;3.0;4.0;5.0
1370143343000;2.0;0.0;3.0
1370143344000;4.0;3.0;3.0
1370143345000;4.0;2.0;3.0
1370143346000;4.0;3.0;3.0
1370143347000;0.0;2.0;1.0
1370143348000;7.0;3.0;6.0
1370143349000;4.0;3.0;4.0
1370143350000;3.0;8.0;6.0
1370143351000;3.0;5.0;3.0
1370143352000;4.0;2.0;2.0
1370143353000;4.0;1.0;3.0
1370143354000;3.0;4.0;3.0
1370143355000;4.0;3.0;4.0
1370143356000;4.0;3.0;6.0
1370143357000;3.0;1.0;3.0
1370143358000;2.0;3.0;3.0
1370143359000;7.0;4.0;3.0
1370143360000;4.0;4.0;2.0
1370143361000;4.0;3.0;1.0
1370143362000;4.0;2.0;4.0
1370143363000;1.0;4.0;4.0
1370143364000;5.0;2.0;1.0
1370143365000;5.0;5.0;5.0
1370143366000;1.0;4.0;2.0
1370143367000;4.0;1.0;5.0
1370143368000;2.0;2.0;4.0
1370143369000;6.0;2.0;1.0
1370143370000;6.0;7.0;5.0
1370143371000;0.0;2.0;6.0
1370143372000;2.0;2.0;4.0
1370143373000;2.0;4.0;5.0
1370143374000;3.0;6.0;2.0
1370143375000;7.0;7.0;2.0
1370143376000;4.0;4.0;3.0
1370143377000;5.0;4.0;3.0
1370143378000;3.0;3.0;5.0
1370143379000;2.0;5.0;1.0
1370143380000;6.0;2.0;5.0
1370143381000;6.0;2.0;5.0
1370143382000;2.0;3.0;2.0
1370143383000;4.0;6.0;3.0
1370143384000;3.0;3.0;5.0
1370143385000;4.0;1.0;8.0
1370143386000;1.0;3.0;2.0
1370143387000;3.0;2.0;2.0
1370143388000;2.0;4.0;2.0
1370143389000;3.0;3.0;4.0
1370143390000;3.0;5.0;4.0
1370143391000;2.0;6.0;3.0
1370143392000;3.0;3.0;5.0
1370143393000;3.0;7.0;3.0
1370143394000;4.0;3.0;4.0
1370143395000;4.0;6.0;1.0
1370143396000;0.0;5.0;4.0
1370143397000;2.0;7.0;7.0
1370143398000;2.0;0.0;5.0
1370143399000;2.0;0.0;2.0
1370143400000;2.0;3.0;6.0
1370143401000;3.0;0.0;4.0
1370143402000;3.0;4.0;6.0
1370143403000;3.0;2.0;4.0
1370143404000;4.0;5.0;3.0
1370143405000;2.0;3.0;3.0
1370143406000;3.0;3.0;3.0
1370143407000;3.0;3.0;1.0
1370143408000;3.0;4.0;1.0
1370143409000;3.0;4.0;6.0
1370143410000;2.0;6.0;3.0
1370143411000;3.0;4.0;5.0
1370143412000;3.0;2.0;3.0
1370143413000;2.0;5.0;3.0
1370143414000;2.0;2.0;7.0
1370143415000;5.0;1.0;3.0
1370143416000;4.0;3.0;2.0
1370143417000;6.0;6.0;8.0
1370143418000;1.0;5.0;3.0
1370143419000;3.0;3.0;4.0
1370143420000;6.0;2.0;5.0
1370143421000;3.0;3.0;2.0
1370143422000;0.0;3.0;2.0
1370143423000;5.0;7.0;2.0
1370143424000;4.0;4.0;6.0
1370143425000;4.0;1.0;3.0
1370143426000;4.0;3.0;2.0
1370143427000;4.0;3.0;3.0
1370143428000;2.0;7.0;5.0
1370143429000;4.0;1.0;7.0
1370143430000;3.0;4.0;4.0
1370143431000;3.0;1.0;2.0
1370143432000;2.0;4.0;3.0
1370143433000;3.0;5.0;4.0
1370143434000;3.0;3.0;5.0
1370143435000;3.0;2.0;4.0
1370143436000;1.0;4.0;4.0
1370143437000;3.0;2.0;2.0
1370143438000;4.0;3.0;4.0
1370143439000;5.0;2.0;6.0
1370143440000;2.0;3.0;3.0
1370143441000;7.0;6.0;5.0
1370143442000;5.0;2.0;3.0
1370143443000;4.0;5.0;4.0
1370143444000;4.0;2.0;5.0
1370143445000;2.0;2.0;6.0
1370143446000;7.0;1.0;2.0
1370143447000;5.0;2.0;2.0
1370143448000;3.0;5.0;9.0
1370143449000;4.0;2.0;2.0
1370143450000;1.0;6.0;3.0
1370143451000;4.0;2.0;2.0
1370143452000;4.0;2.0;5.0
1370143453000;5.0;2.0;1.0
1370143454000;3.0;4.0;1.0
1370143455000;4.0;2.0;4.0
1370143456000;6.0;3.0;3.0
1370143457000;4.0;3.0;6.0
1370143458000;6.0;6.0;2.0
1370143459000;3.0;5.0;2.0
1370143460000;3.0;2.0;5.0
1370143461000;5.0;5.0;1.0
1370143462000;0.0;1.0;3.0
1370143463000;4.0;5.0;3.0
1370143464000;5.0;0.0;3.0
1370143465000;4.0;1.0;5.0
1370143466000;3.0;1.0;4.0
1370143467000;2.0;4.0;3.0
1370143468000;3.0;1.0;3.0
1370143469000;0.0;2.0;3.0
1370143470000;5.0;1.0;5.0
1370143471000;5.0;3.0;4.0
1370143472000;4.0;3.0;3.0
1370143473000;3.0;2.0;4.0
1370143474000;4.0;3.0;2.0
1370143475000;1.0;4.0;3.0
1370143476000;4.0;2.0;2.0
1370143477000;3.0;0.0;0.0
1370143478000;1.0;3.0;3.0
1370143479000;4.0;5.0;2.0
1370143480000;5.0;2.0;2.0
1370143481000;2.0;2.0;6.0
1370143482000;3.0;2.0;3.0
1370143483000;1.0;4.0;7.0
1370143484000;5.0;3.0;3.0
1370143485000;2.0;3.0;5.0
1370143486000;4.0;2.0;3.0
1370143487000;4.0;5.0;3.0
1370143488000;5.0;2.0;3.0
1370143489000;4.0;3.0;1.0
1370143490000;4.0;3.0;4.0
1370143491000;5.0;4.0;2.0
1370143492000;2.0;8.0;0.0
1370143493000;3.0;3.0;4.0
1370143494000;2.0;5.0;2.0
1370143495000;4.0;4.0;3.0
1370143496000;4.0;2.0;3.0
1370143497000;5.0;3.0;3.0
1370143498000;0.0;4.0;2.0
1370143499000;5.0;3.0;5.0
1370143500000;3.0;3.0;2.0
1370143501000;4.0;2.0;2.0
1370143502000;4.0;5.0;5.0
1370143503000;6.0;1.0;4.0
1370143504000;9.0;6.0;2.0
1370143505000;3.0;7.0;3.0
1370143506000;1.0;5.0;3.0
1370143507000;5.0;4.0;2.0
1370143508000;3.0;2.0;5.0
1370143509000;2.0;5.0;1.0
1370143510000;2.0;4.0;3.0
1370143511000;5.0;2.0;4.0
1370143512000;2.0;4.0;4.0
1370143513000;5.0;1.0;1.0
1370143514000;3.0;3.0;3.0
1370143515000;5.0;4.0;5.0
1370143516000;4.0;4.0;2.0
