Timestamp;All
1370114334000;0.31000000000000005
1370114335000;0.33999999999999997
1370114336000;0.54
1370114337000;0.45999999999999996
1370114338000;0.27
1370114339000;0.64
1370114340000;0.31000000000000005
1370114341000;0.20999999999999996
1370114342000;0.30000000000000004
1370114343000;0.27
1370114344000;0.12
1370114345000;0.33999999999999997
1370114346000;0.44999999999999996
1370114347000;0.33999999999999997
1370114348000;0.18999999999999995
1370114349000;0.5842
1370114350000;0.61
1370114351000;0.19999999999999996
1370114352000;0.24
1370114353000;0.61
1370114354000;0.85
1370114355000;0.7
1370114356000;0.22999999999999998
1370114357000;0.18999999999999995
1370114358000;0.86
1370114359000;0.32999999999999996
1370114360000;0.88
1370114361000;0.39
1370114362000;0.44999999999999996
1370114363000;0.38
1370114364000;0.28
1370114365000;0.6599999999999999
1370114366000;0.36
1370114367000;0.33999999999999997
1370114368000;0.6
1370114369000;0.33999999999999997
1370114370000;0.7
1370114371000;0.73
1370114372000;0.54
1370114373000;0.83
1370114374000;0.89
1370114375000;0.5800000000000001
1370114376000;0.24
1370114377000;0.12
1370114378000;0.51
1370114379000;1.0
1370114380000;0.5800000000000001
1370114381000;0.61
1370114382000;0.31999999999999995
1370114383000;0.12
1370114384000;0.6
1370114385000;0.64
1370114386000;0.5800000000000001
1370114387000;0.30000000000000004
1370114388000;0.75
1370114389000;0.20999999999999996
1370114390000;0.13
1370114391000;0.75
1370114392000;0.31000000000000005
1370114393000;0.54
1370114394000;0.32999999999999996
1370114395000;0.81
1370114396000;0.84
1370114397000;0.36
1370114398000;0.39
1370114399000;0.61
1370114400000;0.42000000000000004
1370114401000;0.53
1370114402000;0.43000000000000005
1370114403000;0.35
1370114404000;0.61
1370114405000;0.31000000000000005
1370114406000;0.29000000000000004
1370114407000;0.6
1370114408000;0.21999999999999997
1370114409000;0.43000000000000005
1370114410000;0.29000000000000004
1370114411000;0.31000000000000005
1370114412000;0.33999999999999997
1370114413000;0.31000000000000005
1370114414000;0.25
1370114415000;0.5700000000000001
