Timestamp;WC0;WC1;WC2
1370235675000;4.0;3.0;3.0
1370235676000;7.0;6.0;5.0
1370235677000;4.0;5.0;3.0
1370235678000;6.0;3.0;7.0
1370235679000;6.0;2.0;4.0
1370235680000;5.0;4.0;6.0
1370235681000;4.0;4.0;5.0
1370235682000;9.0;6.0;6.0
1370235683000;7.0;4.0;2.0
1370235684000;1.0;3.0;4.0
1370235685000;6.0;8.0;1.0
1370235686000;4.0;4.0;3.0
1370235687000;5.0;5.0;4.0
1370235688000;4.0;4.0;3.0
1370235689000;2.0;2.0;3.0
1370235690000;4.0;5.0;4.0
1370235691000;2.0;6.0;5.0
1370235692000;5.0;5.0;5.0
1370235693000;4.0;5.0;4.0
1370235694000;7.0;6.0;6.0
1370235695000;7.0;6.0;8.0
1370235696000;7.0;5.0;1.0
1370235697000;3.0;2.0;2.0
1370235698000;4.0;6.0;7.0
1370235699000;6.0;4.0;7.0
1370235700000;2.0;3.0;4.0
1370235701000;5.0;3.0;2.0
1370235702000;6.0;3.0;2.0
1370235703000;3.0;7.0;7.0
1370235704000;3.0;3.0;6.0
1370235705000;5.0;6.0;6.0
1370235706000;2.0;3.0;5.0
1370235707000;7.0;5.0;7.0
1370235708000;3.0;5.0;6.0
1370235709000;4.0;9.0;3.0
1370235710000;2.0;2.0;1.0
1370235711000;3.0;5.0;6.0
1370235712000;6.0;6.0;4.0
1370235713000;5.0;3.0;5.0
1370235714000;5.0;4.0;8.0
1370235715000;3.0;7.0;5.0
1370235716000;1.0;4.0;6.0
1370235717000;5.0;7.0;1.0
1370235718000;10.0;4.0;3.0
1370235719000;6.0;2.0;5.0
1370235720000;4.0;1.0;2.0
1370235721000;4.0;2.0;4.0
1370235722000;5.0;3.0;9.0
1370235723000;4.0;6.0;3.0
1370235724000;5.0;4.0;6.0
1370235725000;3.0;4.0;8.0
1370235726000;5.0;7.0;3.0
1370235727000;4.0;5.0;6.0
1370235728000;3.0;2.0;4.0
1370235729000;4.0;5.0;6.0
1370235730000;3.0;4.0;7.0
1370235731000;4.0;4.0;6.0
1370235732000;8.0;3.0;6.0
1370235733000;4.0;4.0;8.0
1370235734000;8.0;8.0;5.0
1370235735000;4.0;5.0;5.0
1370235736000;6.0;3.0;0.0
1370235737000;3.0;4.0;10.0
1370235738000;1.0;5.0;5.0
1370235739000;7.0;1.0;3.0
1370235740000;5.0;1.0;4.0
1370235741000;2.0;3.0;9.0
1370235742000;5.0;5.0;3.0
1370235743000;6.0;1.0;6.0
1370235744000;12.0;6.0;4.0
1370235745000;3.0;4.0;3.0
1370235746000;4.0;5.0;5.0
1370235747000;5.0;4.0;5.0
1370235748000;5.0;5.0;1.0
1370235749000;3.0;6.0;5.0
1370235750000;8.0;1.0;4.0
1370235751000;2.0;6.0;9.0
1370235752000;3.0;6.0;3.0
1370235753000;5.0;7.0;4.0
1370235754000;4.0;7.0;2.0
1370235755000;5.0;4.0;2.0
1370235756000;5.0;3.0;5.0
1370235757000;6.0;5.0;5.0
1370235758000;2.0;3.0;11.0
1370235759000;7.0;1.0;7.0
1370235760000;3.0;6.0;5.0
1370235761000;5.0;0.0;6.0
1370235762000;4.0;3.0;6.0
1370235763000;9.0;2.0;7.0
1370235764000;4.0;4.0;6.0
1370235765000;5.0;5.0;5.0
1370235766000;5.0;1.0;4.0
1370235767000;1.0;7.0;6.0
1370235768000;7.0;3.0;7.0
1370235769000;2.0;4.0;3.0
1370235770000;7.0;5.0;8.0
1370235771000;2.0;5.0;5.0
1370235772000;3.0;4.0;6.0
1370235773000;9.0;1.0;7.0
1370235774000;6.0;8.0;5.0
1370235775000;5.0;1.0;7.0
1370235776000;6.0;9.0;8.0
1370235777000;3.0;5.0;2.0
1370235778000;9.0;6.0;9.0
1370235779000;3.0;6.0;5.0
1370235780000;1.0;3.0;4.0
1370235781000;1.0;3.0;3.0
1370235782000;5.0;2.0;7.0
1370235783000;5.0;6.0;6.0
1370235784000;3.0;9.0;1.0
1370235785000;6.0;3.0;5.0
1370235786000;6.0;5.0;6.0
1370235787000;1.0;7.0;1.0
1370235788000;3.0;2.0;3.0
1370235789000;3.0;6.0;4.0
1370235790000;5.0;3.0;6.0
1370235791000;3.0;4.0;4.0
1370235792000;5.0;6.0;8.0
1370235793000;3.0;5.0;5.0
1370235794000;4.0;4.0;4.0
1370235795000;4.0;3.0;3.0
1370235796000;7.0;3.0;4.0
1370235797000;4.0;7.0;2.0
1370235798000;2.0;4.0;3.0
1370235799000;4.0;1.0;4.0
1370235800000;5.0;5.0;4.0
1370235801000;7.0;3.0;6.0
1370235802000;8.0;7.0;2.0
1370235803000;2.0;6.0;1.0
1370235804000;2.0;1.0;4.0
1370235805000;3.0;7.0;2.0
1370235806000;2.0;7.0;3.0
1370235807000;3.0;3.0;9.0
1370235808000;4.0;2.0;5.0
1370235809000;6.0;6.0;5.0
1370235810000;6.0;5.0;2.0
1370235811000;2.0;5.0;3.0
1370235812000;4.0;4.0;6.0
1370235813000;5.0;4.0;4.0
1370235814000;3.0;5.0;4.0
1370235815000;4.0;5.0;6.0
1370235816000;3.0;5.0;6.0
1370235817000;5.0;6.0;4.0
1370235818000;8.0;1.0;3.0
1370235819000;6.0;1.0;5.0
1370235820000;3.0;3.0;0.0
1370235821000;8.0;3.0;5.0
1370235822000;6.0;3.0;3.0
1370235823000;4.0;5.0;1.0
1370235824000;4.0;5.0;7.0
1370235825000;3.0;3.0;6.0
1370235826000;0.0;7.0;6.0
1370235827000;0.0;4.0;5.0
1370235828000;3.0;4.0;3.0
1370235829000;2.0;5.0;10.0
1370235830000;3.0;3.0;2.0
1370235831000;5.0;4.0;3.0
1370235832000;3.0;2.0;4.0
1370235833000;4.0;6.0;1.0
1370235834000;6.0;7.0;4.0
1370235835000;7.0;5.0;4.0
1370235836000;8.0;5.0;3.0
1370235837000;2.0;2.0;7.0
1370235838000;5.0;2.0;4.0
1370235839000;4.0;8.0;4.0
1370235840000;3.0;3.0;10.0
1370235841000;1.0;7.0;0.0
1370235842000;5.0;4.0;10.0
1370235843000;5.0;4.0;4.0
1370235844000;4.0;4.0;6.0
1370235845000;5.0;8.0;0.0
1370235846000;3.0;2.0;5.0
1370235847000;9.0;5.0;4.0
1370235848000;2.0;5.0;4.0
1370235849000;11.0;2.0;4.0
1370235850000;5.0;4.0;6.0
1370235851000;5.0;7.0;4.0
1370235852000;6.0;3.0;4.0
1370235853000;6.0;3.0;5.0
1370235854000;5.0;4.0;6.0
1370235855000;5.0;2.0;1.0
1370235856000;4.0;2.0;4.0
1370235857000;6.0;1.0;5.0
1370235858000;10.0;1.0;3.0
1370235859000;2.0;3.0;4.0
1370235860000;4.0;5.0;5.0
1370235861000;1.0;5.0;3.0
1370235862000;7.0;4.0;5.0
1370235863000;7.0;5.0;3.0
1370235864000;7.0;3.0;7.0
1370235865000;4.0;4.0;2.0
1370235866000;4.0;8.0;2.0
1370235867000;5.0;5.0;7.0
1370235868000;1.0;6.0;2.0
1370235869000;7.0;7.0;4.0
1370235870000;4.0;3.0;1.0
1370235871000;3.0;6.0;5.0
1370235872000;8.0;6.0;2.0
1370235873000;7.0;2.0;5.0
1370235874000;3.0;3.0;3.0
1370235875000;5.0;6.0;5.0
1370235876000;3.0;3.0;6.0
1370235877000;2.0;7.0;5.0
1370235878000;8.0;6.0;7.0
1370235879000;3.0;3.0;2.0
1370235880000;3.0;4.0;3.0
1370235881000;3.0;4.0;5.0
1370235882000;4.0;6.0;6.0
1370235883000;6.0;3.0;4.0
1370235884000;3.0;5.0;3.0
1370235885000;7.0;4.0;7.0
1370235886000;6.0;2.0;3.0
1370235887000;3.0;2.0;2.0
1370235888000;7.0;6.0;3.0
1370235889000;5.0;1.0;7.0
1370235890000;2.0;2.0;4.0
1370235891000;6.0;3.0;3.0
1370235892000;2.0;9.0;5.0
1370235893000;3.0;7.0;3.0
1370235894000;5.0;6.0;2.0
1370235895000;4.0;4.0;8.0
1370235896000;4.0;8.0;4.0
1370235897000;5.0;5.0;5.0
1370235898000;4.0;2.0;2.0
1370235899000;3.0;3.0;5.0
1370235900000;6.0;4.0;2.0
1370235901000;6.0;3.0;5.0
1370235902000;6.0;1.0;5.0
1370235903000;5.0;5.0;7.0
1370235904000;3.0;3.0;5.0
1370235905000;8.0;7.0;4.0
1370235906000;5.0;3.0;5.0
1370235907000;3.0;7.0;9.0
1370235908000;5.0;4.0;4.0
1370235909000;5.0;1.0;6.0
1370235910000;6.0;6.0;6.0
1370235911000;6.0;6.0;3.0
1370235912000;4.0;3.0;2.0
1370235913000;2.0;3.0;5.0
1370235914000;4.0;2.0;4.0
1370235915000;7.0;4.0;6.0
1370235916000;1.0;3.0;2.0
1370235917000;4.0;3.0;2.0
1370235918000;7.0;4.0;5.0
1370235919000;3.0;3.0;2.0
1370235920000;3.0;6.0;2.0
1370235921000;4.0;2.0;4.0
1370235922000;6.0;2.0;5.0
1370235923000;6.0;4.0;3.0
1370235924000;7.0;4.0;6.0
1370235925000;5.0;3.0;7.0
1370235926000;4.0;10.0;5.0
1370235927000;4.0;5.0;4.0
1370235928000;9.0;11.0;5.0
1370235929000;5.0;3.0;6.0
1370235930000;6.0;3.0;3.0
1370235931000;9.0;7.0;3.0
1370235932000;3.0;2.0;5.0
1370235933000;5.0;4.0;5.0
1370235934000;9.0;4.0;6.0
1370235935000;9.0;6.0;4.0
1370235936000;7.0;3.0;6.0
1370235937000;5.0;1.0;4.0
1370235938000;6.0;4.0;8.0
1370235939000;2.0;3.0;3.0
1370235940000;1.0;5.0;6.0
1370235941000;3.0;3.0;8.0
1370235942000;2.0;3.0;5.0
1370235943000;6.0;3.0;4.0
1370235944000;5.0;1.0;7.0
1370235945000;1.0;9.0;3.0
