Timestamp;WC0;WC1
1370051153000;0.044;0.147
1370051154000;0.218;0.063
1370051155000;0.028999999999999998;0.0
1370051156000;0.14566666666666667;0.0
1370051157000;0.0;0.0
1370051158000;0.01;0.10949999999999999
1370051159000;0.111;0.0
1370051160000;0.032;0.028
1370051161000;0.055;0.0
1370051162000;0.267;0.0155
1370051163000;0.0;0.03933333333333334
1370051164000;0.1755;0.391
1370051165000;0.0825;0.02
1370051166000;0.1175;0.07
1370051167000;0.0;0.044
1370051168000;0.051;0.02
1370051169000;0.052;0.0565
1370051170000;0.14250000000000002;0.137
1370051171000;0.324;0.09133333333333334
1370051172000;0.067;0.0
1370051173000;0.063;0.08766666666666667
1370051174000;0.03;0.049999999999999996
1370051175000;0.1665;0.0
1370051176000;0.11266666666666665;0.08233333333333333
1370051177000;0.0;0.008
1370051178000;0.0;0.07200000000000001
1370051179000;0.0;0.1115
1370051180000;0.171;0.0
1370051181000;0.064;0.1595
1370051182000;0.0;0.293
1370051183000;0.07166666666666667;0.209
1370051184000;0.0;0.0
1370051185000;0.0255;0.0
1370051186000;0.0;0.02
1370051187000;0.0;0.0
1370051188000;0.001;0.14450000000000002
1370051189000;0.005;0.0495
1370051190000;0.035;0.02
1370051191000;0.076;0.001
1370051192000;0.0;0.006999999999999999
1370051193000;0.001;0.075
1370051194000;0.007;0.072
1370051195000;0.005;0.0825
1370051196000;0.0;0.017
1370051197000;0.0;0.0265
1370051198000;0.0;0.0
1370051199000;0.036;0.0375
1370051200000;0.0;0.0
1370051201000;0.0;0.154
1370051202000;0.0385;0.02866666666666667
1370051203000;0.383;0.0635
1370051204000;0.17966666666666667;0.08600000000000001
1370051205000;0.065;0.0
1370051206000;0.0;0.091
1370051207000;0.025;0.0
1370051208000;0.048;0.095
1370051209000;0.016;0.098
1370051210000;0.021;0.0
1370051211000;0.003;0.282
1370051212000;0.14166666666666666;0.0825
1370051213000;0.005;0.0
1370051214000;0.1835;0.0645
1370051215000;0.0105;0.001
1370051216000;0.0;0.08066666666666666
1370051217000;0.1045;0.0
1370051218000;0.044;0.1475
1370051219000;0.057;0.046
1370051220000;0.0;0.067
1370051221000;0.0;0.05475
1370051222000;0.002;0.044
1370051223000;0.037;0.05
1370051224000;0.0;0.08499999999999999
1370051225000;0.069;0.0
1370051226000;0.104;0.0
1370051227000;0.032;0.2298
1370051228000;0.057999999999999996;0.03
1370051229000;0.0;0.145
1370051230000;0.0635;0.093
1370051231000;0.0;0.082
1370051232000;0.0;0.0
1370051233000;0.06666666666666667;0.032
1370051234000;0.026;0.088
1370051235000;0.032;0.017
1370051236000;0.0;0.034
1370051237000;0.0;0.0
1370051238000;0.034499999999999996;0.122
1370051239000;0.141;0.025
1370051240000;0.027;0.05
1370051241000;0.073;0.0
1370051242000;0.018;0.0
1370051243000;0.10866666666666665;0.04
1370051244000;0.09733333333333333;0.043333333333333335
1370051245000;0.147;0.092
1370051246000;0.0;0.0
1370051247000;0.005;0.1
1370051248000;0.17433333333333334;0.048
1370051249000;0.005;0.07
1370051250000;0.068;0.17250000000000001
1370051251000;0.0;0.0
1370051252000;0.10425;0.165
1370051253000;0.13333333333333333;0.162
1370051254000;0.0;0.14
1370051255000;0.0;0.011
1370051256000;0.138;0.11649999999999999
1370051257000;0.0;0.0125
1370051258000;0.0;0.025500000000000002
1370051259000;0.021;0.114
1370051260000;0.0;0.0
1370051261000;0.03;0.075
1370051262000;0.033;0.08900000000000001
1370051263000;0.03;0.0
1370051264000;0.08549999999999999;0.10099999999999999
1370051265000;0.10533333333333333;0.0
1370051266000;0.1781666666666667;0.0
1370051267000;0.139;0.15066666666666667
1370051268000;0.0;0.015
1370051269000;0.135;0.015
1370051270000;0.099;0.0
1370051271000;0.08562500000000002;0.283
1370051272000;0.21;0.11966666666666666
1370051273000;0.0;0.07400000000000001
1370051274000;0.0265;0.0
1370051275000;0.11;0.1495
1370051276000;0.0;0.04
1370051277000;0.293;0.1265
1370051278000;0.04733333333333334;0.01
1370051279000;0.0;0.078
1370051280000;0.175;0.064
1370051281000;0.033;0.0
1370051282000;0.008;0.032
1370051283000;0.10825;0.0
1370051284000;0.093;0.0
1370051285000;0.016;0.0645
1370051286000;0.0;0.0
1370051287000;0.189;0.0
1370051288000;0.0;0.056666666666666664
1370051289000;0.25333333333333335;0.002
1370051290000;0.023;0.028
1370051291000;0.004;0.0
1370051292000;0.0;0.0
1370051293000;0.267;0.192
1370051294000;0.0;0.0
1370051295000;0.057999999999999996;0.16799999999999998
1370051296000;0.088;0.058750000000000004
1370051297000;0.158;0.092
1370051298000;0.0805;0.13
1370051299000;0.021;0.0195
1370051300000;0.045;0.07750000000000001
1370051301000;0.03266666666666667;0.225
1370051302000;0.042;0.06
1370051303000;0.22;0.152
1370051304000;0.027000000000000003;0.049
1370051305000;0.205;0.027
1370051306000;0.042333333333333334;0.143
1370051307000;0.0265;0.03
1370051308000;0.12233333333333334;0.126
1370051309000;0.1335;0.019
1370051310000;0.027500000000000004;0.076
1370051311000;0.018;0.001
1370051312000;0.026;0.0925
1370051313000;0.078;0.068
1370051314000;0.251;0.17666666666666667
1370051315000;0.05366666666666667;0.048
1370051316000;0.0;0.23950000000000002
1370051317000;0.036;0.0
1370051318000;0.12000000000000001;0.0
1370051319000;0.0;0.006500000000000001
1370051320000;0.0;0.0
1370051321000;0.165;0.23266666666666666
1370051322000;0.0;0.09166666666666667
1370051323000;0.067;0.001
1370051324000;0.0325;0.0
1370051325000;0.06000000000000001;0.082
1370051326000;0.0;0.048
1370051327000;0.0;0.0
1370051328000;0.012;0.0
1370051329000;0.002;0.0
1370051330000;0.16799999999999998;0.01475
1370051331000;0.12933333333333333;0.024
1370051332000;0.0;0.0475
1370051333000;0.0;0.04
1370051334000;0.14800000000000002;0.084
1370051335000;0.133;0.077
1370051336000;0.0;0.0
1370051337000;0.0;0.036000000000000004
1370051338000;0.05450000000000001;0.0585
1370051339000;0.0315;0.034
1370051340000;0.0;0.012
1370051341000;0.225;0.084
1370051342000;0.0;0.191
1370051343000;0.0;0.024
1370051344000;0.07333333333333333;0.08900000000000001
1370051345000;0.0;0.303
1370051346000;0.1335;0.0535
1370051347000;0.01933333333333333;0.0
1370051348000;0.04900000000000001;0.037
1370051349000;0.045;0.10400000000000001
1370051350000;0.032;0.044000000000000004
1370051351000;0.145;0.068
1370051352000;0.0;0.148
1370051353000;0.217;0.0875
1370051354000;0.0;0.036000000000000004
1370051355000;0.008;0.0655
1370051356000;0.0;0.0275
1370051357000;0.0;0.031
1370051358000;0.065;0.0
1370051359000;0.061;0.0
1370051360000;0.0655;0.0695
1370051361000;0.005;0.015
1370051362000;0.093;0.0
1370051363000;0.07200000000000001;0.07100000000000001
1370051364000;0.0;0.171
1370051365000;0.0;0.093
1370051366000;0.047;0.024
1370051367000;0.084;0.0
1370051368000;0.156;0.36024999999999996
1370051369000;0.0;0.0
1370051370000;0.05933333333333333;0.06
1370051371000;0.143;0.049
1370051372000;0.11499999999999999;0.054
1370051373000;0.01;0.046
1370051374000;0.1215;0.085
1370051375000;0.02;0.102
1370051376000;0.06966666666666667;0.09675
1370051377000;0.191;0.004999999999999999
1370051378000;0.004;0.04
1370051379000;0.023;0.0
1370051380000;0.0;0.0
1370051381000;0.10300000000000001;0.153
1370051382000;0.209;0.0
1370051383000;0.0665;0.247
1370051384000;0.112;0.1775
1370051385000;0.0755;0.091
1370051386000;0.044;0.06775
1370051387000;0.02;0.0
1370051388000;0.0;0.03
1370051389000;0.17366666666666666;0.298
1370051390000;0.102;0.024666666666666667
1370051391000;0.046;0.0595
1370051392000;0.081;0.024
1370051393000;0.126;0.15933333333333333
1370051394000;0.022;0.011
1370051395000;0.07150000000000001;0.0
1370051396000;0.023;0.0
1370051397000;0.055;0.0
1370051398000;0.071;0.0
1370051399000;0.034;0.04866666666666667
1370051400000;0.1065;0.028
1370051401000;0.0;0.07050000000000001
1370051402000;0.06925;0.0
1370051403000;0.0;0.066
1370051404000;0.059;0.0
1370051405000;0.023;0.0
1370051406000;0.0;0.005
1370051407000;0.12;0.251
1370051408000;0.0;0.061
1370051409000;0.102;0.0
1370051410000;0.03;0.02
1370051411000;0.0;0.0
1370051412000;0.061;0.019
1370051413000;0.015000000000000001;0.0
1370051414000;0.139;0.0
1370051415000;0.052000000000000005;0.0
1370051416000;0.0;0.015
1370051417000;0.0255;0.02
1370051418000;0.107;0.074
1370051419000;0.119;0.038
1370051420000;0.086;0.306
1370051421000;0.0;0.076
1370051422000;0.016;0.0105
1370051423000;0.016;0.0
1370051424000;0.381;0.0
1370051425000;0.0;0.042
1370051426000;0.179;0.08966666666666666
1370051427000;0.0;0.0
1370051428000;0.074;0.061
1370051429000;0.026;0.0955
1370051430000;0.0;0.0135
1370051431000;0.0;0.0
1370051432000;0.092;0.042
1370051433000;0.11;0.0
1370051434000;0.23550000000000001;0.0
1370051435000;0.0;0.0835
1370051436000;0.17700000000000002;0.161
1370051437000;0.0;0.0
1370051438000;0.066;0.06225
1370051439000;0.005666666666666667;0.0
1370051440000;0.075;0.03866666666666666
1370051441000;0.0495;0.022000000000000002
1370051442000;0.046;0.010666666666666666
1370051443000;0.254;0.0
1370051444000;0.218;0.253
1370051445000;0.023;0.07175000000000001
1370051446000;0.0;0.008
1370051447000;0.0;0.0
1370051448000;0.04533333333333334;0.03
1370051449000;0.022;0.008
1370051450000;0.0155;0.107
1370051451000;0.183;0.0515
1370051452000;0.0455;0.0
1370051453000;0.0265;0.055
1370051454000;0.0525;0.164
1370051455000;0.385;0.16033333333333333
1370051456000;0.008;0.0
1370051457000;0.0955;0.044000000000000004
1370051458000;0.0;0.0
1370051459000;0.052;0.014
1370051460000;0.0;0.15
1370051461000;0.0;0.07024999999999999
1370051462000;0.0;0.081
1370051463000;0.053;0.19366666666666665
1370051464000;0.08600000000000001;0.0
1370051465000;0.0;0.052000000000000005
1370051466000;0.1;0.04033333333333334
1370051467000;0.0;0.0
1370051468000;0.321;0.4125
1370051469000;0.094;0.0515
1370051470000;0.04239999999999999;0.0
1370051471000;0.262;0.036
1370051472000;0.017;0.053
1370051473000;0.0;0.0
1370051474000;0.132;0.0
1370051475000;0.183;0.238
1370051476000;0.0485;0.037
1370051477000;0.024;0.01
1370051478000;0.0;0.0
1370051479000;0.0255;0.016
1370051480000;0.066;0.0
1370051481000;0.02275;0.095
1370051482000;0.13633333333333333;0.1985
1370051483000;0.0235;0.054
1370051484000;0.09833333333333333;0.0
1370051485000;0.01333333333333333;0.1
1370051486000;0.0;0.155
1370051487000;0.09;0.0555
1370051488000;0.117;0.0535
1370051489000;0.026000000000000006;0.066
1370051490000;0.0;0.124
1370051491000;0.274;0.0885
1370051492000;0.418;0.037
1370051493000;0.0;0.04
1370051494000;0.1985;0.063
1370051495000;0.0;0.0
1370051496000;0.008;0.053
1370051497000;0.008;0.005
1370051498000;0.012;0.163
1370051499000;0.007;0.078
1370051500000;0.0;0.213
1370051501000;0.0;0.0
1370051502000;0.399;0.11325
1370051503000;0.0;0.0475
1370051504000;0.077;0.013
1370051505000;0.023;0.0995
1370051506000;0.02;0.001
1370051507000;0.0;0.067
1370051508000;0.0;0.0
1370051509000;0.049;0.0
1370051510000;0.024333333333333335;0.034
1370051511000;0.031;0.0
1370051512000;0.117;0.216
1370051513000;0.167;0.0
1370051514000;0.035500000000000004;0.0
1370051515000;0.05;0.019
1370051516000;0.0;0.077
1370051517000;0.24299999999999997;0.077
1370051518000;0.0;0.019
1370051519000;0.009;0.015
1370051520000;0.014;0.0
1370051521000;0.0;0.0
1370051522000;0.055;0.07
1370051523000;0.0;0.113
1370051524000;0.047;0.0
1370051525000;0.0375;0.001
1370051526000;0.0;0.026
1370051527000;0.21260000000000004;0.059
1370051528000;0.0;0.0865
1370051529000;0.032;0.064
1370051530000;0.647;0.33849999999999997
1370051531000;0.0;0.098
1370051532000;0.0;0.031
1370051533000;0.07925;0.0385
1370051534000;0.0;0.0
1370051535000;0.20500000000000002;0.07666666666666666
1370051536000;0.07;0.06333333333333334
1370051537000;0.0;0.018
1370051538000;0.11699999999999999;0.15133333333333335
1370051539000;0.0135;0.0
1370051540000;0.123;0.0
1370051541000;0.02;0.044
1370051542000;0.186;0.058
1370051543000;0.08650000000000001;0.04
1370051544000;0.1315;0.0
1370051545000;0.1855;0.0
1370051546000;0.119;0.08750000000000001
1370051547000;0.044;0.034
1370051548000;0.005;0.015
1370051549000;0.071;0.198
1370051550000;0.042;0.032
1370051551000;0.102;0.0345
1370051552000;0.009;0.016
1370051553000;0.0;0.0
1370051554000;0.282;0.20450000000000002
1370051555000;0.133;0.022
1370051556000;0.044500000000000005;0.0
1370051557000;0.0;0.038
1370051558000;0.0415;0.046
1370051559000;0.09;0.019
1370051560000;0.0;0.0
1370051561000;0.0;0.083
1370051562000;0.0115;0.0
1370051563000;0.0335;0.0
1370051564000;0.075;0.24866666666666667
1370051565000;0.0305;0.0
1370051566000;0.15150000000000002;0.117
1370051567000;0.01;0.003
1370051568000;0.086;0.062
1370051569000;0.008;0.0295
1370051570000;0.0385;0.04
1370051571000;0.0;0.0
1370051572000;0.002;0.125
1370051573000;0.046;0.0
1370051574000;0.0;0.02566666666666667
1370051575000;0.1506;0.08149999999999999
1370051576000;0.001;0.064
1370051577000;0.0;0.0
1370051578000;0.03;0.0
1370051579000;0.09500000000000001;0.0
1370051580000;0.1075;0.03866666666666667
1370051581000;0.086;0.069
1370051582000;0.082;0.11933333333333333
1370051583000;0.14066666666666666;0.034
1370051584000;0.037000000000000005;0.04
1370051585000;0.21;0.026
1370051586000;0.072;0.0
1370051587000;0.0565;0.04
1370051588000;0.0;0.0
1370051589000;0.1255;0.0
1370051590000;0.059666666666666666;0.115
1370051591000;0.04;0.02
1370051592000;0.056;0.091
1370051593000;0.0;0.199
1370051594000;0.023;0.0305
1370051595000;0.069;0.043
1370051596000;0.179;0.116
1370051597000;0.19449999999999998;0.046
1370051598000;0.14500000000000002;0.0
1370051599000;0.0;0.061
1370051600000;0.245;0.0
1370051601000;0.015;0.07766666666666666
1370051602000;0.0;0.0
1370051603000;0.24;0.288
1370051604000;0.058;0.11266666666666668
1370051605000;0.059;0.163
1370051606000;0.005;0.009
1370051607000;0.23;0.08
1370051608000;0.314;0.0615
1370051609000;0.0;0.198
1370051610000;0.0;0.14900000000000002
1370051611000;0.0;0.2775
1370051612000;0.0;0.135
1370051613000;0.072;0.077
1370051614000;0.14650000000000002;0.025
1370051615000;0.0;0.152
1370051616000;0.066;0.135
1370051617000;0.094;0.08299999999999999
1370051618000;0.015;0.0755
1370051619000;0.044;0.241
1370051620000;0.0;0.0
1370051621000;0.17725000000000002;0.063
1370051622000;0.043000000000000003;0.15066666666666667
1370051623000;0.0;0.08
1370051624000;0.129;0.056
1370051625000;0.153;0.056666666666666664
1370051626000;0.192;0.1835
1370051627000;0.08549999999999999;0.073
1370051628000;0.0;0.0
1370051629000;0.056;0.0315
1370051630000;0.037;0.061000000000000006
1370051631000;0.053;0.16099999999999998
1370051632000;0.348;0.086
1370051633000;0.0;0.076
1370051634000;0.179;0.2853333333333333
1370051635000;0.23;0.06799999999999999
1370051636000;0.1105;0.0
1370051637000;0.02;0.0
1370051638000;0.032;0.032
1370051639000;0.004;0.0
1370051640000;0.18;0.08766666666666667
1370051641000;0.059;0.0
1370051642000;0.1265;0.0655
1370051643000;0.015;0.109
1370051644000;0.097;0.018
1370051645000;0.0;0.053000000000000005
1370051646000;0.233;0.019
1370051647000;0.037500000000000006;0.0
1370051648000;0.0;0.1315
1370051649000;0.0;0.10675
1370051650000;0.041;0.0155
1370051651000;0.08466666666666667;0.1225
1370051652000;0.0055;0.0
1370051653000;0.0;0.0085
1370051654000;0.036500000000000005;0.024
1370051655000;0.023;0.03666666666666667
1370051656000;0.05333333333333334;0.031
1370051657000;0.009;0.0
1370051658000;0.0;0.09700000000000002
1370051659000;0.001;0.0385
1370051660000;0.032;0.107
1370051661000;0.05000000000000001;0.0
1370051662000;0.0;0.016
1370051663000;0.114;0.036
1370051664000;0.0;0.0
1370051665000;0.048;0.0
1370051666000;0.040999999999999995;0.03233333333333333
1370051667000;0.237;0.0
1370051668000;0.119;0.13724999999999998
1370051669000;0.0;0.194
1370051670000;0.0;0.16099999999999998
1370051671000;0.057;0.17300000000000001
1370051672000;0.0;0.0985
1370051673000;0.0;0.0
1370051674000;0.0205;0.08399999999999999
1370051675000;0.035500000000000004;0.0
1370051676000;0.146;0.025500000000000002
1370051677000;0.0;0.0
1370051678000;0.038;0.001
1370051679000;0.17099999999999999;0.051
1370051680000;0.0;0.004
1370051681000;0.1865;0.041
1370051682000;0.091;0.14400000000000002
1370051683000;0.04;0.0
1370051684000;0.043;0.046
1370051685000;0.212;0.376
1370051686000;0.0;0.071
1370051687000;0.07;0.25
1370051688000;0.0;0.17149999999999999
1370051689000;0.11599999999999999;0.028
1370051690000;0.044;0.027999999999999997
1370051691000;0.109;0.0155
1370051692000;0.042499999999999996;0.0615
1370051693000;0.08775;0.113
1370051694000;0.09200000000000001;0.08266666666666667
1370051695000;0.047;0.16933333333333334
1370051696000;0.0;0.034333333333333334
1370051697000;0.0;0.033
1370051698000;0.04;0.01
1370051699000;0.074;0.098
1370051700000;0.0;0.0
1370051701000;0.0;0.009
1370051702000;0.0;0.0
1370051703000;0.03;0.232
1370051704000;0.139;0.0
1370051705000;0.05566666666666667;0.0
1370051706000;0.055;0.0655
1370051707000;0.0;0.1985
1370051708000;0.044;0.0
1370051709000;0.063;0.181
1370051710000;0.0;0.035800000000000005
1370051711000;0.16;0.114
1370051712000;0.051000000000000004;0.16399999999999998
1370051713000;0.08266666666666667;0.0
1370051714000;0.0;0.043
1370051715000;0.13333333333333333;0.26
1370051716000;0.0;0.0115
1370051717000;0.0025;0.033
1370051718000;0.14350000000000002;0.10149999999999999
1370051719000;0.033;0.0
1370051720000;0.058;0.0
1370051721000;0.0;0.24
1370051722000;0.0345;0.015
1370051723000;0.0;0.0
1370051724000;0.183;0.0
1370051725000;0.094;0.064
1370051726000;0.1475;0.076
1370051727000;0.0;0.0
1370051728000;0.302;0.182
1370051729000;0.0;0.078
1370051730000;0.01;0.0
1370051731000;0.064;0.0605
1370051732000;0.0675;0.0
1370051733000;0.027;0.0
1370051734000;0.0;0.0
1370051735000;0.061;0.08066666666666666
1370051736000;0.0;0.002
1370051737000;0.0;0.04675
1370051738000;0.0;0.0155
1370051739000;0.0;0.098
1370051740000;0.134;0.0
1370051741000;0.076;0.059
1370051742000;0.162;0.041499999999999995
1370051743000;0.111;0.218
1370051744000;0.019;0.0615
1370051745000;0.0;0.018
1370051746000;0.0;0.159
1370051747000;0.0;0.032
1370051748000;0.133;0.079
1370051749000;0.179;0.0
1370051750000;0.147;0.078
1370051751000;0.159;0.041499999999999995
1370051752000;0.183;0.15949999999999998
1370051753000;0.09033333333333333;0.074
1370051754000;0.191;0.0455
1370051755000;0.0;0.004
1370051756000;0.0;0.09933333333333333
1370051757000;0.008;0.0
1370051758000;0.147;0.054
1370051759000;0.0;0.026
1370051760000;0.0;0.0215
1370051761000;0.0785;0.05
1370051762000;0.0085;0.013
1370051763000;0.0;0.062000000000000006
1370051764000;0.02;0.0
1370051765000;0.037;0.085
1370051766000;0.0;0.152
1370051767000;0.0;0.0
1370051768000;0.03;0.034
1370051769000;0.0715;0.051000000000000004
1370051770000;0.064;0.0
1370051771000;0.0375;0.1225
1370051772000;0.203;0.236
1370051773000;0.2555;0.02
1370051774000;0.0;0.048
1370051775000;0.259;0.17900000000000002
1370051776000;0.0;0.017
1370051777000;0.1945;0.22999999999999998
1370051778000;0.107;0.032
1370051779000;0.07350000000000001;0.012
1370051780000;0.1095;0.153
1370051781000;0.03;0.0
1370051782000;0.002;0.0
1370051783000;0.1515;0.413
1370051784000;0.15033333333333335;0.06
1370051785000;0.0;0.07033333333333333
1370051786000;0.052500000000000005;0.181
1370051787000;0.0;0.0
1370051788000;0.3095;0.046
1370051789000;0.019;0.109
1370051790000;0.0;0.0
1370051791000;0.001;0.014499999999999999
1370051792000;0.0;0.112
1370051793000;0.015;0.02
1370051794000;0.05425;0.144
1370051795000;0.0;0.0
1370051796000;0.057;0.0
1370051797000;0.001;0.0
1370051798000;0.0;0.018
1370051799000;0.109;0.06566666666666666
1370051800000;0.0565;0.012
1370051801000;0.0085;0.0
1370051802000;0.0;0.0
1370051803000;0.0;0.0
1370051804000;0.015666666666666666;0.01
1370051805000;0.0;0.0
1370051806000;0.0385;0.11699999999999999
1370051807000;0.014;0.04633333333333333
1370051808000;0.0;0.061
1370051809000;0.0;0.02
1370051810000;0.07100000000000001;0.0
1370051811000;0.039;0.14950000000000002
1370051812000;0.011;0.0535
1370051813000;0.08933333333333333;0.045
1370051814000;0.05033333333333334;0.18450000000000003
1370051815000;0.148;0.052500000000000005
1370051816000;0.097;0.016
1370051817000;0.0;0.0
1370051818000;0.184;0.1165
1370051819000;0.03766666666666667;0.456
1370051820000;0.031;0.001
1370051821000;0.0835;0.0
1370051822000;0.55;0.001
1370051823000;0.14975;0.0865
1370051824000;0.0;0.0
1370051825000;0.111;0.031
1370051826000;0.0;0.112
1370051827000;0.0;0.026
1370051828000;0.03633333333333333;0.0
1370051829000;0.106;0.0
1370051830000;0.001;0.0
1370051831000;0.0;0.266
1370051832000;0.0825;0.185
1370051833000;0.0;0.562
1370051834000;0.2385;0.0
1370051835000;0.017499999999999998;0.08
1370051836000;0.08066666666666666;0.11525
1370051837000;0.0;0.0
1370051838000;0.16699999999999998;0.0
1370051839000;0.03;0.07100000000000001
1370051840000;0.015;0.0
1370051841000;0.09599999999999999;0.02
1370051842000;0.09999999999999999;0.0
1370051843000;0.07300000000000001;0.096
1370051844000;0.084;0.1
1370051845000;0.0;0.252
1370051846000;0.0;0.046
1370051847000;0.038;0.048
1370051848000;0.0;0.0295
1370051849000;0.038;0.17149999999999999
1370051850000;0.04;0.04675
1370051851000;0.002;0.23820000000000002
1370051852000;0.025;0.0
