Timestamp;WC0;WC1;WC2
1370091075000;2.0;0.0;3.0
1370091076000;1.0;2.0;2.0
1370091077000;3.0;0.0;2.0
1370091078000;2.0;2.0;3.0
1370091079000;3.0;1.0;3.0
1370091080000;2.0;2.0;1.0
1370091081000;2.0;4.0;1.0
1370091082000;6.0;5.0;0.0
1370091083000;1.0;4.0;1.0
1370091084000;0.0;1.0;5.0
1370091085000;0.0;1.0;4.0
1370091086000;1.0;4.0;1.0
1370091087000;2.0;4.0;2.0
1370091088000;3.0;1.0;2.0
1370091089000;0.0;3.0;1.0
1370091090000;1.0;3.0;1.0
1370091091000;4.0;0.0;2.0
1370091092000;2.0;2.0;0.0
1370091093000;2.0;3.0;2.0
1370091094000;1.0;4.0;2.0
1370091095000;2.0;1.0;1.0
1370091096000;1.0;3.0;2.0
1370091097000;2.0;3.0;1.0
1370091098000;4.0;2.0;2.0
1370091099000;4.0;2.0;4.0
1370091100000;2.0;2.0;2.0
1370091101000;1.0;4.0;3.0
1370091102000;2.0;4.0;3.0
1370091103000;1.0;7.0;0.0
1370091104000;1.0;1.0;4.0
1370091105000;1.0;3.0;3.0
1370091106000;1.0;1.0;2.0
1370091107000;2.0;1.0;1.0
1370091108000;2.0;3.0;6.0
1370091109000;3.0;3.0;0.0
1370091110000;1.0;1.0;3.0
1370091111000;3.0;1.0;0.0
1370091112000;1.0;3.0;0.0
1370091113000;1.0;4.0;0.0
1370091114000;6.0;2.0;3.0
1370091115000;4.0;2.0;5.0
1370091116000;3.0;3.0;2.0
1370091117000;2.0;3.0;1.0
1370091118000;1.0;3.0;1.0
1370091119000;2.0;4.0;3.0
1370091120000;3.0;2.0;5.0
1370091121000;1.0;3.0;1.0
1370091122000;3.0;3.0;1.0
1370091123000;1.0;3.0;1.0
1370091124000;2.0;1.0;0.0
1370091125000;2.0;1.0;6.0
1370091126000;0.0;7.0;1.0
1370091127000;0.0;6.0;3.0
1370091128000;1.0;2.0;2.0
1370091129000;1.0;1.0;0.0
1370091130000;3.0;2.0;1.0
1370091131000;3.0;3.0;3.0
1370091132000;5.0;1.0;3.0
1370091133000;0.0;3.0;3.0
1370091134000;4.0;2.0;1.0
1370091135000;3.0;3.0;1.0
1370091136000;2.0;1.0;1.0
1370091137000;3.0;2.0;5.0
1370091138000;2.0;4.0;1.0
1370091139000;1.0;2.0;2.0
1370091140000;5.0;3.0;1.0
1370091141000;2.0;1.0;3.0
1370091142000;3.0;2.0;2.0
1370091143000;4.0;4.0;2.0
1370091144000;1.0;3.0;1.0
1370091145000;3.0;0.0;1.0
1370091146000;2.0;2.0;0.0
1370091147000;1.0;2.0;0.0
1370091148000;4.0;4.0;5.0
1370091149000;1.0;0.0;1.0
1370091150000;2.0;2.0;3.0
1370091151000;0.0;3.0;3.0
1370091152000;2.0;1.0;3.0
1370091153000;2.0;1.0;3.0
1370091154000;1.0;6.0;2.0
1370091155000;1.0;4.0;3.0
1370091156000;4.0;2.0;4.0
1370091157000;2.0;2.0;1.0
1370091158000;1.0;1.0;2.0
1370091159000;2.0;2.0;2.0
1370091160000;3.0;3.0;2.0
1370091161000;2.0;1.0;1.0
1370091162000;2.0;1.0;2.0
1370091163000;1.0;2.0;3.0
1370091164000;3.0;1.0;3.0
1370091165000;4.0;5.0;4.0
1370091166000;1.0;2.0;3.0
1370091167000;3.0;4.0;0.0
1370091168000;2.0;3.0;3.0
1370091169000;3.0;2.0;1.0
1370091170000;2.0;3.0;4.0
1370091171000;4.0;5.0;1.0
1370091172000;3.0;1.0;4.0
1370091173000;1.0;3.0;3.0
1370091174000;1.0;1.0;3.0
1370091175000;1.0;2.0;3.0
1370091176000;3.0;2.0;2.0
1370091177000;2.0;2.0;3.0
1370091178000;2.0;1.0;1.0
1370091179000;3.0;4.0;1.0
1370091180000;1.0;3.0;1.0
1370091181000;3.0;1.0;2.0
1370091182000;4.0;1.0;3.0
1370091183000;4.0;3.0;4.0
1370091184000;2.0;1.0;2.0
1370091185000;3.0;2.0;3.0
1370091186000;5.0;2.0;5.0
1370091187000;1.0;3.0;1.0
1370091188000;2.0;4.0;0.0
1370091189000;3.0;0.0;2.0
1370091190000;2.0;0.0;2.0
1370091191000;1.0;2.0;4.0
1370091192000;1.0;4.0;0.0
1370091193000;0.0;1.0;5.0
1370091194000;3.0;3.0;3.0
1370091195000;2.0;1.0;2.0
1370091196000;2.0;4.0;3.0
1370091197000;3.0;3.0;1.0
1370091198000;1.0;2.0;1.0
1370091199000;1.0;3.0;2.0
1370091200000;1.0;1.0;2.0
1370091201000;3.0;0.0;0.0
1370091202000;0.0;1.0;3.0
1370091203000;1.0;1.0;2.0
1370091204000;2.0;2.0;2.0
1370091205000;2.0;1.0;4.0
1370091206000;4.0;2.0;1.0
1370091207000;1.0;2.0;3.0
1370091208000;0.0;1.0;1.0
1370091209000;3.0;2.0;4.0
1370091210000;1.0;0.0;2.0
1370091211000;2.0;3.0;1.0
1370091212000;1.0;1.0;2.0
1370091213000;0.0;1.0;7.0
1370091214000;2.0;3.0;4.0
1370091215000;3.0;0.0;3.0
1370091216000;1.0;3.0;3.0
1370091217000;2.0;1.0;5.0
1370091218000;3.0;3.0;1.0
1370091219000;0.0;1.0;2.0
1370091220000;2.0;2.0;3.0
1370091221000;4.0;5.0;0.0
1370091222000;2.0;2.0;2.0
1370091223000;2.0;2.0;3.0
1370091224000;1.0;2.0;2.0
1370091225000;2.0;4.0;2.0
1370091226000;4.0;4.0;1.0
1370091227000;3.0;1.0;3.0
1370091228000;4.0;0.0;2.0
1370091229000;6.0;4.0;3.0
1370091230000;2.0;2.0;4.0
1370091231000;5.0;1.0;3.0
1370091232000;2.0;5.0;2.0
1370091233000;3.0;2.0;0.0
1370091234000;1.0;0.0;0.0
1370091235000;0.0;0.0;1.0
1370091236000;4.0;1.0;0.0
1370091237000;1.0;5.0;2.0
1370091238000;1.0;1.0;1.0
1370091239000;2.0;2.0;1.0
1370091240000;2.0;0.0;3.0
1370091241000;5.0;1.0;2.0
1370091242000;4.0;3.0;1.0
1370091243000;5.0;3.0;1.0
1370091244000;4.0;3.0;5.0
1370091245000;2.0;2.0;3.0
1370091246000;1.0;0.0;1.0
1370091247000;0.0;1.0;3.0
1370091248000;2.0;4.0;2.0
1370091249000;1.0;5.0;1.0
1370091250000;5.0;0.0;3.0
1370091251000;0.0;3.0;2.0
1370091252000;1.0;2.0;4.0
1370091253000;0.0;4.0;1.0
1370091254000;2.0;1.0;3.0
1370091255000;0.0;2.0;5.0
1370091256000;5.0;3.0;4.0
1370091257000;2.0;4.0;2.0
1370091258000;3.0;1.0;2.0
1370091259000;1.0;5.0;2.0
1370091260000;3.0;5.0;3.0
1370091261000;1.0;0.0;5.0
1370091262000;3.0;3.0;2.0
1370091263000;3.0;1.0;1.0
1370091264000;1.0;4.0;1.0
1370091265000;3.0;0.0;3.0
1370091266000;5.0;1.0;3.0
1370091267000;1.0;3.0;0.0
1370091268000;1.0;4.0;1.0
1370091269000;4.0;2.0;0.0
1370091270000;3.0;1.0;1.0
1370091271000;1.0;3.0;3.0
1370091272000;2.0;1.0;4.0
1370091273000;0.0;3.0;0.0
1370091274000;5.0;2.0;0.0
1370091275000;0.0;1.0;2.0
1370091276000;1.0;1.0;4.0
1370091277000;5.0;3.0;5.0
1370091278000;2.0;0.0;3.0
1370091279000;1.0;4.0;3.0
1370091280000;5.0;1.0;4.0
1370091281000;1.0;0.0;0.0
1370091282000;1.0;3.0;3.0
1370091283000;2.0;4.0;1.0
1370091284000;1.0;0.0;1.0
1370091285000;0.0;4.0;4.0
1370091286000;5.0;1.0;6.0
1370091287000;5.0;0.0;5.0
1370091288000;1.0;3.0;5.0
1370091289000;0.0;3.0;4.0
1370091290000;0.0;3.0;3.0
1370091291000;1.0;3.0;2.0
1370091292000;5.0;1.0;3.0
1370091293000;4.0;0.0;6.0
1370091294000;4.0;4.0;4.0
1370091295000;2.0;3.0;1.0
1370091296000;5.0;1.0;4.0
1370091297000;0.0;4.0;1.0
1370091298000;2.0;2.0;2.0
1370091299000;5.0;3.0;0.0
1370091300000;3.0;2.0;1.0
1370091301000;3.0;3.0;0.0
1370091302000;1.0;3.0;2.0
1370091303000;0.0;0.0;4.0
1370091304000;3.0;1.0;3.0
1370091305000;1.0;0.0;6.0
1370091306000;3.0;0.0;2.0
1370091307000;4.0;3.0;3.0
1370091308000;1.0;0.0;5.0
1370091309000;2.0;2.0;5.0
1370091310000;1.0;3.0;2.0
1370091311000;2.0;2.0;5.0
1370091312000;1.0;4.0;2.0
1370091313000;2.0;1.0;2.0
1370091314000;4.0;3.0;1.0
1370091315000;2.0;1.0;0.0
1370091316000;3.0;3.0;2.0
1370091317000;2.0;4.0;1.0
1370091318000;3.0;2.0;2.0
1370091319000;6.0;4.0;2.0
1370091320000;5.0;3.0;0.0
1370091321000;3.0;1.0;1.0
1370091322000;1.0;2.0;2.0
1370091323000;2.0;1.0;5.0
1370091324000;3.0;3.0;1.0
1370091325000;3.0;3.0;2.0
1370091326000;2.0;3.0;1.0
1370091327000;1.0;5.0;1.0
1370091328000;3.0;0.0;0.0
1370091329000;0.0;4.0;0.0
1370091330000;2.0;3.0;2.0
1370091331000;1.0;3.0;1.0
1370091332000;2.0;2.0;2.0
1370091333000;2.0;2.0;0.0
1370091334000;3.0;2.0;2.0
1370091335000;2.0;1.0;1.0
1370091336000;4.0;2.0;2.0
1370091337000;6.0;1.0;2.0
1370091338000;6.0;0.0;3.0
1370091339000;3.0;2.0;1.0
1370091340000;2.0;3.0;2.0
1370091341000;2.0;1.0;5.0
1370091342000;2.0;3.0;5.0
1370091343000;2.0;1.0;2.0
1370091344000;2.0;4.0;2.0
1370091345000;1.0;2.0;2.0
1370091346000;4.0;3.0;4.0
1370091347000;1.0;1.0;0.0
1370091348000;3.0;2.0;5.0
1370091349000;3.0;3.0;2.0
1370091350000;2.0;1.0;2.0
1370091351000;3.0;1.0;0.0
1370091352000;2.0;3.0;3.0
1370091353000;1.0;5.0;4.0
1370091354000;3.0;2.0;3.0
1370091355000;2.0;2.0;0.0
1370091356000;1.0;1.0;2.0
1370091357000;1.0;0.0;0.0
1370091358000;3.0;5.0;1.0
1370091359000;0.0;3.0;3.0
1370091360000;1.0;5.0;5.0
1370091361000;10.0;3.0;1.0
1370091362000;3.0;4.0;3.0
1370091363000;4.0;0.0;5.0
1370091364000;1.0;3.0;2.0
1370091365000;1.0;1.0;2.0
1370091366000;3.0;3.0;2.0
1370091367000;2.0;4.0;4.0
1370091368000;4.0;0.0;2.0
1370091369000;0.0;0.0;1.0
1370091370000;2.0;0.0;1.0
1370091371000;3.0;2.0;0.0
1370091372000;4.0;1.0;1.0
1370091373000;1.0;1.0;2.0
1370091374000;3.0;1.0;2.0
1370091375000;4.0;3.0;2.0
1370091376000;2.0;3.0;5.0
1370091377000;1.0;1.0;1.0
1370091378000;1.0;1.0;1.0
1370091379000;3.0;4.0;3.0
1370091380000;1.0;2.0;2.0
1370091381000;3.0;2.0;2.0
1370091382000;2.0;1.0;1.0
1370091383000;4.0;2.0;0.0
1370091384000;2.0;5.0;1.0
1370091385000;5.0;3.0;2.0
1370091386000;1.0;2.0;2.0
1370091387000;2.0;1.0;4.0
1370091388000;1.0;4.0;1.0
1370091389000;2.0;0.0;1.0
1370091390000;2.0;2.0;4.0
1370091391000;1.0;1.0;1.0
1370091392000;1.0;3.0;4.0
1370091393000;1.0;4.0;5.0
1370091394000;2.0;2.0;3.0
1370091395000;2.0;3.0;2.0
1370091396000;2.0;4.0;3.0
1370091397000;1.0;6.0;2.0
1370091398000;3.0;2.0;3.0
1370091399000;2.0;1.0;1.0
1370091400000;2.0;1.0;3.0
1370091401000;4.0;3.0;3.0
1370091402000;2.0;1.0;1.0
1370091403000;1.0;3.0;1.0
1370091404000;1.0;2.0;2.0
1370091405000;1.0;1.0;0.0
1370091406000;3.0;1.0;3.0
1370091407000;3.0;3.0;2.0
1370091408000;3.0;1.0;1.0
1370091409000;2.0;3.0;3.0
1370091410000;2.0;3.0;0.0
1370091411000;1.0;2.0;3.0
1370091412000;3.0;2.0;1.0
1370091413000;1.0;3.0;1.0
1370091414000;3.0;3.0;2.0
1370091415000;1.0;0.0;2.0
1370091416000;2.0;2.0;3.0
1370091417000;3.0;2.0;2.0
1370091418000;0.0;5.0;1.0
1370091419000;4.0;3.0;3.0
1370091420000;3.0;1.0;4.0
1370091421000;2.0;1.0;4.0
1370091422000;1.0;3.0;1.0
1370091423000;2.0;5.0;1.0
1370091424000;1.0;5.0;2.0
1370091425000;4.0;3.0;2.0
1370091426000;2.0;2.0;1.0
1370091427000;2.0;3.0;6.0
1370091428000;5.0;4.0;3.0
1370091429000;2.0;4.0;1.0
1370091430000;3.0;3.0;2.0
1370091431000;6.0;4.0;2.0
1370091432000;2.0;1.0;6.0
1370091433000;5.0;3.0;0.0
1370091434000;1.0;1.0;4.0
1370091435000;2.0;3.0;3.0
1370091436000;3.0;1.0;2.0
1370091437000;2.0;2.0;1.0
1370091438000;1.0;2.0;1.0
1370091439000;2.0;3.0;2.0
1370091440000;4.0;2.0;3.0
1370091441000;3.0;2.0;2.0
1370091442000;1.0;1.0;4.0
1370091443000;5.0;4.0;1.0
1370091444000;3.0;3.0;0.0
1370091445000;2.0;1.0;0.0
1370091446000;2.0;5.0;1.0
1370091447000;3.0;3.0;2.0
