Timestamp;WC0;WC1;WC2
1370028272000;0.0;1.0;1.0
1370028273000;2.0;1.0;1.0
1370028274000;2.0;3.0;1.0
1370028275000;1.0;1.0;1.0
1370028276000;2.0;0.0;0.0
1370028277000;1.0;0.0;0.0
1370028278000;1.0;1.0;1.0
1370028279000;1.0;0.0;2.0
1370028280000;0.0;0.0;1.0
1370028281000;0.0;1.0;1.0
1370028282000;1.0;0.0;1.0
1370028283000;0.0;2.0;1.0
1370028284000;1.0;2.0;1.0
1370028285000;1.0;2.0;1.0
1370028286000;0.0;2.0;4.0
1370028287000;0.0;0.0;1.0
1370028288000;1.0;2.0;0.0
1370028289000;0.0;1.0;1.0
1370028290000;0.0;0.0;2.0
1370028291000;3.0;1.0;1.0
1370028292000;2.0;1.0;0.0
1370028293000;1.0;1.0;2.0
1370028294000;2.0;1.0;0.0
1370028295000;1.0;0.0;2.0
1370028296000;2.0;1.0;1.0
1370028297000;1.0;0.0;1.0
1370028298000;0.0;2.0;0.0
1370028299000;0.0;2.0;0.0
1370028300000;1.0;0.0;0.0
1370028301000;2.0;2.0;1.0
1370028302000;2.0;0.0;0.0
1370028303000;0.0;0.0;3.0
1370028304000;1.0;0.0;0.0
1370028305000;0.0;0.0;0.0
1370028306000;0.0;0.0;0.0
1370028307000;0.0;0.0;2.0
1370028308000;0.0;1.0;0.0
1370028309000;1.0;0.0;3.0
1370028310000;3.0;0.0;1.0
1370028311000;1.0;0.0;1.0
1370028312000;1.0;1.0;0.0
1370028313000;2.0;2.0;0.0
1370028314000;1.0;1.0;4.0
1370028315000;1.0;0.0;2.0
1370028316000;1.0;0.0;0.0
1370028317000;2.0;2.0;1.0
1370028318000;1.0;0.0;1.0
1370028319000;3.0;4.0;2.0
1370028320000;1.0;0.0;1.0
1370028321000;1.0;0.0;1.0
1370028322000;0.0;0.0;1.0
1370028323000;1.0;0.0;1.0
1370028324000;1.0;0.0;0.0
1370028325000;0.0;1.0;0.0
1370028326000;1.0;1.0;3.0
1370028327000;0.0;1.0;0.0
1370028328000;0.0;0.0;1.0
1370028329000;1.0;1.0;0.0
1370028330000;0.0;1.0;0.0
1370028331000;0.0;0.0;1.0
1370028332000;1.0;0.0;0.0
1370028333000;0.0;1.0;1.0
1370028334000;0.0;0.0;2.0
1370028335000;1.0;0.0;1.0
1370028336000;1.0;0.0;2.0
1370028337000;0.0;0.0;2.0
1370028338000;2.0;0.0;0.0
1370028339000;1.0;1.0;2.0
1370028340000;0.0;2.0;0.0
1370028341000;1.0;1.0;1.0
1370028342000;0.0;1.0;0.0
1370028343000;0.0;1.0;0.0
1370028344000;1.0;0.0;0.0
1370028345000;2.0;1.0;1.0
1370028346000;0.0;1.0;1.0
1370028347000;0.0;1.0;1.0
1370028348000;2.0;1.0;0.0
1370028349000;1.0;1.0;0.0
1370028350000;0.0;1.0;2.0
1370028351000;1.0;1.0;0.0
1370028352000;1.0;0.0;1.0
1370028353000;0.0;0.0;0.0
1370028354000;1.0;0.0;1.0
1370028355000;0.0;2.0;1.0
1370028356000;0.0;0.0;2.0
1370028357000;1.0;1.0;1.0
1370028358000;0.0;1.0;1.0
1370028359000;0.0;0.0;2.0
1370028360000;3.0;0.0;3.0
1370028361000;1.0;0.0;1.0
1370028362000;0.0;0.0;2.0
1370028363000;0.0;0.0;3.0
1370028364000;1.0;0.0;0.0
1370028365000;1.0;1.0;0.0
1370028366000;0.0;1.0;0.0
1370028367000;0.0;0.0;0.0
1370028368000;3.0;1.0;1.0
1370028369000;0.0;0.0;0.0
1370028370000;0.0;0.0;0.0
1370028371000;1.0;1.0;2.0
1370028372000;0.0;1.0;0.0
1370028373000;0.0;1.0;0.0
1370028374000;1.0;0.0;0.0
1370028375000;0.0;0.0;0.0
1370028376000;0.0;0.0;1.0
1370028377000;1.0;1.0;2.0
1370028378000;0.0;1.0;1.0
1370028379000;0.0;1.0;0.0
1370028380000;1.0;0.0;0.0
1370028381000;0.0;2.0;1.0
1370028382000;1.0;1.0;0.0
1370028383000;2.0;0.0;0.0
1370028384000;1.0;0.0;1.0
1370028385000;0.0;0.0;0.0
1370028386000;0.0;1.0;0.0
1370028387000;1.0;0.0;0.0
1370028388000;1.0;0.0;0.0
1370028389000;0.0;0.0;0.0
1370028390000;0.0;0.0;0.0
1370028391000;1.0;1.0;0.0
1370028392000;1.0;0.0;1.0
1370028393000;0.0;1.0;0.0
1370028394000;0.0;0.0;1.0
1370028395000;0.0;0.0;0.0
1370028396000;0.0;0.0;1.0
1370028397000;0.0;1.0;0.0
1370028398000;1.0;1.0;0.0
1370028399000;2.0;1.0;1.0
1370028400000;0.0;0.0;0.0
1370028401000;1.0;0.0;0.0
1370028402000;0.0;0.0;1.0
1370028403000;0.0;1.0;0.0
1370028404000;1.0;0.0;1.0
1370028405000;1.0;0.0;0.0
1370028406000;0.0;0.0;2.0
1370028407000;0.0;0.0;1.0
1370028408000;0.0;0.0;2.0
1370028409000;0.0;0.0;0.0
1370028410000;0.0;0.0;0.0
1370028411000;0.0;1.0;0.0
1370028412000;0.0;0.0;0.0
1370028413000;1.0;0.0;1.0
1370028414000;1.0;0.0;0.0
1370028415000;0.0;0.0;0.0
1370028416000;1.0;0.0;0.0
1370028417000;2.0;0.0;0.0
1370028418000;1.0;0.0;1.0
1370028419000;0.0;0.0;0.0
1370028420000;0.0;2.0;1.0
1370028421000;1.0;0.0;1.0
1370028422000;0.0;0.0;1.0
1370028423000;0.0;3.0;0.0
1370028424000;0.0;0.0;0.0
1370028425000;0.0;0.0;0.0
1370028426000;0.0;0.0;0.0
1370028427000;0.0;1.0;1.0
1370028428000;0.0;1.0;0.0
1370028429000;0.0;0.0;1.0
1370028430000;0.0;0.0;0.0
1370028431000;1.0;0.0;0.0
1370028432000;0.0;2.0;1.0
1370028433000;1.0;1.0;1.0
1370028434000;0.0;0.0;0.0
1370028435000;1.0;2.0;0.0
1370028436000;1.0;1.0;1.0
1370028437000;0.0;0.0;0.0
1370028438000;0.0;0.0;1.0
