Timestamp;WC0;WC1
1370085106000;0.158;0.16766666666666666
1370085107000;0.0755;0.0
1370085108000;0.0;0.005
1370085109000;0.177;0.145
1370085110000;0.0;0.085
1370085111000;0.022;0.136
1370085112000;0.18933333333333333;0.251
1370085113000;0.007;0.0745
1370085114000;0.118;0.0
1370085115000;0.187;0.293
1370085116000;0.21525;0.131
1370085117000;0.107;0.0
1370085118000;0.373;0.023
1370085119000;0.1145;0.224
1370085120000;0.109;0.107
1370085121000;0.137;0.16399999999999998
1370085122000;0.775;0.526
1370085123000;0.593;0.108
1370085124000;0.2754;0.3135
1370085125000;0.24559999999999998;0.2823333333333333
1370085126000;0.0;0.0
1370085127000;0.071;0.043
1370085128000;0.4;0.4065
1370085129000;0.5055;0.46166666666666667
1370085130000;0.0;0.019
1370085131000;0.12766666666666668;0.074
1370085132000;0.25075;0.207
1370085133000;0.0975;0.10833333333333334
1370085134000;0.4378;0.085
1370085135000;1.245;0.231
1370085136000;0.032;1.08575
1370085137000;0.0;0.322
1370085138000;0.212;0.28250000000000003
1370085139000;1.349;0.569
1370085140000;0.14425;1.1889999999999998
1370085141000;0.19;0.03233333333333333
1370085142000;0.0325;0.11733333333333335
1370085143000;0.007;0.18800000000000003
1370085144000;0.4385;0.429
1370085145000;0.039;0.39266666666666666
1370085146000;0.11399999999999999;0.0
1370085147000;0.0;0.0
1370085148000;0.68;0.26825
1370085149000;0.055;0.13566666666666669
1370085150000;0.493;0.248
1370085151000;0.12675;0.1642
1370085152000;0.07066666666666667;0.317
1370085153000;0.09000000000000001;0.6044999999999999
1370085154000;0.173;0.0
1370085155000;0.192;0.013
1370085156000;0.323;0.067
1370085157000;0.14166666666666666;0.016
1370085158000;0.019;0.187
1370085159000;0.081;0.146
1370085160000;0.28200000000000003;0.1195
1370085161000;0.148;0.15899999999999997
1370085162000;0.10275;0.392
1370085163000;0.1335;0.1525
1370085164000;0.0;0.2745
1370085165000;0.061;0.1052
1370085166000;0.051;0.385
1370085167000;0.41;0.0
1370085168000;0.1496666666666667;0.2186
1370085169000;0.0805;0.0
1370085170000;0.15125;0.18299999999999997
1370085171000;0.0;0.244
1370085172000;0.005;0.146
1370085173000;0.013000000000000001;0.065
1370085174000;0.155;0.186
1370085175000;0.1;0.0175
1370085176000;0.321;0.252
1370085177000;0.9496666666666668;0.7024
1370085178000;0.3033333333333333;0.5640000000000001
1370085179000;0.12;0.3045
1370085180000;0.314;0.1135
1370085181000;0.2295;0.061
1370085182000;0.09966666666666667;0.0
1370085183000;1.113;0.181
1370085184000;0.17966666666666667;0.5643333333333332
1370085185000;0.21633333333333335;0.225
1370085186000;0.16633333333333333;0.13
1370085187000;0.219;0.053000000000000005
1370085188000;0.528;0.36966666666666664
1370085189000;0.005;0.6005
1370085190000;0.0;0.1285
1370085191000;0.056;0.023333333333333334
1370085192000;0.2415;0.075
1370085193000;0.0;0.0
1370085194000;0.0;0.107
1370085195000;0.311;0.294
1370085196000;0.5385;0.446
1370085197000;0.06666666666666667;0.4
1370085198000;0.337;0.2975
1370085199000;1.221;0.43759999999999993
1370085200000;0.10700000000000001;0.10200000000000001
1370085201000;0.0;0.095
1370085202000;0.254;0.3945
1370085203000;0.093;0.422
1370085204000;0.0015;0.382
1370085205000;0.785;1.2865
1370085206000;0.1455;1.095
1370085207000;0.6283333333333333;0.22766666666666668
1370085208000;0.0;0.06325
1370085209000;0.16449999999999998;0.16066666666666665
1370085210000;0.076;0.32
1370085211000;0.1885;0.66
1370085212000;0.23;0.514
1370085213000;0.1335;0.17525
1370085214000;0.07400000000000001;0.58375
1370085215000;0.21780000000000005;0.007
1370085216000;0.166;0.1395
1370085217000;0.3705;0.4033333333333333
1370085218000;0.0;0.07
1370085219000;0.056999999999999995;0.0
1370085220000;0.099;0.003
1370085221000;0.6136;0.403
1370085222000;0.0;0.9146666666666667
1370085223000;0.12833333333333333;0.009
1370085224000;0.7745;0.7532
1370085225000;0.41175;0.066
1370085226000;0.227;0.41
1370085227000;0.866;0.7404999999999999
1370085228000;0.218;0.18033333333333332
1370085229000;0.45999999999999996;0.20766666666666667
1370085230000;0.071;0.526
1370085231000;0.0235;0.35050000000000003
1370085232000;0.15425000000000003;0.272
1370085233000;0.036000000000000004;0.25166666666666665
1370085234000;0.24;0.0
1370085235000;0.175;0.0
1370085236000;0.085;0.123
1370085237000;0.3155;0.292
1370085238000;0.0;0.0
1370085239000;0.5235;0.539
1370085240000;0.418;0.11175
1370085241000;0.39580000000000004;0.329
1370085242000;0.206;0.923
1370085243000;0.335;0.0
1370085244000;0.7666666666666666;0.54175
1370085245000;0.2;0.5563333333333333
1370085246000;0.37;0.555
1370085247000;0.234;0.41900000000000004
1370085248000;0.1275;0.36833333333333335
1370085249000;0.1295;0.20500000000000002
1370085250000;0.0;0.0505
1370085251000;0.32;0.1335
1370085252000;0.0085;0.094
1370085253000;0.0;0.0645
1370085254000;0.033;0.043
1370085255000;0.068;0.0
1370085256000;0.0475;0.0
1370085257000;0.13879999999999998;0.116
1370085258000;0.08800000000000001;0.072
1370085259000;0.086;0.026
1370085260000;0.095;0.0355
1370085261000;0.005;0.142
1370085262000;0.1315;0.471
1370085263000;0.0;0.122
1370085264000;0.1765;0.28933333333333333
1370085265000;0.0;0.2832
1370085266000;0.239;0.109
1370085267000;0.123;0.222
1370085268000;0.0915;0.08533333333333333
1370085269000;0.183;0.10600000000000001
1370085270000;0.0;0.1915
1370085271000;0.768;0.14980000000000002
1370085272000;0.2215;0.205
1370085273000;0.097;0.3165
1370085274000;0.0855;0.06733333333333334
1370085275000;0.5873333333333334;0.6605000000000001
1370085276000;0.038;0.268
1370085277000;0.051000000000000004;0.18499999999999997
1370085278000;0.23;0.0505
1370085279000;0.011;0.08
1370085280000;0.12133333333333333;0.0
1370085281000;0.076;0.49200000000000005
1370085282000;0.0;0.0
1370085283000;0.18159999999999998;0.242
1370085284000;0.019;0.013
1370085285000;0.11449999999999999;0.0
1370085286000;0.12625;0.0
1370085287000;0.441;0.479
1370085288000;0.267;0.01
1370085289000;0.5926666666666667;0.379
1370085290000;0.2295;0.086
1370085291000;0.3403333333333333;0.388
1370085292000;0.48466666666666663;0.1935
1370085293000;0.11366666666666665;0.0395
1370085294000;0.252;0.073
1370085295000;0.537;0.291
1370085296000;0.16999999999999998;0.21466666666666667
1370085297000;0.065;0.0635
1370085298000;0.155;0.005
1370085299000;0.10799999999999998;0.0575
1370085300000;0.205;0.16675
1370085301000;0.07350000000000001;0.14100000000000001
1370085302000;0.09699999999999999;0.0
1370085303000;0.11939999999999999;0.2145
1370085304000;0.0;0.3383333333333334
1370085305000;0.05;0.051500000000000004
1370085306000;0.08299999999999999;0.0
1370085307000;0.1002;0.283
1370085308000;0.075;0.0
1370085309000;0.092;0.0
1370085310000;0.247;0.1005
1370085311000;0.526;0.213
1370085312000;0.056;0.0
1370085313000;0.2333333333333333;0.02
1370085314000;0.044;0.11299999999999999
1370085315000;0.268;0.228
1370085316000;0.06075;0.0375
1370085317000;0.0;0.3345
1370085318000;0.5;0.282
1370085319000;0.11;0.083
1370085320000;0.0;0.5725
1370085321000;0.05;0.7324999999999999
1370085322000;0.304;0.194
1370085323000;0.50025;0.6045
1370085324000;0.045;0.17566666666666667
1370085325000;0.206;0.0405
1370085326000;0.051;0.048
1370085327000;0.0935;0.10550000000000001
1370085328000;0.066;0.4665
1370085329000;0.24819999999999998;0.2806666666666667
1370085330000;0.066;0.0
1370085331000;0.366;0.037
1370085332000;0.24266666666666667;0.331
1370085333000;0.3425;0.015
1370085334000;0.10900000000000003;0.16666666666666666
1370085335000;0.18425;0.0
1370085336000;0.087;0.12166666666666666
1370085337000;0.013;0.0
1370085338000;0.223;0.068
1370085339000;0.18500000000000003;0.24566666666666667
1370085340000;0.022;0.1345
1370085341000;0.074;0.168
1370085342000;0.106;0.15366666666666665
1370085343000;0.032;0.2776666666666667
1370085344000;0.11699999999999999;0.08825
1370085345000;0.0605;0.0
1370085346000;0.020999999999999998;0.219
1370085347000;0.201;0.093
1370085348000;0.08266666666666667;0.185
1370085349000;0.13366666666666668;0.0205
1370085350000;0.0;0.122
1370085351000;0.013;0.036
1370085352000;0.15949999999999998;0.16266666666666665
1370085353000;0.08549999999999999;0.052
1370085354000;0.02;0.033
1370085355000;0.138;0.009
1370085356000;0.0;0.027
1370085357000;0.07;0.0
1370085358000;0.0;0.178
1370085359000;0.138;0.0735
1370085360000;0.103;0.0
1370085361000;0.0725;0.357
1370085362000;0.313;0.542
1370085363000;0.119;0.05066666666666667
1370085364000;0.132;0.2685
1370085365000;0.275;0.07166666666666667
1370085366000;0.082;0.07
1370085367000;0.373;0.437
1370085368000;0.4266666666666667;0.4375
1370085369000;1.718;1.087
1370085370000;1.2115;1.202
1370085371000;0.0;0.037
1370085372000;0.239;0.46049999999999996
1370085373000;0.295;0.706
1370085374000;0.052500000000000005;0.318
1370085375000;0.07833333333333332;0.0
1370085376000;0.274;0.3632000000000001
1370085377000;0.03;0.16333333333333333
1370085378000;0.15750000000000003;0.194
1370085379000;0.23;0.4126666666666667
1370085380000;0.0;0.269
1370085381000;0.359;0.405
1370085382000;0.0;0.7045
1370085383000;0.0;0.039
1370085384000;0.336;0.201
1370085385000;0.3045;0.0
1370085386000;0.3673333333333333;0.34149999999999997
1370085387000;0.211;0.3343333333333333
1370085388000;0.016;0.0
1370085389000;0.0;0.0
1370085390000;0.1645;0.0
1370085391000;0.1905;0.206
1370085392000;0.126;0.11199999999999999
1370085393000;0.49899999999999994;0.21266666666666667
1370085394000;0.29175;0.528
1370085395000;0.262;0.0655
1370085396000;0.4816666666666667;0.38575
1370085397000;0.0;0.1935
1370085398000;0.1625;0.1165
1370085399000;0.256;0.14400000000000002
1370085400000;0.1608333333333333;0.119
1370085401000;0.21566666666666667;0.098
1370085402000;0.312;0.247
1370085403000;0.20533333333333337;0.094
1370085404000;0.02;0.12
1370085405000;0.0;0.229
1370085406000;0.178;0.0455
1370085407000;0.3985;0.18866666666666668
1370085408000;0.033;0.036
1370085409000;0.10700000000000001;0.056
1370085410000;0.094;0.129
1370085411000;0.0;0.0
1370085412000;0.0;0.12433333333333334
1370085413000;0.0;0.081
1370085414000;0.259;0.0
1370085415000;0.14250000000000002;0.066
1370085416000;0.18599999999999997;0.0125
1370085417000;0.0;0.025
1370085418000;0.048;0.061
1370085419000;0.048;0.1475
1370085420000;0.194;0.13275
1370085421000;0.477;0.503
1370085422000;0.24725;0.09
1370085423000;0.226;0.0
1370085424000;0.23700000000000002;0.4205
1370085425000;0.279;0.0
1370085426000;0.0;0.30779999999999996
1370085427000;0.006500000000000001;0.014499999999999999
1370085428000;0.14966666666666667;0.0
1370085429000;0.15033333333333335;0.1115
1370085430000;0.1765;0.03233333333333333
1370085431000;0.3054;0.1878
1370085432000;0.122;0.0
1370085433000;0.071;0.0
1370085434000;0.07200000000000001;0.19360000000000002
1370085435000;0.909;0.29233333333333333
1370085436000;0.292;0.04466666666666667
1370085437000;0.14400000000000002;0.0755
1370085438000;0.0465;0.0
1370085439000;0.087;0.0
1370085440000;0.0235;0.1875
1370085441000;0.11599999999999999;0.298
1370085442000;0.354;0.0
1370085443000;0.063;0.3383333333333334
1370085444000;0.052;0.086
1370085445000;0.0815;0.20866666666666667
1370085446000;0.282;0.17099999999999999
1370085447000;0.002;0.286
1370085448000;0.317;0.045000000000000005
1370085449000;0.038;0.41
1370085450000;0.49;0.18
1370085451000;0.0;0.49825
1370085452000;0.022;0.13
1370085453000;0.117;0.08449999999999999
1370085454000;0.038;0.0
1370085455000;0.0;0.07150000000000001
1370085456000;0.21750000000000003;0.0
1370085457000;0.36850000000000005;0.45100000000000007
1370085458000;0.1865;0.0165
1370085459000;0.027999999999999997;0.0445
1370085460000;0.022;0.08449999999999999
1370085461000;0.033;0.0
1370085462000;0.035500000000000004;0.0
1370085463000;0.141;0.14366666666666666
1370085464000;0.3905;0.16549999999999998
1370085465000;0.17775000000000002;0.063
1370085466000;0.38380000000000003;0.0
1370085467000;0.46225;0.822
1370085468000;0.30666666666666664;0.20450000000000002
1370085469000;0.115;0.0
1370085470000;0.001;0.036
1370085471000;0.14433333333333334;0.058666666666666666
1370085472000;0.076;0.001
1370085473000;0.442;0.15200000000000002
1370085474000;0.051;0.28
1370085475000;0.299;0.227
1370085476000;0.6347499999999999;0.502
1370085477000;0.312;0.2764
1370085478000;0.0765;0.08549999999999999
1370085479000;0.256;0.16533333333333333
1370085480000;0.49066666666666664;0.642
1370085481000;0.0;0.066
1370085482000;0.7056666666666667;0.9239999999999999
1370085483000;0.628;0.9473333333333334
1370085484000;1.451;0.3155
1370085485000;0.2776666666666667;0.4675
1370085486000;0.31575;0.0
1370085487000;0.32066666666666666;0.674
1370085488000;0.09050000000000001;0.5684
1370085489000;0.536;1.1385
1370085490000;0.2475;0.104
1370085491000;0.059000000000000004;0.3466666666666667
1370085492000;0.976;0.4945
1370085493000;0.0995;1.5283333333333333
1370085494000;0.2166;1.3784999999999998
1370085495000;0.23199999999999998;0.012
1370085496000;0.028;0.0
1370085497000;0.112;0.08449999999999999
1370085498000;0.13675;0.13
1370085499000;0.043;0.208
1370085500000;0.3993333333333333;0.0
1370085501000;0.24;0.269
1370085502000;0.229;0.102
1370085503000;0.035;0.16
1370085504000;0.0285;0.227
1370085505000;0.1185;0.046599999999999996
1370085506000;0.0;0.27749999999999997
1370085507000;0.4615;0.0
1370085508000;0.3155;0.3585
1370085509000;0.1035;0.444
1370085510000;0.2975;0.02
1370085511000;0.6165999999999999;1.0676666666666668
1370085512000;0.17233333333333334;0.315
1370085513000;0.0;0.3125
1370085514000;0.12133333333333333;0.047
1370085515000;0.0;0.17775000000000002
1370085516000;0.07;0.111
1370085517000;0.0;0.0475
1370085518000;0.17666666666666667;0.136
1370085519000;0.067;0.431
1370085520000;0.18033333333333335;0.927
1370085521000;0.176;0.16349999999999998
1370085522000;0.0;0.0
1370085523000;0.09733333333333333;0.16375
1370085524000;0.015;0.119
1370085525000;0.071;0.06949999999999999
1370085526000;0.33433333333333337;0.2655
1370085527000;0.436;0.045
1370085528000;0.9061666666666666;0.17124999999999999
1370085529000;1.403;0.011
1370085530000;0.0495;0.394
1370085531000;0.287;0.38600000000000007
1370085532000;0.20166666666666666;0.13949999999999999
1370085533000;0.1225;0.1845
1370085534000;0.1965;0.17766666666666667
1370085535000;0.181;0.18600000000000003
1370085536000;0.196;0.135
1370085537000;0.1525;0.056999999999999995
1370085538000;0.2295;0.0
1370085539000;0.20633333333333334;0.083
1370085540000;0.28600000000000003;0.4796666666666667
1370085541000;0.145;0.3145
1370085542000;0.2335;0.1265
1370085543000;0.1525;0.0
1370085544000;0.0;0.117
1370085545000;0.096;0.1555
1370085546000;0.347;0.0
1370085547000;0.20224999999999999;0.23100000000000004
1370085548000;0.008;0.0
1370085549000;0.026;0.1192
1370085550000;0.021;0.067
1370085551000;0.173;0.158
1370085552000;0.125;0.001
1370085553000;0.23859999999999998;0.9233333333333333
1370085554000;0.4435;0.273
1370085555000;0.4115;0.114
1370085556000;0.08399999999999999;0.16
1370085557000;0.13;0.022
1370085558000;0.10166666666666667;0.0145
1370085559000;0.0;0.174
1370085560000;0.177;0.273
1370085561000;0.015;0.059
1370085562000;0.3158;0.013
1370085563000;0.118;0.06
1370085564000;0.0;0.105
1370085565000;0.16849999999999998;0.0
1370085566000;0.0245;0.033
1370085567000;0.135;0.0
1370085568000;0.289;0.217
1370085569000;0.0395;0.051
1370085570000;0.236;0.039
1370085571000;0.0;0.008
1370085572000;0.2085;0.005
1370085573000;0.117;0.188
1370085574000;0.4346666666666667;0.6573333333333333
1370085575000;0.0;0.8405714285714286
1370085576000;0.0;0.22425
1370085577000;0.5326;0.8799999999999999
1370085578000;0.157;0.23566666666666666
1370085579000;0.3165;0.22433333333333336
1370085580000;0.221;0.45566666666666666
1370085581000;0.373;0.093
1370085582000;0.001;0.0605
1370085583000;0.11566666666666665;0.0
1370085584000;0.0;0.1645
1370085585000;0.2693333333333333;0.206
1370085586000;0.2625;0.0
1370085587000;0.444;0.312
1370085588000;0.1165;0.162
1370085589000;0.0;0.026
1370085590000;0.2333333333333333;0.245
1370085591000;0.087;0.18300000000000002
1370085592000;0.0;0.189
1370085593000;0.0;0.079
1370085594000;0.309;0.0
1370085595000;0.0365;0.0
1370085596000;0.1085;0.055
1370085597000;0.393;0.14250000000000002
1370085598000;0.261;0.0
1370085599000;0.0772;0.105
1370085600000;0.0;0.019
1370085601000;0.057999999999999996;0.0965
1370085602000;0.002;0.2996
1370085603000;0.166;0.037
1370085604000;0.015;0.0
1370085605000;0.38766666666666666;0.443
1370085606000;0.263;0.256
1370085607000;0.555;0.8409999999999999
1370085608000;0.2976666666666667;1.1980000000000002
1370085609000;0.2526666666666667;0.31233333333333335
1370085610000;0.13033333333333333;0.2355
1370085611000;0.05399999999999999;0.14433333333333334
1370085612000;0.2473333333333333;0.0
1370085613000;0.1525;0.16666666666666666
1370085614000;0.0;0.0995
1370085615000;0.374;0.09475
1370085616000;0.0425;0.139
1370085617000;0.016;0.0
1370085618000;0.106;0.109
1370085619000;0.273;0.31666666666666665
1370085620000;0.13875;0.0
1370085621000;0.148;0.1645
1370085622000;0.16066666666666665;0.32266666666666666
1370085623000;0.24375;0.105
1370085624000;0.1175;0.1955
1370085625000;0.0315;0.0
1370085626000;0.223;0.08975
1370085627000;0.04825;0.113
1370085628000;0.7326666666666667;0.4075
1370085629000;0.083;0.134
1370085630000;0.0;0.128
1370085631000;0.138;0.08600000000000001
1370085632000;0.0;0.14
1370085633000;0.008;0.0
1370085634000;0.18800000000000003;0.194
1370085635000;0.132;0.152
1370085636000;0.091;0.06466666666666666
1370085637000;0.063;0.11466666666666668
1370085638000;0.27949999999999997;0.192
1370085639000;0.02;0.2165
1370085640000;0.104;0.178
1370085641000;0.0815;0.133
1370085642000;0.0;0.041999999999999996
1370085643000;0.093;0.235
1370085644000;0.089;0.034
1370085645000;0.2775;0.47
1370085646000;0.4176;0.07
1370085647000;0.16033333333333333;0.16633333333333333
1370085648000;0.02;0.0615
1370085649000;0.030000000000000002;0.0
1370085650000;0.27099999999999996;0.07350000000000001
1370085651000;0.14125;0.214
1370085652000;0.303;0.18300000000000002
1370085653000;0.11475;0.06
1370085654000;0.075;0.09000000000000001
1370085655000;0.1395;0.3395
1370085656000;0.14200000000000002;0.229
1370085657000;0.641;0.21050000000000002
1370085658000;0.45;0.3403333333333333
1370085659000;0.12566666666666668;0.17166666666666666
1370085660000;0.102;0.02
1370085661000;0.087;0.0
1370085662000;0.701;0.0
1370085663000;0.3554;0.9815
1370085664000;0.143;0.25
1370085665000;0.1225;0.09766666666666667
1370085666000;0.0;0.07866666666666666
1370085667000;0.0;0.14833333333333334
1370085668000;0.05266666666666667;0.0
1370085669000;0.0;0.0
1370085670000;0.065;0.1035
1370085671000;0.073;0.22820000000000001
1370085672000;0.0;0.078
1370085673000;0.098;0.0
1370085674000;0.303;0.247
1370085675000;0.0;0.022
1370085676000;0.1265;0.1545
1370085677000;0.0;0.141
1370085678000;0.004;0.1055
1370085679000;0.053;0.1456
1370085680000;0.023;0.0
1370085681000;0.1755;0.10800000000000001
1370085682000;0.251;0.585
1370085683000;0.237;0.343
1370085684000;0.0245;0.026
1370085685000;0.0;0.311
1370085686000;0.195;0.177
1370085687000;0.27499999999999997;0.5566666666666666
1370085688000;0.0;0.22199999999999998
1370085689000;0.027;0.184
1370085690000;0.147;0.07600000000000001
1370085691000;0.306;0.40449999999999997
1370085692000;0.082;0.18266666666666667
1370085693000;0.06466666666666666;0.196
1370085694000;0.287;0.5383333333333333
1370085695000;0.10200000000000001;0.46199999999999997
1370085696000;0.049;0.105
1370085697000;0.1565;0.138
1370085698000;0.043000000000000003;0.018
1370085699000;0.11466666666666665;0.353
1370085700000;0.5093333333333333;0.053000000000000005
1370085701000;1.227;0.261
1370085702000;0.108;0.6523333333333334
1370085703000;0.064;0.063
1370085704000;0.25;0.141
1370085705000;0.283;0.0
1370085706000;0.11699999999999999;0.0
1370085707000;0.284;0.249
1370085708000;0.10099999999999999;0.285
1370085709000;0.21999999999999997;0.0
1370085710000;0.14020000000000002;0.0
1370085711000;0.177;0.259
1370085712000;0.07733333333333332;0.172
1370085713000;0.2315;0.318
1370085714000;0.4033333333333333;0.626
1370085715000;0.063;0.222
1370085716000;0.107;0.136
1370085717000;0.4160000000000001;0.2025
1370085718000;0.122;0.512
1370085719000;0.19;0.1795
1370085720000;0.0;0.013000000000000001
1370085721000;0.765;0.62125
1370085722000;0.181;0.143
1370085723000;0.228;0.015
1370085724000;0.04775;0.0
1370085725000;0.5609999999999999;0.4495
1370085726000;0.0;0.2434
1370085727000;0.1436;0.058
1370085728000;0.29133333333333333;0.08
1370085729000;0.073;0.127
1370085730000;0.0;0.005
1370085731000;0.649;0.2356666666666667
1370085732000;0.1025;0.9035
1370085733000;0.0475;0.058
1370085734000;0.14375;0.11
1370085735000;0.195;0.0
1370085736000;0.041999999999999996;0.091
1370085737000;0.2175;0.2225
1370085738000;0.0;0.138
1370085739000;0.074;0.304
1370085740000;0.507;0.534
1370085741000;0.188;0.25066666666666665
1370085742000;0.05466666666666666;0.36
1370085743000;0.0;0.11699999999999999
1370085744000;0.1995;0.056
1370085745000;0.103;0.063
1370085746000;0.3295;0.129
1370085747000;0.09566666666666668;0.0
1370085748000;0.313;0.23
1370085749000;0.792;0.652
1370085750000;0.065;0.13699999999999998
1370085751000;0.041;0.04466666666666667
1370085752000;0.0;0.063
1370085753000;0.051;0.0225
1370085754000;0.1002;0.12
1370085755000;0.139;0.078
1370085756000;0.1735;0.055
1370085757000;0.33166666666666667;0.39166666666666666
1370085758000;0.19099999999999998;0.0
1370085759000;0.08;0.2495
1370085760000;0.058499999999999996;0.029
1370085761000;0.46;0.303
1370085762000;0.34650000000000003;0.0
1370085763000;0.35333333333333333;0.0
1370085764000;0.17825000000000002;0.028499999999999998
1370085765000;0.20450000000000002;0.226
1370085766000;0.026;0.5026666666666667
1370085767000;0.226;0.03566666666666667
1370085768000;0.063;0.1525
1370085769000;0.05;0.0815
1370085770000;0.069;0.0885
1370085771000;0.0;0.065
1370085772000;0.527;0.048
1370085773000;0.167;0.0
1370085774000;0.084;0.2265
1370085775000;0.17333333333333334;0.0
1370085776000;0.503;0.16025
1370085777000;0.21466666666666667;0.0
1370085778000;0.043;0.059
1370085779000;0.1825;0.34975
1370085780000;0.457;0.027
1370085781000;0.06466666666666666;0.22116666666666665
1370085782000;0.24150000000000002;0.135
1370085783000;0.0;0.0
1370085784000;0.139;0.0
1370085785000;0.262;0.065
1370085786000;0.3004;0.25233333333333335
1370085787000;0.26;0.014
1370085788000;0.2705;0.0
1370085789000;0.305;0.082
1370085790000;0.03;0.039
1370085791000;0.1945;0.386
1370085792000;0.0;0.082
1370085793000;0.123;0.0
1370085794000;0.124;0.356
1370085795000;0.025;0.024
1370085796000;0.23759999999999998;1.003
1370085797000;0.1675;0.18
1370085798000;0.123;0.137
1370085799000;0.35425;0.28900000000000003
1370085800000;0.39799999999999996;0.5551666666666666
1370085801000;0.0;0.11433333333333333
1370085802000;0.0895;0.046
1370085803000;0.036500000000000005;0.263
1370085804000;0.19966666666666666;0.269
1370085805000;0.054;0.0
1370085806000;0.03;0.2465
1370085807000;0.028;0.129
1370085808000;0.0;0.3055
1370085809000;0.058;0.261
1370085810000;0.3195;0.3375
1370085811000;0.005;0.023
1370085812000;0.126;0.04566666666666667
1370085813000;0.0;0.09833333333333333
1370085814000;0.12375;0.1175
1370085815000;0.263;0.1085
1370085816000;0.64;0.188
1370085817000;0.0;0.1855
1370085818000;0.027;0.0
1370085819000;0.125;0.0
1370085820000;0.3475;0.895
1370085821000;0.12220000000000002;0.25133333333333335
1370085822000;0.151;0.046
1370085823000;0.0;0.037
1370085824000;0.0;0.056
1370085825000;0.0;0.12366666666666666
1370085826000;0.0925;0.047
1370085827000;0.0;0.279
1370085828000;0.0;0.24733333333333332
1370085829000;0.084;0.0325
1370085830000;0.046;0.0
1370085831000;0.084;0.0
1370085832000;0.116;0.011
1370085833000;0.068;0.008
1370085834000;0.0;0.29825
1370085835000;0.2313333333333333;0.2485
1370085836000;0.146;0.483
1370085837000;0.5326666666666667;0.165
1370085838000;0.416;0.5115
1370085839000;0.25000000000000006;0.2555
1370085840000;0.45999999999999996;0.20500000000000002
1370085841000;0.04066666666666666;0.039
1370085842000;0.0;0.0
1370085843000;0.03933333333333334;0.02
1370085844000;0.0;0.42000000000000004
1370085845000;0.0;0.3096666666666667
1370085846000;1.069;0.0
1370085847000;0.071;0.084
1370085848000;0.085;0.0
1370085849000;0.0;0.036
1370085850000;0.0625;0.015
1370085851000;0.377;0.28250000000000003
1370085852000;0.15866666666666665;0.242
1370085853000;0.374;0.36833333333333335
1370085854000;0.224;0.23233333333333336
1370085855000;0.0;0.123
1370085856000;0.15;0.179
1370085857000;0.049;0.1175
1370085858000;0.1725;0.12066666666666666
1370085859000;0.256;0.10866666666666668
1370085860000;0.07;0.09166666666666667
1370085861000;0.0;1.216
1370085862000;0.0275;0.0665
1370085863000;0.27549999999999997;0.11599999999999999
1370085864000;0.08;0.13
1370085865000;0.117;0.127
1370085866000;0.21766666666666667;0.0
1370085867000;0.953;0.1855
1370085868000;0.0;0.0
1370085869000;0.0;0.081
1370085870000;0.2293333333333333;0.32480000000000003
1370085871000;0.0;0.0
1370085872000;0.7253333333333334;0.43599999999999994
1370085873000;0.26;0.101
1370085874000;0.044;0.0
1370085875000;0.24;0.3135
1370085876000;0.08;0.0795
1370085877000;0.23174999999999998;0.14466666666666664
1370085878000;0.2995;0.168
1370085879000;0.044;0.0895
1370085880000;0.3165;0.475
1370085881000;0.132;0.005
1370085882000;0.058;0.075
1370085883000;0.0;0.0
1370085884000;0.04175;0.305
1370085885000;0.26199999999999996;0.20550000000000002
1370085886000;0.012;0.0975
1370085887000;0.104;0.038
1370085888000;0.252;0.194
1370085889000;0.17499999999999996;0.08349999999999999
1370085890000;0.345;0.343
1370085891000;0.116;0.0
1370085892000;0.11733333333333333;0.0
1370085893000;0.10000000000000002;0.157
1370085894000;0.125;0.1885
1370085895000;0.23566666666666666;0.252
1370085896000;0.41839999999999994;0.4455
1370085897000;0.0;0.0495
1370085898000;0.034;0.0
1370085899000;0.214;0.175
1370085900000;0.10600000000000001;0.861
1370085901000;0.245;0.17550000000000002
1370085902000;0.232;0.244
1370085903000;0.366;0.13066666666666668
1370085904000;0.252;0.077
1370085905000;0.8725;0.1526
1370085906000;0.019;0.0
1370085907000;0.221;0.11649999999999999
1370085908000;0.0;0.20400000000000001
1370085909000;0.10700000000000001;0.17
1370085910000;0.0856;0.0
1370085911000;0.169;0.0305
1370085912000;0.41980000000000006;0.5043333333333333
1370085913000;0.04675;0.021500000000000002
1370085914000;0.306;0.1965
1370085915000;0.3605;0.20260000000000003
1370085916000;0.057;0.061
1370085917000;0.632;0.4535
1370085918000;0.109;0.0935
1370085919000;0.285;0.046
1370085920000;0.17950000000000002;0.21625000000000003
1370085921000;0.09133333333333334;0.226
1370085922000;0.022;0.092
1370085923000;0.111;0.09433333333333334
1370085924000;0.0;0.12966666666666668
1370085925000;0.075;0.10766666666666667
1370085926000;0.1026;0.0
1370085927000;0.163;0.104
1370085928000;0.4463333333333333;0.2695
1370085929000;0.4055;0.023
1370085930000;0.0445;0.18033333333333332
1370085931000;0.0;0.008
1370085932000;0.0;0.10250000000000001
1370085933000;0.366;0.269
1370085934000;0.471;0.051
1370085935000;0.0795;0.068
1370085936000;0.09199999999999998;0.013
1370085937000;0.0;0.0855
1370085938000;0.5790000000000001;0.4105
1370085939000;0.08600000000000001;0.039
1370085940000;0.11049999999999999;0.11199999999999999
