Timestamp;WC0;WC1;WC2
1370204059000;2.0;2.0;1.0
1370204060000;4.0;1.0;1.0
1370204061000;2.0;2.0;1.0
1370204062000;4.0;1.0;2.0
1370204063000;0.0;4.0;4.0
1370204064000;4.0;2.0;2.0
1370204065000;2.0;4.0;3.0
1370204066000;4.0;2.0;2.0
1370204067000;1.0;2.0;1.0
1370204068000;3.0;5.0;1.0
1370204069000;5.0;4.0;1.0
1370204070000;3.0;2.0;6.0
1370204071000;1.0;3.0;1.0
1370204072000;2.0;4.0;3.0
1370204073000;5.0;1.0;3.0
1370204074000;4.0;3.0;1.0
1370204075000;4.0;2.0;3.0
1370204076000;0.0;1.0;3.0
1370204077000;3.0;4.0;5.0
1370204078000;5.0;0.0;3.0
1370204079000;3.0;3.0;1.0
1370204080000;4.0;3.0;2.0
1370204081000;3.0;1.0;2.0
1370204082000;7.0;1.0;1.0
1370204083000;1.0;2.0;2.0
1370204084000;5.0;4.0;3.0
1370204085000;2.0;2.0;4.0
1370204086000;3.0;2.0;3.0
1370204087000;1.0;3.0;2.0
1370204088000;2.0;2.0;7.0
1370204089000;3.0;5.0;4.0
1370204090000;7.0;4.0;3.0
1370204091000;3.0;2.0;2.0
1370204092000;4.0;4.0;2.0
1370204093000;5.0;1.0;3.0
1370204094000;2.0;4.0;2.0
1370204095000;3.0;4.0;5.0
1370204096000;4.0;3.0;3.0
1370204097000;3.0;1.0;3.0
1370204098000;2.0;2.0;3.0
1370204099000;4.0;3.0;2.0
1370204100000;2.0;5.0;2.0
1370204101000;2.0;1.0;1.0
1370204102000;4.0;0.0;1.0
1370204103000;1.0;3.0;2.0
1370204104000;6.0;3.0;3.0
1370204105000;1.0;3.0;4.0
1370204106000;3.0;2.0;4.0
1370204107000;3.0;1.0;6.0
1370204108000;6.0;1.0;2.0
1370204109000;1.0;1.0;1.0
1370204110000;1.0;4.0;4.0
1370204111000;10.0;1.0;4.0
1370204112000;1.0;3.0;4.0
1370204113000;1.0;1.0;2.0
1370204114000;4.0;2.0;5.0
1370204115000;1.0;3.0;0.0
1370204116000;4.0;1.0;4.0
1370204117000;5.0;3.0;5.0
1370204118000;0.0;3.0;5.0
1370204119000;2.0;0.0;5.0
1370204120000;4.0;7.0;2.0
1370204121000;3.0;3.0;1.0
1370204122000;0.0;4.0;4.0
1370204123000;1.0;4.0;3.0
1370204124000;4.0;5.0;2.0
1370204125000;3.0;4.0;1.0
1370204126000;5.0;1.0;4.0
1370204127000;2.0;3.0;3.0
1370204128000;2.0;1.0;2.0
1370204129000;6.0;2.0;3.0
1370204130000;3.0;1.0;3.0
1370204131000;4.0;4.0;1.0
1370204132000;1.0;3.0;5.0
1370204133000;2.0;1.0;1.0
1370204134000;2.0;6.0;1.0
1370204135000;5.0;2.0;1.0
1370204136000;2.0;2.0;1.0
1370204137000;2.0;8.0;2.0
1370204138000;5.0;2.0;2.0
1370204139000;6.0;5.0;2.0
1370204140000;4.0;2.0;0.0
1370204141000;5.0;2.0;4.0
1370204142000;6.0;5.0;4.0
1370204143000;2.0;1.0;1.0
1370204144000;2.0;4.0;3.0
1370204145000;3.0;1.0;2.0
1370204146000;5.0;5.0;4.0
1370204147000;1.0;1.0;5.0
1370204148000;0.0;3.0;1.0
1370204149000;1.0;3.0;4.0
1370204150000;3.0;5.0;2.0
1370204151000;2.0;4.0;5.0
1370204152000;2.0;1.0;1.0
1370204153000;1.0;1.0;2.0
1370204154000;5.0;3.0;1.0
1370204155000;3.0;2.0;3.0
1370204156000;4.0;3.0;2.0
1370204157000;2.0;3.0;4.0
1370204158000;3.0;0.0;2.0
1370204159000;2.0;3.0;1.0
1370204160000;6.0;1.0;3.0
1370204161000;3.0;1.0;4.0
1370204162000;4.0;1.0;4.0
1370204163000;4.0;3.0;4.0
1370204164000;4.0;1.0;1.0
1370204165000;1.0;3.0;3.0
1370204166000;2.0;1.0;4.0
1370204167000;2.0;3.0;2.0
1370204168000;2.0;4.0;3.0
1370204169000;3.0;2.0;1.0
1370204170000;5.0;1.0;5.0
1370204171000;5.0;5.0;2.0
1370204172000;3.0;3.0;3.0
1370204173000;5.0;3.0;2.0
1370204174000;4.0;6.0;4.0
1370204175000;1.0;1.0;0.0
1370204176000;5.0;5.0;2.0
1370204177000;6.0;3.0;2.0
1370204178000;4.0;5.0;2.0
1370204179000;2.0;1.0;4.0
1370204180000;3.0;0.0;2.0
1370204181000;5.0;4.0;2.0
1370204182000;1.0;2.0;4.0
1370204183000;3.0;0.0;3.0
1370204184000;3.0;3.0;1.0
1370204185000;3.0;3.0;6.0
1370204186000;5.0;3.0;1.0
1370204187000;0.0;3.0;3.0
1370204188000;4.0;5.0;4.0
1370204189000;3.0;2.0;3.0
1370204190000;2.0;4.0;3.0
1370204191000;1.0;2.0;2.0
1370204192000;3.0;4.0;0.0
1370204193000;1.0;1.0;3.0
1370204194000;4.0;3.0;1.0
1370204195000;2.0;5.0;4.0
1370204196000;5.0;3.0;0.0
1370204197000;3.0;2.0;4.0
1370204198000;4.0;4.0;2.0
1370204199000;4.0;2.0;5.0
1370204200000;1.0;2.0;2.0
1370204201000;2.0;3.0;3.0
1370204202000;4.0;2.0;2.0
1370204203000;1.0;2.0;3.0
1370204204000;2.0;3.0;3.0
1370204205000;1.0;1.0;3.0
1370204206000;1.0;2.0;2.0
1370204207000;3.0;2.0;1.0
1370204208000;2.0;3.0;3.0
1370204209000;8.0;3.0;4.0
1370204210000;2.0;2.0;2.0
1370204211000;2.0;2.0;1.0
1370204212000;3.0;4.0;2.0
1370204213000;3.0;1.0;1.0
1370204214000;3.0;3.0;4.0
1370204215000;4.0;4.0;0.0
1370204216000;3.0;1.0;1.0
1370204217000;1.0;5.0;3.0
1370204218000;2.0;4.0;6.0
1370204219000;6.0;2.0;4.0
1370204220000;4.0;1.0;7.0
1370204221000;7.0;1.0;2.0
1370204222000;1.0;2.0;3.0
1370204223000;5.0;1.0;3.0
1370204224000;7.0;0.0;2.0
1370204225000;2.0;1.0;4.0
1370204226000;1.0;3.0;7.0
1370204227000;2.0;5.0;4.0
1370204228000;1.0;2.0;2.0
1370204229000;5.0;2.0;0.0
1370204230000;3.0;3.0;4.0
1370204231000;2.0;3.0;3.0
1370204232000;1.0;5.0;3.0
1370204233000;4.0;1.0;6.0
1370204234000;4.0;2.0;2.0
1370204235000;2.0;2.0;6.0
1370204236000;2.0;1.0;2.0
1370204237000;4.0;3.0;2.0
1370204238000;2.0;3.0;7.0
1370204239000;1.0;4.0;1.0
1370204240000;2.0;2.0;3.0
1370204241000;6.0;1.0;2.0
1370204242000;1.0;0.0;3.0
1370204243000;2.0;2.0;3.0
1370204244000;6.0;1.0;3.0
1370204245000;5.0;4.0;5.0
1370204246000;5.0;1.0;3.0
1370204247000;4.0;4.0;0.0
1370204248000;1.0;0.0;1.0
1370204249000;8.0;3.0;2.0
1370204250000;3.0;2.0;1.0
1370204251000;1.0;3.0;2.0
1370204252000;1.0;0.0;1.0
1370204253000;1.0;3.0;5.0
1370204254000;2.0;4.0;1.0
1370204255000;3.0;2.0;0.0
1370204256000;4.0;2.0;4.0
1370204257000;1.0;3.0;3.0
1370204258000;6.0;8.0;3.0
1370204259000;5.0;2.0;5.0
1370204260000;5.0;3.0;2.0
1370204261000;1.0;5.0;5.0
1370204262000;5.0;3.0;4.0
1370204263000;3.0;3.0;3.0
1370204264000;4.0;3.0;2.0
1370204265000;7.0;0.0;0.0
1370204266000;3.0;2.0;4.0
1370204267000;1.0;0.0;3.0
1370204268000;2.0;3.0;3.0
1370204269000;4.0;2.0;3.0
1370204270000;2.0;3.0;1.0
1370204271000;1.0;3.0;1.0
1370204272000;3.0;4.0;6.0
1370204273000;4.0;0.0;4.0
1370204274000;6.0;4.0;4.0
1370204275000;1.0;3.0;1.0
1370204276000;6.0;3.0;2.0
1370204277000;3.0;5.0;4.0
1370204278000;3.0;3.0;5.0
1370204279000;1.0;1.0;4.0
1370204280000;5.0;3.0;3.0
1370204281000;1.0;2.0;4.0
1370204282000;2.0;3.0;4.0
1370204283000;1.0;5.0;1.0
1370204284000;2.0;2.0;2.0
1370204285000;1.0;6.0;1.0
1370204286000;3.0;5.0;5.0
1370204287000;2.0;2.0;4.0
1370204288000;0.0;1.0;2.0
1370204289000;7.0;2.0;3.0
1370204290000;5.0;1.0;3.0
1370204291000;2.0;0.0;5.0
1370204292000;0.0;2.0;3.0
1370204293000;4.0;5.0;6.0
1370204294000;5.0;1.0;5.0
1370204295000;2.0;1.0;3.0
1370204296000;4.0;4.0;3.0
1370204297000;5.0;4.0;4.0
1370204298000;2.0;3.0;4.0
1370204299000;1.0;2.0;0.0
1370204300000;4.0;2.0;5.0
1370204301000;3.0;3.0;3.0
1370204302000;2.0;6.0;3.0
1370204303000;3.0;3.0;3.0
1370204304000;4.0;3.0;2.0
1370204305000;4.0;3.0;2.0
1370204306000;2.0;0.0;2.0
1370204307000;3.0;0.0;4.0
1370204308000;2.0;3.0;2.0
1370204309000;2.0;5.0;3.0
1370204310000;3.0;5.0;1.0
1370204311000;5.0;5.0;4.0
1370204312000;2.0;5.0;4.0
1370204313000;2.0;3.0;3.0
1370204314000;1.0;3.0;0.0
1370204315000;2.0;3.0;2.0
1370204316000;3.0;6.0;0.0
1370204317000;2.0;4.0;2.0
1370204318000;2.0;3.0;1.0
1370204319000;0.0;1.0;3.0
1370204320000;2.0;2.0;2.0
1370204321000;3.0;3.0;0.0
1370204322000;1.0;5.0;2.0
1370204323000;3.0;1.0;5.0
1370204324000;3.0;1.0;4.0
1370204325000;5.0;3.0;2.0
1370204326000;2.0;3.0;3.0
1370204327000;0.0;3.0;3.0
1370204328000;3.0;3.0;4.0
1370204329000;1.0;3.0;4.0
1370204330000;2.0;2.0;3.0
1370204331000;5.0;6.0;4.0
1370204332000;3.0;1.0;2.0
1370204333000;3.0;1.0;3.0
1370204334000;4.0;0.0;3.0
1370204335000;2.0;6.0;2.0
1370204336000;6.0;4.0;1.0
1370204337000;2.0;1.0;4.0
1370204338000;2.0;3.0;3.0
1370204339000;3.0;4.0;4.0
1370204340000;1.0;4.0;0.0
1370204341000;2.0;3.0;2.0
1370204342000;6.0;2.0;6.0
1370204343000;5.0;3.0;2.0
1370204344000;2.0;2.0;4.0
1370204345000;0.0;1.0;1.0
1370204346000;2.0;4.0;5.0
1370204347000;0.0;2.0;4.0
1370204348000;4.0;4.0;4.0
1370204349000;2.0;1.0;2.0
1370204350000;2.0;1.0;1.0
1370204351000;5.0;4.0;2.0
1370204352000;4.0;2.0;3.0
1370204353000;3.0;3.0;1.0
1370204354000;2.0;3.0;2.0
1370204355000;1.0;2.0;3.0
1370204356000;2.0;2.0;4.0
1370204357000;1.0;2.0;2.0
1370204358000;3.0;7.0;2.0
1370204359000;3.0;0.0;1.0
1370204360000;0.0;3.0;3.0
1370204361000;2.0;1.0;3.0
1370204362000;2.0;5.0;1.0
1370204363000;1.0;1.0;2.0
1370204364000;2.0;4.0;1.0
1370204365000;1.0;2.0;3.0
1370204366000;3.0;5.0;2.0
1370204367000;0.0;2.0;2.0
1370204368000;2.0;5.0;0.0
1370204369000;1.0;3.0;2.0
1370204370000;2.0;2.0;7.0
1370204371000;3.0;2.0;2.0
1370204372000;4.0;3.0;1.0
1370204373000;2.0;3.0;0.0
1370204374000;3.0;1.0;1.0
1370204375000;3.0;3.0;4.0
1370204376000;8.0;1.0;3.0
1370204377000;5.0;4.0;3.0
1370204378000;3.0;1.0;8.0
1370204379000;2.0;6.0;6.0
1370204380000;3.0;2.0;3.0
1370204381000;4.0;5.0;1.0
1370204382000;4.0;1.0;6.0
1370204383000;3.0;3.0;3.0
1370204384000;3.0;7.0;1.0
1370204385000;3.0;1.0;2.0
1370204386000;2.0;7.0;3.0
1370204387000;1.0;4.0;2.0
1370204388000;2.0;2.0;2.0
1370204389000;3.0;4.0;5.0
1370204390000;5.0;1.0;2.0
1370204391000;4.0;1.0;1.0
1370204392000;3.0;2.0;2.0
1370204393000;3.0;2.0;3.0
1370204394000;2.0;1.0;2.0
1370204395000;3.0;3.0;2.0
1370204396000;3.0;3.0;2.0
1370204397000;3.0;5.0;3.0
1370204398000;4.0;0.0;5.0
1370204399000;3.0;6.0;0.0
1370204400000;4.0;3.0;2.0
1370204401000;3.0;3.0;4.0
1370204402000;1.0;2.0;5.0
1370204403000;5.0;3.0;1.0
1370204404000;4.0;2.0;4.0
1370204405000;2.0;5.0;3.0
1370204406000;3.0;3.0;2.0
1370204407000;1.0;2.0;3.0
1370204408000;1.0;0.0;2.0
1370204409000;1.0;3.0;2.0
1370204410000;1.0;0.0;1.0
1370204411000;2.0;1.0;3.0
1370204412000;0.0;3.0;5.0
1370204413000;2.0;3.0;4.0
1370204414000;2.0;1.0;1.0
1370204415000;0.0;1.0;3.0
1370204416000;5.0;3.0;1.0
1370204417000;3.0;2.0;2.0
1370204418000;3.0;5.0;1.0
1370204419000;4.0;3.0;3.0
1370204420000;7.0;1.0;2.0
1370204421000;4.0;5.0;3.0
1370204422000;1.0;3.0;2.0
1370204423000;3.0;2.0;1.0
1370204424000;1.0;5.0;4.0
1370204425000;2.0;1.0;3.0
1370204426000;1.0;4.0;3.0
1370204427000;3.0;3.0;2.0
1370204428000;2.0;3.0;3.0
1370204429000;5.0;1.0;2.0
1370204430000;1.0;1.0;3.0
1370204431000;1.0;0.0;5.0
1370204432000;2.0;3.0;3.0
1370204433000;1.0;1.0;2.0
1370204434000;6.0;4.0;0.0
1370204435000;4.0;5.0;6.0
1370204436000;2.0;0.0;2.0
1370204437000;4.0;6.0;7.0
1370204438000;3.0;3.0;0.0
1370204439000;5.0;5.0;5.0
1370204440000;5.0;2.0;4.0
1370204441000;3.0;3.0;1.0
1370204442000;1.0;1.0;3.0
1370204443000;2.0;5.0;1.0
1370204444000;5.0;3.0;2.0
1370204445000;3.0;2.0;6.0
1370204446000;0.0;2.0;1.0
1370204447000;4.0;2.0;2.0
1370204448000;4.0;5.0;1.0
1370204449000;4.0;3.0;3.0
1370204450000;7.0;2.0;2.0
1370204451000;8.0;4.0;3.0
1370204452000;1.0;0.0;2.0
1370204453000;3.0;1.0;1.0
1370204454000;1.0;3.0;3.0
1370204455000;4.0;6.0;3.0
1370204456000;5.0;4.0;1.0
1370204457000;1.0;2.0;3.0
1370204458000;1.0;0.0;1.0
1370204459000;3.0;2.0;5.0
1370204460000;2.0;1.0;3.0
1370204461000;5.0;4.0;3.0
1370204462000;0.0;1.0;3.0
