Timestamp;WC0;WC1;WC2
1370032095000;0.0;0.0;0.0
1370032096000;0.0;0.0;0.0
1370032097000;0.0;1.0;1.0
1370032098000;1.0;0.0;1.0
1370032099000;2.0;0.0;0.0
1370032100000;0.0;1.0;0.0
1370032101000;0.0;1.0;0.0
1370032102000;0.0;0.0;1.0
1370032103000;0.0;1.0;2.0
1370032104000;2.0;0.0;1.0
1370032105000;0.0;2.0;2.0
1370032106000;0.0;0.0;0.0
1370032107000;1.0;0.0;0.0
1370032108000;1.0;0.0;0.0
1370032109000;1.0;2.0;0.0
1370032110000;0.0;1.0;1.0
1370032111000;1.0;1.0;1.0
1370032112000;0.0;0.0;0.0
1370032113000;0.0;0.0;0.0
1370032114000;1.0;1.0;0.0
1370032115000;1.0;0.0;0.0
1370032116000;0.0;1.0;2.0
1370032117000;2.0;0.0;0.0
1370032118000;0.0;1.0;0.0
1370032119000;0.0;1.0;0.0
1370032120000;0.0;1.0;0.0
1370032121000;0.0;0.0;1.0
1370032122000;0.0;0.0;0.0
1370032123000;0.0;0.0;0.0
1370032124000;1.0;1.0;1.0
1370032125000;0.0;1.0;0.0
1370032126000;0.0;0.0;2.0
1370032127000;1.0;1.0;2.0
1370032128000;2.0;0.0;0.0
1370032129000;0.0;1.0;1.0
1370032130000;0.0;0.0;0.0
1370032131000;1.0;1.0;0.0
1370032132000;0.0;1.0;2.0
1370032133000;2.0;0.0;0.0
1370032134000;1.0;0.0;0.0
1370032135000;1.0;0.0;2.0
1370032136000;0.0;1.0;1.0
1370032137000;1.0;1.0;1.0
1370032138000;1.0;2.0;1.0
1370032139000;1.0;0.0;1.0
1370032140000;2.0;2.0;0.0
1370032141000;0.0;0.0;1.0
1370032142000;0.0;0.0;2.0
1370032143000;1.0;0.0;0.0
1370032144000;1.0;1.0;2.0
1370032145000;1.0;0.0;1.0
1370032146000;1.0;0.0;0.0
1370032147000;0.0;2.0;0.0
1370032148000;2.0;0.0;2.0
1370032149000;0.0;1.0;1.0
1370032150000;1.0;1.0;1.0
1370032151000;1.0;1.0;3.0
1370032152000;0.0;0.0;0.0
1370032153000;0.0;1.0;0.0
1370032154000;1.0;0.0;1.0
1370032155000;1.0;0.0;0.0
1370032156000;1.0;0.0;2.0
1370032157000;1.0;1.0;1.0
1370032158000;1.0;0.0;2.0
1370032159000;1.0;1.0;0.0
1370032160000;1.0;1.0;1.0
1370032161000;1.0;2.0;1.0
1370032162000;3.0;1.0;1.0
1370032163000;1.0;1.0;2.0
1370032164000;2.0;0.0;1.0
1370032165000;0.0;0.0;1.0
1370032166000;1.0;1.0;0.0
1370032167000;0.0;1.0;1.0
1370032168000;0.0;3.0;0.0
1370032169000;3.0;1.0;1.0
1370032170000;0.0;0.0;2.0
1370032171000;0.0;1.0;0.0
1370032172000;0.0;0.0;2.0
1370032173000;3.0;2.0;2.0
1370032174000;0.0;0.0;1.0
1370032175000;0.0;1.0;1.0
1370032176000;0.0;1.0;1.0
1370032177000;0.0;1.0;0.0
1370032178000;1.0;0.0;1.0
1370032179000;3.0;0.0;1.0
1370032180000;2.0;0.0;1.0
1370032181000;0.0;2.0;0.0
1370032182000;2.0;1.0;0.0
1370032183000;2.0;0.0;1.0
1370032184000;1.0;1.0;0.0
1370032185000;0.0;1.0;0.0
1370032186000;1.0;2.0;1.0
1370032187000;1.0;0.0;1.0
1370032188000;1.0;1.0;2.0
1370032189000;1.0;1.0;1.0
1370032190000;1.0;2.0;1.0
1370032191000;0.0;0.0;2.0
1370032192000;1.0;0.0;0.0
1370032193000;3.0;1.0;1.0
1370032194000;1.0;1.0;1.0
1370032195000;0.0;2.0;1.0
1370032196000;1.0;1.0;0.0
1370032197000;2.0;1.0;0.0
1370032198000;1.0;0.0;0.0
1370032199000;3.0;1.0;0.0
1370032200000;4.0;1.0;1.0
1370032201000;0.0;2.0;0.0
1370032202000;1.0;0.0;0.0
1370032203000;1.0;1.0;1.0
1370032204000;0.0;1.0;0.0
1370032205000;1.0;1.0;0.0
1370032206000;0.0;2.0;1.0
1370032207000;1.0;2.0;2.0
1370032208000;1.0;0.0;0.0
1370032209000;1.0;0.0;0.0
1370032210000;0.0;3.0;0.0
1370032211000;0.0;0.0;0.0
1370032212000;2.0;1.0;3.0
1370032213000;0.0;1.0;0.0
1370032214000;1.0;1.0;1.0
1370032215000;2.0;1.0;1.0
1370032216000;0.0;1.0;0.0
1370032217000;1.0;0.0;2.0
1370032218000;0.0;1.0;0.0
1370032219000;0.0;2.0;1.0
1370032220000;1.0;1.0;0.0
1370032221000;2.0;2.0;0.0
1370032222000;0.0;2.0;0.0
1370032223000;0.0;1.0;1.0
1370032224000;1.0;0.0;1.0
1370032225000;3.0;1.0;0.0
1370032226000;1.0;0.0;1.0
1370032227000;0.0;2.0;2.0
1370032228000;0.0;1.0;0.0
1370032229000;0.0;0.0;2.0
1370032230000;3.0;1.0;4.0
1370032231000;1.0;0.0;1.0
1370032232000;0.0;1.0;0.0
1370032233000;2.0;2.0;1.0
1370032234000;0.0;1.0;0.0
1370032235000;2.0;2.0;1.0
1370032236000;1.0;0.0;0.0
1370032237000;3.0;1.0;2.0
1370032238000;0.0;2.0;1.0
1370032239000;2.0;1.0;2.0
1370032240000;1.0;1.0;1.0
1370032241000;0.0;0.0;1.0
1370032242000;0.0;2.0;0.0
1370032243000;1.0;0.0;1.0
1370032244000;2.0;2.0;3.0
1370032245000;0.0;1.0;1.0
1370032246000;0.0;0.0;0.0
1370032247000;0.0;1.0;0.0
1370032248000;0.0;0.0;3.0
1370032249000;0.0;0.0;0.0
1370032250000;0.0;1.0;1.0
1370032251000;2.0;1.0;0.0
1370032252000;1.0;1.0;0.0
1370032253000;1.0;2.0;2.0
1370032254000;0.0;1.0;1.0
1370032255000;1.0;1.0;2.0
1370032256000;3.0;2.0;1.0
1370032257000;1.0;0.0;0.0
1370032258000;1.0;1.0;0.0
1370032259000;1.0;0.0;1.0
1370032260000;0.0;4.0;0.0
1370032261000;2.0;2.0;1.0
1370032262000;3.0;1.0;1.0
1370032263000;2.0;0.0;0.0
1370032264000;2.0;0.0;1.0
1370032265000;0.0;2.0;1.0
1370032266000;1.0;0.0;1.0
1370032267000;0.0;2.0;1.0
1370032268000;0.0;0.0;3.0
1370032269000;0.0;1.0;2.0
1370032270000;0.0;0.0;4.0
1370032271000;0.0;0.0;1.0
1370032272000;1.0;2.0;1.0
1370032273000;0.0;0.0;0.0
1370032274000;1.0;0.0;1.0
1370032275000;0.0;2.0;1.0
1370032276000;2.0;0.0;2.0
1370032277000;0.0;1.0;1.0
1370032278000;1.0;0.0;1.0
1370032279000;1.0;0.0;1.0
1370032280000;1.0;0.0;0.0
1370032281000;0.0;0.0;1.0
1370032282000;2.0;0.0;4.0
1370032283000;0.0;1.0;1.0
1370032284000;1.0;0.0;1.0
1370032285000;2.0;0.0;0.0
1370032286000;1.0;1.0;1.0
1370032287000;0.0;0.0;1.0
1370032288000;0.0;0.0;0.0
1370032289000;1.0;2.0;1.0
1370032290000;0.0;0.0;3.0
1370032291000;2.0;0.0;0.0
1370032292000;0.0;0.0;3.0
1370032293000;0.0;3.0;3.0
1370032294000;1.0;0.0;2.0
1370032295000;0.0;1.0;1.0
1370032296000;1.0;1.0;2.0
1370032297000;0.0;3.0;0.0
1370032298000;1.0;2.0;0.0
1370032299000;0.0;1.0;0.0
1370032300000;0.0;6.0;0.0
1370032301000;1.0;1.0;1.0
1370032302000;0.0;1.0;1.0
1370032303000;0.0;2.0;1.0
1370032304000;1.0;1.0;1.0
1370032305000;0.0;3.0;1.0
1370032306000;1.0;2.0;2.0
1370032307000;0.0;0.0;2.0
1370032308000;1.0;0.0;2.0
1370032309000;1.0;3.0;2.0
1370032310000;0.0;1.0;1.0
1370032311000;1.0;0.0;1.0
1370032312000;1.0;1.0;0.0
1370032313000;2.0;1.0;0.0
1370032314000;2.0;1.0;0.0
1370032315000;2.0;0.0;1.0
1370032316000;1.0;0.0;1.0
1370032317000;0.0;1.0;1.0
1370032318000;0.0;2.0;2.0
1370032319000;0.0;0.0;2.0
1370032320000;2.0;0.0;1.0
1370032321000;2.0;0.0;1.0
1370032322000;1.0;0.0;1.0
1370032323000;1.0;2.0;1.0
1370032324000;0.0;0.0;2.0
1370032325000;1.0;0.0;0.0
1370032326000;1.0;0.0;1.0
1370032327000;0.0;1.0;0.0
1370032328000;1.0;4.0;2.0
1370032329000;3.0;1.0;0.0
1370032330000;1.0;0.0;2.0
1370032331000;1.0;1.0;2.0
1370032332000;0.0;2.0;1.0
1370032333000;0.0;5.0;4.0
1370032334000;1.0;0.0;0.0
1370032335000;1.0;0.0;0.0
1370032336000;1.0;2.0;0.0
1370032337000;0.0;0.0;1.0
1370032338000;1.0;1.0;0.0
1370032339000;0.0;2.0;2.0
1370032340000;2.0;1.0;1.0
1370032341000;0.0;1.0;0.0
1370032342000;3.0;1.0;0.0
1370032343000;1.0;0.0;1.0
1370032344000;0.0;1.0;2.0
1370032345000;0.0;1.0;1.0
1370032346000;1.0;3.0;3.0
1370032347000;0.0;3.0;1.0
1370032348000;2.0;1.0;1.0
1370032349000;0.0;3.0;0.0
1370032350000;0.0;0.0;1.0
1370032351000;0.0;2.0;0.0
1370032352000;2.0;0.0;0.0
1370032353000;0.0;2.0;0.0
1370032354000;0.0;1.0;1.0
1370032355000;1.0;3.0;1.0
1370032356000;1.0;3.0;0.0
1370032357000;0.0;2.0;1.0
1370032358000;0.0;1.0;0.0
1370032359000;0.0;0.0;1.0
1370032360000;0.0;2.0;1.0
1370032361000;2.0;1.0;1.0
1370032362000;1.0;0.0;2.0
1370032363000;0.0;2.0;0.0
1370032364000;1.0;1.0;1.0
1370032365000;0.0;0.0;2.0
1370032366000;0.0;0.0;1.0
1370032367000;0.0;0.0;1.0
1370032368000;2.0;2.0;2.0
1370032369000;0.0;3.0;2.0
1370032370000;2.0;2.0;0.0
1370032371000;0.0;0.0;0.0
1370032372000;0.0;2.0;0.0
1370032373000;2.0;2.0;0.0
1370032374000;0.0;0.0;0.0
1370032375000;0.0;1.0;1.0
1370032376000;1.0;0.0;2.0
1370032377000;0.0;2.0;2.0
1370032378000;0.0;0.0;0.0
1370032379000;2.0;1.0;3.0
1370032380000;0.0;1.0;0.0
1370032381000;1.0;1.0;1.0
1370032382000;1.0;0.0;0.0
1370032383000;2.0;1.0;0.0
1370032384000;0.0;2.0;1.0
1370032385000;0.0;1.0;0.0
1370032386000;1.0;0.0;2.0
1370032387000;1.0;0.0;1.0
1370032388000;1.0;0.0;1.0
1370032389000;1.0;1.0;0.0
1370032390000;1.0;4.0;1.0
1370032391000;0.0;0.0;0.0
1370032392000;0.0;1.0;0.0
1370032393000;0.0;0.0;0.0
1370032394000;0.0;1.0;0.0
1370032395000;0.0;1.0;0.0
1370032396000;1.0;1.0;0.0
1370032397000;1.0;1.0;0.0
1370032398000;0.0;0.0;0.0
1370032399000;2.0;0.0;0.0
1370032400000;0.0;1.0;1.0
1370032401000;1.0;0.0;1.0
