Timestamp;WC0;WC1;WC2
1370031149000;0.051500000000000004;0.041;0.0775
1370031150000;0.0;0.0;0.09025
1370031151000;0.007;0.0;0.0
1370031152000;0.045000000000000005;0.0;0.06066666666666667
1370031153000;0.0;0.132;0.005
1370031154000;0.0;0.0;0.0
1370031155000;0.0;0.0;0.295
1370031156000;0.0;0.0;0.0
1370031157000;0.0;0.086;0.0
1370031158000;0.188;0.0;0.076
1370031159000;0.0;0.0;0.0
1370031160000;0.0;0.0335;0.046
1370031161000;0.073;0.0;0.059
1370031162000;0.0;0.14200000000000002;0.012
1370031163000;0.0325;0.0;0.0
1370031164000;0.0;0.064;0.327
1370031165000;0.0505;0.0265;0.2
1370031166000;0.015;0.0245;0.0
1370031167000;0.084;0.002;0.129
1370031168000;0.11933333333333333;0.057;0.0
1370031169000;0.046000000000000006;0.0;0.0
1370031170000;0.091;0.046;0.0
1370031171000;0.246;0.152;0.0
1370031172000;0.0;0.028;0.02
1370031173000;0.06333333333333332;0.0;0.0
1370031174000;0.199;0.0;0.0
1370031175000;0.093;0.12;0.0
1370031176000;0.0;0.0;0.042
1370031177000;0.175;0.001;0.0
1370031178000;0.0;0.04;0.229
1370031179000;0.046;0.1065;0.091
1370031180000;0.184;0.0;0.0514
1370031181000;0.028666666666666663;0.0395;0.0
1370031182000;0.0;0.109;0.0525
1370031183000;0.0;0.0765;0.17
1370031184000;0.087;0.0;0.0
1370031185000;0.0;0.0;0.015
1370031186000;0.0;0.032;0.0645
1370031187000;0.0;0.08366666666666667;0.0
1370031188000;0.03;0.0;0.053
1370031189000;0.025;0.0;0.069
1370031190000;0.0;0.0;0.201
1370031191000;0.273;0.2465;0.004
1370031192000;0.017;0.0;0.035
1370031193000;0.077;0.139;0.105
1370031194000;0.0;0.212;0.18566666666666665
1370031195000;0.167;0.0;0.16
1370031196000;0.0;0.0435;0.0
1370031197000;0.106;0.0;0.0
1370031198000;0.009;0.0;0.026
1370031199000;0.17999999999999997;0.0;0.043
1370031200000;0.0;0.002;0.0
1370031201000;0.0;0.0;0.0
1370031202000;0.0;0.0195;0.0
1370031203000;0.046;0.041;0.0
1370031204000;0.0;0.0;0.0
1370031205000;0.062;0.0;0.0
1370031206000;0.08;0.0;0.0665
1370031207000;0.0;0.087;0.0
1370031208000;0.0;0.034;0.0
1370031209000;0.055;0.1245;0.0
1370031210000;0.042;0.09;0.386
1370031211000;0.0;0.0;0.0
1370031212000;0.0;0.095;0.247
1370031213000;0.065;0.0;0.0
1370031214000;0.07;0.0;0.0
1370031215000;0.23;0.0;0.0
1370031216000;0.312;0.0;0.0
1370031217000;0.18;0.0;0.0
1370031218000;0.1175;0.0;0.0
1370031219000;0.0;0.0;0.091
1370031220000;0.0;0.0;0.052
1370031221000;0.0;0.0;0.0
1370031222000;0.0;0.04;0.17
1370031223000;0.0;0.1195;0.126
1370031224000;0.065;0.033;0.0
1370031225000;0.0;0.036500000000000005;0.0
1370031226000;0.049;0.117;0.118
1370031227000;0.0;0.0475;0.132
1370031228000;0.061;0.0;0.1095
1370031229000;0.0;0.017;0.0
1370031230000;0.0;0.0;0.04
1370031231000;0.0;0.0;0.029500000000000002
1370031232000;0.0;0.0;0.0645
1370031233000;0.083;0.0;0.005
1370031234000;0.063;0.128;0.0
1370031235000;0.09;0.0;0.0
1370031236000;0.074;0.0;0.05
1370031237000;0.0;0.10350000000000001;0.609
1370031238000;0.10700000000000001;0.0;0.114
1370031239000;0.15866666666666665;0.0;0.399
1370031240000;0.0785;0.054;0.0
1370031241000;0.033;0.0;0.0
1370031242000;0.0;0.0;0.016
1370031243000;0.0;0.0;0.10066666666666667
1370031244000;0.048;0.016;0.0
1370031245000;0.082;0.0;0.015
1370031246000;0.0;0.0;0.128
1370031247000;0.089;0.137;0.0
1370031248000;0.048;0.038;0.0
1370031249000;0.246;0.0;0.077
1370031250000;0.0;0.0;0.0
1370031251000;0.0;0.0;0.227
1370031252000;0.0;0.0;0.135
1370031253000;0.0;0.0;0.0
1370031254000;0.0;0.0;0.246
1370031255000;0.065;0.028499999999999998;0.063
1370031256000;0.193;0.069;0.0
1370031257000;0.093;0.1418;0.07866666666666666
1370031258000;0.0;0.0;0.094
1370031259000;0.245;0.223;0.129
1370031260000;0.157;0.044;0.025
1370031261000;0.11133333333333334;0.0;0.372
1370031262000;0.0;0.025500000000000002;0.053000000000000005
1370031263000;0.097;0.0;0.0
1370031264000;0.0;0.059;0.058
1370031265000;0.0;0.017;0.0
1370031266000;0.0;0.0;0.0
1370031267000;0.0;0.263;0.151
1370031268000;0.03;0.026;0.0
1370031269000;0.016;0.041;0.0
1370031270000;0.021;0.0;0.0
1370031271000;0.077;0.087;0.10933333333333334
1370031272000;0.086;0.0;0.01
1370031273000;0.0;0.067;0.26
1370031274000;0.0;0.02;0.0
1370031275000;0.061;0.0;0.013
1370031276000;0.065;0.16;0.038
1370031277000;0.0;0.1265;0.108
1370031278000;0.0;0.015000000000000001;0.08249999999999999
1370031279000;0.0;0.055;0.17099999999999999
1370031280000;0.0;0.143;0.0
1370031281000;0.188;0.01;0.227
1370031282000;0.053;0.099;0.062
1370031283000;0.0;0.0815;0.0
1370031284000;0.083;0.0;0.023
1370031285000;0.038;0.059;0.0
1370031286000;0.057999999999999996;0.076;0.0
1370031287000;0.0;0.1855;0.036
1370031288000;0.0;0.0155;0.10233333333333333
1370031289000;0.0;0.0;0.0
1370031290000;0.0;0.0175;0.0
1370031291000;0.099;0.022;0.0
1370031292000;0.012;0.055;0.0
1370031293000;0.0;0.066;0.041
1370031294000;0.03566666666666667;0.066;0.184
1370031295000;0.012;0.0;0.0635
1370031296000;0.0;0.0;0.041
1370031297000;0.044;0.044;0.308
1370031298000;0.118;0.217;0.264
1370031299000;0.0;0.04800000000000001;0.021
1370031300000;0.2325;0.017;0.0445
1370031301000;0.016;0.0;0.0
1370031302000;0.13;0.0;0.009
1370031303000;0.0;0.094;0.0
1370031304000;0.0;0.073;0.17400000000000002
1370031305000;0.135;0.04800000000000001;0.0
1370031306000;0.0;0.002;0.044
1370031307000;0.125;0.0;0.03
1370031308000;0.0;0.055;0.0
1370031309000;0.068;0.0;0.0
1370031310000;0.018;0.005;0.0
1370031311000;0.001;0.0;0.0
1370031312000;0.051;0.0;0.1
1370031313000;0.0995;0.0;0.027999999999999997
1370031314000;0.026500000000000003;0.0;0.0
1370031315000;0.0;0.0;0.0
1370031316000;0.0;0.037;0.028
1370031317000;0.133;0.0;0.121
1370031318000;0.0;0.01;0.0
1370031319000;0.0055;0.098;0.1255
1370031320000;0.0;0.035;0.078
1370031321000;0.025;0.0;0.0
1370031322000;0.306;0.0;0.035
1370031323000;0.198;0.10600000000000001;0.0
1370031324000;0.159;0.0;0.0615
1370031325000;0.0;0.0;0.05
1370031326000;0.0865;0.3122;0.0
1370031327000;0.0;0.042;0.24250000000000002
1370031328000;0.0;0.0;0.161
1370031329000;0.0;0.0;0.0
1370031330000;0.008;0.033;0.0
1370031331000;0.205;0.091;0.0
1370031332000;0.048;0.0;0.061
1370031333000;0.105;0.001;0.033
1370031334000;0.159;0.0;0.088
1370031335000;0.0;0.013;0.025
1370031336000;0.074;0.081;0.034
1370031337000;0.0;0.0;0.0235
1370031338000;0.0185;0.0;0.026
1370031339000;0.0;0.0;0.063
1370031340000;0.03;0.0195;0.007
1370031341000;0.0;0.177;0.18150000000000002
1370031342000;0.091;0.015;0.209
1370031343000;0.08475;0.08833333333333333;0.118
1370031344000;0.168;0.0;0.045
1370031345000;0.0;0.024;0.11850000000000001
1370031346000;0.0;0.1305;0.2
1370031347000;0.0;0.0;0.016
1370031348000;0.0;0.183;0.002
1370031349000;0.0;0.025;0.302
1370031350000;0.046;0.0;0.0
1370031351000;0.206;0.059;0.038
1370031352000;0.005;0.0;0.067
1370031353000;0.031;0.0;0.0
1370031354000;0.038;0.106;0.01
1370031355000;0.1205;0.0;0.004
1370031356000;0.099;0.104;0.147
1370031357000;0.16449999999999998;0.0;0.152
1370031358000;0.1665;0.06066666666666667;0.046
1370031359000;0.2025;0.07150000000000001;0.0
1370031360000;0.066;0.0;0.0
1370031361000;0.0;0.112;0.0
1370031362000;0.0;0.09933333333333334;0.005
1370031363000;0.0;0.086;0.008
1370031364000;0.02;0.0;0.023
1370031365000;0.0;0.0;0.081
1370031366000;0.19366666666666665;0.0;0.0
1370031367000;0.246;0.5023333333333333;0.0
1370031368000;0.008;0.0;0.0
1370031369000;0.04;0.0;0.0
1370031370000;0.0925;0.0;0.0
1370031371000;0.036;0.148;0.1575
1370031372000;0.059;0.0;0.093
1370031373000;0.074;0.237;0.12666666666666668
1370031374000;0.065;0.0;0.0
1370031375000;0.0;0.042;0.073
1370031376000;0.028;0.105;0.035
1370031377000;0.035500000000000004;0.0;0.0
1370031378000;0.0;0.069;0.043
1370031379000;0.0;0.0;0.0
1370031380000;0.0;0.16599999999999998;0.0
1370031381000;0.087;0.061;0.168
1370031382000;0.23450000000000001;0.23199999999999998;0.0
1370031383000;0.452;0.02;0.025
1370031384000;0.0;0.036;0.202
1370031385000;0.29224999999999995;0.021500000000000002;0.369
1370031386000;0.113;0.121;0.102
1370031387000;0.0;0.0;0.0
1370031388000;0.0;0.0;0.002
1370031389000;0.103;0.0;0.093
1370031390000;0.0;0.086;0.126
1370031391000;0.167;0.03;0.0
1370031392000;0.04766666666666666;0.199;0.123
1370031393000;0.0;0.0;0.064
1370031394000;0.0;0.0;0.012
1370031395000;0.0;0.007;0.062
1370031396000;0.0;0.0;0.0
1370031397000;0.0;0.0;0.0
1370031398000;0.0;0.0;0.0
1370031399000;0.0;0.012;0.044
1370031400000;0.0;0.054;0.0
1370031401000;0.0155;0.0;0.044
1370031402000;0.071;0.037;0.093
1370031403000;0.0;0.022;0.013
1370031404000;0.063;0.066;0.0
1370031405000;0.155;0.0;0.0
1370031406000;0.0;0.352;0.085
1370031407000;0.0;0.087;0.0
1370031408000;0.0;0.014666666666666668;0.0
1370031409000;0.118;0.063;0.0
1370031410000;0.008;0.206;0.0
1370031411000;0.159;0.1865;0.0
1370031412000;0.381;0.234;0.398
1370031413000;0.0;0.068;0.0
1370031414000;0.002;0.0;0.0
1370031415000;0.0;0.028;0.0
1370031416000;0.009;0.068;0.0
1370031417000;0.026000000000000002;0.0;0.0
1370031418000;0.067;0.078;0.009
1370031419000;0.215;0.08;0.017
1370031420000;0.0;0.0;0.063
1370031421000;0.016;0.2375;0.0
1370031422000;0.0;0.0;0.072
1370031423000;0.17700000000000002;0.0;0.0
1370031424000;0.0;0.139;0.0
1370031425000;0.0;0.0;0.051500000000000004
1370031426000;0.2025;0.0;0.0
1370031427000;0.164;0.2145;0.044
1370031428000;0.067;0.183;0.061
1370031429000;0.013;0.002;0.137
1370031430000;0.118;0.01;0.078
1370031431000;0.203;0.129;0.108
1370031432000;0.04;0.05449999999999999;0.0
1370031433000;0.067;0.097;0.205
1370031434000;0.187;0.0;0.161
1370031435000;0.095;0.0;0.0
1370031436000;0.084;0.036;0.0755
1370031437000;0.074;0.179;0.122
1370031438000;0.0;0.10099999999999999;0.0
1370031439000;0.0;0.0;0.2295
1370031440000;0.046;0.28;0.061
1370031441000;0.0;0.008;0.008
1370031442000;0.0;0.0;0.026500000000000003
1370031443000;0.065;0.057999999999999996;0.05
1370031444000;0.0;0.022;0.076
1370031445000;0.0;0.0;0.021
1370031446000;0.0;0.149;0.0
1370031447000;0.0;0.1195;0.0
1370031448000;0.041999999999999996;0.0;0.0
1370031449000;0.15;0.0;0.0325
1370031450000;0.1115;0.0;0.0
1370031451000;0.187;0.063;0.0
1370031452000;0.004;0.0;0.0
1370031453000;0.11233333333333334;0.058;0.0
1370031454000;0.0;0.0;0.0
1370031455000;0.0;0.041;0.10650000000000001
1370031456000;0.0;0.0;0.03
1370031457000;0.0;0.0;0.0
1370031458000;0.111;0.0;0.0
1370031459000;0.015;0.0;0.055
1370031460000;0.217;0.183;0.0
1370031461000;0.2545;0.061;0.0
1370031462000;0.026;0.058499999999999996;0.0
1370031463000;0.0;0.0335;0.0
1370031464000;0.022;0.0;0.011
1370031465000;0.026;0.0;0.084
1370031466000;0.084;0.241;0.308
1370031467000;0.065;0.0;0.0
1370031468000;0.0;0.0;0.0
1370031469000;0.005;0.0;0.0975
1370031470000;0.002;0.0;0.0
1370031471000;0.0;0.0;0.0
1370031472000;0.019;0.0185;0.0
1370031473000;0.016;0.0;0.072
1370031474000;0.012;0.091;0.02
1370031475000;0.0;0.189;0.021
1370031476000;0.0;0.053500000000000006;0.091
1370031477000;0.11499999999999999;0.128;0.0
1370031478000;0.0;0.049;0.061
1370031479000;0.03;0.0;0.072
1370031480000;0.001;0.0;0.0
1370031481000;0.169;0.0;0.1225
1370031482000;0.004;0.131;0.0
1370031483000;0.057;0.0;0.09466666666666668
1370031484000;0.025;0.017;0.139
1370031485000;0.017;0.0;0.0
1370031486000;0.0435;0.005;0.10450000000000001
1370031487000;0.0215;0.0;0.0
1370031488000;0.005;0.12733333333333333;0.168
1370031489000;0.0;0.0;0.0
1370031490000;0.096;0.0225;0.022
1370031491000;0.025;0.0;0.005
1370031492000;0.104;0.012;0.017
1370031493000;0.003;0.2985;0.15633333333333332
1370031494000;0.119;0.0;0.099
1370031495000;0.06966666666666667;0.058;0.0
1370031496000;0.0;0.0;0.028
1370031497000;0.093;0.0;0.0
1370031498000;0.148;0.0;0.0905
1370031499000;0.3;0.2435;0.086
1370031500000;0.019;0.1245;0.0
1370031501000;0.123;0.0395;0.1305
1370031502000;0.10833333333333334;0.11449999999999999;0.025
1370031503000;0.089;0.266;0.01
1370031504000;0.0;0.144;0.0
1370031505000;0.0;0.127;0.021
1370031506000;0.005;0.0;0.07050000000000001
1370031507000;0.012;0.0;0.04
1370031508000;0.0155;0.0;0.033
1370031509000;0.041;0.059;0.165
1370031510000;0.0;0.0445;0.055
1370031511000;0.055;0.0;0.04
1370031512000;0.0;0.0;0.0
1370031513000;0.307;0.04833333333333334;0.16
1370031514000;0.099;0.028;0.0315
1370031515000;0.0;0.0;0.127
1370031516000;0.0;0.0;0.0565
1370031517000;0.0;0.076;0.042
1370031518000;0.1255;0.1095;0.127
1370031519000;0.0;0.0;0.195
1370031520000;0.185;0.096;0.0
1370031521000;0.186;0.031;0.0
1370031522000;0.0;0.0;0.0
1370031523000;0.0;0.098;0.005
1370031524000;0.0;0.0;0.044
1370031525000;0.0;0.106;0.122
1370031526000;0.01;0.0;0.0
1370031527000;0.0;0.095;0.065
1370031528000;0.03666666666666667;0.0;0.0
1370031529000;0.10700000000000001;0.07500000000000001;0.025
1370031530000;0.0;0.0295;0.013
1370031531000;0.0;0.058;0.046
1370031532000;0.10750000000000001;0.352;0.0
1370031533000;0.0;0.0;0.025
1370031534000;0.1295;0.0;0.0
1370031535000;0.0;0.025;0.0
1370031536000;0.0;0.0;0.22433333333333336
1370031537000;0.061;0.055;0.0
1370031538000;0.0;0.0;0.0
1370031539000;0.079;0.075;0.021
1370031540000;0.0;0.0;0.0
1370031541000;0.05533333333333334;0.082;0.0
1370031542000;0.112;0.0;0.051
1370031543000;0.09;0.052;0.0
1370031544000;0.0;0.069;0.044
1370031545000;0.0;0.0;0.0
1370031546000;0.11;0.094;0.008
1370031547000;0.016;0.0055;0.0
1370031548000;0.0;0.0;0.0
1370031549000;0.058666666666666666;0.0;0.034
1370031550000;0.05099999999999999;0.093;0.0
1370031551000;0.01;0.0;0.088
1370031552000;0.001;0.044;0.0
1370031553000;0.179;0.0;0.0
1370031554000;0.056;0.019;0.1025
1370031555000;0.072;0.0;0.022
1370031556000;0.013000000000000001;0.0;0.0
1370031557000;0.022;0.0515;0.0
1370031558000;0.033;0.0;0.0
1370031559000;0.001;0.129;0.144
1370031560000;0.08600000000000001;0.3195;0.3173333333333333
1370031561000;0.063;0.0;0.036
1370031562000;0.03466666666666667;0.0;0.052
1370031563000;0.145;0.001;0.241
1370031564000;0.362;0.0;0.0
1370031565000;0.0;0.037000000000000005;0.0445
1370031566000;0.0;0.0;0.05
1370031567000;0.0;0.019;0.049
1370031568000;0.148;0.0;0.0
1370031569000;0.038;0.0;0.0
1370031570000;0.0;0.017;0.0
1370031571000;0.0;0.057;0.0
1370031572000;0.19666666666666666;0.08349999999999999;0.0
1370031573000;0.0;0.013000000000000001;0.038
1370031574000;0.0605;0.0;0.0425
1370031575000;0.0;0.0;0.0
1370031576000;0.0;0.074;0.062
1370031577000;0.059;0.0;0.072
1370031578000;0.0;0.14650000000000002;0.081
1370031579000;0.089;0.005;0.238
1370031580000;0.046;0.113;0.0
1370031581000;0.14100000000000001;0.0;0.158
1370031582000;0.0;0.05;0.07
1370031583000;0.0;0.0;0.14
1370031584000;0.191;0.0;0.069
1370031585000;0.05;0.142;0.0
1370031586000;0.042;0.0;0.0
1370031587000;0.10266666666666667;0.0;0.083
1370031588000;0.087;0.079;0.04733333333333334
1370031589000;0.0;0.256;0.071
1370031590000;0.061;0.081;0.005
1370031591000;0.007;0.228;0.076
1370031592000;0.007;0.0;0.0
1370031593000;0.0;0.096;0.0
1370031594000;0.098;0.0;0.0
1370031595000;0.035;0.051666666666666666;0.275
1370031596000;0.0315;0.06233333333333333;0.0
1370031597000;0.061;0.0;0.0
1370031598000;0.064;0.121;0.1595
1370031599000;0.123;0.0;0.0
1370031600000;0.0265;0.0;0.0
1370031601000;0.0;0.0;0.16299999999999998
1370031602000;0.0;0.0;0.0
1370031603000;0.0455;0.013;0.0
1370031604000;0.064;0.1555;0.002
1370031605000;0.007;0.0975;0.005
1370031606000;0.04;0.0;0.0225
1370031607000;0.126;0.0;0.032
1370031608000;0.015;0.095;0.0
1370031609000;0.044;0.07;0.0
1370031610000;0.319;0.0;0.252
1370031611000;0.0;0.058;0.03
1370031612000;0.12;0.524;0.3245
1370031613000;0.125;0.01;0.114
1370031614000;0.0;0.066;0.0
1370031615000;0.0;0.0;0.0
1370031616000;0.015;0.001;0.03
1370031617000;0.0;0.044;0.04
1370031618000;0.0;0.252;0.0
1370031619000;0.146;0.057;0.0325
1370031620000;0.0;0.0;0.050333333333333334
1370031621000;0.0;0.0;0.0
1370031622000;0.0;0.018;0.0
1370031623000;0.043;0.009;0.0
1370031624000;0.111;0.129;0.0
1370031625000;0.057;0.022;0.0
1370031626000;0.001;0.113;0.0
1370031627000;0.0;0.05;0.018
1370031628000;0.205;0.091;0.0955
1370031629000;0.0;0.07;0.001
1370031630000;0.138;0.0;0.024
1370031631000;0.027;0.1635;0.005
1370031632000;0.0;0.0;0.0
1370031633000;0.0;0.121;0.0
1370031634000;0.055;0.0;0.0
1370031635000;0.038;0.0;0.0
1370031636000;0.1275;0.0;0.0495
1370031637000;0.07;0.146;0.0
1370031638000;0.0595;0.06766666666666667;0.2615
1370031639000;0.0695;0.0;0.0
1370031640000;0.047;0.0;0.005
1370031641000;0.293;0.0795;0.1335
1370031642000;0.078;0.0;0.0
1370031643000;0.0125;0.413;0.20066666666666666
1370031644000;0.0;0.101;0.106
1370031645000;0.171;0.095;0.021
1370031646000;0.001;0.0;0.0
1370031647000;0.0;0.0;0.017
1370031648000;0.129;0.287;0.0
1370031649000;0.0;0.0;0.002
1370031650000;0.0;0.0;0.133
1370031651000;0.0;0.151;0.129
1370031652000;0.013;0.0;0.15066666666666667
1370031653000;0.0;0.0;0.065
1370031654000;0.06333333333333334;0.0;0.0
1370031655000;0.156;0.159;0.0
1370031656000;0.093;0.0;0.0
1370031657000;0.049666666666666665;0.0;0.099
1370031658000;0.0;0.145;0.0
1370031659000;0.0955;0.0;0.0
1370031660000;0.0;0.04;0.23
1370031661000;0.046;0.0;0.088
1370031662000;0.025;0.0;0.022
1370031663000;0.086;0.254;0.526
1370031664000;0.0;0.027666666666666662;0.005
1370031665000;0.027000000000000003;0.0;0.074
1370031666000;0.022;0.0;0.107
1370031667000;0.0;0.112;0.0
1370031668000;0.225;0.0;0.0475
1370031669000;0.03633333333333333;0.032;0.0
1370031670000;0.0635;0.009;0.114
1370031671000;0.034;0.099;0.0
1370031672000;0.079;0.08449999999999999;0.079
1370031673000;0.0;0.0225;0.0
1370031674000;0.174;0.053;0.023
1370031675000;0.0;0.0;0.015
1370031676000;0.023;0.046;0.035333333333333335
1370031677000;0.0;0.041499999999999995;0.069
1370031678000;0.0;0.102;0.0
1370031679000;0.036500000000000005;0.0;0.121
1370031680000;0.026500000000000003;0.018;0.0315
1370031681000;0.0;0.131;0.113
1370031682000;0.04;0.017;0.0
1370031683000;0.053;0.0;0.063
1370031684000;0.0;0.0;0.0
1370031685000;0.0;0.062;0.0
1370031686000;0.0;0.0;0.025
1370031687000;0.0;0.0;0.16266666666666665
1370031688000;0.0;0.0;0.184
1370031689000;0.233;0.021;0.065
1370031690000;0.04933333333333334;0.0;0.019
1370031691000;0.25;0.09833333333333333;0.02
1370031692000;0.0856;0.0;0.0
1370031693000;0.011;0.093;0.242
1370031694000;0.0;0.0;0.0
1370031695000;0.028999999999999998;0.178;0.055
1370031696000;0.0965;0.0;0.044
1370031697000;0.14600000000000002;0.0;0.0
1370031698000;0.0;0.052;0.0
1370031699000;0.184;0.0;0.044
1370031700000;0.004;0.0;0.0
1370031701000;0.031;0.012;0.07899999999999999
1370031702000;0.037;0.013;0.013
1370031703000;0.292;0.037;0.0
1370031704000;0.074;0.02;0.0
1370031705000;0.514;0.0;0.269
1370031706000;0.346;0.0;0.2785
1370031707000;0.111;0.0925;0.0
1370031708000;0.0;0.059500000000000004;0.031
1370031709000;0.015;0.015;0.0
1370031710000;0.22899999999999998;0.718;0.193
1370031711000;0.064;0.095;0.131
1370031712000;0.0;0.103;0.0
1370031713000;0.025;0.296;0.021
1370031714000;0.141;0.0635;0.0395
1370031715000;0.0;0.0;0.0
1370031716000;0.025;0.0;0.0
1370031717000;0.01;0.0;0.0
1370031718000;0.02;0.127;0.0
1370031719000;0.10250000000000001;0.0;0.0
1370031720000;0.148;0.091;0.0
1370031721000;0.0;0.015;0.049
1370031722000;0.187;0.375;0.0045000000000000005
1370031723000;0.0;0.012;0.069
1370031724000;0.0;0.028;0.005
1370031725000;0.061;0.171;0.0
1370031726000;0.213;0.1035;0.0
1370031727000;0.037;0.004;0.0
1370031728000;0.119;0.0;0.0
1370031729000;0.0;0.0;0.0
1370031730000;0.067;0.362;0.091
1370031731000;0.001;0.025;0.031
1370031732000;0.042;0.0;0.0
1370031733000;0.0;0.0;0.067
1370031734000;0.1155;0.0;0.195
1370031735000;0.0;0.022;0.0
1370031736000;0.0;0.0595;0.0
1370031737000;0.11;0.04;0.0
1370031738000;0.001;0.015;0.008
1370031739000;0.126;0.0;0.001
1370031740000;0.0;0.0;0.059
1370031741000;0.0;0.1275;0.009
1370031742000;0.0;0.0;0.0
1370031743000;0.2135;0.12433333333333334;0.065
1370031744000;0.001;0.133;0.018500000000000003
1370031745000;0.08;0.0;0.0
1370031746000;0.14250000000000002;0.0;0.16
1370031747000;0.057;0.064;0.0
1370031748000;0.0905;0.032;0.0
1370031749000;0.121;0.097;0.0
1370031750000;0.049;0.004;0.278
1370031751000;0.002;0.025;0.0
1370031752000;0.076;0.0;0.0
1370031753000;0.079;0.0;0.17250000000000001
1370031754000;0.0;0.144;0.0
1370031755000;0.0235;0.164;0.0
1370031756000;0.036;0.0;0.09066666666666667
1370031757000;0.0;0.048;0.0325
1370031758000;0.0;0.0;0.054
1370031759000;0.0;0.044;0.102
1370031760000;0.082;0.0;0.0
1370031761000;0.062;0.011;0.0
1370031762000;0.11;0.007;0.0
1370031763000;0.032;0.125;0.051000000000000004
1370031764000;0.0;0.0;0.026000000000000002
1370031765000;0.046;0.063;0.018
1370031766000;0.105;0.3715;0.121
1370031767000;0.0;0.005;0.037250000000000005
1370031768000;0.0;0.1445;0.251
1370031769000;0.078;0.0;0.07
1370031770000;0.037;0.01;0.0
1370031771000;0.281;0.168;0.0
1370031772000;0.191;0.097;0.062
1370031773000;0.0;0.0;0.126
1370031774000;0.0765;0.168;0.051
1370031775000;0.018333333333333333;0.0;0.0
1370031776000;0.012;0.05;0.0
1370031777000;0.231;0.042;0.004
1370031778000;0.041999999999999996;0.057;0.003
1370031779000;0.09075;0.0;0.047
1370031780000;0.0325;0.0;0.0545
1370031781000;0.0;0.078;0.0
1370031782000;0.035;0.0;0.01
1370031783000;0.001;0.0;0.008
1370031784000;0.0;0.0;0.0
1370031785000;0.11599999999999999;0.027;0.212
1370031786000;0.197;0.20225;0.0045000000000000005
1370031787000;0.0;0.0;0.0
1370031788000;0.0;0.078;0.026
1370031789000;0.0;0.15366666666666667;0.02766666666666667
1370031790000;0.412;0.1685;0.686
1370031791000;0.117;0.291;0.18533333333333332
1370031792000;0.035;0.0;0.0385
1370031793000;0.0;0.0;0.020999999999999998
1370031794000;0.0;0.137;0.062
1370031795000;0.0;0.0;0.0
1370031796000;0.0;0.046;0.078
1370031797000;0.059;0.0;0.099
1370031798000;0.0;0.015;0.0
1370031799000;0.0;0.152;0.03
1370031800000;0.0;0.0;0.0
1370031801000;0.0;0.0;0.097
1370031802000;0.041;0.0;0.0
1370031803000;0.069;0.004;0.0545
1370031804000;0.02;0.0;0.0
1370031805000;0.0;0.047;0.0
1370031806000;0.0;0.0;0.0
1370031807000;0.049;0.027;0.089
1370031808000;0.086;0.239;0.019
1370031809000;0.041;0.0;0.0
1370031810000;0.251;0.009;0.0
1370031811000;0.0;0.028333333333333335;0.0
1370031812000;0.011;0.004;0.057999999999999996
1370031813000;0.081;0.078;0.0
1370031814000;0.0;0.105;0.0
1370031815000;0.0;0.0;0.067
1370031816000;0.13133333333333333;0.2745;0.0
1370031817000;0.249;0.04;0.08
1370031818000;0.0;0.0;0.097
1370031819000;0.046;0.03;0.16
1370031820000;0.091;0.0;0.0
1370031821000;0.123;0.03;0.013
1370031822000;0.081;0.048;0.071
1370031823000;0.0;0.027;0.456
1370031824000;0.0;0.0;0.044
1370031825000;0.0;0.03;0.0
1370031826000;0.0;0.091;0.095
1370031827000;0.059;0.132;0.002
1370031828000;0.0;0.021;0.04
1370031829000;0.079;0.0;0.0
1370031830000;0.0;0.04;0.112
1370031831000;0.1625;0.0;0.188
1370031832000;0.0;0.109;0.0
1370031833000;0.074;0.0;0.0
1370031834000;0.057999999999999996;0.203;0.146
1370031835000;0.122;0.0;0.0
1370031836000;0.123;0.11;0.0
1370031837000;0.14225;0.212;0.416
1370031838000;0.0;0.026;0.025500000000000002
1370031839000;0.077;0.021;0.1665
1370031840000;0.021;0.032;0.0
1370031841000;0.0;0.0;0.0
1370031842000;0.0;0.046;0.082
1370031843000;0.0;0.028;0.0
1370031844000;0.0;0.0;0.0
1370031845000;0.0;0.032;0.191
1370031846000;0.0;0.0;0.065
1370031847000;0.199;0.011000000000000001;0.0
1370031848000;0.1045;0.001;0.3205
1370031849000;0.0;0.0;0.28049999999999997
1370031850000;0.082;0.092;0.074
1370031851000;0.0;0.0835;0.21550000000000002
1370031852000;0.0;0.015;0.018500000000000003
1370031853000;0.0865;0.1135;0.07350000000000001
1370031854000;0.001;0.0;0.0
1370031855000;0.0;0.154;0.101
1370031856000;0.277;0.0;0.009
1370031857000;0.092;0.0;0.208
1370031858000;0.0;0.0;0.093
1370031859000;0.0;0.01;0.149
1370031860000;0.1365;0.0;0.008
1370031861000;0.004;0.0;0.004
1370031862000;0.0135;0.072;0.0
1370031863000;0.0;0.0;0.0
1370031864000;0.0;0.05;0.1095
1370031865000;0.0;0.128;0.0
1370031866000;0.0755;0.0;0.0
1370031867000;0.038;0.047;0.009500000000000001
1370031868000;0.0;0.0;0.082
1370031869000;0.009;0.0;0.126
1370031870000;0.0;0.0;0.268
1370031871000;0.0;0.0;0.159
1370031872000;0.0;0.0;0.135
1370031873000;0.014;0.0;0.032
1370031874000;0.0;0.117;0.149
