Timestamp;All
1370024523000;0.32999999999999996
1370024524000;0.14
1370024525000;0.07999999999999996
1370024526000;0.07999999999999996
1370024527000;0.10999999999999999
1370024528000;0.06999999999999995
1370024529000;0.31000000000000005
1370024530000;0.050000000000000044
1370024531000;0.10999999999999999
1370024532000;0.06000000000000005
1370024533000;0.6
1370024534000;0.07999999999999996
1370024535000;0.010000000000000009
1370024536000;0.12
1370024537000;0.06000000000000005
1370024538000;0.48
1370024539000;0.07999999999999996
1370024540000;0.020000000000000018
1370024541000;0.050000000000000044
1370024542000;0.5
1370024543000;0.16000000000000003
1370024544000;0.040000000000000036
1370024545000;0.08999999999999997
1370024546000;0.13
1370024547000;0.22999999999999998
1370024548000;0.08999999999999997
1370024549000;0.050000000000000044
1370024550000;0.18999999999999995
1370024551000;0.18999999999999995
1370024552000;0.030000000000000027
1370024553000;0.050000000000000044
1370024554000;0.38
1370024555000;0.26
1370024556000;0.43999999999999995
1370024557000;0.37
1370024558000;0.16000000000000003
1370024559000;0.17000000000000004
1370024560000;0.30000000000000004
1370024561000;0.07999999999999996
1370024562000;0.030000000000000027
1370024563000;0.22999999999999998
1370024564000;0.030000000000000027
1370024565000;0.08999999999999997
1370024566000;0.15000000000000002
1370024567000;0.09999999999999998
1370024568000;0.10999999999999999
1370024569000;0.020000000000000018
1370024570000;0.18999999999999995
1370024571000;0.6
1370024572000;0.35
1370024573000;0.22999999999999998
1370024574000;0.19999999999999996
1370024575000;0.15000000000000002
1370024576000;0.33999999999999997
1370024577000;0.09999999999999998
1370024578000;0.29000000000000004
1370024579000;0.050000000000000044
1370024580000;0.36
1370024581000;0.09999999999999998
1370024582000;0.18999999999999995
1370024583000;0.18999999999999995
1370024584000;0.050000000000000044
1370024585000;0.08999999999999997
1370024586000;0.30000000000000004
1370024587000;0.63
1370024588000;0.20999999999999996
1370024589000;0.10999999999999999
1370024590000;0.18000000000000005
1370024591000;0.06000000000000005
1370024592000;0.15000000000000002
1370024593000;0.30000000000000004
1370024594000;0.010000000000000009
1370024595000;0.12
1370024596000;0.06000000000000005
1370024597000;0.32999999999999996
1370024598000;0.17000000000000004
1370024599000;0.21999999999999997
1370024600000;0.6699999999999999
1370024601000;0.12
1370024602000;0.07920000000000005
1370024603000;0.3736999999999999
1370024604000;0.35640000000000005
1370024605000;0.010000000000000009
1370024606000;0.06000000000000005
1370024607000;0.27
1370024608000;0.13
1370024609000;0.010000000000000009
1370024610000;0.25
1370024611000;0.15000000000000002
1370024612000;0.33999999999999997
1370024613000;0.15000000000000002
1370024614000;0.0
1370024615000;0.4
1370024616000;0.15000000000000002
1370024617000;0.32999999999999996
1370024618000;0.050000000000000044
1370024619000;0.06000000000000005
1370024620000;0.0
1370024621000;0.0
1370024622000;0.32999999999999996
1370024623000;1.0
1370024624000;0.49
1370024625000;0.020000000000000018
1370024626000;0.17000000000000004
1370024627000;0.22999999999999998
1370024628000;0.35
1370024629000;0.06999999999999995
1370024630000;0.22999999999999998
1370024631000;0.16000000000000003
1370024632000;0.020000000000000018
1370024633000;0.29000000000000004
1370024634000;0.010000000000000009
1370024635000;0.08999999999999997
1370024636000;0.14
1370024637000;0.38
1370024638000;0.030000000000000027
1370024639000;0.20999999999999996
1370024640000;0.37
1370024641000;0.0
1370024642000;0.43999999999999995
1370024643000;0.30000000000000004
1370024644000;0.16000000000000003
1370024645000;0.0
1370024646000;0.010000000000000009
1370024647000;0.72
1370024648000;0.26
1370024649000;0.050000000000000044
1370024650000;0.16000000000000003
1370024651000;0.07999999999999996
1370024652000;0.0
1370024653000;0.45999999999999996
1370024654000;0.31000000000000005
1370024655000;0.14
1370024656000;0.30000000000000004
1370024657000;0.06000000000000005
1370024658000;0.010000000000000009
1370024659000;0.0
1370024660000;0.06999999999999995
1370024661000;0.4
1370024662000;0.5
1370024663000;0.050000000000000044
1370024664000;0.24
1370024665000;0.020000000000000018
1370024666000;0.030000000000000027
1370024667000;0.17000000000000004
1370024668000;0.0
1370024669000;0.030000000000000027
1370024670000;0.010000000000000009
1370024671000;0.32999999999999996
1370024672000;0.06000000000000005
1370024673000;0.35
1370024674000;0.18999999999999995
1370024675000;0.030000000000000027
