Timestamp;WC0;WC1;WC2
1370074155000;1.0;1.0;0.0
1370074156000;1.0;1.0;0.0
1370074157000;4.0;0.0;0.0
1370074158000;2.0;0.0;0.0
1370074159000;1.0;1.0;1.0
1370074160000;1.0;2.0;2.0
1370074161000;0.0;1.0;3.0
1370074162000;0.0;0.0;1.0
1370074163000;0.0;0.0;4.0
1370074164000;2.0;1.0;1.0
1370074165000;2.0;2.0;1.0
1370074166000;0.0;1.0;3.0
1370074167000;3.0;2.0;0.0
1370074168000;0.0;1.0;1.0
1370074169000;1.0;1.0;2.0
1370074170000;1.0;2.0;1.0
1370074171000;1.0;1.0;0.0
1370074172000;2.0;2.0;0.0
1370074173000;0.0;2.0;1.0
1370074174000;1.0;0.0;2.0
1370074175000;1.0;2.0;1.0
1370074176000;2.0;1.0;0.0
1370074177000;1.0;3.0;3.0
1370074178000;1.0;0.0;1.0
1370074179000;1.0;1.0;1.0
1370074180000;2.0;1.0;1.0
1370074181000;2.0;1.0;1.0
1370074182000;1.0;0.0;1.0
1370074183000;1.0;1.0;3.0
1370074184000;3.0;2.0;1.0
1370074185000;0.0;1.0;2.0
1370074186000;1.0;1.0;1.0
1370074187000;0.0;0.0;1.0
1370074188000;2.0;0.0;2.0
1370074189000;0.0;2.0;0.0
1370074190000;1.0;3.0;1.0
1370074191000;4.0;1.0;0.0
1370074192000;1.0;1.0;3.0
1370074193000;0.0;2.0;1.0
1370074194000;0.0;0.0;2.0
1370074195000;1.0;2.0;0.0
1370074196000;3.0;0.0;1.0
1370074197000;1.0;1.0;2.0
1370074198000;2.0;2.0;1.0
1370074199000;2.0;3.0;1.0
1370074200000;1.0;2.0;0.0
1370074201000;1.0;2.0;4.0
1370074202000;3.0;1.0;0.0
1370074203000;1.0;0.0;2.0
1370074204000;0.0;2.0;0.0
1370074205000;1.0;1.0;4.0
1370074206000;1.0;5.0;3.0
1370074207000;1.0;2.0;2.0
1370074208000;0.0;1.0;2.0
1370074209000;0.0;1.0;1.0
1370074210000;1.0;1.0;1.0
1370074211000;0.0;0.0;1.0
1370074212000;2.0;4.0;2.0
1370074213000;3.0;3.0;0.0
1370074214000;4.0;1.0;0.0
1370074215000;2.0;2.0;0.0
1370074216000;0.0;1.0;2.0
1370074217000;0.0;1.0;0.0
1370074218000;0.0;1.0;2.0
1370074219000;2.0;5.0;1.0
1370074220000;2.0;1.0;1.0
1370074221000;0.0;4.0;1.0
1370074222000;0.0;1.0;3.0
1370074223000;1.0;0.0;0.0
1370074224000;1.0;2.0;1.0
1370074225000;2.0;2.0;0.0
1370074226000;1.0;0.0;0.0
1370074227000;1.0;3.0;1.0
1370074228000;2.0;0.0;0.0
1370074229000;2.0;0.0;1.0
1370074230000;0.0;0.0;2.0
1370074231000;0.0;2.0;1.0
1370074232000;2.0;2.0;3.0
1370074233000;0.0;1.0;2.0
1370074234000;4.0;1.0;0.0
1370074235000;1.0;1.0;1.0
1370074236000;1.0;1.0;1.0
1370074237000;0.0;3.0;2.0
1370074238000;0.0;3.0;0.0
1370074239000;1.0;1.0;3.0
1370074240000;3.0;2.0;1.0
1370074241000;0.0;0.0;0.0
1370074242000;1.0;3.0;1.0
1370074243000;4.0;0.0;3.0
1370074244000;2.0;2.0;0.0
1370074245000;1.0;1.0;1.0
1370074246000;0.0;1.0;1.0
1370074247000;2.0;2.0;3.0
1370074248000;6.0;3.0;0.0
1370074249000;2.0;1.0;0.0
1370074250000;1.0;4.0;1.0
1370074251000;1.0;1.0;1.0
1370074252000;1.0;2.0;1.0
1370074253000;1.0;1.0;0.0
1370074254000;1.0;1.0;1.0
1370074255000;2.0;1.0;1.0
1370074256000;1.0;0.0;1.0
1370074257000;1.0;1.0;1.0
1370074258000;0.0;1.0;3.0
1370074259000;3.0;2.0;1.0
1370074260000;1.0;0.0;1.0
1370074261000;2.0;1.0;2.0
1370074262000;1.0;0.0;0.0
1370074263000;1.0;2.0;1.0
1370074264000;1.0;1.0;1.0
1370074265000;2.0;2.0;0.0
1370074266000;2.0;1.0;1.0
1370074267000;2.0;3.0;0.0
1370074268000;0.0;0.0;1.0
1370074269000;1.0;1.0;0.0
1370074270000;1.0;2.0;1.0
1370074271000;2.0;1.0;2.0
1370074272000;0.0;0.0;1.0
1370074273000;1.0;2.0;1.0
1370074274000;3.0;0.0;2.0
1370074275000;0.0;1.0;2.0
1370074276000;0.0;2.0;1.0
1370074277000;1.0;1.0;3.0
1370074278000;1.0;1.0;0.0
1370074279000;1.0;2.0;1.0
1370074280000;0.0;2.0;0.0
1370074281000;0.0;3.0;1.0
1370074282000;2.0;2.0;2.0
1370074283000;2.0;1.0;1.0
1370074284000;0.0;1.0;0.0
1370074285000;2.0;0.0;2.0
1370074286000;1.0;3.0;2.0
1370074287000;1.0;0.0;2.0
1370074288000;1.0;0.0;0.0
1370074289000;1.0;1.0;1.0
1370074290000;0.0;0.0;1.0
1370074291000;0.0;1.0;1.0
1370074292000;1.0;0.0;1.0
1370074293000;4.0;1.0;1.0
1370074294000;2.0;1.0;2.0
1370074295000;1.0;3.0;0.0
1370074296000;1.0;1.0;0.0
1370074297000;1.0;2.0;2.0
1370074298000;1.0;0.0;3.0
1370074299000;0.0;0.0;4.0
1370074300000;2.0;0.0;1.0
1370074301000;1.0;1.0;2.0
1370074302000;2.0;1.0;3.0
1370074303000;0.0;0.0;1.0
1370074304000;0.0;0.0;0.0
1370074305000;4.0;2.0;0.0
1370074306000;2.0;0.0;1.0
