Timestamp;WC0;WC1;WC2
1370151195000;3.0;2.0;2.0
1370151196000;4.0;0.0;1.0
1370151197000;2.0;3.0;6.0
1370151198000;5.0;1.0;4.0
1370151199000;2.0;4.0;3.0
1370151200000;4.0;5.0;6.0
1370151201000;7.0;3.0;4.0
1370151202000;3.0;3.0;4.0
1370151203000;5.0;3.0;5.0
1370151204000;2.0;5.0;3.0
1370151205000;3.0;2.0;1.0
1370151206000;4.0;4.0;3.0
1370151207000;4.0;1.0;2.0
1370151208000;2.0;5.0;3.0
1370151209000;3.0;6.0;4.0
1370151210000;3.0;9.0;4.0
1370151211000;6.0;1.0;1.0
1370151212000;2.0;3.0;1.0
1370151213000;1.0;3.0;4.0
1370151214000;5.0;2.0;0.0
1370151215000;3.0;3.0;4.0
1370151216000;3.0;6.0;2.0
1370151217000;5.0;1.0;5.0
1370151218000;2.0;4.0;6.0
1370151219000;2.0;5.0;4.0
1370151220000;2.0;3.0;3.0
1370151221000;2.0;1.0;4.0
1370151222000;6.0;2.0;5.0
1370151223000;4.0;2.0;4.0
1370151224000;5.0;6.0;2.0
1370151225000;2.0;4.0;3.0
1370151226000;7.0;6.0;5.0
1370151227000;3.0;4.0;2.0
1370151228000;4.0;3.0;2.0
1370151229000;4.0;4.0;3.0
1370151230000;3.0;0.0;3.0
1370151231000;3.0;3.0;3.0
1370151232000;6.0;2.0;3.0
1370151233000;1.0;3.0;1.0
1370151234000;5.0;3.0;5.0
1370151235000;3.0;2.0;2.0
1370151236000;6.0;6.0;6.0
1370151237000;4.0;2.0;3.0
1370151238000;7.0;3.0;1.0
1370151239000;5.0;0.0;5.0
1370151240000;2.0;3.0;3.0
1370151241000;2.0;4.0;5.0
1370151242000;1.0;1.0;5.0
1370151243000;4.0;2.0;3.0
1370151244000;3.0;4.0;5.0
1370151245000;3.0;3.0;2.0
1370151246000;5.0;4.0;2.0
1370151247000;0.0;5.0;3.0
1370151248000;2.0;3.0;5.0
1370151249000;5.0;6.0;3.0
1370151250000;6.0;3.0;5.0
1370151251000;3.0;4.0;6.0
1370151252000;5.0;3.0;4.0
1370151253000;6.0;2.0;4.0
1370151254000;2.0;4.0;3.0
1370151255000;1.0;3.0;4.0
1370151256000;1.0;4.0;4.0
1370151257000;7.0;5.0;2.0
1370151258000;3.0;3.0;7.0
1370151259000;4.0;1.0;0.0
1370151260000;3.0;1.0;5.0
1370151261000;2.0;4.0;3.0
1370151262000;6.0;3.0;5.0
1370151263000;3.0;2.0;2.0
1370151264000;6.0;2.0;4.0
1370151265000;1.0;7.0;1.0
1370151266000;4.0;1.0;3.0
1370151267000;4.0;2.0;5.0
1370151268000;6.0;5.0;3.0
1370151269000;2.0;4.0;3.0
1370151270000;6.0;5.0;5.0
1370151271000;1.0;5.0;2.0
1370151272000;3.0;1.0;2.0
1370151273000;5.0;5.0;3.0
1370151274000;2.0;2.0;6.0
1370151275000;0.0;3.0;7.0
1370151276000;6.0;2.0;1.0
1370151277000;2.0;3.0;3.0
1370151278000;4.0;4.0;5.0
1370151279000;4.0;4.0;1.0
1370151280000;3.0;1.0;4.0
1370151281000;2.0;2.0;6.0
1370151282000;5.0;2.0;1.0
1370151283000;1.0;4.0;7.0
1370151284000;2.0;5.0;7.0
1370151285000;3.0;5.0;7.0
1370151286000;1.0;2.0;2.0
1370151287000;4.0;3.0;7.0
1370151288000;2.0;2.0;4.0
1370151289000;4.0;3.0;4.0
1370151290000;2.0;1.0;1.0
1370151291000;3.0;3.0;4.0
1370151292000;1.0;2.0;5.0
1370151293000;6.0;3.0;4.0
1370151294000;2.0;3.0;5.0
1370151295000;5.0;4.0;4.0
1370151296000;2.0;2.0;5.0
1370151297000;2.0;2.0;1.0
1370151298000;5.0;2.0;1.0
1370151299000;3.0;4.0;2.0
1370151300000;4.0;2.0;5.0
1370151301000;4.0;2.0;4.0
1370151302000;3.0;4.0;3.0
1370151303000;3.0;2.0;3.0
1370151304000;2.0;3.0;1.0
1370151305000;6.0;0.0;1.0
1370151306000;1.0;5.0;1.0
1370151307000;4.0;0.0;5.0
1370151308000;2.0;5.0;2.0
1370151309000;3.0;1.0;1.0
1370151310000;2.0;3.0;4.0
1370151311000;3.0;3.0;3.0
1370151312000;2.0;2.0;3.0
1370151313000;2.0;4.0;2.0
1370151314000;6.0;3.0;4.0
1370151315000;3.0;3.0;2.0
1370151316000;5.0;3.0;9.0
1370151317000;3.0;3.0;4.0
1370151318000;0.0;1.0;2.0
1370151319000;4.0;2.0;1.0
1370151320000;5.0;3.0;1.0
1370151321000;2.0;3.0;4.0
1370151322000;3.0;1.0;5.0
1370151323000;4.0;2.0;3.0
1370151324000;4.0;2.0;6.0
1370151325000;4.0;3.0;3.0
1370151326000;3.0;6.0;3.0
1370151327000;5.0;4.0;5.0
1370151328000;6.0;3.0;1.0
1370151329000;1.0;3.0;0.0
1370151330000;6.0;4.0;4.0
1370151331000;0.0;5.0;6.0
1370151332000;3.0;2.0;3.0
1370151333000;2.0;3.0;6.0
1370151334000;5.0;3.0;2.0
1370151335000;3.0;1.0;3.0
1370151336000;6.0;4.0;5.0
1370151337000;3.0;0.0;2.0
1370151338000;2.0;4.0;2.0
1370151339000;4.0;2.0;3.0
1370151340000;4.0;1.0;4.0
1370151341000;1.0;5.0;2.0
1370151342000;3.0;6.0;2.0
1370151343000;4.0;1.0;1.0
1370151344000;4.0;2.0;5.0
1370151345000;2.0;3.0;2.0
1370151346000;2.0;1.0;4.0
1370151347000;5.0;3.0;2.0
1370151348000;2.0;4.0;3.0
1370151349000;1.0;5.0;6.0
1370151350000;4.0;2.0;5.0
1370151351000;7.0;4.0;5.0
1370151352000;2.0;3.0;2.0
1370151353000;4.0;6.0;1.0
1370151354000;4.0;4.0;5.0
1370151355000;4.0;5.0;6.0
1370151356000;2.0;1.0;5.0
1370151357000;5.0;3.0;5.0
1370151358000;4.0;2.0;2.0
1370151359000;5.0;5.0;1.0
1370151360000;2.0;6.0;3.0
1370151361000;6.0;2.0;4.0
1370151362000;2.0;3.0;4.0
1370151363000;2.0;1.0;5.0
1370151364000;5.0;3.0;2.0
1370151365000;1.0;1.0;7.0
1370151366000;1.0;3.0;5.0
1370151367000;3.0;4.0;4.0
1370151368000;3.0;0.0;6.0
1370151369000;4.0;3.0;5.0
1370151370000;1.0;3.0;1.0
1370151371000;5.0;4.0;4.0
1370151372000;3.0;3.0;4.0
1370151373000;3.0;3.0;6.0
1370151374000;1.0;4.0;2.0
1370151375000;3.0;2.0;1.0
1370151376000;4.0;4.0;3.0
1370151377000;5.0;3.0;4.0
1370151378000;5.0;5.0;1.0
1370151379000;3.0;3.0;4.0
1370151380000;5.0;1.0;6.0
1370151381000;2.0;5.0;4.0
1370151382000;3.0;1.0;4.0
1370151383000;5.0;1.0;1.0
1370151384000;1.0;2.0;3.0
1370151385000;4.0;6.0;2.0
1370151386000;5.0;4.0;2.0
1370151387000;4.0;1.0;2.0
1370151388000;2.0;3.0;2.0
1370151389000;1.0;3.0;1.0
1370151390000;5.0;2.0;4.0
1370151391000;3.0;4.0;3.0
1370151392000;2.0;5.0;2.0
1370151393000;5.0;2.0;4.0
1370151394000;2.0;2.0;4.0
1370151395000;5.0;2.0;4.0
1370151396000;1.0;5.0;3.0
1370151397000;0.0;5.0;3.0
1370151398000;4.0;5.0;5.0
1370151399000;0.0;0.0;3.0
1370151400000;2.0;3.0;2.0
1370151401000;8.0;3.0;2.0
1370151402000;4.0;3.0;5.0
1370151403000;4.0;3.0;6.0
1370151404000;3.0;4.0;5.0
1370151405000;7.0;3.0;4.0
1370151406000;2.0;5.0;5.0
1370151407000;4.0;4.0;5.0
1370151408000;1.0;4.0;7.0
1370151409000;0.0;5.0;4.0
1370151410000;6.0;3.0;5.0
1370151411000;5.0;2.0;5.0
1370151412000;1.0;6.0;5.0
1370151413000;5.0;3.0;4.0
1370151414000;1.0;4.0;1.0
1370151415000;3.0;3.0;4.0
1370151416000;4.0;5.0;4.0
1370151417000;3.0;3.0;5.0
1370151418000;3.0;1.0;3.0
1370151419000;2.0;2.0;4.0
1370151420000;4.0;2.0;5.0
1370151421000;3.0;5.0;5.0
1370151422000;1.0;3.0;6.0
1370151423000;2.0;5.0;1.0
1370151424000;4.0;3.0;5.0
1370151425000;2.0;2.0;5.0
1370151426000;5.0;3.0;4.0
1370151427000;1.0;6.0;3.0
1370151428000;6.0;1.0;7.0
1370151429000;5.0;5.0;0.0
1370151430000;3.0;3.0;4.0
1370151431000;8.0;5.0;3.0
1370151432000;1.0;1.0;3.0
1370151433000;2.0;3.0;1.0
1370151434000;4.0;4.0;3.0
1370151435000;2.0;1.0;5.0
1370151436000;6.0;1.0;6.0
1370151437000;2.0;3.0;1.0
1370151438000;4.0;2.0;4.0
1370151439000;4.0;7.0;5.0
1370151440000;3.0;5.0;2.0
1370151441000;2.0;1.0;4.0
1370151442000;3.0;6.0;0.0
1370151443000;0.0;1.0;1.0
1370151444000;5.0;6.0;2.0
1370151445000;1.0;3.0;3.0
1370151446000;4.0;3.0;2.0
1370151447000;8.0;1.0;3.0
1370151448000;4.0;3.0;2.0
1370151449000;5.0;2.0;3.0
1370151450000;0.0;3.0;6.0
1370151451000;6.0;2.0;3.0
1370151452000;7.0;2.0;0.0
1370151453000;6.0;3.0;4.0
1370151454000;5.0;2.0;3.0
1370151455000;5.0;7.0;2.0
1370151456000;4.0;3.0;2.0
1370151457000;4.0;3.0;7.0
1370151458000;3.0;2.0;5.0
1370151459000;5.0;4.0;2.0
1370151460000;5.0;0.0;4.0
1370151461000;5.0;3.0;6.0
1370151462000;3.0;3.0;4.0
1370151463000;2.0;3.0;5.0
1370151464000;5.0;3.0;4.0
1370151465000;1.0;0.0;2.0
1370151466000;2.0;2.0;4.0
1370151467000;4.0;5.0;2.0
1370151468000;1.0;5.0;4.0
1370151469000;3.0;3.0;3.0
1370151470000;2.0;2.0;6.0
1370151471000;4.0;2.0;7.0
1370151472000;2.0;3.0;6.0
1370151473000;2.0;3.0;2.0
1370151474000;1.0;5.0;3.0
1370151475000;2.0;3.0;6.0
1370151476000;3.0;3.0;3.0
1370151477000;0.0;2.0;6.0
1370151478000;2.0;4.0;4.0
1370151479000;4.0;3.0;4.0
1370151480000;7.0;2.0;5.0
1370151481000;3.0;1.0;4.0
1370151482000;3.0;4.0;2.0
1370151483000;3.0;2.0;2.0
1370151484000;1.0;1.0;4.0
1370151485000;8.0;9.0;3.0
1370151486000;4.0;0.0;6.0
1370151487000;5.0;3.0;4.0
1370151488000;6.0;3.0;3.0
1370151489000;3.0;2.0;3.0
1370151490000;2.0;7.0;5.0
1370151491000;2.0;4.0;5.0
1370151492000;2.0;1.0;5.0
1370151493000;5.0;2.0;3.0
1370151494000;6.0;5.0;2.0
1370151495000;5.0;3.0;4.0
1370151496000;2.0;3.0;1.0
1370151497000;4.0;4.0;5.0
1370151498000;3.0;3.0;2.0
1370151499000;4.0;1.0;1.0
1370151500000;2.0;5.0;2.0
1370151501000;3.0;2.0;7.0
1370151502000;2.0;7.0;5.0
1370151503000;1.0;5.0;6.0
1370151504000;4.0;3.0;3.0
1370151505000;3.0;3.0;5.0
1370151506000;6.0;4.0;5.0
1370151507000;8.0;1.0;2.0
1370151508000;4.0;5.0;4.0
1370151509000;5.0;3.0;1.0
1370151510000;1.0;4.0;3.0
1370151511000;5.0;4.0;4.0
1370151512000;6.0;1.0;4.0
1370151513000;4.0;4.0;5.0
1370151514000;7.0;3.0;7.0
1370151515000;5.0;2.0;5.0
1370151516000;5.0;3.0;1.0
1370151517000;1.0;2.0;4.0
1370151518000;2.0;5.0;7.0
1370151519000;5.0;2.0;2.0
1370151520000;1.0;5.0;3.0
1370151521000;2.0;3.0;4.0
1370151522000;2.0;4.0;3.0
1370151523000;3.0;4.0;4.0
1370151524000;3.0;4.0;0.0
1370151525000;5.0;0.0;6.0
1370151526000;1.0;4.0;4.0
1370151527000;2.0;2.0;4.0
1370151528000;6.0;1.0;3.0
1370151529000;3.0;4.0;4.0
1370151530000;2.0;5.0;0.0
1370151531000;5.0;1.0;2.0
1370151532000;4.0;0.0;0.0
1370151533000;3.0;1.0;3.0
1370151534000;5.0;3.0;3.0
1370151535000;3.0;2.0;2.0
1370151536000;6.0;5.0;2.0
1370151537000;3.0;5.0;4.0
1370151538000;2.0;1.0;3.0
1370151539000;3.0;6.0;6.0
1370151540000;4.0;3.0;5.0
1370151541000;2.0;4.0;2.0
1370151542000;2.0;3.0;3.0
1370151543000;1.0;2.0;1.0
1370151544000;1.0;6.0;3.0
1370151545000;6.0;6.0;1.0
1370151546000;2.0;4.0;0.0
1370151547000;3.0;5.0;1.0
1370151548000;4.0;3.0;5.0
1370151549000;2.0;6.0;1.0
1370151550000;6.0;2.0;3.0
1370151551000;3.0;6.0;3.0
1370151552000;3.0;5.0;1.0
1370151553000;4.0;4.0;1.0
1370151554000;2.0;1.0;6.0
1370151555000;3.0;2.0;3.0
1370151556000;1.0;5.0;4.0
1370151557000;1.0;1.0;1.0
1370151558000;2.0;5.0;7.0
1370151559000;4.0;7.0;3.0
1370151560000;4.0;4.0;1.0
1370151561000;2.0;3.0;3.0
1370151562000;4.0;2.0;1.0
1370151563000;3.0;4.0;3.0
1370151564000;6.0;4.0;4.0
1370151565000;3.0;1.0;6.0
1370151566000;3.0;5.0;2.0
1370151567000;4.0;4.0;4.0
1370151568000;3.0;1.0;4.0
1370151569000;1.0;1.0;1.0
1370151570000;3.0;1.0;4.0
1370151571000;6.0;2.0;5.0
1370151572000;2.0;3.0;0.0
1370151573000;2.0;0.0;3.0
1370151574000;3.0;1.0;4.0
1370151575000;1.0;3.0;4.0
1370151576000;3.0;2.0;5.0
1370151577000;5.0;1.0;1.0
1370151578000;3.0;2.0;4.0
1370151579000;3.0;4.0;2.0
1370151580000;1.0;1.0;7.0
1370151581000;2.0;7.0;6.0
1370151582000;9.0;4.0;5.0
1370151583000;3.0;2.0;2.0
1370151584000;4.0;3.0;0.0
1370151585000;6.0;0.0;1.0
1370151586000;3.0;2.0;2.0
1370151587000;4.0;4.0;4.0
1370151588000;2.0;3.0;3.0
1370151589000;1.0;4.0;5.0
1370151590000;1.0;1.0;1.0
1370151591000;2.0;5.0;5.0
1370151592000;3.0;2.0;4.0
1370151593000;5.0;0.0;4.0
1370151594000;2.0;6.0;1.0
1370151595000;4.0;5.0;1.0
1370151596000;7.0;2.0;4.0
1370151597000;4.0;2.0;2.0
1370151598000;6.0;2.0;5.0
1370151599000;1.0;6.0;1.0
1370151600000;6.0;2.0;2.0
1370151601000;6.0;6.0;1.0
1370151602000;3.0;2.0;1.0
1370151603000;7.0;3.0;3.0
1370151604000;5.0;1.0;3.0
1370151605000;3.0;4.0;1.0
1370151606000;3.0;1.0;3.0
1370151607000;2.0;2.0;6.0
1370151608000;5.0;4.0;6.0
1370151609000;5.0;6.0;3.0
1370151610000;3.0;1.0;2.0
1370151611000;6.0;5.0;3.0
1370151612000;4.0;2.0;2.0
1370151613000;1.0;6.0;5.0
1370151614000;3.0;2.0;1.0
1370151615000;3.0;1.0;7.0
1370151616000;2.0;2.0;4.0
1370151617000;6.0;5.0;1.0
1370151618000;2.0;2.0;4.0
1370151619000;2.0;2.0;5.0
1370151620000;2.0;2.0;4.0
1370151621000;3.0;3.0;4.0
1370151622000;3.0;6.0;2.0
1370151623000;4.0;3.0;6.0
1370151624000;2.0;3.0;4.0
1370151625000;3.0;1.0;7.0
1370151626000;3.0;3.0;4.0
1370151627000;4.0;3.0;4.0
1370151628000;4.0;3.0;4.0
1370151629000;5.0;5.0;4.0
1370151630000;2.0;1.0;4.0
1370151631000;3.0;3.0;0.0
1370151632000;4.0;3.0;2.0
1370151633000;4.0;3.0;4.0
1370151634000;6.0;7.0;7.0
1370151635000;4.0;3.0;3.0
1370151636000;2.0;3.0;3.0
1370151637000;3.0;8.0;4.0
1370151638000;3.0;6.0;5.0
1370151639000;5.0;2.0;1.0
1370151640000;3.0;5.0;0.0
1370151641000;3.0;1.0;1.0
1370151642000;3.0;2.0;3.0
1370151643000;2.0;3.0;4.0
1370151644000;4.0;3.0;4.0
1370151645000;3.0;4.0;1.0
1370151646000;2.0;3.0;5.0
1370151647000;7.0;2.0;1.0
1370151648000;7.0;5.0;4.0
1370151649000;3.0;3.0;4.0
1370151650000;6.0;5.0;1.0
1370151651000;4.0;5.0;1.0
1370151652000;3.0;5.0;1.0
1370151653000;2.0;3.0;2.0
1370151654000;2.0;3.0;4.0
1370151655000;4.0;1.0;4.0
1370151656000;2.0;2.0;1.0
1370151657000;4.0;9.0;3.0
1370151658000;5.0;5.0;9.0
1370151659000;1.0;3.0;1.0
1370151660000;5.0;8.0;0.0
1370151661000;0.0;7.0;5.0
1370151662000;5.0;2.0;0.0
1370151663000;2.0;8.0;3.0
1370151664000;4.0;3.0;3.0
1370151665000;2.0;2.0;2.0
1370151666000;3.0;2.0;3.0
1370151667000;3.0;3.0;2.0
1370151668000;2.0;2.0;3.0
1370151669000;3.0;4.0;6.0
1370151670000;5.0;1.0;3.0
1370151671000;5.0;3.0;1.0
1370151672000;6.0;6.0;5.0
1370151673000;4.0;4.0;4.0
1370151674000;3.0;0.0;3.0
1370151675000;3.0;5.0;2.0
1370151676000;3.0;4.0;2.0
1370151677000;4.0;4.0;2.0
1370151678000;5.0;4.0;1.0
1370151679000;5.0;4.0;1.0
1370151680000;4.0;2.0;3.0
1370151681000;5.0;4.0;6.0
1370151682000;1.0;2.0;0.0
1370151683000;3.0;1.0;3.0
1370151684000;5.0;3.0;3.0
1370151685000;3.0;3.0;1.0
1370151686000;3.0;5.0;5.0
1370151687000;2.0;4.0;1.0
1370151688000;2.0;3.0;4.0
1370151689000;8.0;5.0;3.0
1370151690000;4.0;0.0;3.0
1370151691000;3.0;5.0;6.0
1370151692000;1.0;4.0;2.0
1370151693000;2.0;7.0;3.0
1370151694000;5.0;4.0;4.0
1370151695000;3.0;2.0;3.0
1370151696000;2.0;3.0;5.0
1370151697000;1.0;3.0;4.0
1370151698000;6.0;4.0;3.0
1370151699000;0.0;3.0;3.0
1370151700000;5.0;2.0;3.0
1370151701000;4.0;1.0;4.0
1370151702000;2.0;2.0;5.0
1370151703000;2.0;5.0;2.0
1370151704000;3.0;2.0;1.0
1370151705000;7.0;4.0;2.0
1370151706000;3.0;2.0;5.0
1370151707000;1.0;5.0;2.0
1370151708000;1.0;2.0;2.0
1370151709000;5.0;1.0;2.0
1370151710000;2.0;4.0;2.0
1370151711000;5.0;4.0;0.0
1370151712000;3.0;5.0;4.0
1370151713000;0.0;3.0;4.0
1370151714000;1.0;3.0;2.0
1370151715000;4.0;4.0;5.0
1370151716000;4.0;2.0;5.0
1370151717000;3.0;1.0;2.0
1370151718000;3.0;1.0;5.0
1370151719000;5.0;1.0;3.0
1370151720000;1.0;1.0;3.0
1370151721000;1.0;3.0;2.0
1370151722000;2.0;2.0;2.0
1370151723000;2.0;0.0;3.0
1370151724000;5.0;5.0;4.0
1370151725000;4.0;4.0;5.0
1370151726000;4.0;5.0;2.0
1370151727000;5.0;1.0;3.0
1370151728000;1.0;4.0;5.0
1370151729000;3.0;2.0;5.0
1370151730000;1.0;2.0;3.0
1370151731000;6.0;5.0;6.0
1370151732000;4.0;3.0;7.0
1370151733000;4.0;5.0;3.0
1370151734000;3.0;5.0;5.0
1370151735000;2.0;3.0;5.0
