Timestamp;WC0;WC1;WC2
1370117540000;4.0;2.0;0.0
1370117541000;2.0;1.0;0.0
1370117542000;1.0;0.0;1.0
1370117543000;1.0;1.0;0.0
1370117544000;0.0;2.0;1.0
1370117545000;0.0;3.0;0.0
1370117546000;4.0;1.0;0.0
1370117547000;0.0;2.0;1.0
1370117548000;0.0;1.0;1.0
1370117549000;0.0;2.0;2.0
1370117550000;2.0;0.0;1.0
1370117551000;1.0;3.0;0.0
1370117552000;2.0;0.0;2.0
1370117553000;2.0;1.0;2.0
1370117554000;2.0;1.0;1.0
1370117555000;1.0;1.0;2.0
1370117556000;1.0;0.0;1.0
1370117557000;1.0;0.0;0.0
1370117558000;1.0;1.0;4.0
1370117559000;1.0;1.0;4.0
1370117560000;0.0;2.0;1.0
1370117561000;0.0;1.0;1.0
1370117562000;1.0;1.0;2.0
1370117563000;0.0;0.0;3.0
1370117564000;1.0;2.0;2.0
1370117565000;2.0;1.0;4.0
1370117566000;1.0;1.0;0.0
1370117567000;1.0;1.0;1.0
1370117568000;4.0;2.0;3.0
1370117569000;1.0;1.0;2.0
1370117570000;2.0;1.0;3.0
1370117571000;4.0;1.0;2.0
1370117572000;2.0;1.0;0.0
1370117573000;3.0;2.0;0.0
1370117574000;2.0;3.0;1.0
1370117575000;0.0;2.0;0.0
1370117576000;0.0;0.0;4.0
1370117577000;2.0;2.0;1.0
1370117578000;1.0;1.0;1.0
1370117579000;2.0;0.0;1.0
1370117580000;0.0;1.0;0.0
1370117581000;0.0;2.0;1.0
1370117582000;2.0;2.0;1.0
1370117583000;0.0;5.0;1.0
1370117584000;3.0;1.0;3.0
1370117585000;2.0;0.0;2.0
1370117586000;1.0;1.0;1.0
1370117587000;3.0;0.0;1.0
1370117588000;1.0;1.0;1.0
1370117589000;0.0;1.0;0.0
1370117590000;2.0;2.0;1.0
1370117591000;1.0;1.0;0.0
1370117592000;2.0;2.0;2.0
1370117593000;0.0;0.0;0.0
1370117594000;2.0;1.0;0.0
1370117595000;2.0;2.0;0.0
1370117596000;0.0;1.0;3.0
1370117597000;1.0;0.0;1.0
1370117598000;1.0;4.0;1.0
1370117599000;2.0;0.0;2.0
1370117600000;1.0;2.0;0.0
1370117601000;1.0;0.0;1.0
1370117602000;1.0;1.0;0.0
1370117603000;0.0;1.0;0.0
1370117604000;2.0;2.0;0.0
1370117605000;2.0;1.0;2.0
1370117606000;2.0;2.0;1.0
1370117607000;2.0;0.0;1.0
1370117608000;0.0;1.0;3.0
1370117609000;2.0;1.0;1.0
1370117610000;0.0;2.0;1.0
1370117611000;1.0;0.0;1.0
1370117612000;1.0;2.0;1.0
1370117613000;1.0;1.0;1.0
1370117614000;2.0;2.0;3.0
1370117615000;1.0;1.0;1.0
1370117616000;1.0;0.0;2.0
1370117617000;3.0;0.0;2.0
1370117618000;0.0;4.0;3.0
1370117619000;0.0;2.0;1.0
1370117620000;2.0;0.0;1.0
1370117621000;2.0;0.0;2.0
1370117622000;2.0;0.0;0.0
1370117623000;1.0;3.0;3.0
1370117624000;1.0;2.0;3.0
1370117625000;2.0;4.0;0.0
1370117626000;1.0;1.0;1.0
1370117627000;0.0;3.0;3.0
1370117628000;1.0;1.0;1.0
1370117629000;1.0;1.0;0.0
1370117630000;0.0;1.0;2.0
1370117631000;2.0;2.0;1.0
1370117632000;1.0;3.0;2.0
1370117633000;2.0;1.0;0.0
1370117634000;0.0;2.0;1.0
1370117635000;2.0;2.0;0.0
1370117636000;3.0;0.0;1.0
1370117637000;2.0;1.0;3.0
1370117638000;1.0;2.0;1.0
1370117639000;0.0;1.0;1.0
1370117640000;0.0;1.0;4.0
1370117641000;1.0;0.0;0.0
1370117642000;1.0;0.0;2.0
1370117643000;0.0;2.0;1.0
1370117644000;0.0;3.0;1.0
1370117645000;3.0;1.0;0.0
1370117646000;1.0;2.0;0.0
1370117647000;1.0;1.0;2.0
1370117648000;1.0;4.0;2.0
1370117649000;3.0;2.0;1.0
1370117650000;1.0;0.0;0.0
1370117651000;3.0;3.0;4.0
1370117652000;3.0;2.0;0.0
1370117653000;1.0;1.0;1.0
1370117654000;0.0;1.0;4.0
1370117655000;1.0;0.0;0.0
1370117656000;1.0;1.0;0.0
1370117657000;0.0;2.0;2.0
1370117658000;0.0;0.0;0.0
1370117659000;0.0;1.0;1.0
1370117660000;2.0;1.0;4.0
1370117661000;1.0;4.0;0.0
1370117662000;1.0;1.0;1.0
1370117663000;3.0;1.0;1.0
1370117664000;4.0;1.0;2.0
1370117665000;0.0;3.0;1.0
1370117666000;1.0;0.0;1.0
1370117667000;2.0;0.0;0.0
1370117668000;0.0;5.0;1.0
1370117669000;2.0;2.0;2.0
1370117670000;0.0;1.0;0.0
1370117671000;1.0;0.0;0.0
1370117672000;2.0;1.0;1.0
1370117673000;3.0;1.0;3.0
1370117674000;4.0;3.0;0.0
1370117675000;1.0;0.0;0.0
1370117676000;3.0;0.0;2.0
1370117677000;1.0;3.0;2.0
1370117678000;1.0;1.0;1.0
1370117679000;1.0;0.0;1.0
1370117680000;0.0;1.0;2.0
1370117681000;1.0;2.0;0.0
1370117682000;1.0;0.0;1.0
1370117683000;5.0;0.0;0.0
1370117684000;1.0;0.0;1.0
1370117685000;1.0;0.0;1.0
1370117686000;1.0;1.0;4.0
1370117687000;0.0;1.0;1.0
1370117688000;1.0;1.0;0.0
1370117689000;1.0;2.0;3.0
1370117690000;2.0;0.0;0.0
1370117691000;2.0;1.0;1.0
1370117692000;2.0;2.0;3.0
1370117693000;0.0;3.0;1.0
1370117694000;1.0;1.0;1.0
1370117695000;3.0;2.0;2.0
1370117696000;0.0;0.0;1.0
1370117697000;0.0;2.0;0.0
1370117698000;2.0;2.0;0.0
1370117699000;0.0;1.0;0.0
1370117700000;2.0;1.0;2.0
1370117701000;0.0;1.0;1.0
1370117702000;2.0;3.0;2.0
1370117703000;0.0;4.0;5.0
1370117704000;3.0;1.0;0.0
1370117705000;3.0;1.0;2.0
1370117706000;3.0;0.0;2.0
1370117707000;0.0;1.0;5.0
1370117708000;0.0;0.0;1.0
1370117709000;0.0;1.0;1.0
1370117710000;0.0;1.0;1.0
1370117711000;3.0;3.0;3.0
1370117712000;1.0;1.0;2.0
1370117713000;0.0;0.0;0.0
1370117714000;1.0;0.0;0.0
1370117715000;0.0;1.0;2.0
1370117716000;2.0;4.0;1.0
1370117717000;1.0;2.0;1.0
1370117718000;0.0;2.0;0.0
1370117719000;1.0;5.0;1.0
1370117720000;1.0;2.0;2.0
1370117721000;1.0;2.0;2.0
1370117722000;0.0;0.0;1.0
1370117723000;2.0;1.0;0.0
1370117724000;1.0;1.0;0.0
1370117725000;4.0;1.0;0.0
1370117726000;1.0;2.0;2.0
1370117727000;2.0;1.0;1.0
1370117728000;2.0;0.0;0.0
1370117729000;1.0;1.0;2.0
1370117730000;2.0;1.0;0.0
1370117731000;2.0;2.0;0.0
1370117732000;1.0;1.0;0.0
1370117733000;3.0;1.0;0.0
1370117734000;1.0;0.0;1.0
1370117735000;2.0;3.0;2.0
1370117736000;2.0;1.0;1.0
1370117737000;1.0;1.0;4.0
1370117738000;2.0;0.0;1.0
1370117739000;4.0;3.0;1.0
1370117740000;1.0;1.0;0.0
1370117741000;1.0;1.0;1.0
1370117742000;0.0;0.0;0.0
1370117743000;0.0;3.0;2.0
1370117744000;1.0;0.0;0.0
1370117745000;2.0;0.0;1.0
1370117746000;0.0;1.0;0.0
1370117747000;0.0;1.0;0.0
1370117748000;0.0;4.0;3.0
1370117749000;2.0;1.0;3.0
1370117750000;0.0;0.0;0.0
1370117751000;1.0;2.0;1.0
1370117752000;1.0;0.0;1.0
1370117753000;1.0;1.0;2.0
1370117754000;1.0;0.0;2.0
1370117755000;1.0;1.0;1.0
1370117756000;3.0;1.0;1.0
1370117757000;3.0;1.0;0.0
1370117758000;2.0;1.0;0.0
1370117759000;1.0;0.0;1.0
1370117760000;1.0;2.0;3.0
1370117761000;0.0;1.0;3.0
1370117762000;0.0;2.0;2.0
1370117763000;2.0;1.0;0.0
1370117764000;2.0;0.0;1.0
1370117765000;2.0;0.0;1.0
1370117766000;0.0;1.0;0.0
1370117767000;1.0;1.0;1.0
1370117768000;1.0;5.0;1.0
1370117769000;1.0;2.0;2.0
1370117770000;2.0;0.0;3.0
1370117771000;4.0;1.0;1.0
1370117772000;1.0;0.0;1.0
1370117773000;1.0;1.0;1.0
1370117774000;2.0;0.0;2.0
1370117775000;1.0;2.0;0.0
1370117776000;1.0;1.0;2.0
1370117777000;3.0;2.0;3.0
1370117778000;4.0;2.0;2.0
1370117779000;0.0;1.0;0.0
1370117780000;3.0;2.0;1.0
1370117781000;2.0;0.0;0.0
1370117782000;2.0;1.0;0.0
1370117783000;2.0;2.0;1.0
1370117784000;1.0;0.0;1.0
1370117785000;1.0;3.0;0.0
1370117786000;2.0;1.0;2.0
1370117787000;0.0;2.0;1.0
1370117788000;1.0;1.0;4.0
1370117789000;0.0;1.0;2.0
1370117790000;1.0;0.0;1.0
1370117791000;1.0;2.0;1.0
1370117792000;1.0;0.0;2.0
1370117793000;3.0;2.0;0.0
1370117794000;1.0;0.0;1.0
1370117795000;0.0;1.0;2.0
1370117796000;0.0;3.0;0.0
1370117797000;3.0;1.0;0.0
1370117798000;3.0;4.0;1.0
1370117799000;2.0;1.0;0.0
1370117800000;2.0;3.0;4.0
1370117801000;1.0;0.0;0.0
1370117802000;1.0;1.0;2.0
1370117803000;0.0;2.0;1.0
1370117804000;2.0;2.0;2.0
1370117805000;3.0;0.0;0.0
1370117806000;1.0;1.0;1.0
1370117807000;2.0;2.0;0.0
1370117808000;1.0;2.0;0.0
1370117809000;3.0;0.0;3.0
1370117810000;3.0;1.0;0.0
1370117811000;3.0;1.0;1.0
1370117812000;1.0;2.0;2.0
1370117813000;1.0;2.0;1.0
1370117814000;0.0;2.0;3.0
1370117815000;0.0;0.0;2.0
1370117816000;0.0;3.0;0.0
1370117817000;1.0;3.0;1.0
1370117818000;1.0;0.0;3.0
1370117819000;5.0;2.0;3.0
1370117820000;1.0;1.0;2.0
1370117821000;0.0;2.0;0.0
1370117822000;1.0;2.0;1.0
1370117823000;0.0;0.0;2.0
1370117824000;1.0;2.0;1.0
1370117825000;0.0;2.0;1.0
1370117826000;0.0;1.0;2.0
1370117827000;0.0;1.0;2.0
1370117828000;0.0;1.0;2.0
1370117829000;0.0;1.0;4.0
1370117830000;2.0;2.0;3.0
1370117831000;0.0;0.0;2.0
1370117832000;3.0;2.0;0.0
1370117833000;3.0;0.0;2.0
1370117834000;0.0;0.0;1.0
1370117835000;0.0;0.0;1.0
1370117836000;2.0;3.0;3.0
1370117837000;1.0;0.0;2.0
1370117838000;0.0;2.0;2.0
1370117839000;0.0;0.0;0.0
1370117840000;3.0;1.0;1.0
1370117841000;0.0;3.0;2.0
1370117842000;1.0;1.0;0.0
1370117843000;1.0;2.0;3.0
1370117844000;1.0;1.0;2.0
1370117845000;4.0;3.0;1.0
1370117846000;1.0;1.0;2.0
1370117847000;2.0;1.0;0.0
1370117848000;4.0;1.0;2.0
1370117849000;2.0;1.0;1.0
1370117850000;0.0;1.0;1.0
1370117851000;2.0;1.0;0.0
1370117852000;1.0;2.0;4.0
1370117853000;1.0;0.0;1.0
1370117854000;1.0;2.0;1.0
1370117855000;0.0;3.0;1.0
1370117856000;0.0;2.0;1.0
1370117857000;1.0;2.0;3.0
1370117858000;3.0;1.0;1.0
1370117859000;2.0;1.0;0.0
1370117860000;1.0;2.0;2.0
1370117861000;1.0;1.0;0.0
1370117862000;1.0;2.0;3.0
1370117863000;3.0;0.0;1.0
1370117864000;1.0;2.0;0.0
1370117865000;1.0;2.0;2.0
1370117866000;1.0;1.0;0.0
1370117867000;1.0;3.0;0.0
1370117868000;0.0;2.0;1.0
1370117869000;2.0;2.0;0.0
1370117870000;1.0;1.0;0.0
1370117871000;0.0;0.0;1.0
1370117872000;2.0;0.0;1.0
1370117873000;1.0;2.0;0.0
1370117874000;1.0;1.0;0.0
1370117875000;1.0;1.0;0.0
1370117876000;1.0;1.0;0.0
1370117877000;0.0;1.0;2.0
1370117878000;0.0;3.0;1.0
1370117879000;1.0;0.0;2.0
1370117880000;2.0;2.0;4.0
1370117881000;0.0;2.0;0.0
1370117882000;1.0;3.0;1.0
1370117883000;2.0;1.0;1.0
1370117884000;3.0;1.0;2.0
1370117885000;1.0;1.0;1.0
1370117886000;2.0;0.0;1.0
1370117887000;1.0;3.0;1.0
1370117888000;2.0;0.0;0.0
1370117889000;1.0;1.0;1.0
1370117890000;3.0;2.0;1.0
1370117891000;0.0;1.0;2.0
1370117892000;4.0;1.0;2.0
1370117893000;1.0;0.0;2.0
1370117894000;0.0;2.0;1.0
1370117895000;1.0;2.0;1.0
1370117896000;2.0;2.0;2.0
1370117897000;3.0;2.0;0.0
1370117898000;3.0;1.0;1.0
1370117899000;3.0;2.0;1.0
1370117900000;2.0;0.0;2.0
1370117901000;1.0;3.0;2.0
1370117902000;0.0;1.0;2.0
1370117903000;1.0;0.0;0.0
1370117904000;3.0;0.0;3.0
1370117905000;0.0;2.0;3.0
1370117906000;0.0;2.0;2.0
1370117907000;4.0;1.0;1.0
1370117908000;1.0;2.0;2.0
1370117909000;0.0;1.0;0.0
1370117910000;2.0;3.0;1.0
1370117911000;1.0;1.0;3.0
1370117912000;4.0;2.0;5.0
1370117913000;4.0;1.0;0.0
1370117914000;4.0;1.0;1.0
1370117915000;2.0;0.0;2.0
1370117916000;1.0;0.0;1.0
1370117917000;1.0;0.0;1.0
1370117918000;1.0;2.0;4.0
1370117919000;2.0;0.0;2.0
1370117920000;0.0;1.0;0.0
1370117921000;3.0;3.0;0.0
1370117922000;1.0;1.0;1.0
1370117923000;4.0;1.0;3.0
1370117924000;0.0;0.0;2.0
1370117925000;2.0;0.0;2.0
1370117926000;2.0;0.0;2.0
1370117927000;4.0;2.0;1.0
1370117928000;3.0;1.0;1.0
1370117929000;1.0;4.0;0.0
1370117930000;0.0;1.0;1.0
1370117931000;0.0;3.0;3.0
1370117932000;1.0;1.0;1.0
1370117933000;3.0;2.0;1.0
1370117934000;1.0;1.0;3.0
1370117935000;1.0;1.0;1.0
1370117936000;1.0;0.0;1.0
1370117937000;1.0;3.0;1.0
1370117938000;2.0;1.0;1.0
1370117939000;0.0;3.0;4.0
1370117940000;0.0;1.0;0.0
1370117941000;0.0;1.0;2.0
1370117942000;2.0;1.0;5.0
1370117943000;3.0;3.0;2.0
1370117944000;3.0;2.0;1.0
1370117945000;1.0;0.0;0.0
1370117946000;3.0;2.0;1.0
1370117947000;1.0;0.0;2.0
1370117948000;1.0;1.0;0.0
1370117949000;0.0;0.0;0.0
1370117950000;0.0;0.0;0.0
1370117951000;0.0;0.0;1.0
1370117952000;2.0;1.0;4.0
1370117953000;2.0;2.0;1.0
1370117954000;1.0;1.0;2.0
1370117955000;1.0;0.0;2.0
1370117956000;2.0;1.0;0.0
1370117957000;1.0;2.0;1.0
1370117958000;2.0;3.0;2.0
1370117959000;4.0;4.0;0.0
1370117960000;0.0;3.0;0.0
1370117961000;3.0;1.0;1.0
1370117962000;1.0;1.0;2.0
1370117963000;1.0;1.0;2.0
1370117964000;3.0;2.0;2.0
1370117965000;1.0;2.0;0.0
1370117966000;2.0;4.0;0.0
1370117967000;1.0;3.0;2.0
1370117968000;0.0;0.0;1.0
1370117969000;3.0;2.0;2.0
1370117970000;0.0;2.0;0.0
1370117971000;1.0;1.0;2.0
1370117972000;1.0;0.0;3.0
1370117973000;4.0;2.0;1.0
1370117974000;1.0;1.0;1.0
1370117975000;1.0;0.0;0.0
1370117976000;0.0;0.0;2.0
1370117977000;1.0;0.0;1.0
1370117978000;2.0;0.0;0.0
1370117979000;1.0;2.0;3.0
1370117980000;1.0;2.0;2.0
1370117981000;0.0;3.0;0.0
1370117982000;2.0;1.0;1.0
1370117983000;2.0;2.0;3.0
1370117984000;1.0;0.0;2.0
1370117985000;1.0;0.0;2.0
1370117986000;1.0;3.0;1.0
1370117987000;1.0;1.0;2.0
1370117988000;2.0;2.0;1.0
1370117989000;3.0;0.0;0.0
1370117990000;0.0;0.0;3.0
1370117991000;1.0;3.0;1.0
1370117992000;1.0;0.0;1.0
1370117993000;0.0;1.0;3.0
1370117994000;1.0;3.0;2.0
1370117995000;1.0;1.0;0.0
1370117996000;1.0;1.0;1.0
1370117997000;2.0;2.0;1.0
1370117998000;5.0;1.0;0.0
1370117999000;4.0;2.0;1.0
1370118000000;1.0;0.0;1.0
1370118001000;1.0;0.0;0.0
1370118002000;1.0;1.0;1.0
1370118003000;0.0;3.0;1.0
1370118004000;1.0;1.0;2.0
1370118005000;2.0;0.0;0.0
1370118006000;0.0;2.0;1.0
1370118007000;1.0;0.0;1.0
1370118008000;0.0;0.0;0.0
1370118009000;0.0;0.0;1.0
1370118010000;0.0;1.0;1.0
1370118011000;1.0;2.0;0.0
1370118012000;1.0;0.0;2.0
1370118013000;2.0;1.0;2.0
1370118014000;2.0;1.0;1.0
1370118015000;2.0;3.0;1.0
1370118016000;1.0;0.0;0.0
1370118017000;1.0;0.0;2.0
1370118018000;1.0;1.0;0.0
1370118019000;0.0;2.0;1.0
1370118020000;2.0;2.0;0.0
1370118021000;0.0;2.0;0.0
1370118022000;1.0;5.0;2.0
1370118023000;1.0;3.0;2.0
1370118024000;0.0;2.0;1.0
1370118025000;0.0;1.0;1.0
1370118026000;0.0;1.0;2.0
1370118027000;2.0;0.0;2.0
1370118028000;1.0;0.0;1.0
1370118029000;2.0;2.0;2.0
1370118030000;2.0;1.0;2.0
1370118031000;0.0;3.0;0.0
1370118032000;2.0;1.0;0.0
1370118033000;0.0;1.0;0.0
1370118034000;2.0;0.0;4.0
1370118035000;2.0;0.0;2.0
1370118036000;0.0;0.0;1.0
1370118037000;0.0;2.0;1.0
1370118038000;1.0;1.0;2.0
1370118039000;0.0;6.0;1.0
1370118040000;2.0;1.0;2.0
1370118041000;1.0;1.0;1.0
1370118042000;1.0;1.0;0.0
1370118043000;1.0;1.0;1.0
1370118044000;0.0;1.0;1.0
1370118045000;1.0;1.0;1.0
1370118046000;2.0;1.0;0.0
1370118047000;0.0;0.0;2.0
1370118048000;3.0;2.0;1.0
1370118049000;2.0;0.0;3.0
1370118050000;2.0;4.0;1.0
1370118051000;1.0;1.0;3.0
1370118052000;0.0;2.0;0.0
1370118053000;0.0;0.0;2.0
1370118054000;3.0;2.0;1.0
1370118055000;2.0;0.0;0.0
1370118056000;2.0;1.0;0.0
1370118057000;2.0;0.0;3.0
1370118058000;1.0;1.0;0.0
1370118059000;1.0;2.0;3.0
1370118060000;1.0;0.0;2.0
1370118061000;0.0;2.0;2.0
1370118062000;3.0;1.0;0.0
1370118063000;1.0;1.0;1.0
1370118064000;4.0;4.0;2.0
1370118065000;1.0;2.0;1.0
1370118066000;2.0;1.0;1.0
1370118067000;3.0;1.0;0.0
1370118068000;1.0;0.0;1.0
1370118069000;3.0;1.0;0.0
1370118070000;1.0;4.0;1.0
1370118071000;2.0;0.0;3.0
1370118072000;1.0;1.0;1.0
1370118073000;1.0;2.0;2.0
1370118074000;1.0;4.0;2.0
1370118075000;2.0;3.0;0.0
1370118076000;0.0;1.0;2.0
1370118077000;1.0;1.0;1.0
1370118078000;1.0;0.0;0.0
1370118079000;1.0;1.0;2.0
1370118080000;6.0;1.0;2.0
1370118081000;1.0;3.0;1.0
1370118082000;2.0;2.0;0.0
1370118083000;1.0;1.0;2.0
1370118084000;4.0;0.0;2.0
1370118085000;1.0;0.0;0.0
1370118086000;2.0;2.0;3.0
1370118087000;1.0;1.0;2.0
1370118088000;2.0;0.0;0.0
1370118089000;5.0;0.0;2.0
1370118090000;0.0;1.0;0.0
1370118091000;1.0;1.0;3.0
1370118092000;3.0;2.0;0.0
1370118093000;0.0;0.0;1.0
1370118094000;0.0;3.0;0.0
1370118095000;1.0;4.0;1.0
1370118096000;0.0;1.0;2.0
1370118097000;3.0;1.0;3.0
1370118098000;3.0;1.0;3.0
1370118099000;1.0;1.0;0.0
1370118100000;2.0;4.0;2.0
1370118101000;1.0;1.0;2.0
1370118102000;1.0;2.0;1.0
1370118103000;2.0;1.0;4.0
1370118104000;2.0;2.0;3.0
1370118105000;0.0;2.0;2.0
1370118106000;1.0;1.0;2.0
1370118107000;0.0;0.0;2.0
1370118108000;1.0;2.0;2.0
1370118109000;1.0;0.0;0.0
1370118110000;0.0;1.0;2.0
1370118111000;1.0;1.0;0.0
1370118112000;3.0;3.0;1.0
1370118113000;0.0;1.0;0.0
1370118114000;0.0;2.0;2.0
1370118115000;2.0;1.0;0.0
1370118116000;1.0;4.0;3.0
1370118117000;1.0;1.0;3.0
1370118118000;2.0;0.0;2.0
1370118119000;2.0;0.0;0.0
1370118120000;1.0;0.0;0.0
1370118121000;2.0;3.0;2.0
1370118122000;3.0;2.0;1.0
1370118123000;1.0;3.0;1.0
1370118124000;0.0;1.0;2.0
1370118125000;2.0;1.0;2.0
1370118126000;0.0;4.0;2.0
1370118127000;1.0;1.0;4.0
1370118128000;2.0;0.0;2.0
1370118129000;0.0;1.0;3.0
1370118130000;0.0;1.0;2.0
1370118131000;1.0;2.0;2.0
1370118132000;1.0;1.0;3.0
1370118133000;3.0;0.0;2.0
1370118134000;2.0;2.0;1.0
1370118135000;2.0;0.0;2.0
1370118136000;2.0;0.0;1.0
1370118137000;2.0;0.0;2.0
1370118138000;0.0;1.0;5.0
1370118139000;1.0;0.0;1.0
1370118140000;1.0;2.0;1.0
1370118141000;1.0;1.0;4.0
1370118142000;3.0;2.0;0.0
1370118143000;1.0;1.0;1.0
1370118144000;3.0;0.0;2.0
1370118145000;2.0;3.0;1.0
1370118146000;1.0;4.0;0.0
1370118147000;1.0;2.0;1.0
1370118148000;2.0;0.0;1.0
1370118149000;2.0;2.0;1.0
1370118150000;4.0;0.0;0.0
1370118151000;2.0;1.0;2.0
1370118152000;0.0;1.0;2.0
1370118153000;1.0;2.0;3.0
1370118154000;1.0;0.0;2.0
1370118155000;2.0;4.0;3.0
1370118156000;0.0;0.0;1.0
1370118157000;1.0;1.0;0.0
1370118158000;4.0;1.0;1.0
1370118159000;3.0;1.0;0.0
1370118160000;0.0;2.0;0.0
1370118161000;3.0;1.0;1.0
1370118162000;1.0;2.0;0.0
1370118163000;2.0;2.0;1.0
1370118164000;1.0;2.0;1.0
1370118165000;1.0;1.0;1.0
1370118166000;1.0;1.0;1.0
1370118167000;1.0;1.0;1.0
1370118168000;3.0;2.0;1.0
1370118169000;1.0;2.0;2.0
1370118170000;0.0;0.0;2.0
1370118171000;2.0;1.0;1.0
1370118172000;1.0;1.0;1.0
1370118173000;0.0;3.0;0.0
1370118174000;2.0;1.0;1.0
1370118175000;1.0;0.0;1.0
1370118176000;1.0;1.0;3.0
1370118177000;1.0;0.0;2.0
1370118178000;2.0;2.0;2.0
1370118179000;0.0;0.0;1.0
1370118180000;0.0;1.0;3.0
1370118181000;1.0;3.0;1.0
1370118182000;1.0;2.0;1.0
1370118183000;1.0;1.0;1.0
1370118184000;2.0;1.0;0.0
1370118185000;1.0;1.0;1.0
1370118186000;3.0;2.0;2.0
1370118187000;0.0;3.0;3.0
1370118188000;2.0;1.0;0.0
1370118189000;3.0;0.0;0.0
1370118190000;1.0;0.0;1.0
1370118191000;2.0;2.0;0.0
1370118192000;0.0;0.0;0.0
1370118193000;2.0;3.0;2.0
1370118194000;2.0;1.0;3.0
1370118195000;0.0;0.0;1.0
1370118196000;1.0;2.0;0.0
1370118197000;0.0;1.0;4.0
1370118198000;1.0;0.0;0.0
1370118199000;1.0;1.0;0.0
1370118200000;3.0;4.0;1.0
1370118201000;3.0;2.0;2.0
1370118202000;1.0;0.0;2.0
1370118203000;1.0;2.0;1.0
1370118204000;1.0;4.0;2.0
1370118205000;2.0;1.0;1.0
1370118206000;1.0;0.0;4.0
1370118207000;0.0;1.0;1.0
1370118208000;0.0;1.0;2.0
1370118209000;2.0;0.0;0.0
1370118210000;3.0;1.0;1.0
1370118211000;3.0;0.0;1.0
1370118212000;1.0;1.0;2.0
1370118213000;1.0;1.0;2.0
1370118214000;2.0;0.0;1.0
1370118215000;0.0;1.0;2.0
1370118216000;1.0;0.0;0.0
1370118217000;2.0;0.0;1.0
1370118218000;0.0;0.0;0.0
1370118219000;2.0;0.0;1.0
1370118220000;3.0;0.0;0.0
1370118221000;1.0;0.0;0.0
1370118222000;2.0;1.0;0.0
1370118223000;0.0;2.0;0.0
1370118224000;1.0;0.0;1.0
1370118225000;1.0;0.0;1.0
1370118226000;2.0;1.0;0.0
1370118227000;1.0;1.0;0.0
1370118228000;3.0;1.0;3.0
1370118229000;1.0;0.0;1.0
1370118230000;2.0;1.0;1.0
1370118231000;0.0;0.0;2.0
1370118232000;2.0;2.0;2.0
1370118233000;1.0;0.0;0.0
1370118234000;0.0;0.0;4.0
1370118235000;0.0;0.0;1.0
1370118236000;0.0;2.0;2.0
1370118237000;0.0;2.0;2.0
1370118238000;2.0;0.0;0.0
1370118239000;1.0;1.0;0.0
1370118240000;0.0;2.0;0.0
1370118241000;1.0;0.0;1.0
1370118242000;2.0;0.0;2.0
1370118243000;1.0;2.0;2.0
1370118244000;3.0;1.0;2.0
1370118245000;0.0;3.0;2.0
1370118246000;0.0;0.0;1.0
1370118247000;1.0;1.0;0.0
1370118248000;0.0;4.0;2.0
1370118249000;4.0;1.0;0.0
1370118250000;0.0;2.0;2.0
1370118251000;2.0;1.0;1.0
1370118252000;1.0;1.0;2.0
1370118253000;1.0;2.0;1.0
1370118254000;0.0;0.0;1.0
1370118255000;1.0;2.0;4.0
1370118256000;2.0;1.0;3.0
1370118257000;0.0;2.0;1.0
1370118258000;2.0;2.0;1.0
1370118259000;2.0;2.0;2.0
1370118260000;1.0;3.0;1.0
1370118261000;1.0;0.0;0.0
1370118262000;1.0;3.0;0.0
1370118263000;3.0;1.0;1.0
1370118264000;2.0;1.0;0.0
1370118265000;1.0;0.0;2.0
1370118266000;0.0;1.0;1.0
1370118267000;0.0;0.0;3.0
1370118268000;6.0;3.0;1.0
1370118269000;1.0;2.0;0.0
1370118270000;1.0;2.0;2.0
1370118271000;1.0;1.0;0.0
1370118272000;2.0;0.0;0.0
1370118273000;2.0;0.0;0.0
1370118274000;2.0;1.0;1.0
1370118275000;2.0;1.0;0.0
1370118276000;0.0;0.0;0.0
1370118277000;2.0;0.0;1.0
1370118278000;2.0;0.0;2.0
1370118279000;2.0;2.0;1.0
1370118280000;3.0;1.0;3.0
1370118281000;1.0;1.0;1.0
1370118282000;0.0;1.0;2.0
1370118283000;1.0;1.0;1.0
1370118284000;2.0;0.0;4.0
1370118285000;0.0;0.0;1.0
1370118286000;1.0;1.0;2.0
1370118287000;1.0;1.0;1.0
1370118288000;0.0;1.0;1.0
1370118289000;0.0;0.0;2.0
1370118290000;2.0;0.0;1.0
1370118291000;2.0;0.0;2.0
1370118292000;0.0;1.0;0.0
1370118293000;3.0;2.0;0.0
1370118294000;4.0;0.0;0.0
1370118295000;1.0;0.0;0.0
1370118296000;4.0;0.0;1.0
1370118297000;2.0;2.0;2.0
1370118298000;1.0;0.0;1.0
1370118299000;3.0;1.0;0.0
1370118300000;0.0;1.0;4.0
1370118301000;0.0;1.0;4.0
1370118302000;2.0;1.0;1.0
1370118303000;0.0;0.0;0.0
1370118304000;0.0;1.0;0.0
1370118305000;4.0;2.0;1.0
1370118306000;5.0;2.0;1.0
1370118307000;0.0;3.0;2.0
1370118308000;1.0;3.0;2.0
1370118309000;1.0;2.0;1.0
1370118310000;1.0;1.0;0.0
1370118311000;1.0;2.0;1.0
1370118312000;2.0;2.0;2.0
1370118313000;1.0;2.0;3.0
1370118314000;3.0;1.0;0.0
1370118315000;1.0;1.0;1.0
