Timestamp;WC0;WC1;WC2
1370016498000;3.0;1.0;2.0
1370016499000;0.0;3.0;3.0
1370016500000;5.0;1.0;1.0
1370016501000;3.0;2.0;5.0
1370016502000;4.0;4.0;3.0
1370016503000;2.0;2.0;4.0
1370016504000;1.0;2.0;3.0
1370016505000;4.0;6.0;6.0
1370016506000;3.0;2.0;1.0
1370016507000;2.0;1.0;4.0
1370016508000;3.0;4.0;3.0
1370016509000;2.0;5.0;3.0
1370016510000;2.0;2.0;2.0
1370016511000;1.0;1.0;2.0
1370016512000;2.0;0.0;0.0
1370016513000;3.0;2.0;2.0
1370016514000;0.0;1.0;2.0
1370016515000;4.0;2.0;3.0
1370016516000;4.0;3.0;2.0
1370016517000;1.0;3.0;6.0
1370016518000;2.0;0.0;2.0
1370016519000;1.0;1.0;5.0
1370016520000;4.0;2.0;3.0
1370016521000;1.0;7.0;1.0
1370016522000;4.0;2.0;3.0
1370016523000;6.0;1.0;1.0
1370016524000;1.0;3.0;2.0
1370016525000;0.0;4.0;3.0
1370016526000;3.0;1.0;0.0
1370016527000;2.0;0.0;3.0
1370016528000;3.0;2.0;4.0
1370016529000;1.0;0.0;4.0
1370016530000;3.0;3.0;0.0
1370016531000;3.0;2.0;4.0
1370016532000;1.0;1.0;3.0
1370016533000;5.0;3.0;1.0
1370016534000;5.0;5.0;3.0
1370016535000;2.0;5.0;3.0
1370016536000;1.0;1.0;2.0
1370016537000;4.0;3.0;1.0
1370016538000;2.0;2.0;2.0
1370016539000;2.0;2.0;3.0
1370016540000;3.0;1.0;4.0
1370016541000;4.0;3.0;7.0
1370016542000;2.0;1.0;4.0
1370016543000;0.0;5.0;3.0
1370016544000;3.0;2.0;0.0
1370016545000;2.0;1.0;2.0
1370016546000;2.0;7.0;1.0
1370016547000;2.0;5.0;6.0
1370016548000;5.0;2.0;4.0
1370016549000;4.0;4.0;6.0
1370016550000;4.0;2.0;2.0
1370016551000;4.0;5.0;5.0
1370016552000;3.0;1.0;2.0
1370016553000;1.0;3.0;2.0
1370016554000;1.0;2.0;5.0
1370016555000;1.0;0.0;4.0
1370016556000;3.0;4.0;0.0
1370016557000;3.0;3.0;2.0
1370016558000;5.0;5.0;4.0
1370016559000;2.0;2.0;3.0
1370016560000;3.0;2.0;2.0
1370016561000;3.0;3.0;6.0
1370016562000;3.0;5.0;3.0
1370016563000;1.0;0.0;3.0
1370016564000;2.0;3.0;3.0
1370016565000;1.0;1.0;0.0
1370016566000;1.0;1.0;3.0
1370016567000;1.0;3.0;4.0
1370016568000;2.0;5.0;5.0
1370016569000;6.0;0.0;2.0
1370016570000;1.0;2.0;4.0
1370016571000;2.0;1.0;3.0
1370016572000;4.0;1.0;2.0
1370016573000;2.0;3.0;1.0
1370016574000;2.0;2.0;4.0
1370016575000;4.0;2.0;3.0
1370016576000;0.0;2.0;3.0
1370016577000;2.0;1.0;0.0
1370016578000;2.0;3.0;4.0
1370016579000;3.0;2.0;6.0
1370016580000;5.0;3.0;3.0
1370016581000;1.0;1.0;4.0
1370016582000;2.0;1.0;1.0
1370016583000;3.0;5.0;5.0
1370016584000;3.0;0.0;2.0
1370016585000;1.0;1.0;3.0
1370016586000;12.0;1.0;4.0
1370016587000;4.0;3.0;4.0
1370016588000;3.0;4.0;2.0
1370016589000;4.0;7.0;4.0
1370016590000;3.0;2.0;9.0
1370016591000;2.0;2.0;2.0
1370016592000;4.0;4.0;3.0
1370016593000;3.0;0.0;6.0
1370016594000;1.0;2.0;1.0
1370016595000;2.0;3.0;2.0
1370016596000;2.0;4.0;0.0
1370016597000;5.0;4.0;3.0
1370016598000;2.0;3.0;2.0
1370016599000;1.0;3.0;1.0
1370016600000;3.0;3.0;1.0
1370016601000;6.0;5.0;5.0
1370016602000;6.0;3.0;2.0
1370016603000;3.0;1.0;4.0
1370016604000;4.0;0.0;4.0
1370016605000;4.0;0.0;5.0
1370016606000;0.0;2.0;3.0
1370016607000;3.0;0.0;1.0
1370016608000;3.0;5.0;1.0
1370016609000;5.0;0.0;3.0
1370016610000;3.0;4.0;2.0
1370016611000;2.0;1.0;3.0
1370016612000;2.0;7.0;1.0
1370016613000;3.0;3.0;2.0
1370016614000;1.0;8.0;0.0
1370016615000;3.0;0.0;4.0
1370016616000;5.0;3.0;3.0
1370016617000;2.0;1.0;2.0
1370016618000;7.0;1.0;9.0
1370016619000;1.0;3.0;3.0
1370016620000;3.0;2.0;3.0
1370016621000;4.0;3.0;1.0
1370016622000;4.0;2.0;2.0
1370016623000;5.0;2.0;5.0
1370016624000;2.0;2.0;2.0
1370016625000;0.0;1.0;1.0
1370016626000;1.0;3.0;0.0
1370016627000;0.0;2.0;1.0
1370016628000;3.0;2.0;0.0
1370016629000;3.0;5.0;0.0
1370016630000;2.0;2.0;2.0
1370016631000;1.0;6.0;0.0
1370016632000;3.0;3.0;3.0
1370016633000;5.0;2.0;1.0
1370016634000;1.0;3.0;2.0
1370016635000;2.0;3.0;4.0
1370016636000;0.0;2.0;3.0
1370016637000;1.0;7.0;1.0
1370016638000;3.0;1.0;2.0
1370016639000;4.0;5.0;5.0
1370016640000;2.0;6.0;4.0
1370016641000;2.0;1.0;2.0
1370016642000;1.0;4.0;3.0
1370016643000;2.0;1.0;1.0
1370016644000;5.0;2.0;5.0
1370016645000;2.0;2.0;2.0
1370016646000;2.0;1.0;1.0
1370016647000;2.0;2.0;3.0
1370016648000;4.0;1.0;2.0
1370016649000;3.0;3.0;0.0
1370016650000;3.0;2.0;2.0
1370016651000;4.0;2.0;3.0
1370016652000;5.0;4.0;3.0
1370016653000;2.0;4.0;1.0
1370016654000;2.0;1.0;0.0
1370016655000;4.0;2.0;3.0
1370016656000;1.0;6.0;3.0
1370016657000;5.0;1.0;1.0
1370016658000;3.0;4.0;3.0
1370016659000;1.0;2.0;0.0
1370016660000;3.0;2.0;2.0
1370016661000;2.0;0.0;3.0
1370016662000;4.0;0.0;1.0
1370016663000;5.0;4.0;3.0
1370016664000;1.0;0.0;3.0
1370016665000;4.0;1.0;3.0
1370016666000;5.0;5.0;4.0
1370016667000;7.0;1.0;4.0
1370016668000;2.0;2.0;2.0
1370016669000;2.0;3.0;3.0
1370016670000;1.0;5.0;3.0
1370016671000;1.0;6.0;0.0
1370016672000;1.0;3.0;3.0
1370016673000;2.0;4.0;7.0
1370016674000;2.0;2.0;3.0
1370016675000;3.0;3.0;4.0
1370016676000;5.0;3.0;2.0
1370016677000;0.0;1.0;3.0
1370016678000;3.0;5.0;3.0
1370016679000;4.0;1.0;3.0
1370016680000;5.0;4.0;1.0
1370016681000;2.0;2.0;3.0
1370016682000;1.0;8.0;3.0
1370016683000;2.0;2.0;3.0
1370016684000;2.0;3.0;5.0
1370016685000;1.0;5.0;3.0
1370016686000;5.0;1.0;3.0
1370016687000;4.0;2.0;2.0
1370016688000;4.0;4.0;1.0
1370016689000;3.0;4.0;2.0
1370016690000;2.0;2.0;3.0
1370016691000;4.0;2.0;4.0
1370016692000;4.0;2.0;2.0
1370016693000;3.0;4.0;4.0
1370016694000;3.0;3.0;1.0
1370016695000;4.0;2.0;1.0
1370016696000;4.0;2.0;4.0
1370016697000;1.0;4.0;3.0
1370016698000;3.0;2.0;4.0
1370016699000;1.0;0.0;2.0
1370016700000;4.0;4.0;5.0
1370016701000;0.0;3.0;5.0
1370016702000;3.0;3.0;3.0
1370016703000;3.0;2.0;4.0
1370016704000;1.0;1.0;2.0
1370016705000;2.0;3.0;5.0
1370016706000;3.0;4.0;3.0
1370016707000;1.0;0.0;3.0
1370016708000;2.0;4.0;1.0
1370016709000;2.0;0.0;3.0
1370016710000;5.0;1.0;1.0
1370016711000;3.0;5.0;2.0
1370016712000;5.0;2.0;1.0
1370016713000;4.0;2.0;0.0
1370016714000;0.0;0.0;3.0
1370016715000;8.0;3.0;2.0
1370016716000;6.0;4.0;3.0
1370016717000;3.0;4.0;1.0
1370016718000;2.0;2.0;3.0
1370016719000;1.0;4.0;2.0
1370016720000;5.0;1.0;1.0
1370016721000;2.0;0.0;1.0
1370016722000;1.0;2.0;3.0
1370016723000;1.0;3.0;2.0
1370016724000;3.0;3.0;3.0
1370016725000;2.0;5.0;4.0
1370016726000;2.0;1.0;2.0
1370016727000;1.0;0.0;5.0
1370016728000;1.0;3.0;3.0
1370016729000;4.0;4.0;1.0
1370016730000;3.0;1.0;2.0
1370016731000;1.0;3.0;5.0
1370016732000;2.0;1.0;1.0
1370016733000;5.0;4.0;4.0
1370016734000;6.0;1.0;3.0
1370016735000;3.0;5.0;2.0
1370016736000;1.0;3.0;3.0
1370016737000;2.0;2.0;4.0
1370016738000;2.0;2.0;4.0
1370016739000;2.0;4.0;1.0
1370016740000;2.0;3.0;1.0
1370016741000;3.0;4.0;3.0
1370016742000;3.0;7.0;4.0
1370016743000;2.0;2.0;1.0
1370016744000;2.0;1.0;3.0
1370016745000;4.0;1.0;2.0
1370016746000;2.0;3.0;5.0
1370016747000;2.0;1.0;0.0
1370016748000;2.0;1.0;2.0
1370016749000;1.0;1.0;2.0
1370016750000;2.0;4.0;1.0
1370016751000;1.0;1.0;2.0
1370016752000;0.0;4.0;2.0
1370016753000;0.0;2.0;3.0
1370016754000;2.0;4.0;2.0
1370016755000;2.0;0.0;2.0
1370016756000;1.0;1.0;1.0
1370016757000;3.0;4.0;2.0
1370016758000;4.0;2.0;4.0
1370016759000;0.0;6.0;1.0
1370016760000;2.0;1.0;3.0
1370016761000;1.0;6.0;1.0
1370016762000;4.0;3.0;5.0
1370016763000;2.0;4.0;1.0
1370016764000;1.0;3.0;3.0
1370016765000;3.0;4.0;3.0
1370016766000;2.0;4.0;2.0
1370016767000;5.0;2.0;1.0
1370016768000;1.0;1.0;1.0
1370016769000;5.0;5.0;2.0
1370016770000;5.0;7.0;1.0
1370016771000;1.0;1.0;2.0
1370016772000;2.0;1.0;4.0
1370016773000;2.0;2.0;4.0
1370016774000;4.0;2.0;0.0
1370016775000;3.0;2.0;3.0
1370016776000;3.0;4.0;8.0
1370016777000;1.0;2.0;3.0
1370016778000;0.0;1.0;1.0
1370016779000;4.0;3.0;1.0
