Timestamp;WC0;WC1;WC2
1370128875000;1.0;3.0;3.0
1370128876000;2.0;5.0;2.0
1370128877000;2.0;2.0;1.0
1370128878000;1.0;2.0;3.0
1370128879000;2.0;2.0;4.0
1370128880000;2.0;3.0;2.0
1370128881000;1.0;1.0;3.0
1370128882000;0.0;2.0;3.0
1370128883000;0.0;2.0;0.0
1370128884000;6.0;3.0;2.0
1370128885000;3.0;1.0;1.0
1370128886000;3.0;1.0;2.0
1370128887000;0.0;2.0;2.0
1370128888000;3.0;4.0;1.0
1370128889000;2.0;1.0;3.0
1370128890000;0.0;0.0;2.0
1370128891000;3.0;0.0;2.0
1370128892000;0.0;1.0;3.0
1370128893000;1.0;3.0;2.0
1370128894000;2.0;4.0;0.0
1370128895000;3.0;0.0;2.0
1370128896000;2.0;2.0;3.0
1370128897000;2.0;6.0;1.0
1370128898000;1.0;1.0;1.0
1370128899000;2.0;0.0;1.0
1370128900000;5.0;2.0;2.0
1370128901000;2.0;3.0;2.0
1370128902000;2.0;1.0;2.0
1370128903000;1.0;2.0;2.0
1370128904000;4.0;3.0;7.0
1370128905000;2.0;3.0;0.0
1370128906000;5.0;3.0;2.0
1370128907000;2.0;2.0;0.0
1370128908000;1.0;1.0;1.0
1370128909000;0.0;2.0;2.0
1370128910000;2.0;1.0;0.0
1370128911000;3.0;2.0;1.0
1370128912000;4.0;2.0;4.0
1370128913000;0.0;0.0;0.0
1370128914000;0.0;3.0;2.0
1370128915000;3.0;2.0;2.0
1370128916000;3.0;1.0;0.0
1370128917000;0.0;2.0;2.0
1370128918000;2.0;3.0;3.0
1370128919000;1.0;2.0;2.0
1370128920000;4.0;0.0;1.0
1370128921000;2.0;2.0;0.0
1370128922000;2.0;0.0;4.0
1370128923000;0.0;4.0;3.0
1370128924000;2.0;1.0;3.0
1370128925000;0.0;2.0;2.0
1370128926000;0.0;3.0;4.0
1370128927000;3.0;2.0;1.0
1370128928000;1.0;2.0;1.0
1370128929000;2.0;2.0;3.0
1370128930000;2.0;1.0;1.0
1370128931000;1.0;5.0;4.0
1370128932000;6.0;1.0;0.0
1370128933000;3.0;1.0;3.0
1370128934000;1.0;0.0;1.0
1370128935000;3.0;1.0;1.0
1370128936000;3.0;4.0;3.0
1370128937000;1.0;1.0;1.0
1370128938000;1.0;2.0;5.0
1370128939000;2.0;5.0;0.0
1370128940000;3.0;1.0;1.0
1370128941000;4.0;2.0;2.0
1370128942000;1.0;3.0;1.0
1370128943000;1.0;2.0;0.0
1370128944000;1.0;1.0;2.0
1370128945000;3.0;0.0;0.0
1370128946000;0.0;2.0;1.0
1370128947000;1.0;2.0;0.0
1370128948000;0.0;0.0;3.0
1370128949000;1.0;1.0;1.0
1370128950000;2.0;4.0;2.0
1370128951000;0.0;2.0;0.0
1370128952000;3.0;1.0;2.0
1370128953000;1.0;2.0;3.0
1370128954000;1.0;1.0;3.0
1370128955000;4.0;2.0;2.0
1370128956000;3.0;2.0;1.0
1370128957000;1.0;0.0;2.0
1370128958000;1.0;1.0;2.0
1370128959000;2.0;0.0;1.0
1370128960000;2.0;2.0;0.0
1370128961000;1.0;2.0;2.0
1370128962000;3.0;3.0;0.0
1370128963000;2.0;1.0;3.0
1370128964000;4.0;2.0;3.0
1370128965000;1.0;2.0;2.0
1370128966000;2.0;1.0;0.0
1370128967000;1.0;1.0;0.0
1370128968000;0.0;0.0;2.0
1370128969000;3.0;2.0;4.0
1370128970000;0.0;5.0;0.0
1370128971000;1.0;2.0;3.0
1370128972000;1.0;3.0;2.0
1370128973000;1.0;3.0;2.0
1370128974000;1.0;0.0;3.0
1370128975000;0.0;4.0;1.0
1370128976000;0.0;2.0;4.0
1370128977000;3.0;1.0;1.0
1370128978000;3.0;2.0;2.0
1370128979000;2.0;1.0;1.0
1370128980000;2.0;1.0;2.0
1370128981000;1.0;2.0;1.0
1370128982000;3.0;0.0;3.0
1370128983000;1.0;2.0;0.0
1370128984000;2.0;3.0;0.0
1370128985000;1.0;1.0;1.0
1370128986000;1.0;1.0;2.0
1370128987000;2.0;0.0;3.0
1370128988000;1.0;1.0;1.0
1370128989000;0.0;2.0;0.0
1370128990000;0.0;4.0;0.0
1370128991000;1.0;2.0;4.0
1370128992000;0.0;2.0;3.0
1370128993000;1.0;1.0;2.0
1370128994000;3.0;3.0;3.0
1370128995000;2.0;5.0;1.0
1370128996000;3.0;2.0;1.0
1370128997000;2.0;1.0;3.0
1370128998000;1.0;3.0;1.0
1370128999000;3.0;1.0;3.0
1370129000000;1.0;2.0;0.0
1370129001000;1.0;0.0;0.0
1370129002000;6.0;2.0;1.0
1370129003000;1.0;4.0;3.0
1370129004000;1.0;2.0;1.0
1370129005000;0.0;1.0;2.0
1370129006000;2.0;1.0;1.0
1370129007000;2.0;2.0;4.0
1370129008000;0.0;1.0;1.0
1370129009000;1.0;4.0;4.0
1370129010000;2.0;1.0;2.0
1370129011000;0.0;0.0;2.0
1370129012000;2.0;2.0;2.0
1370129013000;1.0;1.0;3.0
1370129014000;2.0;3.0;1.0
1370129015000;1.0;2.0;2.0
1370129016000;1.0;0.0;1.0
1370129017000;2.0;3.0;1.0
1370129018000;0.0;1.0;1.0
1370129019000;2.0;1.0;3.0
1370129020000;1.0;1.0;1.0
1370129021000;1.0;3.0;4.0
1370129022000;2.0;0.0;1.0
1370129023000;1.0;3.0;1.0
1370129024000;0.0;1.0;1.0
1370129025000;0.0;3.0;3.0
1370129026000;1.0;4.0;0.0
1370129027000;4.0;3.0;2.0
1370129028000;0.0;2.0;2.0
1370129029000;2.0;4.0;6.0
1370129030000;2.0;0.0;1.0
1370129031000;1.0;2.0;1.0
1370129032000;0.0;1.0;2.0
1370129033000;1.0;2.0;0.0
1370129034000;1.0;0.0;3.0
1370129035000;2.0;1.0;2.0
1370129036000;3.0;1.0;0.0
1370129037000;1.0;2.0;3.0
1370129038000;0.0;1.0;2.0
1370129039000;3.0;2.0;1.0
1370129040000;6.0;1.0;0.0
1370129041000;2.0;2.0;2.0
1370129042000;3.0;2.0;1.0
1370129043000;3.0;2.0;3.0
1370129044000;1.0;2.0;3.0
1370129045000;0.0;2.0;0.0
1370129046000;1.0;2.0;2.0
1370129047000;2.0;4.0;4.0
1370129048000;0.0;2.0;2.0
1370129049000;1.0;1.0;4.0
1370129050000;0.0;1.0;1.0
1370129051000;3.0;0.0;2.0
1370129052000;1.0;1.0;0.0
1370129053000;2.0;2.0;1.0
1370129054000;3.0;2.0;5.0
1370129055000;1.0;1.0;0.0
1370129056000;0.0;1.0;3.0
1370129057000;1.0;3.0;2.0
1370129058000;1.0;2.0;0.0
1370129059000;0.0;2.0;1.0
1370129060000;1.0;2.0;2.0
1370129061000;0.0;0.0;5.0
1370129062000;3.0;3.0;3.0
1370129063000;3.0;1.0;3.0
1370129064000;1.0;0.0;0.0
1370129065000;0.0;3.0;1.0
1370129066000;1.0;2.0;2.0
1370129067000;2.0;0.0;2.0
1370129068000;0.0;0.0;5.0
1370129069000;0.0;4.0;2.0
1370129070000;3.0;2.0;1.0
1370129071000;3.0;1.0;2.0
1370129072000;2.0;1.0;0.0
1370129073000;1.0;4.0;2.0
1370129074000;3.0;1.0;1.0
1370129075000;0.0;1.0;0.0
1370129076000;2.0;3.0;0.0
1370129077000;1.0;0.0;0.0
1370129078000;2.0;4.0;1.0
1370129079000;0.0;1.0;2.0
1370129080000;3.0;1.0;1.0
1370129081000;3.0;1.0;1.0
1370129082000;1.0;0.0;3.0
1370129083000;2.0;0.0;0.0
1370129084000;1.0;3.0;2.0
1370129085000;3.0;1.0;0.0
1370129086000;1.0;1.0;1.0
1370129087000;4.0;3.0;1.0
1370129088000;3.0;2.0;2.0
1370129089000;3.0;2.0;2.0
1370129090000;2.0;2.0;3.0
1370129091000;1.0;1.0;1.0
1370129092000;2.0;1.0;1.0
1370129093000;6.0;1.0;1.0
1370129094000;3.0;4.0;3.0
1370129095000;2.0;3.0;4.0
1370129096000;0.0;2.0;3.0
1370129097000;1.0;1.0;3.0
1370129098000;1.0;1.0;2.0
1370129099000;0.0;3.0;3.0
1370129100000;3.0;4.0;5.0
1370129101000;5.0;3.0;0.0
1370129102000;3.0;1.0;2.0
1370129103000;4.0;4.0;1.0
1370129104000;2.0;2.0;2.0
1370129105000;1.0;0.0;2.0
1370129106000;4.0;0.0;4.0
1370129107000;1.0;3.0;0.0
1370129108000;4.0;2.0;2.0
1370129109000;1.0;0.0;3.0
1370129110000;4.0;0.0;0.0
1370129111000;1.0;4.0;2.0
1370129112000;3.0;0.0;4.0
1370129113000;1.0;1.0;5.0
1370129114000;4.0;2.0;2.0
1370129115000;2.0;0.0;3.0
1370129116000;1.0;2.0;0.0
1370129117000;2.0;3.0;1.0
1370129118000;2.0;1.0;2.0
1370129119000;3.0;3.0;1.0
1370129120000;2.0;2.0;0.0
1370129121000;1.0;4.0;3.0
1370129122000;1.0;2.0;1.0
1370129123000;3.0;1.0;5.0
1370129124000;3.0;2.0;3.0
1370129125000;0.0;2.0;1.0
1370129126000;1.0;1.0;0.0
1370129127000;1.0;4.0;0.0
1370129128000;2.0;1.0;2.0
1370129129000;0.0;0.0;0.0
1370129130000;2.0;1.0;3.0
1370129131000;1.0;2.0;2.0
1370129132000;1.0;2.0;4.0
1370129133000;2.0;2.0;2.0
1370129134000;4.0;2.0;3.0
1370129135000;1.0;1.0;1.0
1370129136000;2.0;2.0;1.0
1370129137000;3.0;2.0;1.0
1370129138000;1.0;1.0;2.0
1370129139000;1.0;3.0;0.0
1370129140000;2.0;2.0;3.0
1370129141000;0.0;2.0;2.0
1370129142000;2.0;0.0;1.0
1370129143000;2.0;2.0;1.0
1370129144000;3.0;0.0;2.0
1370129145000;1.0;4.0;1.0
1370129146000;4.0;3.0;2.0
1370129147000;3.0;1.0;5.0
1370129148000;0.0;3.0;1.0
1370129149000;0.0;0.0;2.0
1370129150000;5.0;2.0;2.0
1370129151000;1.0;2.0;1.0
1370129152000;0.0;2.0;4.0
1370129153000;1.0;1.0;2.0
1370129154000;1.0;1.0;0.0
1370129155000;0.0;2.0;3.0
1370129156000;1.0;2.0;0.0
1370129157000;3.0;1.0;1.0
1370129158000;0.0;1.0;2.0
1370129159000;3.0;2.0;4.0
1370129160000;2.0;5.0;0.0
1370129161000;1.0;1.0;2.0
1370129162000;3.0;2.0;0.0
1370129163000;3.0;1.0;2.0
1370129164000;0.0;1.0;3.0
1370129165000;1.0;1.0;2.0
1370129166000;1.0;0.0;2.0
1370129167000;0.0;0.0;2.0
1370129168000;1.0;3.0;1.0
1370129169000;1.0;2.0;1.0
1370129170000;1.0;2.0;4.0
1370129171000;3.0;4.0;0.0
1370129172000;1.0;1.0;1.0
1370129173000;2.0;0.0;1.0
1370129174000;4.0;2.0;3.0
1370129175000;1.0;2.0;2.0
1370129176000;4.0;2.0;4.0
1370129177000;1.0;2.0;1.0
1370129178000;2.0;1.0;2.0
1370129179000;2.0;4.0;1.0
1370129180000;1.0;2.0;4.0
1370129181000;0.0;1.0;3.0
1370129182000;1.0;6.0;2.0
1370129183000;0.0;2.0;4.0
1370129184000;0.0;1.0;2.0
1370129185000;0.0;4.0;2.0
1370129186000;2.0;1.0;2.0
1370129187000;3.0;3.0;1.0
1370129188000;2.0;4.0;1.0
1370129189000;1.0;0.0;1.0
1370129190000;1.0;1.0;1.0
1370129191000;2.0;2.0;0.0
1370129192000;1.0;0.0;0.0
1370129193000;5.0;0.0;0.0
1370129194000;4.0;4.0;6.0
1370129195000;0.0;1.0;2.0
