Timestamp;WC0;WC1
1370047260000;0.0;0.0
1370047261000;0.17900000000000002;0.0
1370047262000;0.0235;0.0245
1370047263000;0.044;0.265
1370047264000;0.19979999999999998;0.0
1370047265000;0.0;0.0
1370047266000;0.0435;0.004
1370047267000;0.0;0.0
1370047268000;0.0945;0.0
1370047269000;0.063;0.0
1370047270000;0.1925;0.18975
1370047271000;0.0305;0.0
1370047272000;0.12166666666666669;0.08
1370047273000;0.0;0.1775
1370047274000;0.006;0.08349999999999999
1370047275000;0.0;0.0
1370047276000;0.1085;0.001
1370047277000;0.0;0.0
1370047278000;0.1135;0.034
1370047279000;0.076;0.207
1370047280000;0.095;0.0
1370047281000;0.019;0.017
1370047282000;0.0;0.0
1370047283000;0.0885;0.027
1370047284000;0.159;0.27199999999999996
1370047285000;0.047;0.024
1370047286000;0.013;0.093
1370047287000;0.065;0.151
1370047288000;0.07375;0.1615
1370047289000;0.005;0.092
1370047290000;0.062;0.0
1370047291000;0.06966666666666667;0.097
1370047292000;0.076;0.062
1370047293000;0.038;0.3715
1370047294000;0.022;0.042
1370047295000;0.107;0.007
1370047296000;0.0;0.18299999999999997
1370047297000;0.136;0.0
1370047298000;0.058;0.314
1370047299000;0.083;0.072
1370047300000;0.1806;0.0
1370047301000;0.142;0.0
1370047302000;0.0;0.007
1370047303000;0.0;0.013
1370047304000;0.095;0.173
1370047305000;0.018;0.143
1370047306000;0.203;0.16033333333333333
1370047307000;0.0015;0.211
1370047308000;0.0;0.174
1370047309000;0.113;0.06866666666666667
1370047310000;0.036333333333333336;0.074
1370047311000;0.103;0.0
1370047312000;0.027;0.0
1370047313000;0.0;0.0225
1370047314000;0.04966666666666667;0.0
1370047315000;0.001;0.034999999999999996
1370047316000;0.119;0.23049999999999998
1370047317000;0.015;0.011
1370047318000;0.076;0.009
1370047319000;0.0;0.038
1370047320000;0.1075;0.038
1370047321000;0.0;0.0215
1370047322000;0.1895;0.035
1370047323000;0.187;0.064
1370047324000;0.1295;0.02
1370047325000;0.0;0.055
1370047326000;0.0;0.027
1370047327000;0.0;0.13
1370047328000;0.031;0.0
1370047329000;0.04833333333333333;0.111
1370047330000;0.0;0.0445
1370047331000;0.05866666666666667;0.271
1370047332000;0.052;0.056
1370047333000;0.0;0.0375
1370047334000;0.0615;0.081
1370047335000;0.141;0.05
1370047336000;0.119;0.046
1370047337000;0.046;0.0065
1370047338000;0.091;0.0
1370047339000;0.0;0.0635
1370047340000;0.0;0.079
1370047341000;0.0;0.06374999999999999
1370047342000;0.133;0.0
1370047343000;0.1;0.0
1370047344000;0.004;0.0
1370047345000;0.076;0.07933333333333333
1370047346000;0.09425;0.034
1370047347000;0.0;0.081
1370047348000;0.0295;0.249
1370047349000;0.015;0.12
1370047350000;0.025500000000000002;0.0
1370047351000;0.05000000000000001;0.0
1370047352000;0.001;0.02
1370047353000;0.066;0.0305
1370047354000;0.0;0.059
1370047355000;0.036666666666666674;0.046
1370047356000;0.029;0.050333333333333334
1370047357000;0.0255;0.012
1370047358000;0.033999999999999996;0.0
1370047359000;0.031;0.033
1370047360000;0.0;0.195
1370047361000;0.001;0.0
1370047362000;0.095;0.0585
1370047363000;0.038;0.07233333333333333
1370047364000;0.066;0.016
1370047365000;0.514;0.163
1370047366000;0.056;0.0
1370047367000;0.0585;0.072
1370047368000;0.08549999999999999;0.237
1370047369000;0.199;0.01
1370047370000;0.03;0.028999999999999998
1370047371000;0.0;0.126
1370047372000;0.0;0.08566666666666667
1370047373000;0.02;0.109
1370047374000;0.036500000000000005;0.027
1370047375000;0.0;0.1
1370047376000;0.0;0.0025
1370047377000;0.0;0.016
1370047378000;0.067;0.106
1370047379000;0.0805;0.009
1370047380000;0.0;0.126
1370047381000;0.084;0.06833333333333334
1370047382000;0.024;0.0385
1370047383000;0.1275;0.109
1370047384000;0.0;0.04
1370047385000;0.02;0.0
1370047386000;0.18299999999999997;0.0
1370047387000;0.013;0.0
1370047388000;0.0;0.03
1370047389000;0.037;0.0
1370047390000;0.036333333333333336;0.0345
1370047391000;0.069;0.0
1370047392000;0.054;0.098
1370047393000;0.0225;0.0
1370047394000;0.033;0.048
1370047395000;0.007;0.13949999999999999
1370047396000;0.0;0.0
1370047397000;0.063;0.0
1370047398000;0.075;0.0
1370047399000;0.07100000000000001;0.0
1370047400000;0.0;0.0
1370047401000;0.0;0.035
1370047402000;0.01;0.057
1370047403000;0.06999999999999999;0.0
1370047404000;0.163;0.0985
1370047405000;0.16266666666666665;0.10566666666666667
1370047406000;0.511;0.053
1370047407000;0.0;0.07366666666666667
1370047408000;0.0;0.022
1370047409000;0.0;0.18766666666666668
1370047410000;0.005;0.128
1370047411000;0.0;0.213
1370047412000;0.0;0.127
1370047413000;0.0495;0.088
1370047414000;0.044;0.0345
1370047415000;0.0;0.132
1370047416000;0.0465;0.05433333333333334
1370047417000;0.055;0.11866666666666668
1370047418000;0.023666666666666666;0.05033333333333334
1370047419000;0.07933333333333333;0.0
1370047420000;0.121;0.14650000000000002
1370047421000;0.0;0.0565
1370047422000;0.105;0.08850000000000001
1370047423000;0.103;0.0
1370047424000;0.1185;0.121
1370047425000;0.0195;0.16
1370047426000;0.2045;0.249
1370047427000;0.0;0.552
1370047428000;0.131;0.07300000000000001
1370047429000;0.15433333333333332;0.132
1370047430000;0.18633333333333332;0.1022
1370047431000;0.1265;0.0
1370047432000;0.0;0.001
1370047433000;0.1;0.3755
1370047434000;0.0;0.037
1370047435000;0.013;0.062
1370047436000;0.206;0.046
1370047437000;0.05933333333333333;0.0
1370047438000;0.0;0.011
1370047439000;0.255;0.1295
1370047440000;0.005;0.1835
1370047441000;0.0;0.05
1370047442000;0.07266666666666667;0.02
1370047443000;0.06233333333333333;0.069
1370047444000;0.07150000000000001;0.024
1370047445000;0.0;0.0935
1370047446000;0.037;0.093
1370047447000;0.023;0.0
1370047448000;0.004;0.0
1370047449000;0.049;0.218
1370047450000;0.176;0.13
1370047451000;0.102;0.29666666666666663
1370047452000;0.103;0.0
1370047453000;0.121;5.0E-4
1370047454000;0.07666666666666667;0.201
1370047455000;0.225;0.037
1370047456000;0.044;0.038
1370047457000;0.0;0.088
1370047458000;0.046;0.16
1370047459000;0.03666666666666667;0.06999999999999999
1370047460000;0.05;0.004
1370047461000;0.1555;0.0
1370047462000;0.0095;0.1
1370047463000;0.12433333333333334;0.07100000000000001
1370047464000;0.0385;0.098
1370047465000;0.024;0.056999999999999995
1370047466000;0.10250000000000001;0.116
1370047467000;0.0;0.10450000000000001
1370047468000;0.10980000000000001;0.047
1370047469000;0.029;0.095
1370047470000;0.009;0.06580000000000001
1370047471000;0.132;0.0
1370047472000;0.0815;0.005
1370047473000;0.1375;0.025
1370047474000;0.10200000000000001;0.0
1370047475000;0.001;0.09200000000000001
1370047476000;0.064;0.0
1370047477000;0.0;0.04
1370047478000;0.196;0.143
1370047479000;0.0;0.0045000000000000005
1370047480000;0.17200000000000001;0.072
1370047481000;0.033;0.0555
1370047482000;0.035;0.12
1370047483000;0.1375;0.43
1370047484000;0.16999999999999998;0.10766666666666665
1370047485000;0.0;0.027
1370047486000;0.05;0.0
1370047487000;0.238;0.207
1370047488000;0.318;0.0
1370047489000;0.02;0.0
1370047490000;0.0;0.079
1370047491000;0.016;0.022
1370047492000;0.065;0.0785
1370047493000;0.011;0.0
1370047494000;0.1225;0.1535
1370047495000;0.0;0.0
1370047496000;0.011;0.0
1370047497000;0.075;0.16399999999999998
1370047498000;0.001;0.10466666666666667
1370047499000;0.0;0.04833333333333334
1370047500000;0.0;0.0
1370047501000;0.0;0.0
1370047502000;0.046;0.0
1370047503000;0.1655;0.084
1370047504000;0.0;0.0
1370047505000;0.13775;0.08975
1370047506000;0.036;0.0
1370047507000;0.04566666666666667;0.06966666666666667
1370047508000;0.2065;0.09000000000000001
1370047509000;0.057999999999999996;0.04675
1370047510000;0.034;0.0
1370047511000;0.037;0.0374
1370047512000;0.15766666666666668;0.636
1370047513000;0.02;0.012
1370047514000;0.087;0.0
1370047515000;0.18066666666666667;0.037000000000000005
1370047516000;0.015;0.007
1370047517000;0.0635;0.0
1370047518000;0.0;0.0
1370047519000;0.022;0.0
1370047520000;0.075;0.033
1370047521000;0.059;0.076
1370047522000;0.0;0.0
1370047523000;0.066;0.0
1370047524000;0.0;0.064
1370047525000;0.0;0.013
1370047526000;0.01;0.053
1370047527000;0.0;0.09
1370047528000;0.0;0.055
1370047529000;0.25;0.021
1370047530000;0.041;0.0
1370047531000;0.163;0.0
1370047532000;0.005;0.009
1370047533000;0.077;0.03575
1370047534000;0.095;0.0645
1370047535000;0.018;0.1366666666666667
1370047536000;0.02366666666666667;0.056499999999999995
1370047537000;0.005;0.0225
1370047538000;0.0;0.057499999999999996
1370047539000;0.004;0.0
1370047540000;0.077;0.0
1370047541000;0.046;0.0085
1370047542000;0.11599999999999999;0.08199999999999999
1370047543000;0.0;0.015
1370047544000;0.037;0.06949999999999999
1370047545000;0.064;0.244
1370047546000;0.108;0.12466666666666666
1370047547000;0.0;0.038
1370047548000;0.15333333333333332;0.0
1370047549000;0.0275;0.0
1370047550000;0.0625;0.027
1370047551000;0.005;0.0
1370047552000;0.222;0.067
1370047553000;0.018;0.0
1370047554000;0.087;0.0055
1370047555000;0.0;0.235
1370047556000;0.015;0.03
1370047557000;0.0;0.0
1370047558000;0.081;0.0
1370047559000;0.0;0.0
1370047560000;0.173;0.0
1370047561000;0.195;0.0
1370047562000;0.123;0.1935
1370047563000;0.067;0.516
1370047564000;0.0;0.04
1370047565000;0.059;0.0
1370047566000;0.106;0.041333333333333326
1370047567000;0.009;0.271
1370047568000;0.0;0.037
1370047569000;0.0865;0.0
1370047570000;0.0;0.12
1370047571000;0.0245;0.025
1370047572000;0.1015;0.05
1370047573000;0.048;0.256
1370047574000;0.259;0.13025
1370047575000;0.051;0.056
1370047576000;0.062;0.0
1370047577000;0.0;0.032
1370047578000;0.0;0.0
1370047579000;0.0435;0.0
1370047580000;0.068;0.0
1370047581000;0.181;0.043
1370047582000;0.0;0.015000000000000001
1370047583000;0.01;0.0
1370047584000;0.005;0.0225
1370047585000;0.0425;0.05
1370047586000;0.086;0.137
1370047587000;0.0;0.18333333333333335
1370047588000;0.0;0.0
1370047589000;0.063;0.041
1370047590000;0.008;0.099
1370047591000;0.0;0.05333333333333332
1370047592000;0.0;0.05449999999999999
1370047593000;0.0;0.0675
1370047594000;0.025;0.051
1370047595000;0.063;0.132
1370047596000;0.371;0.132
1370047597000;0.075;0.0435
1370047598000;0.03833333333333334;0.027
1370047599000;0.035;0.028
1370047600000;0.17;0.005
1370047601000;0.017;0.051666666666666666
1370047602000;0.16033333333333333;0.28600000000000003
1370047603000;0.12;0.226
1370047604000;0.0;0.23566666666666666
1370047605000;0.106;0.161
1370047606000;0.0;0.063
1370047607000;0.0;0.0
1370047608000;0.015;0.125
1370047609000;0.051333333333333335;0.0
1370047610000;0.075;0.004
1370047611000;0.0;0.0
1370047612000;0.0;0.223
1370047613000;0.139;0.0
1370047614000;0.005;0.077
1370047615000;0.0;0.2105
1370047616000;0.025;0.0
1370047617000;0.069;0.005
1370047618000;0.32066666666666666;0.0
1370047619000;0.078;0.0
1370047620000;0.03366666666666667;0.048
1370047621000;0.0;0.0945
1370047622000;0.0;0.035
1370047623000;0.0;0.128
1370047624000;0.0;0.087
1370047625000;0.0085;0.0
1370047626000;0.1055;0.426
1370047627000;0.02;0.0
1370047628000;0.0;0.01
1370047629000;0.1145;0.05266666666666667
1370047630000;0.0;0.06333333333333334
1370047631000;0.0;0.049
1370047632000;0.0905;0.09133333333333334
1370047633000;0.08800000000000001;0.0
1370047634000;0.0;0.0
1370047635000;0.08700000000000001;0.05
1370047636000;0.062;0.03
1370047637000;0.008;0.0
1370047638000;0.0;0.111
1370047639000;0.0;0.093
1370047640000;0.0525;0.016
1370047641000;0.026;0.081
1370047642000;0.06533333333333334;0.0
1370047643000;0.057;0.0
1370047644000;0.106;0.022
1370047645000;0.1345;0.09799999999999999
1370047646000;0.0;0.0
1370047647000;0.0;0.0
1370047648000;0.103;0.03766666666666667
1370047649000;0.11;0.127
1370047650000;0.474;0.108
1370047651000;0.005;0.013
1370047652000;0.039;0.04125
1370047653000;0.1215;0.374
1370047654000;0.081;0.0575
1370047655000;0.0485;0.3205
1370047656000;0.0;0.153
1370047657000;0.0385;0.08700000000000001
1370047658000;0.0375;0.016
1370047659000;0.0;0.005
1370047660000;0.0;0.0
1370047661000;0.0;0.0
1370047662000;0.266;0.0945
1370047663000;0.041999999999999996;0.109
1370047664000;0.042;0.004
1370047665000;0.2095;0.111
1370047666000;0.149;0.0
1370047667000;0.141;0.043000000000000003
1370047668000;0.081;0.0
1370047669000;0.026;0.22799999999999998
1370047670000;0.11099999999999999;0.03
1370047671000;0.077;0.0
1370047672000;0.062;0.0
1370047673000;0.17300000000000001;0.271
1370047674000;0.11000000000000001;0.051
1370047675000;0.0345;0.005
1370047676000;0.074;0.0
1370047677000;0.0945;0.041
1370047678000;0.04475;0.0
1370047679000;0.09675;0.047
1370047680000;0.11325;0.09399999999999999
1370047681000;0.0;0.099
1370047682000;0.06466666666666666;0.025
1370047683000;0.09233333333333334;0.063
1370047684000;0.0;0.0
1370047685000;0.0;0.388
1370047686000;0.171;0.064
1370047687000;0.0;0.29
1370047688000;0.0;0.285
1370047689000;0.04;0.06733333333333334
1370047690000;0.0;0.133
1370047691000;0.0385;0.048
1370047692000;0.001;0.004
1370047693000;0.0;0.07025
1370047694000;0.09100000000000001;0.01
1370047695000;0.0915;0.019
1370047696000;0.0;0.391
1370047697000;0.0;0.19933333333333333
1370047698000;0.067;0.11533333333333334
1370047699000;0.0;0.03133333333333333
1370047700000;0.056;0.275
1370047701000;0.195;0.09700000000000002
1370047702000;0.319;0.026
1370047703000;0.0455;0.0255
1370047704000;0.010333333333333333;0.016
1370047705000;0.184;0.0375
1370047706000;0.0;0.0
1370047707000;0.0;0.142
1370047708000;0.0;0.23
1370047709000;0.069;0.028
1370047710000;0.042;0.0
1370047711000;0.0;0.0
1370047712000;0.018;0.015
1370047713000;0.015;0.0
1370047714000;0.0;0.11066666666666668
1370047715000;0.369;0.17225000000000001
1370047716000;0.157;0.0965
1370047717000;0.0;0.39949999999999997
1370047718000;0.0;0.264
1370047719000;0.06533333333333334;0.044
1370047720000;0.093;0.0
1370047721000;0.025;0.1915
1370047722000;0.0335;0.0
1370047723000;0.042;0.073
1370047724000;0.324;0.14150000000000001
1370047725000;0.007;0.08249999999999999
1370047726000;0.072;0.0
1370047727000;0.07300000000000001;0.12200000000000003
1370047728000;0.0;0.0
1370047729000;0.212;0.018
1370047730000;0.07250000000000001;0.0
1370047731000;0.023999999999999997;0.081
1370047732000;0.0;0.027499999999999997
1370047733000;0.268;0.002
1370047734000;0.154;0.12
1370047735000;0.015;0.029500000000000002
1370047736000;0.0;0.024
1370047737000;0.0;0.0
1370047738000;0.0315;0.021
1370047739000;0.04800000000000001;0.006
1370047740000;0.031;0.0
1370047741000;0.0;0.0
1370047742000;0.052;0.08
1370047743000;0.188;0.073
1370047744000;0.022;0.032
1370047745000;0.015;0.0
1370047746000;0.18600000000000003;0.0
1370047747000;0.097;0.0
1370047748000;0.048;0.03
1370047749000;0.055;0.037
1370047750000;0.222;0.09066666666666667
1370047751000;0.0665;0.1205
1370047752000;0.051333333333333335;0.0
1370047753000;0.05566666666666667;0.08549999999999999
1370047754000;0.042;0.045000000000000005
1370047755000;0.0;0.10750000000000001
1370047756000;0.137;0.136
1370047757000;0.059;0.0
1370047758000;0.032;0.023
1370047759000;0.0;0.0
1370047760000;0.0;0.079
1370047761000;0.032;0.1525
1370047762000;0.231;0.063
1370047763000;0.463;0.0
1370047764000;0.008;0.069
1370047765000;0.0;0.10350000000000001
1370047766000;0.025;0.157
1370047767000;0.103;0.06633333333333334
1370047768000;0.10450000000000001;0.093
1370047769000;0.078;0.088
1370047770000;0.0;0.046
1370047771000;0.08900000000000001;0.06425
1370047772000;0.025;0.0
1370047773000;0.06;0.12
1370047774000;0.001;0.0555
1370047775000;0.106;0.015
1370047776000;0.15400000000000003;0.0
1370047777000;0.661;0.375
1370047778000;0.026000000000000002;0.0455
1370047779000;0.041;0.114
1370047780000;0.0;0.0375
1370047781000;0.0;0.248
1370047782000;0.11975;0.0
1370047783000;0.19299999999999998;0.15250000000000002
1370047784000;0.05633333333333334;0.004999999999999999
1370047785000;0.302;0.21
1370047786000;0.07400000000000001;0.082
1370047787000;0.01;0.127
1370047788000;0.007;0.0
1370047789000;0.047;0.09
1370047790000;0.11033333333333334;0.275
1370047791000;0.0;0.145
1370047792000;0.066;0.132
1370047793000;0.2385;0.14800000000000002
1370047794000;0.0;0.0
1370047795000;0.0;0.036
1370047796000;0.017249999999999998;0.017
1370047797000;0.18600000000000003;0.17200000000000001
1370047798000;0.1845;0.0325
1370047799000;0.056999999999999995;0.031
1370047800000;0.311;0.0
1370047801000;0.0315;0.0
1370047802000;0.19875;0.042
1370047803000;0.05;0.0
1370047804000;0.04;0.013
1370047805000;0.0;0.0795
1370047806000;0.10049999999999999;0.203
1370047807000;0.0;0.08750000000000001
1370047808000;0.02;0.046
1370047809000;0.354;0.48860000000000003
1370047810000;0.0;0.0
1370047811000;0.14566666666666664;0.233
1370047812000;0.058;0.0
1370047813000;0.0;0.163
1370047814000;0.1525;0.0
1370047815000;0.0;0.0
1370047816000;0.08133333333333334;0.20533333333333334
1370047817000;0.024;0.0
1370047818000;0.001;0.008
1370047819000;0.204;0.020999999999999998
1370047820000;0.123;0.043
1370047821000;0.0395;0.0
1370047822000;0.131;0.085
1370047823000;0.0;0.171
1370047824000;0.0;0.012
1370047825000;0.083;0.0
1370047826000;0.1945;0.0635
1370047827000;0.051000000000000004;0.127
1370047828000;0.061;0.024
1370047829000;0.102;0.001
1370047830000;0.085;0.0
1370047831000;0.027;0.0
1370047832000;0.0;0.04666666666666666
1370047833000;0.041;0.0
1370047834000;0.078;0.082
1370047835000;0.0455;0.087
1370047836000;0.04133333333333333;0.01
1370047837000;0.059;0.0
1370047838000;0.135;0.0
1370047839000;0.035;0.001
1370047840000;0.057;0.09025
1370047841000;0.0775;0.10699999999999998
1370047842000;0.06533333333333334;0.068
1370047843000;0.0875;0.0
1370047844000;0.089;0.038
1370047845000;0.0;0.041499999999999995
1370047846000;0.0;0.081
1370047847000;0.015;0.035
1370047848000;0.0;0.14133333333333334
1370047849000;0.0;0.09225000000000001
1370047850000;0.132;0.173
1370047851000;0.0;0.0
1370047852000;0.0;0.1275
1370047853000;0.143;0.075
1370047854000;0.33;0.18433333333333335
1370047855000;0.0;0.007
1370047856000;0.368;0.0
1370047857000;0.0485;0.0535
1370047858000;0.127;0.001
1370047859000;0.07433333333333333;0.12233333333333334
1370047860000;0.0;0.1645
1370047861000;0.04;0.065
1370047862000;0.0305;0.047
1370047863000;0.0;0.0
1370047864000;0.20533333333333334;0.019
1370047865000;0.067;0.0
1370047866000;0.009;0.087
1370047867000;0.0085;0.048
1370047868000;0.14;0.0
1370047869000;0.061;0.388
1370047870000;0.03;0.0
1370047871000;0.0;0.057499999999999996
1370047872000;0.0465;0.0
1370047873000;0.023;0.1665
1370047874000;0.243;0.124
1370047875000;0.0;0.0
1370047876000;0.138;0.032
1370047877000;0.0;0.15366666666666665
1370047878000;0.012;0.0
1370047879000;0.0;0.13125
1370047880000;0.1545;0.022
1370047881000;0.032;0.03133333333333333
1370047882000;0.016333333333333335;0.05
1370047883000;0.291;0.06
1370047884000;0.234;0.299
1370047885000;0.0;0.0
1370047886000;0.011;0.032
1370047887000;0.015;0.0
1370047888000;0.0;0.0
1370047889000;0.0;0.0085
1370047890000;0.08499999999999999;0.11549999999999999
1370047891000;0.28800000000000003;0.167
1370047892000;0.007;0.0985
1370047893000;0.0;0.0
1370047894000;0.08600000000000001;0.144
1370047895000;0.11266666666666668;0.0
1370047896000;0.0;0.042
1370047897000;0.0;0.0
1370047898000;0.025;0.21800000000000003
1370047899000;0.19400000000000003;0.09100000000000001
1370047900000;0.04;0.0765
1370047901000;0.0;0.067
1370047902000;0.0;0.027333333333333334
1370047903000;0.0;0.107
1370047904000;0.0;0.088
1370047905000;0.0;0.176
1370047906000;0.025;0.012
1370047907000;0.0;0.12133333333333333
1370047908000;0.037;0.0
1370047909000;0.09500000000000001;0.003
1370047910000;0.046;0.1235
1370047911000;0.0955;0.35850000000000004
1370047912000;0.10300000000000001;0.1915
1370047913000;0.0655;0.01
1370047914000;0.234;0.0
1370047915000;0.1395;0.1905
1370047916000;0.032;0.005
1370047917000;0.0;0.0
1370047918000;0.0;0.031
1370047919000;0.11366666666666665;0.0995
1370047920000;0.0;0.022333333333333334
1370047921000;0.0;0.0745
1370047922000;0.035500000000000004;0.071
1370047923000;0.005;0.0
1370047924000;0.05633333333333334;0.127
1370047925000;0.104;0.144
1370047926000;0.0;0.0
1370047927000;0.333;0.041
1370047928000;0.118;0.0405
1370047929000;0.1375;0.14
1370047930000;0.055333333333333325;0.063
1370047931000;0.251;0.011
1370047932000;0.124;0.021
1370047933000;0.058499999999999996;0.005
1370047934000;0.0515;0.0615
1370047935000;0.0905;0.1305
1370047936000;0.16575;0.105
1370047937000;0.017;0.055
1370047938000;0.0;0.0265
1370047939000;0.044;0.0
1370047940000;0.119;0.0525
1370047941000;0.026;0.029
1370047942000;0.022;0.0
1370047943000;0.103;0.0
1370047944000;0.001;0.0
1370047945000;0.08399999999999998;0.1025
1370047946000;0.319;0.2435
1370047947000;0.0;0.146
1370047948000;0.0;0.048
1370047949000;0.069;0.07
1370047950000;0.0;0.086
1370047951000;0.0;0.0
1370047952000;0.0805;0.275
1370047953000;0.0025;0.0305
1370047954000;0.015;0.017
1370047955000;0.073;0.0
1370047956000;0.012333333333333333;0.069
1370047957000;0.001;0.01
1370047958000;0.0;0.0
1370047959000;0.054;0.1275
1370047960000;0.07200000000000001;0.0775
1370047961000;0.055;0.0
1370047962000;0.022;0.0
1370047963000;0.057;0.0
1370047964000;0.094;0.204
1370047965000;0.069;0.1405
1370047966000;0.08149999999999999;0.006
1370047967000;0.0;0.052000000000000005
1370047968000;0.102;0.0
1370047969000;0.015;0.04
1370047970000;0.012;0.0
1370047971000;0.193;0.101
1370047972000;0.025;0.035
1370047973000;0.169;0.06466666666666666
1370047974000;0.0;0.0
1370047975000;0.0;0.0
1370047976000;0.022;0.0
1370047977000;0.178;0.1455
1370047978000;0.06633333333333334;0.075
1370047979000;0.135;0.0
1370047980000;0.086;0.076
1370047981000;0.02766666666666667;0.076
1370047982000;0.026;0.0
1370047983000;0.352;0.1525
1370047984000;0.0;0.041
1370047985000;0.03;0.069
1370047986000;0.087;0.12366666666666666
1370047987000;0.0;0.01
1370047988000;0.0375;0.0
1370047989000;0.0;0.2625
1370047990000;0.144;0.0865
1370047991000;0.153;0.007333333333333333
1370047992000;0.127;0.0
1370047993000;0.1085;0.026
1370047994000;0.094;0.0
1370047995000;0.238;0.10250000000000001
1370047996000;0.0;0.0665
1370047997000;0.024;0.059
1370047998000;0.032;0.067
1370047999000;0.075;0.09200000000000001
1370048000000;0.066;0.022333333333333334
1370048001000;0.0;0.0
