Timestamp;WC0;WC1;WC2
1370067375000;8.0;4.0;4.0
1370067376000;8.0;11.0;9.0
1370067377000;7.0;6.0;10.0
1370067378000;5.0;4.0;5.0
1370067379000;8.0;8.0;7.0
1370067380000;4.0;8.0;6.0
1370067381000;5.0;6.0;9.0
1370067382000;4.0;3.0;5.0
1370067383000;0.0;3.0;12.0
1370067384000;10.0;8.0;5.0
1370067385000;6.0;4.0;3.0
1370067386000;5.0;10.0;8.0
1370067387000;4.0;9.0;4.0
1370067388000;10.0;8.0;5.0
1370067389000;8.0;4.0;3.0
1370067390000;7.0;10.0;5.0
1370067391000;4.0;7.0;7.0
1370067392000;2.0;3.0;6.0
1370067393000;12.0;5.0;7.0
1370067394000;6.0;12.0;7.0
1370067395000;6.0;12.0;4.0
1370067396000;4.0;8.0;6.0
1370067397000;8.0;6.0;5.0
1370067398000;4.0;5.0;4.0
1370067399000;8.0;4.0;3.0
1370067400000;7.0;6.0;7.0
1370067401000;3.0;7.0;3.0
1370067402000;10.0;9.0;4.0
1370067403000;5.0;8.0;4.0
1370067404000;3.0;8.0;7.0
1370067405000;10.0;4.0;11.0
1370067406000;7.0;5.0;8.0
1370067407000;5.0;7.0;7.0
1370067408000;4.0;6.0;6.0
1370067409000;5.0;9.0;8.0
1370067410000;10.0;13.0;6.0
1370067411000;6.0;5.0;4.0
1370067412000;7.0;8.0;8.0
1370067413000;2.0;7.0;7.0
1370067414000;2.0;4.0;5.0
1370067415000;3.0;9.0;7.0
1370067416000;10.0;7.0;4.0
1370067417000;8.0;7.0;8.0
1370067418000;6.0;7.0;6.0
1370067419000;3.0;9.0;5.0
1370067420000;7.0;5.0;4.0
1370067421000;7.0;8.0;7.0
1370067422000;10.0;6.0;4.0
1370067423000;8.0;7.0;9.0
1370067424000;7.0;8.0;7.0
1370067425000;6.0;4.0;11.0
1370067426000;7.0;6.0;4.0
1370067427000;6.0;5.0;7.0
1370067428000;8.0;6.0;9.0
1370067429000;7.0;9.0;8.0
1370067430000;6.0;6.0;6.0
1370067431000;7.0;7.0;5.0
1370067432000;8.0;10.0;7.0
1370067433000;5.0;6.0;5.0
1370067434000;8.0;5.0;12.0
1370067435000;6.0;3.0;6.0
1370067436000;5.0;8.0;7.0
1370067437000;9.0;3.0;10.0
1370067438000;7.0;4.0;3.0
1370067439000;7.0;4.0;9.0
1370067440000;7.0;6.0;1.0
1370067441000;9.0;4.0;6.0
1370067442000;5.0;5.0;5.0
1370067443000;5.0;7.0;9.0
1370067444000;10.0;12.0;6.0
1370067445000;4.0;7.0;3.0
1370067446000;5.0;4.0;9.0
1370067447000;3.0;4.0;8.0
1370067448000;4.0;6.0;9.0
1370067449000;7.0;12.0;6.0
1370067450000;5.0;8.0;9.0
1370067451000;10.0;9.0;5.0
1370067452000;7.0;9.0;6.0
1370067453000;9.0;3.0;7.0
1370067454000;3.0;6.0;6.0
1370067455000;7.0;3.0;5.0
1370067456000;8.0;10.0;5.0
1370067457000;4.0;4.0;8.0
1370067458000;9.0;10.0;4.0
1370067459000;6.0;7.0;8.0
1370067460000;5.0;11.0;2.0
1370067461000;5.0;6.0;7.0
1370067462000;4.0;6.0;13.0
1370067463000;7.0;7.0;8.0
1370067464000;5.0;10.0;7.0
1370067465000;8.0;7.0;11.0
1370067466000;1.0;3.0;8.0
1370067467000;8.0;7.0;9.0
1370067468000;6.0;4.0;5.0
1370067469000;8.0;3.0;11.0
1370067470000;9.0;7.0;9.0
1370067471000;11.0;9.0;5.0
1370067472000;6.0;7.0;2.0
1370067473000;7.0;7.0;6.0
1370067474000;6.0;6.0;9.0
1370067475000;5.0;13.0;8.0
1370067476000;10.0;13.0;7.0
1370067477000;4.0;4.0;4.0
1370067478000;6.0;6.0;3.0
1370067479000;5.0;4.0;3.0
1370067480000;2.0;5.0;4.0
1370067481000;8.0;9.0;4.0
1370067482000;3.0;8.0;7.0
1370067483000;5.0;5.0;2.0
1370067484000;6.0;7.0;12.0
1370067485000;10.0;10.0;9.0
1370067486000;7.0;6.0;6.0
1370067487000;9.0;6.0;5.0
1370067488000;7.0;5.0;7.0
1370067489000;3.0;5.0;6.0
1370067490000;8.0;9.0;4.0
1370067491000;7.0;8.0;10.0
1370067492000;5.0;6.0;10.0
1370067493000;4.0;7.0;8.0
1370067494000;7.0;9.0;8.0
1370067495000;6.0;12.0;6.0
1370067496000;3.0;8.0;6.0
1370067497000;2.0;3.0;5.0
1370067498000;4.0;5.0;6.0
1370067499000;7.0;4.0;6.0
1370067500000;9.0;4.0;6.0
1370067501000;8.0;10.0;4.0
1370067502000;6.0;4.0;3.0
1370067503000;15.0;3.0;6.0
1370067504000;3.0;2.0;8.0
1370067505000;9.0;5.0;5.0
1370067506000;5.0;6.0;5.0
1370067507000;8.0;8.0;5.0
1370067508000;6.0;8.0;5.0
1370067509000;6.0;7.0;5.0
1370067510000;6.0;7.0;3.0
1370067511000;6.0;2.0;8.0
1370067512000;9.0;14.0;9.0
1370067513000;6.0;7.0;1.0
1370067514000;4.0;7.0;3.0
1370067515000;9.0;5.0;5.0
1370067516000;3.0;5.0;8.0
1370067517000;9.0;10.0;4.0
1370067518000;6.0;6.0;8.0
1370067519000;6.0;4.0;6.0
1370067520000;4.0;5.0;6.0
1370067521000;6.0;10.0;3.0
1370067522000;8.0;9.0;9.0
1370067523000;8.0;11.0;8.0
1370067524000;7.0;7.0;5.0
1370067525000;5.0;3.0;5.0
1370067526000;6.0;6.0;8.0
1370067527000;7.0;7.0;5.0
1370067528000;4.0;4.0;6.0
1370067529000;6.0;6.0;4.0
1370067530000;5.0;2.0;7.0
1370067531000;4.0;7.0;14.0
1370067532000;4.0;7.0;14.0
1370067533000;9.0;6.0;4.0
1370067534000;4.0;5.0;4.0
1370067535000;4.0;6.0;5.0
1370067536000;8.0;4.0;5.0
1370067537000;13.0;5.0;5.0
1370067538000;8.0;7.0;5.0
1370067539000;8.0;6.0;7.0
1370067540000;9.0;10.0;8.0
1370067541000;6.0;13.0;7.0
1370067542000;9.0;7.0;5.0
1370067543000;4.0;7.0;5.0
1370067544000;2.0;6.0;4.0
1370067545000;2.0;11.0;9.0
1370067546000;4.0;10.0;7.0
1370067547000;7.0;15.0;11.0
1370067548000;6.0;4.0;6.0
1370067549000;11.0;8.0;8.0
1370067550000;11.0;6.0;8.0
1370067551000;6.0;8.0;12.0
1370067552000;4.0;10.0;8.0
1370067553000;9.0;11.0;7.0
1370067554000;11.0;7.0;7.0
1370067555000;4.0;9.0;5.0
1370067556000;7.0;4.0;11.0
1370067557000;6.0;4.0;12.0
1370067558000;11.0;8.0;8.0
1370067559000;6.0;5.0;5.0
1370067560000;13.0;6.0;6.0
1370067561000;1.0;5.0;8.0
1370067562000;3.0;7.0;9.0
1370067563000;11.0;7.0;6.0
1370067564000;4.0;8.0;7.0
1370067565000;7.0;4.0;8.0
1370067566000;7.0;8.0;9.0
1370067567000;5.0;1.0;8.0
1370067568000;4.0;14.0;6.0
1370067569000;8.0;7.0;8.0
1370067570000;3.0;9.0;4.0
1370067571000;6.0;10.0;5.0
1370067572000;4.0;4.0;13.0
1370067573000;5.0;9.0;3.0
1370067574000;3.0;5.0;7.0
1370067575000;6.0;14.0;11.0
1370067576000;12.0;5.0;4.0
1370067577000;8.0;9.0;8.0
1370067578000;2.0;9.0;10.0
1370067579000;3.0;7.0;7.0
1370067580000;7.0;7.0;7.0
1370067581000;4.0;5.0;8.0
1370067582000;5.0;5.0;9.0
1370067583000;8.0;5.0;10.0
1370067584000;7.0;6.0;6.0
1370067585000;7.0;8.0;6.0
1370067586000;6.0;4.0;9.0
1370067587000;8.0;5.0;3.0
1370067588000;6.0;6.0;2.0
1370067589000;9.0;8.0;4.0
1370067590000;5.0;5.0;7.0
1370067591000;8.0;8.0;8.0
1370067592000;10.0;7.0;6.0
1370067593000;13.0;5.0;8.0
1370067594000;5.0;6.0;6.0
1370067595000;1.0;6.0;6.0
1370067596000;8.0;6.0;6.0
1370067597000;8.0;9.0;8.0
1370067598000;5.0;3.0;8.0
1370067599000;3.0;3.0;6.0
1370067600000;4.0;7.0;5.0
1370067601000;3.0;8.0;6.0
1370067602000;3.0;3.0;8.0
1370067603000;7.0;3.0;8.0
1370067604000;11.0;11.0;7.0
1370067605000;7.0;10.0;9.0
1370067606000;7.0;5.0;1.0
1370067607000;12.0;7.0;4.0
1370067608000;7.0;9.0;8.0
1370067609000;10.0;5.0;9.0
1370067610000;8.0;4.0;4.0
1370067611000;7.0;6.0;11.0
1370067612000;10.0;3.0;7.0
1370067613000;5.0;8.0;4.0
1370067614000;3.0;5.0;2.0
1370067615000;8.0;12.0;8.0
1370067616000;3.0;7.0;10.0
1370067617000;10.0;6.0;11.0
1370067618000;7.0;8.0;9.0
1370067619000;6.0;3.0;7.0
1370067620000;7.0;5.0;5.0
1370067621000;5.0;7.0;10.0
1370067622000;6.0;10.0;3.0
1370067623000;6.0;10.0;8.0
1370067624000;8.0;6.0;7.0
1370067625000;5.0;9.0;14.0
1370067626000;10.0;8.0;6.0
1370067627000;9.0;8.0;6.0
1370067628000;4.0;7.0;9.0
1370067629000;5.0;4.0;4.0
1370067630000;7.0;4.0;10.0
1370067631000;7.0;2.0;7.0
1370067632000;8.0;2.0;11.0
1370067633000;8.0;13.0;5.0
1370067634000;4.0;5.0;10.0
1370067635000;6.0;6.0;5.0
1370067636000;7.0;7.0;6.0
1370067637000;8.0;6.0;9.0
1370067638000;4.0;4.0;4.0
1370067639000;6.0;5.0;3.0
1370067640000;4.0;10.0;7.0
1370067641000;7.0;10.0;8.0
1370067642000;1.0;6.0;10.0
1370067643000;8.0;8.0;7.0
1370067644000;6.0;6.0;8.0
1370067645000;7.0;8.0;7.0
1370067646000;10.0;5.0;6.0
1370067647000;8.0;6.0;7.0
1370067648000;8.0;4.0;5.0
1370067649000;11.0;8.0;9.0
1370067650000;8.0;6.0;7.0
1370067651000;5.0;8.0;4.0
1370067652000;5.0;7.0;3.0
1370067653000;4.0;7.0;5.0
1370067654000;7.0;9.0;6.0
1370067655000;14.0;5.0;10.0
1370067656000;8.0;7.0;5.0
1370067657000;10.0;7.0;9.0
1370067658000;7.0;11.0;5.0
1370067659000;5.0;6.0;4.0
1370067660000;2.0;5.0;3.0
1370067661000;11.0;7.0;12.0
1370067662000;6.0;2.0;6.0
1370067663000;3.0;6.0;9.0
1370067664000;7.0;3.0;8.0
1370067665000;6.0;9.0;7.0
1370067666000;1.0;5.0;8.0
1370067667000;9.0;7.0;6.0
1370067668000;7.0;3.0;4.0
1370067669000;6.0;8.0;7.0
1370067670000;4.0;10.0;6.0
1370067671000;6.0;7.0;6.0
1370067672000;4.0;5.0;8.0
1370067673000;5.0;5.0;7.0
1370067674000;13.0;5.0;3.0
1370067675000;7.0;2.0;9.0
1370067676000;12.0;7.0;6.0
1370067677000;7.0;9.0;6.0
1370067678000;9.0;8.0;5.0
1370067679000;7.0;7.0;6.0
1370067680000;4.0;4.0;6.0
1370067681000;4.0;5.0;3.0
1370067682000;3.0;4.0;8.0
1370067683000;4.0;5.0;7.0
1370067684000;4.0;7.0;8.0
1370067685000;7.0;10.0;5.0
1370067686000;4.0;6.0;8.0
1370067687000;7.0;9.0;11.0
1370067688000;6.0;4.0;7.0
1370067689000;6.0;6.0;4.0
1370067690000;7.0;5.0;5.0
1370067691000;9.0;7.0;7.0
1370067692000;7.0;6.0;10.0
1370067693000;3.0;6.0;2.0
1370067694000;5.0;4.0;2.0
1370067695000;8.0;3.0;7.0
1370067696000;6.0;7.0;6.0
1370067697000;5.0;9.0;6.0
1370067698000;8.0;13.0;6.0
1370067699000;10.0;4.0;9.0
1370067700000;2.0;7.0;7.0
1370067701000;4.0;11.0;8.0
1370067702000;6.0;7.0;2.0
1370067703000;5.0;5.0;7.0
1370067704000;5.0;7.0;7.0
1370067705000;7.0;3.0;4.0
1370067706000;2.0;6.0;5.0
1370067707000;5.0;9.0;6.0
1370067708000;8.0;9.0;13.0
1370067709000;8.0;3.0;12.0
1370067710000;2.0;9.0;10.0
1370067711000;8.0;9.0;10.0
1370067712000;6.0;6.0;4.0
1370067713000;8.0;6.0;3.0
1370067714000;10.0;5.0;7.0
1370067715000;5.0;8.0;8.0
1370067716000;4.0;8.0;3.0
1370067717000;6.0;9.0;7.0
1370067718000;7.0;6.0;5.0
1370067719000;7.0;11.0;6.0
1370067720000;7.0;8.0;3.0
1370067721000;5.0;7.0;7.0
1370067722000;5.0;7.0;8.0
1370067723000;10.0;4.0;5.0
1370067724000;5.0;10.0;7.0
1370067725000;7.0;2.0;8.0
1370067726000;6.0;6.0;7.0
1370067727000;6.0;7.0;8.0
1370067728000;8.0;9.0;8.0
1370067729000;7.0;6.0;5.0
1370067730000;4.0;4.0;4.0
1370067731000;6.0;10.0;10.0
1370067732000;7.0;7.0;5.0
1370067733000;6.0;1.0;6.0
1370067734000;9.0;6.0;10.0
1370067735000;8.0;7.0;7.0
1370067736000;12.0;8.0;5.0
1370067737000;4.0;4.0;5.0
1370067738000;7.0;8.0;8.0
1370067739000;4.0;5.0;10.0
1370067740000;9.0;9.0;9.0
1370067741000;3.0;5.0;10.0
1370067742000;4.0;8.0;6.0
1370067743000;6.0;5.0;9.0
1370067744000;7.0;10.0;8.0
1370067745000;6.0;11.0;7.0
1370067746000;12.0;4.0;6.0
1370067747000;9.0;11.0;5.0
1370067748000;5.0;10.0;9.0
1370067749000;8.0;5.0;8.0
1370067750000;3.0;8.0;8.0
1370067751000;7.0;2.0;6.0
1370067752000;8.0;7.0;9.0
1370067753000;5.0;8.0;7.0
1370067754000;5.0;7.0;5.0
1370067755000;9.0;5.0;6.0
1370067756000;9.0;8.0;6.0
1370067757000;9.0;6.0;8.0
1370067758000;5.0;1.0;4.0
1370067759000;5.0;5.0;11.0
1370067760000;6.0;6.0;9.0
1370067761000;9.0;4.0;4.0
1370067762000;5.0;9.0;5.0
1370067763000;13.0;4.0;7.0
1370067764000;5.0;4.0;8.0
1370067765000;6.0;7.0;7.0
1370067766000;8.0;4.0;9.0
1370067767000;6.0;9.0;6.0
1370067768000;8.0;10.0;8.0
1370067769000;5.0;6.0;5.0
1370067770000;8.0;3.0;12.0
1370067771000;10.0;9.0;3.0
1370067772000;5.0;8.0;8.0
1370067773000;7.0;5.0;3.0
1370067774000;2.0;4.0;7.0
1370067775000;9.0;8.0;15.0
1370067776000;5.0;6.0;8.0
1370067777000;2.0;14.0;4.0
1370067778000;9.0;4.0;10.0
1370067779000;8.0;9.0;7.0
1370067780000;5.0;7.0;8.0
1370067781000;4.0;6.0;5.0
1370067782000;7.0;5.0;7.0
1370067783000;6.0;8.0;6.0
1370067784000;4.0;12.0;6.0
1370067785000;7.0;5.0;2.0
1370067786000;4.0;8.0;8.0
1370067787000;9.0;5.0;8.0
1370067788000;6.0;10.0;12.0
1370067789000;7.0;6.0;6.0
1370067790000;6.0;8.0;4.0
1370067791000;7.0;7.0;6.0
1370067792000;9.0;2.0;10.0
1370067793000;7.0;8.0;7.0
1370067794000;12.0;7.0;7.0
