Timestamp;WC0;WC1;WC2
1370141716000;3.0;5.0;4.0
1370141717000;3.0;2.0;2.0
1370141718000;2.0;4.0;5.0
1370141719000;5.0;2.0;1.0
1370141720000;2.0;5.0;2.0
1370141721000;4.0;3.0;3.0
1370141722000;8.0;6.0;3.0
1370141723000;4.0;3.0;4.0
1370141724000;4.0;3.0;4.0
1370141725000;4.0;3.0;5.0
1370141726000;6.0;7.0;1.0
1370141727000;3.0;1.0;1.0
1370141728000;6.0;1.0;4.0
1370141729000;3.0;2.0;6.0
1370141730000;7.0;3.0;4.0
1370141731000;4.0;3.0;2.0
1370141732000;1.0;3.0;2.0
1370141733000;3.0;0.0;4.0
1370141734000;4.0;4.0;4.0
1370141735000;5.0;4.0;4.0
1370141736000;0.0;3.0;2.0
1370141737000;2.0;2.0;3.0
1370141738000;5.0;3.0;4.0
1370141739000;5.0;4.0;1.0
1370141740000;4.0;2.0;6.0
1370141741000;4.0;3.0;4.0
1370141742000;6.0;3.0;1.0
1370141743000;4.0;8.0;3.0
1370141744000;2.0;3.0;6.0
1370141745000;4.0;5.0;5.0
1370141746000;1.0;2.0;2.0
1370141747000;7.0;4.0;2.0
1370141748000;2.0;3.0;3.0
1370141749000;2.0;4.0;5.0
1370141750000;0.0;5.0;3.0
1370141751000;4.0;5.0;2.0
1370141752000;2.0;4.0;4.0
1370141753000;6.0;6.0;5.0
1370141754000;3.0;4.0;3.0
1370141755000;2.0;8.0;5.0
1370141756000;3.0;2.0;0.0
1370141757000;7.0;3.0;2.0
1370141758000;3.0;7.0;4.0
1370141759000;4.0;2.0;5.0
1370141760000;5.0;2.0;5.0
1370141761000;2.0;5.0;5.0
1370141762000;6.0;7.0;3.0
1370141763000;2.0;3.0;2.0
1370141764000;4.0;2.0;3.0
1370141765000;4.0;1.0;4.0
1370141766000;4.0;5.0;3.0
1370141767000;4.0;3.0;6.0
1370141768000;3.0;6.0;3.0
1370141769000;2.0;4.0;5.0
1370141770000;2.0;4.0;2.0
1370141771000;0.0;2.0;4.0
1370141772000;3.0;3.0;1.0
1370141773000;4.0;3.0;6.0
1370141774000;2.0;4.0;3.0
1370141775000;5.0;3.0;2.0
1370141776000;3.0;2.0;1.0
1370141777000;7.0;5.0;3.0
1370141778000;1.0;4.0;2.0
1370141779000;6.0;4.0;5.0
1370141780000;5.0;1.0;4.0
1370141781000;7.0;3.0;3.0
1370141782000;5.0;8.0;0.0
1370141783000;3.0;2.0;2.0
1370141784000;5.0;1.0;3.0
1370141785000;3.0;0.0;4.0
1370141786000;6.0;7.0;4.0
1370141787000;2.0;3.0;4.0
1370141788000;3.0;4.0;5.0
1370141789000;3.0;3.0;3.0
1370141790000;2.0;2.0;3.0
1370141791000;4.0;4.0;7.0
1370141792000;2.0;2.0;1.0
1370141793000;3.0;2.0;2.0
1370141794000;5.0;4.0;2.0
1370141795000;2.0;3.0;5.0
1370141796000;3.0;0.0;2.0
1370141797000;4.0;2.0;4.0
1370141798000;3.0;1.0;3.0
1370141799000;7.0;4.0;3.0
1370141800000;4.0;0.0;2.0
1370141801000;4.0;3.0;5.0
1370141802000;4.0;1.0;6.0
1370141803000;2.0;1.0;3.0
1370141804000;6.0;3.0;0.0
1370141805000;3.0;9.0;2.0
1370141806000;4.0;1.0;2.0
1370141807000;4.0;4.0;8.0
1370141808000;5.0;2.0;4.0
1370141809000;1.0;2.0;1.0
1370141810000;2.0;3.0;2.0
1370141811000;3.0;5.0;2.0
1370141812000;4.0;3.0;2.0
1370141813000;4.0;1.0;2.0
1370141814000;5.0;6.0;2.0
1370141815000;1.0;3.0;1.0
1370141816000;2.0;3.0;4.0
1370141817000;3.0;3.0;2.0
1370141818000;2.0;4.0;3.0
1370141819000;5.0;1.0;6.0
1370141820000;3.0;5.0;3.0
1370141821000;4.0;5.0;5.0
1370141822000;3.0;5.0;2.0
1370141823000;2.0;4.0;4.0
1370141824000;4.0;3.0;5.0
1370141825000;5.0;4.0;2.0
1370141826000;2.0;3.0;4.0
1370141827000;5.0;3.0;4.0
1370141828000;2.0;4.0;5.0
1370141829000;6.0;5.0;3.0
1370141830000;6.0;4.0;7.0
1370141831000;4.0;2.0;6.0
1370141832000;1.0;6.0;5.0
1370141833000;5.0;2.0;1.0
1370141834000;4.0;2.0;4.0
1370141835000;3.0;4.0;1.0
1370141836000;0.0;3.0;4.0
1370141837000;6.0;2.0;4.0
1370141838000;3.0;3.0;3.0
1370141839000;5.0;6.0;2.0
1370141840000;4.0;4.0;6.0
1370141841000;5.0;5.0;6.0
1370141842000;4.0;2.0;2.0
1370141843000;4.0;3.0;3.0
1370141844000;2.0;3.0;3.0
1370141845000;5.0;3.0;5.0
1370141846000;1.0;1.0;6.0
1370141847000;2.0;6.0;3.0
1370141848000;4.0;5.0;4.0
1370141849000;2.0;2.0;4.0
1370141850000;5.0;3.0;3.0
1370141851000;3.0;3.0;5.0
1370141852000;4.0;3.0;4.0
1370141853000;3.0;4.0;8.0
1370141854000;2.0;2.0;2.0
1370141855000;4.0;3.0;5.0
1370141856000;3.0;3.0;4.0
1370141857000;2.0;6.0;0.0
1370141858000;4.0;4.0;0.0
1370141859000;2.0;4.0;4.0
1370141860000;3.0;5.0;3.0
1370141861000;4.0;4.0;4.0
1370141862000;4.0;6.0;5.0
1370141863000;3.0;2.0;5.0
1370141864000;3.0;6.0;3.0
1370141865000;6.0;4.0;0.0
1370141866000;4.0;3.0;6.0
1370141867000;5.0;4.0;0.0
1370141868000;3.0;5.0;2.0
1370141869000;4.0;1.0;3.0
1370141870000;6.0;5.0;7.0
1370141871000;4.0;5.0;7.0
1370141872000;4.0;3.0;3.0
1370141873000;5.0;2.0;4.0
1370141874000;2.0;4.0;2.0
1370141875000;5.0;6.0;3.0
1370141876000;6.0;4.0;4.0
1370141877000;1.0;2.0;8.0
1370141878000;5.0;2.0;3.0
1370141879000;4.0;3.0;6.0
1370141880000;4.0;7.0;3.0
1370141881000;2.0;1.0;5.0
1370141882000;8.0;2.0;3.0
1370141883000;3.0;4.0;3.0
1370141884000;6.0;1.0;2.0
1370141885000;2.0;3.0;5.0
1370141886000;3.0;1.0;6.0
1370141887000;3.0;5.0;1.0
1370141888000;4.0;4.0;3.0
1370141889000;4.0;4.0;1.0
1370141890000;5.0;4.0;2.0
1370141891000;0.0;3.0;7.0
1370141892000;2.0;4.0;2.0
1370141893000;2.0;2.0;3.0
1370141894000;3.0;4.0;1.0
1370141895000;3.0;0.0;5.0
1370141896000;5.0;0.0;6.0
1370141897000;4.0;2.0;2.0
1370141898000;1.0;5.0;2.0
1370141899000;5.0;3.0;2.0
1370141900000;7.0;7.0;0.0
1370141901000;4.0;4.0;1.0
1370141902000;4.0;6.0;2.0
1370141903000;2.0;5.0;1.0
1370141904000;4.0;3.0;5.0
1370141905000;7.0;4.0;4.0
1370141906000;6.0;4.0;4.0
1370141907000;5.0;5.0;4.0
1370141908000;5.0;4.0;3.0
1370141909000;2.0;4.0;1.0
1370141910000;6.0;3.0;4.0
1370141911000;2.0;4.0;3.0
1370141912000;3.0;4.0;1.0
1370141913000;5.0;4.0;8.0
1370141914000;1.0;4.0;4.0
1370141915000;2.0;3.0;6.0
1370141916000;0.0;4.0;2.0
1370141917000;1.0;4.0;3.0
1370141918000;3.0;4.0;5.0
1370141919000;1.0;3.0;4.0
1370141920000;1.0;1.0;6.0
1370141921000;3.0;7.0;4.0
1370141922000;4.0;4.0;8.0
1370141923000;4.0;1.0;1.0
1370141924000;0.0;3.0;4.0
1370141925000;5.0;4.0;1.0
1370141926000;5.0;3.0;4.0
1370141927000;3.0;2.0;2.0
1370141928000;3.0;2.0;1.0
1370141929000;5.0;2.0;1.0
1370141930000;3.0;7.0;3.0
1370141931000;6.0;4.0;4.0
1370141932000;3.0;3.0;1.0
1370141933000;3.0;2.0;4.0
1370141934000;2.0;2.0;1.0
1370141935000;3.0;3.0;3.0
1370141936000;6.0;2.0;4.0
1370141937000;2.0;4.0;1.0
1370141938000;7.0;6.0;5.0
1370141939000;4.0;5.0;0.0
1370141940000;4.0;4.0;2.0
1370141941000;4.0;1.0;3.0
1370141942000;1.0;4.0;3.0
1370141943000;3.0;5.0;3.0
1370141944000;6.0;5.0;6.0
1370141945000;1.0;5.0;5.0
1370141946000;2.0;4.0;1.0
1370141947000;1.0;1.0;0.0
1370141948000;1.0;2.0;2.0
1370141949000;2.0;5.0;3.0
1370141950000;4.0;4.0;0.0
1370141951000;6.0;2.0;2.0
1370141952000;3.0;6.0;2.0
1370141953000;5.0;2.0;3.0
1370141954000;5.0;3.0;5.0
1370141955000;4.0;3.0;5.0
1370141956000;1.0;3.0;4.0
1370141957000;1.0;1.0;3.0
1370141958000;3.0;5.0;1.0
1370141959000;5.0;2.0;3.0
1370141960000;5.0;5.0;4.0
1370141961000;1.0;2.0;7.0
1370141962000;3.0;4.0;2.0
1370141963000;5.0;3.0;4.0
1370141964000;5.0;1.0;5.0
1370141965000;6.0;4.0;1.0
1370141966000;2.0;2.0;5.0
1370141967000;5.0;4.0;6.0
1370141968000;4.0;4.0;3.0
1370141969000;6.0;2.0;3.0
1370141970000;1.0;4.0;6.0
1370141971000;2.0;2.0;1.0
1370141972000;0.0;3.0;4.0
1370141973000;3.0;3.0;3.0
1370141974000;4.0;5.0;3.0
1370141975000;3.0;6.0;7.0
1370141976000;2.0;3.0;1.0
1370141977000;2.0;7.0;2.0
1370141978000;6.0;1.0;1.0
1370141979000;6.0;2.0;7.0
1370141980000;3.0;3.0;4.0
1370141981000;2.0;7.0;3.0
1370141982000;4.0;2.0;4.0
1370141983000;0.0;4.0;4.0
1370141984000;3.0;4.0;5.0
1370141985000;4.0;1.0;4.0
1370141986000;4.0;3.0;3.0
1370141987000;2.0;3.0;4.0
1370141988000;6.0;1.0;3.0
1370141989000;3.0;4.0;2.0
1370141990000;6.0;1.0;6.0
1370141991000;4.0;2.0;3.0
1370141992000;2.0;2.0;3.0
1370141993000;3.0;4.0;2.0
1370141994000;8.0;2.0;8.0
1370141995000;2.0;1.0;3.0
1370141996000;3.0;1.0;5.0
1370141997000;1.0;4.0;3.0
1370141998000;3.0;3.0;2.0
1370141999000;5.0;2.0;3.0
1370142000000;0.0;2.0;3.0
1370142001000;4.0;2.0;2.0
1370142002000;3.0;2.0;3.0
1370142003000;1.0;5.0;0.0
1370142004000;1.0;6.0;2.0
1370142005000;6.0;5.0;4.0
1370142006000;4.0;5.0;4.0
1370142007000;4.0;2.0;2.0
1370142008000;3.0;8.0;9.0
1370142009000;1.0;3.0;1.0
1370142010000;0.0;5.0;7.0
1370142011000;1.0;6.0;0.0
1370142012000;4.0;6.0;2.0
1370142013000;3.0;7.0;4.0
1370142014000;3.0;4.0;5.0
1370142015000;6.0;4.0;5.0
1370142016000;5.0;7.0;4.0
1370142017000;5.0;1.0;3.0
1370142018000;4.0;3.0;2.0
1370142019000;1.0;4.0;4.0
1370142020000;2.0;3.0;2.0
1370142021000;7.0;4.0;4.0
1370142022000;2.0;3.0;5.0
1370142023000;3.0;2.0;1.0
1370142024000;2.0;7.0;1.0
1370142025000;5.0;5.0;2.0
1370142026000;2.0;4.0;3.0
1370142027000;2.0;1.0;4.0
1370142028000;6.0;2.0;5.0
1370142029000;4.0;5.0;4.0
1370142030000;2.0;4.0;2.0
1370142031000;5.0;2.0;5.0
1370142032000;1.0;3.0;7.0
1370142033000;7.0;1.0;3.0
1370142034000;5.0;2.0;5.0
1370142035000;2.0;3.0;4.0
1370142036000;3.0;0.0;4.0
1370142037000;2.0;5.0;4.0
1370142038000;5.0;3.0;4.0
1370142039000;4.0;3.0;3.0
1370142040000;4.0;3.0;3.0
1370142041000;2.0;5.0;3.0
1370142042000;5.0;1.0;4.0
1370142043000;4.0;1.0;3.0
1370142044000;4.0;4.0;3.0
1370142045000;3.0;2.0;4.0
1370142046000;4.0;3.0;5.0
1370142047000;3.0;4.0;4.0
1370142048000;2.0;3.0;1.0
1370142049000;6.0;1.0;7.0
1370142050000;2.0;3.0;3.0
1370142051000;3.0;0.0;2.0
1370142052000;3.0;6.0;5.0
1370142053000;4.0;1.0;7.0
1370142054000;3.0;5.0;1.0
1370142055000;4.0;3.0;5.0
1370142056000;4.0;3.0;3.0
1370142057000;5.0;2.0;5.0
1370142058000;5.0;1.0;4.0
1370142059000;3.0;6.0;4.0
1370142060000;6.0;2.0;4.0
1370142061000;1.0;3.0;1.0
1370142062000;3.0;3.0;3.0
1370142063000;8.0;4.0;4.0
1370142064000;3.0;3.0;1.0
1370142065000;3.0;6.0;3.0
1370142066000;6.0;3.0;2.0
1370142067000;5.0;2.0;2.0
1370142068000;5.0;3.0;1.0
1370142069000;5.0;1.0;9.0
1370142070000;4.0;4.0;2.0
1370142071000;3.0;4.0;3.0
1370142072000;2.0;4.0;4.0
1370142073000;2.0;1.0;6.0
1370142074000;4.0;3.0;2.0
1370142075000;3.0;0.0;4.0
1370142076000;6.0;0.0;7.0
1370142077000;8.0;4.0;4.0
1370142078000;0.0;2.0;4.0
1370142079000;6.0;6.0;4.0
1370142080000;2.0;1.0;3.0
1370142081000;4.0;4.0;3.0
1370142082000;3.0;3.0;1.0
1370142083000;4.0;4.0;3.0
1370142084000;5.0;1.0;4.0
1370142085000;5.0;2.0;3.0
1370142086000;3.0;3.0;5.0
1370142087000;4.0;3.0;2.0
1370142088000;1.0;3.0;2.0
1370142089000;2.0;1.0;3.0
1370142090000;4.0;2.0;2.0
1370142091000;1.0;1.0;6.0
1370142092000;0.0;6.0;6.0
1370142093000;2.0;4.0;4.0
1370142094000;4.0;2.0;3.0
1370142095000;4.0;4.0;2.0
1370142096000;1.0;3.0;4.0
1370142097000;0.0;2.0;6.0
1370142098000;6.0;5.0;1.0
