Timestamp;WC0;WC1;WC2
1370098942000;3.0;4.0;3.0
1370098943000;1.0;2.0;0.0
1370098944000;3.0;1.0;2.0
1370098945000;3.0;2.0;2.0
1370098946000;2.0;1.0;4.0
1370098947000;2.0;2.0;2.0
1370098948000;0.0;0.0;4.0
1370098949000;6.0;0.0;1.0
1370098950000;1.0;3.0;0.0
1370098951000;1.0;5.0;4.0
1370098952000;3.0;3.0;1.0
1370098953000;1.0;3.0;0.0
1370098954000;3.0;2.0;0.0
1370098955000;2.0;2.0;3.0
1370098956000;4.0;1.0;2.0
1370098957000;3.0;1.0;4.0
1370098958000;1.0;2.0;2.0
1370098959000;3.0;4.0;3.0
1370098960000;4.0;4.0;2.0
1370098961000;0.0;4.0;2.0
1370098962000;2.0;2.0;2.0
1370098963000;3.0;4.0;4.0
1370098964000;3.0;6.0;1.0
1370098965000;0.0;1.0;3.0
1370098966000;1.0;2.0;3.0
1370098967000;4.0;4.0;2.0
1370098968000;3.0;5.0;1.0
1370098969000;2.0;0.0;1.0
1370098970000;1.0;3.0;2.0
1370098971000;1.0;1.0;2.0
1370098972000;3.0;3.0;1.0
1370098973000;2.0;2.0;2.0
1370098974000;3.0;2.0;1.0
1370098975000;1.0;1.0;2.0
1370098976000;3.0;2.0;2.0
1370098977000;4.0;2.0;1.0
1370098978000;0.0;4.0;3.0
1370098979000;2.0;4.0;4.0
1370098980000;1.0;1.0;1.0
1370098981000;1.0;0.0;3.0
1370098982000;3.0;3.0;1.0
1370098983000;3.0;1.0;2.0
1370098984000;2.0;1.0;4.0
1370098985000;2.0;2.0;0.0
1370098986000;3.0;1.0;3.0
1370098987000;1.0;2.0;3.0
1370098988000;3.0;2.0;1.0
1370098989000;2.0;2.0;3.0
1370098990000;4.0;2.0;2.0
1370098991000;4.0;2.0;2.0
1370098992000;2.0;1.0;1.0
1370098993000;5.0;3.0;2.0
1370098994000;2.0;1.0;3.0
1370098995000;0.0;3.0;3.0
1370098996000;3.0;1.0;1.0
1370098997000;1.0;2.0;1.0
1370098998000;2.0;2.0;1.0
1370098999000;1.0;0.0;3.0
1370099000000;5.0;3.0;0.0
1370099001000;1.0;1.0;4.0
1370099002000;2.0;1.0;3.0
1370099003000;3.0;1.0;4.0
1370099004000;3.0;4.0;0.0
1370099005000;0.0;1.0;2.0
1370099006000;5.0;3.0;5.0
1370099007000;2.0;2.0;2.0
1370099008000;1.0;0.0;3.0
1370099009000;5.0;1.0;5.0
1370099010000;4.0;3.0;3.0
1370099011000;4.0;6.0;3.0
1370099012000;3.0;4.0;3.0
1370099013000;2.0;3.0;2.0
1370099014000;0.0;2.0;5.0
1370099015000;2.0;4.0;4.0
1370099016000;3.0;0.0;2.0
1370099017000;1.0;3.0;3.0
1370099018000;3.0;1.0;4.0
1370099019000;2.0;1.0;3.0
1370099020000;2.0;1.0;1.0
1370099021000;1.0;4.0;4.0
1370099022000;1.0;2.0;1.0
1370099023000;2.0;1.0;5.0
1370099024000;3.0;3.0;2.0
1370099025000;3.0;2.0;3.0
1370099026000;3.0;3.0;1.0
1370099027000;5.0;3.0;4.0
1370099028000;3.0;0.0;2.0
1370099029000;1.0;1.0;3.0
1370099030000;3.0;2.0;0.0
1370099031000;1.0;2.0;1.0
1370099032000;2.0;0.0;4.0
1370099033000;2.0;0.0;2.0
1370099034000;0.0;1.0;2.0
1370099035000;2.0;1.0;0.0
1370099036000;3.0;1.0;3.0
1370099037000;1.0;2.0;3.0
1370099038000;1.0;1.0;1.0
1370099039000;1.0;3.0;2.0
1370099040000;0.0;1.0;4.0
1370099041000;1.0;3.0;0.0
1370099042000;1.0;2.0;3.0
1370099043000;0.0;0.0;2.0
1370099044000;3.0;1.0;2.0
1370099045000;3.0;0.0;1.0
1370099046000;6.0;1.0;2.0
1370099047000;1.0;1.0;2.0
1370099048000;1.0;3.0;2.0
1370099049000;0.0;4.0;2.0
1370099050000;1.0;3.0;6.0
1370099051000;3.0;3.0;2.0
1370099052000;1.0;1.0;3.0
1370099053000;1.0;3.0;4.0
1370099054000;1.0;2.0;3.0
1370099055000;6.0;4.0;1.0
1370099056000;1.0;4.0;6.0
1370099057000;0.0;4.0;2.0
1370099058000;2.0;1.0;4.0
1370099059000;1.0;2.0;2.0
1370099060000;3.0;0.0;3.0
1370099061000;2.0;7.0;3.0
1370099062000;1.0;2.0;2.0
1370099063000;3.0;4.0;2.0
1370099064000;2.0;2.0;4.0
1370099065000;0.0;2.0;3.0
1370099066000;2.0;2.0;2.0
1370099067000;5.0;2.0;3.0
1370099068000;2.0;1.0;0.0
1370099069000;4.0;5.0;3.0
1370099070000;3.0;2.0;3.0
1370099071000;2.0;5.0;0.0
1370099072000;2.0;4.0;3.0
1370099073000;5.0;3.0;4.0
1370099074000;4.0;3.0;3.0
1370099075000;2.0;1.0;1.0
1370099076000;1.0;2.0;2.0
1370099077000;0.0;1.0;4.0
1370099078000;0.0;3.0;2.0
1370099079000;4.0;2.0;2.0
1370099080000;3.0;3.0;3.0
1370099081000;1.0;5.0;2.0
1370099082000;2.0;0.0;1.0
1370099083000;7.0;2.0;1.0
1370099084000;2.0;3.0;3.0
1370099085000;4.0;2.0;3.0
1370099086000;1.0;6.0;1.0
1370099087000;3.0;1.0;2.0
1370099088000;2.0;0.0;4.0
1370099089000;1.0;3.0;0.0
1370099090000;2.0;0.0;1.0
1370099091000;4.0;3.0;2.0
1370099092000;0.0;4.0;0.0
1370099093000;2.0;2.0;3.0
1370099094000;2.0;0.0;1.0
1370099095000;0.0;2.0;2.0
1370099096000;2.0;2.0;2.0
1370099097000;3.0;2.0;3.0
1370099098000;2.0;1.0;6.0
1370099099000;2.0;5.0;4.0
1370099100000;3.0;1.0;3.0
1370099101000;4.0;1.0;1.0
1370099102000;2.0;3.0;2.0
1370099103000;2.0;2.0;0.0
1370099104000;1.0;3.0;2.0
1370099105000;1.0;1.0;1.0
1370099106000;3.0;4.0;2.0
1370099107000;3.0;2.0;4.0
1370099108000;2.0;3.0;0.0
1370099109000;3.0;2.0;1.0
1370099110000;4.0;0.0;1.0
1370099111000;3.0;2.0;1.0
1370099112000;2.0;2.0;2.0
1370099113000;1.0;5.0;2.0
1370099114000;1.0;1.0;3.0
1370099115000;3.0;4.0;0.0
1370099116000;2.0;2.0;3.0
1370099117000;1.0;3.0;2.0
1370099118000;3.0;3.0;2.0
1370099119000;2.0;2.0;3.0
1370099120000;3.0;1.0;1.0
1370099121000;1.0;0.0;2.0
1370099122000;0.0;4.0;4.0
1370099123000;2.0;0.0;3.0
1370099124000;2.0;1.0;2.0
1370099125000;4.0;1.0;0.0
1370099126000;2.0;4.0;3.0
1370099127000;3.0;2.0;1.0
1370099128000;1.0;4.0;1.0
1370099129000;1.0;5.0;1.0
1370099130000;2.0;3.0;4.0
1370099131000;1.0;3.0;2.0
1370099132000;1.0;1.0;4.0
1370099133000;2.0;2.0;4.0
1370099134000;3.0;1.0;1.0
1370099135000;3.0;3.0;3.0
1370099136000;0.0;3.0;1.0
1370099137000;3.0;2.0;4.0
1370099138000;0.0;0.0;2.0
1370099139000;1.0;1.0;2.0
1370099140000;5.0;1.0;0.0
1370099141000;1.0;0.0;2.0
1370099142000;2.0;1.0;2.0
1370099143000;2.0;0.0;3.0
1370099144000;2.0;0.0;2.0
1370099145000;1.0;2.0;8.0
1370099146000;3.0;1.0;2.0
1370099147000;2.0;1.0;0.0
1370099148000;2.0;3.0;1.0
1370099149000;4.0;2.0;2.0
1370099150000;2.0;2.0;3.0
1370099151000;2.0;4.0;3.0
1370099152000;1.0;1.0;3.0
1370099153000;2.0;3.0;2.0
1370099154000;2.0;4.0;4.0
1370099155000;1.0;2.0;2.0
1370099156000;4.0;3.0;0.0
1370099157000;2.0;1.0;1.0
1370099158000;1.0;2.0;2.0
1370099159000;0.0;2.0;4.0
1370099160000;4.0;6.0;3.0
1370099161000;4.0;0.0;2.0
1370099162000;3.0;2.0;6.0
1370099163000;4.0;2.0;0.0
1370099164000;2.0;3.0;1.0
1370099165000;3.0;2.0;1.0
1370099166000;1.0;1.0;4.0
1370099167000;3.0;5.0;1.0
1370099168000;1.0;2.0;1.0
1370099169000;2.0;2.0;1.0
1370099170000;0.0;2.0;2.0
1370099171000;2.0;5.0;1.0
1370099172000;1.0;2.0;1.0
1370099173000;0.0;2.0;2.0
1370099174000;6.0;1.0;1.0
1370099175000;3.0;0.0;4.0
1370099176000;2.0;2.0;1.0
1370099177000;3.0;5.0;2.0
1370099178000;2.0;2.0;0.0
1370099179000;1.0;4.0;1.0
1370099180000;0.0;3.0;0.0
1370099181000;2.0;3.0;3.0
1370099182000;1.0;1.0;2.0
1370099183000;1.0;3.0;6.0
1370099184000;2.0;1.0;3.0
1370099185000;2.0;2.0;4.0
1370099186000;3.0;0.0;2.0
1370099187000;0.0;2.0;4.0
1370099188000;3.0;0.0;1.0
1370099189000;1.0;2.0;1.0
1370099190000;2.0;2.0;3.0
1370099191000;4.0;5.0;2.0
1370099192000;2.0;3.0;1.0
1370099193000;3.0;2.0;1.0
1370099194000;1.0;2.0;3.0
1370099195000;3.0;1.0;1.0
1370099196000;2.0;3.0;1.0
1370099197000;6.0;3.0;0.0
1370099198000;4.0;2.0;0.0
1370099199000;2.0;1.0;1.0
1370099200000;4.0;2.0;1.0
1370099201000;0.0;4.0;3.0
1370099202000;5.0;3.0;0.0
1370099203000;0.0;2.0;1.0
1370099204000;6.0;1.0;3.0
1370099205000;2.0;3.0;1.0
1370099206000;5.0;0.0;3.0
1370099207000;1.0;2.0;1.0
1370099208000;1.0;1.0;3.0
1370099209000;5.0;2.0;2.0
1370099210000;4.0;3.0;0.0
1370099211000;2.0;2.0;1.0
1370099212000;2.0;1.0;4.0
1370099213000;1.0;5.0;6.0
1370099214000;4.0;4.0;3.0
1370099215000;2.0;1.0;4.0
1370099216000;5.0;0.0;1.0
1370099217000;4.0;4.0;1.0
1370099218000;0.0;1.0;3.0
1370099219000;2.0;4.0;3.0
1370099220000;4.0;0.0;3.0
1370099221000;3.0;0.0;5.0
1370099222000;4.0;1.0;3.0
1370099223000;2.0;1.0;3.0
1370099224000;2.0;3.0;4.0
1370099225000;1.0;2.0;3.0
1370099226000;0.0;2.0;0.0
1370099227000;2.0;1.0;2.0
1370099228000;0.0;1.0;2.0
1370099229000;1.0;1.0;2.0
1370099230000;0.0;3.0;1.0
1370099231000;4.0;2.0;4.0
1370099232000;2.0;3.0;1.0
1370099233000;1.0;3.0;5.0
1370099234000;1.0;2.0;3.0
1370099235000;0.0;3.0;3.0
1370099236000;4.0;3.0;4.0
1370099237000;0.0;1.0;1.0
1370099238000;2.0;2.0;2.0
1370099239000;4.0;2.0;3.0
1370099240000;4.0;2.0;3.0
1370099241000;4.0;2.0;4.0
1370099242000;4.0;3.0;4.0
1370099243000;3.0;0.0;3.0
1370099244000;4.0;1.0;5.0
1370099245000;3.0;5.0;2.0
1370099246000;5.0;3.0;1.0
1370099247000;2.0;3.0;2.0
1370099248000;0.0;0.0;2.0
1370099249000;1.0;2.0;3.0
1370099250000;3.0;3.0;3.0
1370099251000;3.0;2.0;2.0
1370099252000;3.0;2.0;1.0
1370099253000;2.0;3.0;2.0
1370099254000;3.0;1.0;5.0
1370099255000;2.0;1.0;1.0
1370099256000;1.0;1.0;1.0
1370099257000;1.0;4.0;1.0
1370099258000;6.0;2.0;2.0
1370099259000;5.0;2.0;4.0
1370099260000;0.0;2.0;2.0
1370099261000;1.0;3.0;3.0
1370099262000;7.0;1.0;0.0
1370099263000;2.0;3.0;4.0
1370099264000;1.0;2.0;1.0
1370099265000;4.0;2.0;0.0
1370099266000;3.0;4.0;3.0
1370099267000;1.0;1.0;2.0
1370099268000;1.0;4.0;1.0
1370099269000;3.0;0.0;0.0
1370099270000;2.0;0.0;2.0
1370099271000;6.0;0.0;4.0
1370099272000;2.0;3.0;1.0
1370099273000;2.0;7.0;3.0
1370099274000;2.0;2.0;0.0
1370099275000;2.0;2.0;5.0
1370099276000;1.0;1.0;0.0
1370099277000;2.0;2.0;0.0
1370099278000;2.0;1.0;4.0
1370099279000;3.0;2.0;1.0
1370099280000;1.0;6.0;3.0
1370099281000;1.0;2.0;0.0
1370099282000;8.0;3.0;0.0
1370099283000;1.0;1.0;1.0
1370099284000;0.0;3.0;1.0
1370099285000;2.0;3.0;0.0
1370099286000;3.0;3.0;2.0
1370099287000;4.0;1.0;1.0
1370099288000;4.0;1.0;5.0
1370099289000;2.0;2.0;4.0
1370099290000;1.0;3.0;4.0
1370099291000;1.0;1.0;3.0
1370099292000;3.0;2.0;5.0
1370099293000;2.0;3.0;3.0
1370099294000;0.0;5.0;3.0
1370099295000;2.0;3.0;1.0
1370099296000;2.0;0.0;4.0
1370099297000;1.0;2.0;3.0
1370099298000;1.0;2.0;4.0
1370099299000;2.0;0.0;0.0
1370099300000;5.0;1.0;1.0
1370099301000;2.0;3.0;5.0
1370099302000;3.0;1.0;4.0
1370099303000;4.0;2.0;1.0
1370099304000;2.0;3.0;5.0
1370099305000;1.0;2.0;2.0
1370099306000;1.0;2.0;5.0
1370099307000;1.0;3.0;1.0
1370099308000;1.0;1.0;1.0
1370099309000;4.0;0.0;2.0
1370099310000;2.0;4.0;2.0
1370099311000;2.0;0.0;3.0
1370099312000;2.0;4.0;1.0
1370099313000;1.0;1.0;5.0
1370099314000;2.0;3.0;2.0
1370099315000;0.0;1.0;1.0
1370099316000;3.0;2.0;3.0
1370099317000;3.0;2.0;3.0
1370099318000;4.0;4.0;1.0
1370099319000;2.0;3.0;2.0
1370099320000;0.0;4.0;3.0
1370099321000;1.0;4.0;1.0
1370099322000;3.0;7.0;3.0
1370099323000;4.0;0.0;5.0
1370099324000;1.0;2.0;2.0
1370099325000;2.0;2.0;1.0
1370099326000;2.0;4.0;2.0
1370099327000;4.0;3.0;1.0
1370099328000;1.0;5.0;2.0
1370099329000;4.0;4.0;3.0
1370099330000;1.0;1.0;2.0
1370099331000;4.0;4.0;3.0
1370099332000;1.0;2.0;4.0
1370099333000;2.0;2.0;2.0
1370099334000;3.0;3.0;2.0
1370099335000;2.0;1.0;1.0
1370099336000;1.0;5.0;1.0
1370099337000;1.0;2.0;3.0
1370099338000;2.0;1.0;2.0
1370099339000;3.0;3.0;1.0
1370099340000;1.0;3.0;4.0
1370099341000;7.0;0.0;3.0
1370099342000;1.0;4.0;4.0
1370099343000;3.0;0.0;2.0
1370099344000;0.0;2.0;2.0
1370099345000;1.0;4.0;2.0
1370099346000;3.0;0.0;6.0
1370099347000;3.0;4.0;1.0
1370099348000;2.0;3.0;3.0
1370099349000;1.0;2.0;3.0
1370099350000;3.0;0.0;3.0
1370099351000;4.0;0.0;1.0
1370099352000;2.0;3.0;2.0
1370099353000;3.0;1.0;1.0
1370099354000;2.0;1.0;1.0
1370099355000;5.0;1.0;2.0
1370099356000;1.0;5.0;3.0
1370099357000;0.0;2.0;3.0
1370099358000;1.0;2.0;4.0
1370099359000;4.0;3.0;1.0
1370099360000;2.0;2.0;1.0
1370099361000;1.0;1.0;2.0
1370099362000;1.0;0.0;3.0
1370099363000;5.0;4.0;3.0
1370099364000;0.0;2.0;3.0
1370099365000;1.0;3.0;4.0
1370099366000;2.0;0.0;2.0
1370099367000;0.0;1.0;2.0
