Timestamp;WC0;WC1;WC2
1370039175000;1.0;0.0;0.0
1370039176000;2.0;0.0;1.0
1370039177000;1.0;3.0;2.0
1370039178000;1.0;1.0;2.0
1370039179000;2.0;2.0;3.0
1370039180000;0.0;0.0;1.0
1370039181000;3.0;0.0;2.0
1370039182000;1.0;0.0;1.0
1370039183000;0.0;1.0;2.0
1370039184000;1.0;2.0;1.0
1370039185000;1.0;0.0;0.0
1370039186000;1.0;0.0;1.0
1370039187000;0.0;1.0;0.0
1370039188000;0.0;2.0;0.0
1370039189000;0.0;1.0;1.0
1370039190000;0.0;2.0;2.0
1370039191000;4.0;3.0;1.0
1370039192000;2.0;0.0;1.0
1370039193000;2.0;1.0;2.0
1370039194000;3.0;1.0;1.0
1370039195000;1.0;0.0;3.0
1370039196000;2.0;0.0;3.0
1370039197000;1.0;0.0;2.0
1370039198000;1.0;0.0;0.0
1370039199000;3.0;1.0;3.0
1370039200000;1.0;0.0;0.0
1370039201000;0.0;3.0;4.0
1370039202000;2.0;1.0;0.0
1370039203000;0.0;0.0;2.0
1370039204000;1.0;4.0;1.0
1370039205000;0.0;0.0;0.0
1370039206000;1.0;0.0;0.0
1370039207000;2.0;3.0;2.0
1370039208000;1.0;2.0;2.0
1370039209000;1.0;1.0;2.0
1370039210000;1.0;2.0;0.0
1370039211000;0.0;1.0;2.0
1370039212000;0.0;1.0;0.0
1370039213000;0.0;2.0;1.0
1370039214000;1.0;1.0;3.0
1370039215000;0.0;0.0;1.0
1370039216000;0.0;0.0;1.0
1370039217000;1.0;1.0;3.0
1370039218000;3.0;2.0;1.0
1370039219000;0.0;2.0;1.0
1370039220000;3.0;0.0;2.0
1370039221000;1.0;0.0;0.0
1370039222000;3.0;1.0;2.0
1370039223000;2.0;1.0;1.0
1370039224000;0.0;0.0;3.0
