Timestamp;WC0;WC1
1370176378000;0.2671428571428571;0.37066666666666664
1370176379000;0.13271428571428573;0.3593333333333333
1370176380000;0.075;0.144
1370176381000;0.06466666666666666;0.2596
1370176382000;0.55;0.243
1370176383000;1.185;1.3405
1370176384000;0.49959999999999993;0.379
1370176385000;0.2185;0.065
1370176386000;0.18133333333333335;0.1695
1370176387000;0.36199999999999993;0.19725
1370176388000;0.05525;0.11333333333333334
1370176389000;0.02;0.075
1370176390000;0.11549999999999999;0.0145
1370176391000;0.051000000000000004;0.14250000000000002
1370176392000;0.24233333333333332;0.042
1370176393000;0.501;1.4169999999999998
1370176394000;0.954;0.16825
1370176395000;0.67;0.16466666666666666
1370176396000;0.052;0.062
1370176397000;0.28425;0.21060000000000004
1370176398000;0.29074999999999995;0.23166666666666666
1370176399000;0.4235;0.27875
1370176400000;0.049;0.0
1370176401000;1.601;1.0196666666666667
1370176402000;0.7893333333333333;0.9613333333333333
1370176403000;0.8472500000000001;0.23066666666666666
1370176404000;0.31060000000000004;0.2955
1370176405000;0.289;0.07525
1370176406000;0.31633333333333336;0.22999999999999998
1370176407000;0.236;0.19633333333333333
1370176408000;0.26949999999999996;0.19633333333333333
1370176409000;0.241;0.096
1370176410000;0.2105;0.5326666666666666
1370176411000;0.42600000000000005;0.412
1370176412000;0.3125;0.4718000000000001
1370176413000;0.19749999999999998;0.183
1370176414000;0.48033333333333333;0.115
1370176415000;0.22633333333333336;0.42825
1370176416000;0.12933333333333333;0.05675
1370176417000;0.259;0.3693333333333333
1370176418000;0.48274999999999996;1.3479999999999999
1370176419000;0.20650000000000002;0.321
1370176420000;0.46524999999999994;0.0
1370176421000;0.0;1.2262499999999998
1370176422000;0.7875000000000001;1.004
1370176423000;0.09050000000000001;0.07175
1370176424000;0.1015;0.122
1370176425000;0.159;0.155
1370176426000;0.25885714285714284;0.45899999999999996
1370176427000;0.092;0.50925
1370176428000;0.9349999999999999;0.25466666666666665
1370176429000;0.7862;0.77625
1370176430000;0.03466666666666667;0.0
1370176431000;0.23299999999999998;0.4675
1370176432000;0.024;0.443
1370176433000;0.21250000000000002;0.40499999999999997
1370176434000;0.32966666666666666;0.22200000000000003
1370176435000;0.134;0.0945
1370176436000;0.362;0.0
1370176437000;0.4433999999999999;1.7813333333333334
1370176438000;0.381;0.3758
1370176439000;0.775;0.48433333333333334
1370176440000;1.024;0.1298
1370176441000;0.137;0.37433333333333335
1370176442000;0.18842857142857142;0.0745
1370176443000;0.0;0.5906666666666666
1370176444000;0.7260000000000001;0.34975
1370176445000;0.27366666666666667;0.19533333333333333
1370176446000;0.15166666666666667;0.097
1370176447000;0.2323333333333333;0.24450000000000002
1370176448000;0.17025;0.215
1370176449000;0.076;0.094
1370176450000;0.221;0.23716666666666666
1370176451000;0.16;0.128
1370176452000;0.118;0.151
1370176453000;0.312;0.26539999999999997
1370176454000;0.053;0.0
1370176455000;0.3812;0.78025
1370176456000;0.09000000000000001;0.036500000000000005
1370176457000;0.225;0.119
1370176458000;0.22533333333333339;0.18799999999999997
1370176459000;0.10166666666666667;0.22428571428571425
1370176460000;0.19425;0.21599999999999997
1370176461000;0.39033333333333337;0.20233333333333334
1370176462000;0.686;0.127
1370176463000;0.426;0.0
1370176464000;0.001;0.035
1370176465000;0.08625;0.2326
1370176466000;0.10149999999999999;0.034
1370176467000;0.4896666666666667;0.6943333333333334
1370176468000;0.41066666666666674;0.085
1370176469000;0.786;0.6092
1370176470000;0.09033333333333333;0.049
1370176471000;0.23433333333333337;0.4365
1370176472000;0.33762499999999995;0.022
1370176473000;0.046;0.174
1370176474000;0.154;0.344
1370176475000;0.15475;0.21083333333333332
1370176476000;0.097;0.049
1370176477000;0.038;0.12
1370176478000;0.098;0.072
1370176479000;0.015;0.045
1370176480000;0.9950000000000001;1.3920000000000001
1370176481000;0.9700000000000001;1.086
1370176482000;0.214;0.089
1370176483000;0.4105;0.30550000000000005
1370176484000;0.236;0.12066666666666666
1370176485000;0.031000000000000003;0.076
1370176486000;0.051;0.07814285714285714
1370176487000;0.08700000000000001;0.056
1370176488000;0.261;0.431
1370176489000;0.15066666666666667;1.283
1370176490000;0.04;0.051666666666666666
1370176491000;0.2456666666666667;0.26299999999999996
1370176492000;0.2816666666666667;0.05
1370176493000;0.94;0.9635
1370176494000;0.0425;0.09775
1370176495000;0.5840000000000001;0.4116666666666667
1370176496000;0.19866666666666666;0.278
1370176497000;0.20024999999999998;0.332
1370176498000;0.841;0.9199999999999999
1370176499000;0.8494000000000002;0.562
1370176500000;0.39099999999999996;0.42
1370176501000;0.9565;0.467
1370176502000;0.207;0.264
1370176503000;0.12925;0.4355
1370176504000;0.23433333333333337;0.085
1370176505000;0.1565;0.116
1370176506000;1.311;0.3942
1370176507000;0.624;0.225
1370176508000;0.0585;0.0325
1370176509000;0.225;0.4004
1370176510000;0.6028;0.30566666666666664
1370176511000;0.3082;0.31183333333333335
1370176512000;0.07600000000000001;0.026999999999999996
1370176513000;0.112;0.2135
1370176514000;0.23;0.044
1370176515000;0.3642;0.41900000000000004
1370176516000;0.0;0.14400000000000002
1370176517000;0.14966666666666664;0.175
1370176518000;0.129;0.35575
1370176519000;0.2622;0.247
1370176520000;0.0815;0.328
1370176521000;0.18375;0.114
1370176522000;0.0095;0.0865
1370176523000;0.008;0.07833333333333332
1370176524000;0.081;0.14833333333333334
1370176525000;0.359;0.3645
1370176526000;0.482;0.5773333333333334
1370176527000;0.793;0.20266666666666666
1370176528000;0.388;0.45
1370176529000;0.0;0.2694
1370176530000;0.127;0.20350000000000001
1370176531000;0.4335;0.09233333333333334
1370176532000;0.18866666666666668;0.158
1370176533000;0.5093333333333333;0.2292222222222222
1370176534000;0.0665;0.179
1370176535000;0.19466666666666668;0.178
1370176536000;0.111;0.08075
1370176537000;0.5845;0.44400000000000006
1370176538000;0.11699999999999999;0.068
1370176539000;0.17200000000000001;0.16549999999999998
1370176540000;0.1526666666666667;0.137
1370176541000;0.4406;0.681
1370176542000;0.48980000000000007;1.438
1370176543000;0.594;0.3143333333333333
1370176544000;0.214;0.015
1370176545000;0.1985;0.106
1370176546000;0.19725;0.18000000000000002
1370176547000;0.07466666666666667;0.228
1370176548000;0.147;0.3885
1370176549000;0.35999999999999993;0.2785
1370176550000;0.173;0.06133333333333333
1370176551000;0.15266666666666667;0.1835
1370176552000;0.20700000000000002;0.17333333333333334
1370176553000;0.23199999999999998;0.47350000000000003
1370176554000;0.144;0.1255
1370176555000;0.3995;0.006
1370176556000;0.1205;0.5905
1370176557000;0.027;0.43600000000000005
1370176558000;0.37966666666666665;0.3866666666666667
1370176559000;0.533;0.43599999999999994
1370176560000;0.32666666666666666;0.7344999999999999
1370176561000;0.1985;0.167
1370176562000;0.3065;0.48450000000000004
1370176563000;0.6060000000000001;0.5666666666666667
1370176564000;0.5219999999999999;0.18325000000000002
1370176565000;0.206;0.05433333333333334
1370176566000;0.076;0.13733333333333334
1370176567000;0.2975;0.3535
1370176568000;0.075;0.06839999999999999
1370176569000;0.39825;0.0
1370176570000;0.2404;0.183
1370176571000;0.5185;0.582
1370176572000;0.8363333333333333;0.781
1370176573000;1.0185;1.021
1370176574000;0.9394;2.0589999999999997
1370176575000;1.23575;0.6176666666666667
1370176576000;0.0;1.0690000000000002
1370176577000;0.403;0.4565
1370176578000;0.9624;1.208
1370176579000;0.864;0.4635
1370176580000;0.30833333333333335;0.23249999999999998
1370176581000;0.8636666666666667;0.3145
1370176582000;0.7353333333333333;0.733
1370176583000;0.104;0.11525000000000002
1370176584000;0.1405;0.496
1370176585000;0.607;0.6759999999999999
1370176586000;0.19433333333333336;0.928
1370176587000;0.171;0.0515
1370176588000;0.1305;0.1714
1370176589000;0.20379999999999998;0.2905
1370176590000;0.4122;0.34400000000000003
1370176591000;0.20299999999999999;0.2435
1370176592000;0.2833333333333334;0.4415
1370176593000;0.1548;0.484
1370176594000;0.19;0.21675
1370176595000;0.6786000000000001;0.8835
1370176596000;0.43116666666666664;1.047
1370176597000;0.3025;0.248
1370176598000;0.5603333333333333;0.5434999999999999
1370176599000;0.11533333333333334;0.6405
1370176600000;0.09533333333333334;0.2785
1370176601000;0.051;0.303
1370176602000;0.0;0.40279999999999994
1370176603000;1.0519999999999998;0.3746
1370176604000;0.343;0.029333333333333333
1370176605000;0.043;0.26466666666666666
1370176606000;0.013000000000000001;0.3273333333333333
1370176607000;0.18600000000000003;0.027
1370176608000;0.0625;0.064
1370176609000;0.052000000000000005;0.052000000000000005
1370176610000;0.376;0.16440000000000002
1370176611000;0.4183333333333333;0.16933333333333334
1370176612000;0.0;0.2848333333333333
1370176613000;0.028999999999999998;0.283
1370176614000;0.174;0.07616666666666667
1370176615000;0.0;0.08
1370176616000;0.8906666666666667;1.314
1370176617000;0.248;1.6046666666666667
1370176618000;0.1275;0.535
1370176619000;0.212;0.157
1370176620000;0.07;0.13666666666666666
1370176621000;0.1165;0.47
1370176622000;0.19766666666666666;0.12325
1370176623000;0.50275;0.371
1370176624000;0.053;0.17866666666666667
1370176625000;0.11449999999999999;0.20233333333333334
1370176626000;0.333;0.36674999999999996
1370176627000;0.4843333333333333;0.18099999999999997
1370176628000;0.392;0.5163333333333333
1370176629000;1.9143333333333334;1.65625
1370176630000;0.5817142857142857;1.391
1370176631000;0.7246666666666668;0.2145
1370176632000;0.0;0.41900000000000004
1370176633000;1.4984000000000002;0.27299999999999996
1370176634000;0.56075;0.50325
1370176635000;0.0525;0.29700000000000004
1370176636000;0.8706666666666667;0.983
1370176637000;0.437;0.31466666666666665
1370176638000;3.1395;1.2642857142857142
1370176639000;0.441;0.2125
1370176640000;0.384;0.22075
1370176641000;0.16;0.26699999999999996
1370176642000;0.15725;0.1875
1370176643000;0.2846;0.44275000000000003
1370176644000;0.1298;0.064
1370176645000;0.15419999999999998;0.35274999999999995
1370176646000;0.5896666666666667;0.0
1370176647000;0.4468;1.151
1370176648000;0.048999999999999995;0.0815
1370176649000;0.316;0.192
1370176650000;0.381;1.0255
1370176651000;0.039400000000000004;0.039
1370176652000;0.10875;0.1055
1370176653000;0.087;0.5765
1370176654000;0.46024999999999994;0.242
1370176655000;0.639;0.41300000000000003
1370176656000;0.7065;0.4381666666666666
1370176657000;0.0495;0.16033333333333333
1370176658000;0.0;0.17
1370176659000;0.12;0.09999999999999999
1370176660000;0.5496666666666666;0.36566666666666664
1370176661000;0.36874999999999997;0.31839999999999996
1370176662000;0.017;0.0908
1370176663000;0.552;0.005
1370176664000;0.14416666666666667;0.26
1370176665000;0.0795;0.1645
1370176666000;0.257;0.2405
1370176667000;0.458;0.293
1370176668000;0.23399999999999999;0.819
1370176669000;0.13724999999999998;0.8545
1370176670000;0.336;0.21266666666666664
1370176671000;0.46825000000000006;0.656
1370176672000;0.63675;0.68425
1370176673000;0.05675000000000001;0.1444
1370176674000;0.447;0.42919999999999997
1370176675000;0.25860000000000005;0.054
1370176676000;0.119;0.04766666666666667
1370176677000;0.063;0.3015
1370176678000;0.205;0.2655
1370176679000;0.49666666666666665;0.893
1370176680000;0.7743333333333333;0.9503333333333334
1370176681000;0.0;0.7078333333333333
1370176682000;0.21566666666666667;0.86
1370176683000;0.6212;1.6132000000000002
1370176684000;1.2710000000000001;1.3195
1370176685000;1.036;1.0353333333333332
1370176686000;1.127;1.0767142857142857
1370176687000;0.474;2.818
1370176688000;0.158;0.026
1370176689000;0.0785;0.104
1370176690000;0.28200000000000003;0.105
1370176691000;0.157;0.22560000000000002
1370176692000;0.54175;1.0796666666666666
1370176693000;0.496;0.7386666666666667
1370176694000;0.18533333333333332;0.318
1370176695000;0.091;0.032
1370176696000;0.15650000000000003;0.0
1370176697000;0.061;0.19249999999999998
1370176698000;0.07050000000000001;0.208
1370176699000;0.073;0.0
1370176700000;0.7845;0.7854
1370176701000;0.5168;0.793
1370176702000;0.395;0.3075
1370176703000;0.20133333333333334;0.06833333333333333
1370176704000;0.21266666666666667;0.1494
1370176705000;0.091;0.13633333333333333
1370176706000;0.27099999999999996;0.154
1370176707000;0.014;0.19833333333333333
1370176708000;0.05775;0.677
1370176709000;0.996;0.42725
1370176710000;0.3155;0.635
1370176711000;0.5991666666666667;1.063
1370176712000;0.7073333333333333;0.6396000000000001
1370176713000;0.6238571428571429;0.36166666666666664
1370176714000;0.033;0.1395
1370176715000;0.248;0.1964
1370176716000;1.943;0.41374999999999995
1370176717000;0.4623333333333333;0.023
1370176718000;0.164;0.1355
1370176719000;0.208;0.0935
1370176720000;0.37666666666666665;0.40275
1370176721000;0.0785;0.238
1370176722000;0.09;0.859
1370176723000;0.282;0.15033333333333332
1370176724000;0.21833333333333335;0.39266666666666666
1370176725000;0.15775;0.326
1370176726000;0.128;0.254
1370176727000;0.8009999999999999;0.17166666666666663
1370176728000;0.7835;0.2843333333333333
1370176729000;0.1575;0.17299999999999996
1370176730000;0.06866666666666667;0.12266666666666666
1370176731000;0.0;0.16233333333333333
1370176732000;0.0;0.17071428571428568
1370176733000;0.141;0.011
1370176734000;0.5876666666666667;2.0
1370176735000;0.9129999999999999;0.8991666666666666
1370176736000;0.11333333333333333;0.173
1370176737000;0.071;0.19674999999999998
1370176738000;0.5495;0.31875000000000003
1370176739000;0.112;0.046000000000000006
1370176740000;0.31120000000000003;0.31024999999999997
1370176741000;0.409;0.09900000000000002
1370176742000;0.18075000000000002;0.128
1370176743000;0.213;0.1046
1370176744000;0.21166666666666667;0.07250000000000001
1370176745000;0.33725;0.7005
1370176746000;0.4997999999999999;0.7862
1370176747000;0.229;0.005
1370176748000;0.18600000000000003;0.19825
1370176749000;0.056;0.15433333333333332
1370176750000;0.17;0.06033333333333333
1370176751000;0.10250000000000002;0.0
1370176752000;0.16519999999999999;0.0825
1370176753000;0.419;0.22999999999999998
1370176754000;0.11466666666666665;0.0
1370176755000;0.2275;0.144
1370176756000;0.4356;0.0
1370176757000;0.25675000000000003;0.269
1370176758000;0.384;0.066
1370176759000;0.4101666666666666;0.22266666666666665
1370176760000;0.126;0.08000000000000002
1370176761000;0.38033333333333336;0.462
1370176762000;0.8257999999999999;0.42900000000000005
1370176763000;0.14;0.19233333333333333
1370176764000;0.10533333333333333;0.12133333333333335
1370176765000;0.2676;0.21666666666666665
1370176766000;0.49250000000000005;0.76575
1370176767000;1.463;0.729
1370176768000;0.5865;1.08625
1370176769000;1.127;0.893
1370176770000;0.10100000000000002;0.335
1370176771000;0.3558;0.7010000000000001
1370176772000;0.106;0.23266666666666666
1370176773000;0.563;0.2735
1370176774000;0.16616666666666666;0.22985714285714284
1370176775000;0.1125;0.0
1370176776000;0.5008;0.5865
1370176777000;0.009;0.31283333333333335
1370176778000;0.0675;0.1102
1370176779000;0.353;0.007
1370176780000;0.16999999999999998;0.347
1370176781000;0.484;0.0
1370176782000;0.5015;0.0
1370176783000;0.45725;0.0
1370176784000;0.39633333333333337;0.8494999999999999
1370176785000;0.09085714285714284;0.13075
1370176786000;0.419;0.058499999999999996
1370176787000;0.31875;0.2142
1370176788000;0.10500000000000001;0.15466666666666667
1370176789000;0.0;0.2445
1370176790000;0.48550000000000004;0.3046666666666667
1370176791000;0.2526;0.18025000000000002
1370176792000;0.4075;0.1515
1370176793000;0.14300000000000002;0.1516
1370176794000;0.1212;0.2072
1370176795000;0.07266666666666667;0.187
1370176796000;0.395;0.1376
1370176797000;0.3925;0.0785
1370176798000;0.09175;0.021
1370176799000;0.237;0.15940000000000001
1370176800000;0.221;0.18133333333333335
1370176801000;0.401;0.1315
1370176802000;0.18233333333333335;0.085
1370176803000;0.236;0.5445
1370176804000;0.035;0.3775
1370176805000;0.4555;0.645
1370176806000;0.5934999999999999;1.18
1370176807000;0.6706666666666666;1.4032499999999999
1370176808000;1.163;2.0445
1370176809000;0.6391666666666667;1.173
1370176810000;0.749;2.78125
1370176811000;0.26075;0.084
1370176812000;0.0875;0.155
1370176813000;0.0;0.11625
1370176814000;0.321;0.23033333333333336
1370176815000;0.161;0.17533333333333334
1370176816000;0.16699999999999998;0.11866666666666666
1370176817000;0.25333333333333335;0.4125
1370176818000;0.0986;0.13833333333333334
1370176819000;0.14333333333333334;0.275
1370176820000;1.642;1.314
1370176821000;1.1159999999999999;0.37600000000000006
1370176822000;1.451;0.777
1370176823000;0.0665;0.16166666666666665
1370176824000;0.537;0.35200000000000004
1370176825000;0.37949999999999995;0.328
1370176826000;0.23249999999999998;0.24866666666666662
1370176827000;0.295;0.26699999999999996
1370176828000;0.20175;0.101
1370176829000;0.296;0.159
1370176830000;0.5505;0.2805
1370176831000;0.5287499999999999;0.4713333333333333
1370176832000;0.27199999999999996;0.585
1370176833000;0.3075;0.40399999999999997
1370176834000;0.116;0.291
1370176835000;0.107;0.6960000000000001
1370176836000;0.3233333333333333;0.005
1370176837000;0.07750000000000001;0.286
1370176838000;0.14475;0.124
1370176839000;0.31660000000000005;0.24600000000000002
1370176840000;0.247;0.116
1370176841000;0.0;0.08033333333333333
1370176842000;0.062;0.31
1370176843000;0.051;0.202
1370176844000;0.08399999999999999;0.208
1370176845000;0.166;0.902
1370176846000;0.593;0.372
1370176847000;0.113;0.264
1370176848000;0.09700000000000002;0.07880000000000001
1370176849000;0.025333333333333336;0.002
1370176850000;0.031;0.2445
1370176851000;0.2175;0.2803333333333333
1370176852000;0.07133333333333333;0.3335
1370176853000;0.0145;0.26899999999999996
1370176854000;0.7523333333333334;1.165
1370176855000;0.717;1.0068
1370176856000;0.43933333333333335;0.20779999999999998
1370176857000;0.053000000000000005;0.013
1370176858000;0.057333333333333326;0.0
1370176859000;0.1505;0.11100000000000002
1370176860000;0.5549999999999999;0.7885
1370176861000;0.206;0.3325
1370176862000;0.121;0.1736
1370176863000;0.0;0.06933333333333334
1370176864000;0.14400000000000002;0.08800000000000001
1370176865000;0.3145;0.0
1370176866000;0.4523333333333333;0.6413333333333333
1370176867000;0.093;0.2475
1370176868000;0.425;0.191
1370176869000;0.2273333333333333;0.07133333333333333
1370176870000;0.045;0.20850000000000002
1370176871000;0.085;0.18300000000000002
1370176872000;0.133;0.19183333333333333
1370176873000;0.35425;0.31725
1370176874000;0.26725;0.157
1370176875000;0.224;0.0595
1370176876000;0.391;0.23049999999999998
1370176877000;0.08466666666666667;0.1755
1370176878000;0.316;0.24025
1370176879000;0.207;0.13033333333333333
1370176880000;0.16299999999999998;0.26675
1370176881000;0.3226666666666667;1.2216666666666667
1370176882000;0.448;0.1044
1370176883000;0.3923333333333334;0.311
1370176884000;0.16433333333333333;0.40119999999999995
1370176885000;0.261;0.3274
1370176886000;0.9316666666666666;0.4769999999999999
1370176887000;0.143;0.12325
1370176888000;0.3013333333333333;0.6376
1370176889000;0.374;1.2245
1370176890000;0.12920000000000004;0.049
1370176891000;0.23533333333333337;0.232
1370176892000;0.092;0.105
1370176893000;0.4404;0.588
1370176894000;0.342;1.55
1370176895000;0.105;0.5374
1370176896000;0.272;0.0
1370176897000;0.25333333333333335;0.2813333333333334
1370176898000;0.0;0.21428571428571427
1370176899000;0.0935;0.40380000000000005
1370176900000;0.07200000000000001;0.077
1370176901000;0.3006666666666667;0.28125
