Timestamp;WC0;WC1;WC2
1370027419000;1.0;0.0;1.0
1370027420000;0.0;1.0;1.0
1370027421000;2.0;0.0;0.0
1370027422000;1.0;0.0;1.0
1370027423000;3.0;0.0;2.0
1370027424000;2.0;2.0;1.0
1370027425000;0.0;0.0;0.0
1370027426000;1.0;2.0;0.0
1370027427000;1.0;2.0;1.0
1370027428000;0.0;0.0;1.0
1370027429000;1.0;2.0;2.0
1370027430000;2.0;0.0;1.0
1370027431000;3.0;1.0;2.0
1370027432000;3.0;1.0;2.0
1370027433000;0.0;1.0;2.0
1370027434000;0.0;3.0;2.0
1370027435000;2.0;0.0;0.0
1370027436000;1.0;2.0;1.0
1370027437000;2.0;0.0;1.0
1370027438000;0.0;1.0;1.0
1370027439000;0.0;0.0;2.0
1370027440000;1.0;0.0;2.0
1370027441000;0.0;1.0;6.0
1370027442000;3.0;0.0;1.0
1370027443000;1.0;2.0;0.0
1370027444000;0.0;0.0;0.0
1370027445000;4.0;1.0;1.0
1370027446000;1.0;1.0;1.0
1370027447000;0.0;1.0;2.0
1370027448000;2.0;0.0;1.0
1370027449000;1.0;0.0;2.0
1370027450000;0.0;2.0;1.0
1370027451000;0.0;2.0;0.0
1370027452000;1.0;0.0;0.0
1370027453000;1.0;0.0;0.0
1370027454000;0.0;0.0;1.0
1370027455000;0.0;1.0;3.0
1370027456000;1.0;5.0;0.0
1370027457000;1.0;3.0;1.0
1370027458000;0.0;0.0;2.0
1370027459000;1.0;0.0;0.0
1370027460000;0.0;0.0;1.0
1370027461000;1.0;1.0;1.0
1370027462000;0.0;3.0;0.0
1370027463000;1.0;2.0;1.0
1370027464000;0.0;1.0;0.0
1370027465000;3.0;0.0;1.0
1370027466000;3.0;2.0;2.0
1370027467000;0.0;0.0;0.0
1370027468000;2.0;0.0;1.0
1370027469000;2.0;2.0;1.0
1370027470000;1.0;2.0;1.0
1370027471000;1.0;0.0;0.0
1370027472000;1.0;1.0;1.0
1370027473000;1.0;1.0;1.0
1370027474000;1.0;0.0;0.0
1370027475000;1.0;3.0;0.0
1370027476000;2.0;1.0;0.0
1370027477000;1.0;2.0;0.0
1370027478000;1.0;0.0;0.0
1370027479000;2.0;2.0;0.0
1370027480000;0.0;1.0;3.0
1370027481000;0.0;0.0;0.0
1370027482000;1.0;0.0;0.0
1370027483000;1.0;1.0;2.0
1370027484000;0.0;2.0;2.0
1370027485000;1.0;0.0;2.0
1370027486000;2.0;1.0;0.0
1370027487000;1.0;0.0;2.0
1370027488000;3.0;0.0;0.0
1370027489000;2.0;2.0;1.0
1370027490000;0.0;1.0;1.0
1370027491000;1.0;1.0;1.0
1370027492000;1.0;3.0;0.0
1370027493000;0.0;0.0;2.0
1370027494000;1.0;0.0;1.0
1370027495000;2.0;2.0;0.0
1370027496000;1.0;1.0;1.0
1370027497000;0.0;2.0;0.0
1370027498000;0.0;2.0;2.0
1370027499000;1.0;1.0;1.0
1370027500000;2.0;0.0;1.0
1370027501000;1.0;1.0;1.0
1370027502000;0.0;0.0;1.0
1370027503000;2.0;1.0;0.0
1370027504000;0.0;1.0;0.0
1370027505000;1.0;0.0;0.0
1370027506000;3.0;3.0;1.0
1370027507000;0.0;2.0;0.0
1370027508000;0.0;1.0;0.0
1370027509000;1.0;1.0;0.0
1370027510000;0.0;1.0;1.0
1370027511000;0.0;1.0;2.0
1370027512000;0.0;0.0;0.0
1370027513000;0.0;0.0;0.0
1370027514000;1.0;0.0;2.0
1370027515000;0.0;0.0;0.0
1370027516000;1.0;2.0;0.0
1370027517000;2.0;0.0;0.0
1370027518000;1.0;0.0;0.0
1370027519000;0.0;1.0;2.0
1370027520000;1.0;0.0;0.0
1370027521000;2.0;0.0;0.0
1370027522000;1.0;0.0;1.0
1370027523000;0.0;2.0;1.0
1370027524000;0.0;0.0;1.0
1370027525000;1.0;1.0;1.0
1370027526000;2.0;2.0;1.0
1370027527000;0.0;0.0;0.0
1370027528000;3.0;1.0;3.0
1370027529000;0.0;1.0;1.0
1370027530000;0.0;2.0;0.0
1370027531000;1.0;1.0;1.0
1370027532000;2.0;0.0;0.0
1370027533000;0.0;1.0;0.0
1370027534000;1.0;0.0;0.0
1370027535000;0.0;1.0;1.0
1370027536000;1.0;0.0;0.0
1370027537000;0.0;0.0;1.0
1370027538000;1.0;1.0;4.0
1370027539000;3.0;2.0;1.0
1370027540000;0.0;2.0;2.0
1370027541000;1.0;1.0;0.0
1370027542000;0.0;2.0;1.0
1370027543000;3.0;0.0;0.0
1370027544000;1.0;0.0;1.0
1370027545000;1.0;1.0;1.0
1370027546000;1.0;0.0;0.0
1370027547000;0.0;1.0;1.0
1370027548000;0.0;2.0;0.0
1370027549000;1.0;0.0;1.0
1370027550000;0.0;1.0;1.0
1370027551000;2.0;0.0;1.0
1370027552000;0.0;0.0;1.0
1370027553000;1.0;1.0;0.0
1370027554000;0.0;1.0;0.0
1370027555000;0.0;0.0;0.0
1370027556000;3.0;0.0;1.0
1370027557000;0.0;0.0;0.0
1370027558000;1.0;1.0;0.0
1370027559000;1.0;1.0;2.0
1370027560000;0.0;0.0;1.0
1370027561000;0.0;0.0;0.0
1370027562000;0.0;0.0;2.0
1370027563000;1.0;1.0;1.0
1370027564000;0.0;2.0;1.0
1370027565000;1.0;0.0;2.0
1370027566000;1.0;1.0;0.0
1370027567000;0.0;0.0;1.0
1370027568000;1.0;1.0;2.0
1370027569000;2.0;2.0;0.0
1370027570000;1.0;0.0;1.0
1370027571000;3.0;0.0;0.0
1370027572000;1.0;2.0;1.0
1370027573000;0.0;1.0;0.0
1370027574000;2.0;0.0;1.0
1370027575000;0.0;1.0;0.0
1370027576000;2.0;0.0;2.0
1370027577000;2.0;1.0;0.0
1370027578000;0.0;1.0;2.0
1370027579000;0.0;1.0;1.0
1370027580000;1.0;0.0;0.0
1370027581000;1.0;0.0;0.0
1370027582000;2.0;1.0;1.0
1370027583000;0.0;0.0;0.0
1370027584000;2.0;2.0;0.0
1370027585000;0.0;0.0;0.0
1370027586000;1.0;0.0;3.0
1370027587000;1.0;0.0;1.0
1370027588000;0.0;1.0;0.0
1370027589000;3.0;0.0;1.0
1370027590000;0.0;1.0;0.0
1370027591000;0.0;1.0;1.0
1370027592000;0.0;0.0;1.0
1370027593000;5.0;1.0;0.0
1370027594000;1.0;2.0;1.0
1370027595000;0.0;1.0;1.0
1370027596000;2.0;1.0;1.0
1370027597000;2.0;0.0;1.0
1370027598000;2.0;1.0;0.0
1370027599000;1.0;2.0;1.0
1370027600000;1.0;0.0;1.0
1370027601000;1.0;1.0;2.0
1370027602000;0.0;1.0;0.0
1370027603000;1.0;2.0;1.0
1370027604000;0.0;0.0;0.0
1370027605000;1.0;1.0;1.0
1370027606000;4.0;1.0;0.0
1370027607000;1.0;1.0;1.0
1370027608000;2.0;0.0;0.0
1370027609000;1.0;0.0;3.0
1370027610000;0.0;0.0;3.0
1370027611000;0.0;2.0;1.0
1370027612000;1.0;1.0;1.0
1370027613000;2.0;1.0;1.0
1370027614000;2.0;0.0;0.0
1370027615000;1.0;1.0;0.0
1370027616000;0.0;0.0;0.0
1370027617000;1.0;0.0;0.0
1370027618000;1.0;1.0;0.0
1370027619000;1.0;0.0;0.0
1370027620000;1.0;2.0;1.0
1370027621000;3.0;1.0;1.0
1370027622000;1.0;1.0;1.0
1370027623000;1.0;5.0;0.0
1370027624000;0.0;3.0;2.0
1370027625000;0.0;0.0;2.0
1370027626000;1.0;1.0;0.0
1370027627000;0.0;1.0;2.0
1370027628000;1.0;0.0;0.0
1370027629000;0.0;1.0;1.0
1370027630000;1.0;0.0;3.0
1370027631000;1.0;2.0;3.0
1370027632000;1.0;0.0;1.0
1370027633000;0.0;0.0;0.0
1370027634000;1.0;1.0;1.0
1370027635000;0.0;0.0;0.0
1370027636000;0.0;0.0;1.0
1370027637000;2.0;4.0;1.0
1370027638000;1.0;0.0;3.0
1370027639000;1.0;1.0;0.0
1370027640000;1.0;1.0;1.0
1370027641000;0.0;0.0;1.0
1370027642000;0.0;1.0;1.0
1370027643000;1.0;1.0;1.0
1370027644000;2.0;1.0;1.0
1370027645000;0.0;0.0;4.0
1370027646000;2.0;1.0;0.0
1370027647000;1.0;1.0;0.0
1370027648000;1.0;2.0;0.0
1370027649000;2.0;0.0;2.0
1370027650000;0.0;1.0;0.0
1370027651000;2.0;1.0;1.0
1370027652000;0.0;2.0;0.0
1370027653000;1.0;0.0;1.0
1370027654000;3.0;1.0;2.0
1370027655000;2.0;1.0;0.0
1370027656000;0.0;0.0;1.0
1370027657000;0.0;1.0;1.0
1370027658000;2.0;0.0;4.0
1370027659000;0.0;1.0;0.0
1370027660000;0.0;0.0;2.0
1370027661000;0.0;1.0;0.0
1370027662000;1.0;1.0;1.0
1370027663000;1.0;0.0;0.0
1370027664000;0.0;1.0;1.0
1370027665000;2.0;0.0;3.0
1370027666000;0.0;2.0;0.0
1370027667000;0.0;0.0;1.0
1370027668000;0.0;1.0;1.0
1370027669000;1.0;0.0;1.0
1370027670000;2.0;2.0;0.0
1370027671000;0.0;2.0;0.0
1370027672000;0.0;0.0;2.0
1370027673000;0.0;0.0;0.0
1370027674000;1.0;0.0;2.0
1370027675000;0.0;0.0;0.0
1370027676000;1.0;0.0;1.0
1370027677000;1.0;1.0;0.0
1370027678000;1.0;2.0;0.0
1370027679000;0.0;2.0;0.0
1370027680000;0.0;1.0;0.0
1370027681000;1.0;1.0;0.0
1370027682000;2.0;0.0;0.0
1370027683000;1.0;0.0;1.0
1370027684000;0.0;0.0;1.0
1370027685000;0.0;0.0;1.0
1370027686000;1.0;1.0;0.0
1370027687000;1.0;0.0;0.0
1370027688000;1.0;0.0;0.0
1370027689000;2.0;3.0;0.0
1370027690000;1.0;2.0;0.0
1370027691000;1.0;0.0;2.0
1370027692000;0.0;1.0;0.0
1370027693000;2.0;0.0;0.0
1370027694000;1.0;0.0;0.0
1370027695000;0.0;1.0;1.0
1370027696000;1.0;0.0;1.0
1370027697000;1.0;0.0;2.0
1370027698000;0.0;0.0;0.0
1370027699000;1.0;1.0;1.0
1370027700000;0.0;1.0;0.0
1370027701000;1.0;0.0;1.0
1370027702000;0.0;2.0;1.0
1370027703000;1.0;0.0;0.0
1370027704000;0.0;0.0;0.0
1370027705000;3.0;0.0;0.0
1370027706000;2.0;2.0;1.0
1370027707000;1.0;1.0;0.0
1370027708000;1.0;2.0;1.0
1370027709000;1.0;2.0;0.0
1370027710000;1.0;0.0;0.0
1370027711000;0.0;0.0;0.0
1370027712000;2.0;1.0;1.0
1370027713000;1.0;0.0;0.0
1370027714000;0.0;1.0;2.0
1370027715000;0.0;1.0;0.0
1370027716000;2.0;2.0;1.0
1370027717000;0.0;2.0;4.0
1370027718000;1.0;0.0;1.0
1370027719000;1.0;0.0;1.0
1370027720000;1.0;1.0;0.0
1370027721000;3.0;1.0;2.0
1370027722000;1.0;2.0;1.0
1370027723000;2.0;1.0;0.0
1370027724000;1.0;0.0;2.0
1370027725000;0.0;0.0;0.0
1370027726000;0.0;0.0;1.0
1370027727000;1.0;0.0;0.0
1370027728000;1.0;0.0;1.0
1370027729000;1.0;0.0;0.0
1370027730000;1.0;0.0;0.0
1370027731000;0.0;1.0;0.0
1370027732000;2.0;2.0;2.0
1370027733000;0.0;0.0;0.0
1370027734000;0.0;0.0;0.0
1370027735000;0.0;1.0;1.0
1370027736000;2.0;0.0;2.0
1370027737000;2.0;0.0;0.0
1370027738000;1.0;2.0;0.0
1370027739000;1.0;0.0;1.0
1370027740000;1.0;0.0;1.0
1370027741000;0.0;0.0;3.0
1370027742000;0.0;1.0;2.0
1370027743000;1.0;3.0;0.0
1370027744000;0.0;1.0;0.0
1370027745000;3.0;1.0;2.0
1370027746000;0.0;0.0;1.0
1370027747000;2.0;2.0;1.0
1370027748000;0.0;0.0;1.0
1370027749000;3.0;1.0;0.0
1370027750000;0.0;2.0;2.0
1370027751000;1.0;2.0;1.0
1370027752000;0.0;0.0;0.0
1370027753000;2.0;2.0;0.0
1370027754000;0.0;0.0;0.0
1370027755000;1.0;2.0;2.0
1370027756000;2.0;0.0;1.0
1370027757000;1.0;1.0;1.0
1370027758000;4.0;0.0;0.0
1370027759000;0.0;1.0;0.0
1370027760000;1.0;0.0;1.0
1370027761000;0.0;1.0;2.0
1370027762000;1.0;3.0;1.0
1370027763000;0.0;0.0;3.0
1370027764000;2.0;0.0;0.0
1370027765000;2.0;1.0;1.0
1370027766000;1.0;1.0;0.0
1370027767000;2.0;3.0;1.0
1370027768000;2.0;0.0;1.0
1370027769000;1.0;0.0;2.0
1370027770000;2.0;1.0;2.0
1370027771000;2.0;0.0;2.0
1370027772000;1.0;1.0;1.0
1370027773000;0.0;0.0;0.0
1370027774000;1.0;0.0;1.0
1370027775000;1.0;1.0;1.0
1370027776000;0.0;2.0;0.0
1370027777000;2.0;1.0;0.0
1370027778000;1.0;0.0;0.0
1370027779000;0.0;1.0;3.0
1370027780000;2.0;2.0;0.0
1370027781000;1.0;0.0;0.0
1370027782000;1.0;0.0;3.0
1370027783000;0.0;2.0;2.0
1370027784000;0.0;0.0;0.0
1370027785000;2.0;0.0;2.0
1370027786000;0.0;0.0;0.0
1370027787000;2.0;0.0;3.0
1370027788000;0.0;1.0;0.0
1370027789000;2.0;0.0;0.0
1370027790000;1.0;0.0;0.0
1370027791000;0.0;0.0;0.0
1370027792000;1.0;2.0;2.0
1370027793000;2.0;0.0;1.0
1370027794000;1.0;0.0;1.0
1370027795000;0.0;1.0;1.0
1370027796000;2.0;0.0;1.0
1370027797000;0.0;1.0;0.0
1370027798000;1.0;2.0;0.0
1370027799000;2.0;1.0;3.0
1370027800000;1.0;1.0;1.0
1370027801000;0.0;1.0;0.0
1370027802000;1.0;1.0;0.0
1370027803000;0.0;0.0;1.0
1370027804000;0.0;0.0;0.0
1370027805000;0.0;0.0;2.0
1370027806000;0.0;0.0;2.0
1370027807000;0.0;0.0;3.0
1370027808000;2.0;1.0;0.0
1370027809000;1.0;0.0;0.0
1370027810000;1.0;1.0;2.0
1370027811000;1.0;2.0;1.0
1370027812000;2.0;1.0;0.0
1370027813000;0.0;1.0;1.0
1370027814000;1.0;0.0;1.0
1370027815000;4.0;1.0;1.0
1370027816000;0.0;0.0;1.0
1370027817000;1.0;1.0;0.0
1370027818000;1.0;0.0;0.0
1370027819000;0.0;1.0;0.0
1370027820000;0.0;0.0;1.0
1370027821000;1.0;1.0;2.0
1370027822000;2.0;1.0;1.0
1370027823000;0.0;0.0;0.0
1370027824000;1.0;0.0;1.0
1370027825000;1.0;0.0;1.0
1370027826000;1.0;1.0;0.0
1370027827000;1.0;0.0;0.0
1370027828000;1.0;1.0;1.0
1370027829000;1.0;1.0;2.0
1370027830000;1.0;1.0;0.0
1370027831000;0.0;0.0;1.0
1370027832000;0.0;1.0;0.0
1370027833000;1.0;3.0;3.0
1370027834000;1.0;0.0;2.0
1370027835000;0.0;2.0;1.0
1370027836000;2.0;1.0;0.0
1370027837000;1.0;1.0;0.0
1370027838000;1.0;0.0;0.0
1370027839000;1.0;2.0;1.0
1370027840000;0.0;2.0;1.0
1370027841000;0.0;0.0;1.0
1370027842000;1.0;5.0;2.0
1370027843000;0.0;1.0;0.0
1370027844000;3.0;1.0;2.0
1370027845000;0.0;0.0;1.0
1370027846000;1.0;1.0;1.0
1370027847000;1.0;1.0;0.0
1370027848000;2.0;1.0;0.0
1370027849000;0.0;2.0;0.0
1370027850000;0.0;0.0;0.0
1370027851000;2.0;1.0;1.0
1370027852000;1.0;2.0;1.0
1370027853000;1.0;0.0;0.0
1370027854000;1.0;0.0;0.0
1370027855000;1.0;2.0;1.0
1370027856000;0.0;0.0;1.0
1370027857000;0.0;0.0;3.0
1370027858000;3.0;1.0;2.0
1370027859000;1.0;0.0;1.0
1370027860000;1.0;1.0;2.0
1370027861000;0.0;2.0;2.0
1370027862000;2.0;0.0;0.0
1370027863000;0.0;1.0;2.0
1370027864000;1.0;1.0;1.0
1370027865000;0.0;0.0;0.0
1370027866000;1.0;2.0;1.0
1370027867000;3.0;1.0;0.0
1370027868000;1.0;2.0;3.0
1370027869000;0.0;1.0;1.0
1370027870000;2.0;0.0;1.0
1370027871000;1.0;0.0;0.0
1370027872000;1.0;0.0;0.0
1370027873000;2.0;1.0;1.0
1370027874000;2.0;0.0;0.0
1370027875000;0.0;0.0;0.0
1370027876000;1.0;1.0;0.0
1370027877000;1.0;0.0;6.0
1370027878000;0.0;0.0;0.0
1370027879000;1.0;0.0;1.0
1370027880000;1.0;1.0;0.0
1370027881000;1.0;0.0;0.0
1370027882000;1.0;1.0;0.0
1370027883000;1.0;2.0;0.0
1370027884000;1.0;1.0;0.0
1370027885000;0.0;1.0;0.0
1370027886000;0.0;1.0;1.0
1370027887000;0.0;2.0;1.0
1370027888000;0.0;0.0;1.0
1370027889000;0.0;0.0;1.0
1370027890000;0.0;1.0;0.0
1370027891000;1.0;0.0;1.0
1370027892000;2.0;1.0;0.0
1370027893000;0.0;1.0;0.0
1370027894000;1.0;1.0;0.0
1370027895000;2.0;0.0;2.0
1370027896000;1.0;3.0;2.0
1370027897000;1.0;0.0;3.0
1370027898000;1.0;1.0;0.0
1370027899000;1.0;0.0;1.0
1370027900000;2.0;1.0;0.0
1370027901000;2.0;2.0;0.0
1370027902000;0.0;0.0;1.0
1370027903000;1.0;3.0;2.0
1370027904000;1.0;2.0;1.0
1370027905000;2.0;2.0;1.0
1370027906000;1.0;0.0;2.0
1370027907000;0.0;0.0;0.0
1370027908000;0.0;1.0;0.0
1370027909000;1.0;0.0;0.0
1370027910000;1.0;1.0;1.0
1370027911000;1.0;3.0;0.0
1370027912000;0.0;3.0;0.0
1370027913000;0.0;1.0;1.0
1370027914000;0.0;1.0;1.0
1370027915000;0.0;1.0;0.0
1370027916000;4.0;0.0;1.0
1370027917000;1.0;0.0;0.0
1370027918000;1.0;2.0;0.0
1370027919000;3.0;2.0;1.0
1370027920000;1.0;1.0;2.0
1370027921000;0.0;2.0;1.0
1370027922000;4.0;3.0;2.0
1370027923000;3.0;2.0;1.0
1370027924000;2.0;1.0;0.0
1370027925000;0.0;1.0;1.0
1370027926000;1.0;2.0;1.0
1370027927000;1.0;4.0;0.0
1370027928000;1.0;1.0;0.0
1370027929000;2.0;1.0;0.0
1370027930000;1.0;0.0;1.0
1370027931000;1.0;1.0;2.0
1370027932000;1.0;0.0;1.0
1370027933000;2.0;2.0;1.0
1370027934000;0.0;1.0;1.0
1370027935000;3.0;2.0;2.0
1370027936000;2.0;0.0;0.0
1370027937000;0.0;0.0;2.0
1370027938000;0.0;0.0;0.0
1370027939000;1.0;0.0;0.0
1370027940000;0.0;1.0;1.0
1370027941000;2.0;0.0;0.0
1370027942000;2.0;2.0;2.0
1370027943000;2.0;2.0;2.0
1370027944000;1.0;0.0;0.0
1370027945000;0.0;1.0;0.0
1370027946000;1.0;5.0;1.0
1370027947000;1.0;2.0;0.0
1370027948000;1.0;2.0;0.0
1370027949000;0.0;0.0;0.0
1370027950000;1.0;2.0;0.0
1370027951000;3.0;1.0;4.0
1370027952000;0.0;0.0;0.0
1370027953000;0.0;1.0;1.0
1370027954000;1.0;1.0;2.0
1370027955000;2.0;1.0;0.0
1370027956000;0.0;0.0;0.0
1370027957000;1.0;0.0;1.0
1370027958000;2.0;1.0;1.0
1370027959000;0.0;0.0;1.0
1370027960000;0.0;0.0;1.0
1370027961000;0.0;0.0;1.0
1370027962000;0.0;1.0;1.0
1370027963000;0.0;1.0;0.0
1370027964000;1.0;0.0;2.0
1370027965000;0.0;0.0;1.0
1370027966000;1.0;1.0;1.0
1370027967000;0.0;1.0;0.0
1370027968000;1.0;0.0;5.0
1370027969000;0.0;1.0;0.0
1370027970000;0.0;1.0;1.0
1370027971000;0.0;1.0;0.0
1370027972000;0.0;0.0;0.0
1370027973000;0.0;1.0;1.0
1370027974000;1.0;0.0;0.0
1370027975000;2.0;1.0;0.0
1370027976000;0.0;1.0;1.0
1370027977000;2.0;1.0;2.0
1370027978000;0.0;2.0;0.0
1370027979000;1.0;0.0;0.0
1370027980000;2.0;0.0;2.0
1370027981000;1.0;2.0;1.0
1370027982000;1.0;1.0;1.0
1370027983000;1.0;0.0;0.0
1370027984000;0.0;0.0;0.0
1370027985000;0.0;0.0;1.0
1370027986000;0.0;2.0;0.0
1370027987000;1.0;0.0;0.0
1370027988000;1.0;0.0;2.0
1370027989000;1.0;0.0;2.0
1370027990000;3.0;0.0;1.0
1370027991000;1.0;1.0;1.0
1370027992000;0.0;1.0;1.0
1370027993000;2.0;0.0;2.0
1370027994000;2.0;2.0;0.0
1370027995000;2.0;2.0;1.0
1370027996000;1.0;1.0;2.0
1370027997000;0.0;0.0;0.0
1370027998000;1.0;1.0;1.0
1370027999000;2.0;0.0;3.0
1370028000000;0.0;0.0;0.0
1370028001000;1.0;0.0;0.0
1370028002000;0.0;1.0;0.0
1370028003000;0.0;0.0;2.0
1370028004000;1.0;1.0;1.0
1370028005000;0.0;0.0;0.0
1370028006000;1.0;2.0;0.0
1370028007000;1.0;1.0;0.0
1370028008000;2.0;1.0;1.0
1370028009000;2.0;2.0;2.0
1370028010000;1.0;0.0;0.0
1370028011000;1.0;1.0;1.0
1370028012000;0.0;1.0;0.0
1370028013000;2.0;1.0;0.0
1370028014000;0.0;2.0;0.0
1370028015000;0.0;1.0;0.0
1370028016000;0.0;0.0;1.0
1370028017000;0.0;1.0;1.0
1370028018000;0.0;0.0;0.0
1370028019000;1.0;0.0;1.0
1370028020000;1.0;0.0;1.0
1370028021000;0.0;1.0;1.0
1370028022000;3.0;0.0;0.0
1370028023000;1.0;3.0;3.0
1370028024000;2.0;1.0;0.0
1370028025000;0.0;2.0;1.0
1370028026000;1.0;1.0;1.0
1370028027000;0.0;0.0;0.0
1370028028000;0.0;1.0;0.0
1370028029000;0.0;0.0;3.0
1370028030000;0.0;1.0;1.0
1370028031000;2.0;1.0;1.0
1370028032000;0.0;1.0;0.0
1370028033000;1.0;1.0;0.0
1370028034000;3.0;1.0;2.0
1370028035000;3.0;1.0;2.0
1370028036000;1.0;1.0;2.0
1370028037000;2.0;3.0;0.0
1370028038000;0.0;1.0;1.0
1370028039000;0.0;2.0;3.0
1370028040000;0.0;1.0;1.0
1370028041000;2.0;1.0;2.0
1370028042000;0.0;0.0;1.0
1370028043000;0.0;0.0;2.0
1370028044000;1.0;2.0;0.0
1370028045000;1.0;3.0;0.0
1370028046000;1.0;1.0;1.0
1370028047000;0.0;1.0;1.0
1370028048000;1.0;1.0;1.0
1370028049000;1.0;0.0;1.0
1370028050000;2.0;4.0;0.0
1370028051000;2.0;2.0;0.0
1370028052000;0.0;1.0;1.0
1370028053000;0.0;0.0;1.0
1370028054000;1.0;1.0;1.0
1370028055000;0.0;1.0;2.0
1370028056000;6.0;0.0;1.0
1370028057000;1.0;0.0;0.0
1370028058000;0.0;2.0;3.0
1370028059000;1.0;0.0;1.0
1370028060000;0.0;1.0;2.0
1370028061000;0.0;1.0;0.0
1370028062000;1.0;1.0;0.0
1370028063000;1.0;0.0;0.0
1370028064000;1.0;1.0;1.0
1370028065000;1.0;0.0;1.0
1370028066000;3.0;0.0;1.0
1370028067000;0.0;0.0;2.0
1370028068000;1.0;1.0;0.0
1370028069000;1.0;2.0;1.0
1370028070000;0.0;2.0;0.0
1370028071000;3.0;0.0;1.0
1370028072000;0.0;0.0;0.0
1370028073000;0.0;2.0;0.0
1370028074000;0.0;0.0;0.0
1370028075000;0.0;0.0;0.0
1370028076000;0.0;0.0;3.0
1370028077000;1.0;0.0;2.0
1370028078000;1.0;0.0;1.0
1370028079000;0.0;0.0;2.0
1370028080000;2.0;1.0;0.0
1370028081000;0.0;0.0;2.0
1370028082000;2.0;0.0;2.0
1370028083000;0.0;1.0;0.0
1370028084000;0.0;0.0;0.0
1370028085000;0.0;0.0;2.0
1370028086000;1.0;1.0;1.0
1370028087000;2.0;1.0;0.0
1370028088000;1.0;0.0;3.0
1370028089000;0.0;2.0;2.0
1370028090000;0.0;1.0;0.0
1370028091000;2.0;0.0;3.0
1370028092000;1.0;0.0;1.0
1370028093000;0.0;1.0;1.0
1370028094000;0.0;0.0;0.0
1370028095000;2.0;0.0;0.0
1370028096000;1.0;1.0;1.0
1370028097000;0.0;0.0;1.0
1370028098000;0.0;2.0;2.0
1370028099000;3.0;3.0;3.0
1370028100000;0.0;0.0;2.0
1370028101000;2.0;0.0;1.0
1370028102000;0.0;1.0;1.0
1370028103000;1.0;0.0;0.0
1370028104000;1.0;1.0;1.0
1370028105000;2.0;0.0;1.0
1370028106000;1.0;0.0;1.0
1370028107000;1.0;1.0;4.0
1370028108000;1.0;4.0;0.0
1370028109000;0.0;0.0;3.0
1370028110000;0.0;2.0;1.0
1370028111000;0.0;1.0;1.0
1370028112000;4.0;1.0;2.0
1370028113000;0.0;0.0;0.0
1370028114000;0.0;1.0;1.0
1370028115000;3.0;1.0;1.0
1370028116000;2.0;0.0;0.0
1370028117000;0.0;0.0;1.0
1370028118000;1.0;0.0;3.0
1370028119000;0.0;0.0;2.0
1370028120000;2.0;0.0;0.0
1370028121000;1.0;3.0;0.0
1370028122000;0.0;0.0;0.0
1370028123000;1.0;1.0;0.0
1370028124000;1.0;0.0;0.0
1370028125000;1.0;1.0;0.0
1370028126000;0.0;0.0;0.0
1370028127000;0.0;0.0;1.0
1370028128000;2.0;1.0;1.0
1370028129000;1.0;1.0;1.0
1370028130000;1.0;3.0;2.0
1370028131000;0.0;0.0;1.0
1370028132000;0.0;2.0;0.0
1370028133000;0.0;1.0;0.0
1370028134000;0.0;1.0;1.0
1370028135000;2.0;1.0;2.0
1370028136000;1.0;0.0;2.0
1370028137000;0.0;1.0;0.0
1370028138000;2.0;0.0;2.0
1370028139000;2.0;1.0;0.0
1370028140000;0.0;1.0;1.0
1370028141000;1.0;0.0;0.0
1370028142000;2.0;1.0;0.0
1370028143000;0.0;1.0;1.0
1370028144000;3.0;3.0;1.0
1370028145000;2.0;0.0;0.0
1370028146000;1.0;0.0;2.0
1370028147000;0.0;1.0;1.0
1370028148000;2.0;0.0;0.0
1370028149000;1.0;3.0;0.0
1370028150000;2.0;0.0;1.0
1370028151000;2.0;0.0;2.0
1370028152000;1.0;1.0;0.0
1370028153000;1.0;0.0;0.0
1370028154000;0.0;0.0;1.0
1370028155000;0.0;0.0;0.0
1370028156000;3.0;1.0;2.0
1370028157000;2.0;2.0;1.0
1370028158000;0.0;0.0;1.0
1370028159000;0.0;0.0;1.0
1370028160000;1.0;1.0;1.0
1370028161000;1.0;0.0;1.0
1370028162000;0.0;3.0;0.0
1370028163000;0.0;1.0;2.0
1370028164000;0.0;2.0;2.0
1370028165000;1.0;1.0;0.0
1370028166000;0.0;1.0;2.0
1370028167000;0.0;0.0;2.0
1370028168000;0.0;1.0;0.0
1370028169000;1.0;2.0;1.0
1370028170000;0.0;2.0;3.0
1370028171000;2.0;0.0;1.0
1370028172000;0.0;1.0;1.0
1370028173000;4.0;1.0;1.0
1370028174000;1.0;0.0;0.0
1370028175000;0.0;0.0;1.0
1370028176000;0.0;0.0;2.0
1370028177000;1.0;3.0;0.0
1370028178000;1.0;2.0;0.0
1370028179000;0.0;2.0;0.0
1370028180000;2.0;0.0;0.0
1370028181000;0.0;3.0;1.0
1370028182000;0.0;1.0;2.0
1370028183000;0.0;2.0;0.0
1370028184000;0.0;0.0;0.0
1370028185000;0.0;6.0;2.0
1370028186000;0.0;0.0;0.0
1370028187000;1.0;1.0;2.0
1370028188000;1.0;0.0;3.0
1370028189000;1.0;1.0;1.0
1370028190000;0.0;0.0;1.0
1370028191000;3.0;1.0;0.0
1370028192000;1.0;1.0;0.0
1370028193000;1.0;2.0;2.0
1370028194000;0.0;1.0;1.0
