Timestamp;WC0;WC1;WC2
1370155935000;3.0;2.0;2.0
1370155936000;1.0;2.0;2.0
1370155937000;5.0;3.0;3.0
1370155938000;1.0;4.0;5.0
1370155939000;3.0;8.0;6.0
1370155940000;3.0;3.0;8.0
1370155941000;2.0;3.0;1.0
1370155942000;3.0;3.0;2.0
1370155943000;1.0;2.0;2.0
1370155944000;5.0;3.0;1.0
1370155945000;1.0;5.0;2.0
1370155946000;3.0;5.0;4.0
1370155947000;1.0;4.0;2.0
1370155948000;0.0;4.0;1.0
1370155949000;3.0;5.0;3.0
1370155950000;5.0;6.0;3.0
1370155951000;3.0;1.0;3.0
1370155952000;2.0;3.0;1.0
1370155953000;2.0;5.0;1.0
1370155954000;2.0;3.0;0.0
1370155955000;3.0;2.0;3.0
1370155956000;1.0;7.0;2.0
1370155957000;1.0;4.0;5.0
1370155958000;3.0;5.0;2.0
1370155959000;1.0;2.0;1.0
1370155960000;5.0;3.0;4.0
1370155961000;2.0;2.0;5.0
1370155962000;2.0;3.0;2.0
1370155963000;6.0;4.0;3.0
1370155964000;4.0;3.0;4.0
1370155965000;3.0;1.0;5.0
1370155966000;1.0;7.0;4.0
1370155967000;4.0;1.0;5.0
1370155968000;2.0;3.0;5.0
1370155969000;3.0;4.0;6.0
1370155970000;3.0;2.0;5.0
1370155971000;3.0;5.0;6.0
1370155972000;1.0;2.0;2.0
1370155973000;2.0;0.0;5.0
1370155974000;2.0;3.0;3.0
1370155975000;2.0;3.0;1.0
1370155976000;3.0;2.0;4.0
1370155977000;8.0;1.0;3.0
1370155978000;4.0;2.0;3.0
1370155979000;3.0;2.0;3.0
1370155980000;6.0;3.0;1.0
1370155981000;6.0;0.0;5.0
1370155982000;1.0;5.0;2.0
1370155983000;3.0;3.0;3.0
1370155984000;3.0;4.0;2.0
1370155985000;3.0;1.0;3.0
1370155986000;5.0;1.0;3.0
1370155987000;2.0;2.0;1.0
1370155988000;3.0;3.0;3.0
1370155989000;2.0;3.0;1.0
1370155990000;4.0;4.0;0.0
1370155991000;6.0;6.0;6.0
1370155992000;4.0;6.0;1.0
1370155993000;4.0;1.0;4.0
1370155994000;3.0;2.0;5.0
1370155995000;2.0;2.0;3.0
1370155996000;2.0;2.0;5.0
1370155997000;4.0;3.0;0.0
1370155998000;8.0;2.0;3.0
1370155999000;2.0;3.0;2.0
1370156000000;3.0;2.0;2.0
1370156001000;3.0;4.0;3.0
1370156002000;1.0;3.0;4.0
1370156003000;3.0;2.0;2.0
1370156004000;4.0;2.0;2.0
1370156005000;4.0;3.0;4.0
1370156006000;2.0;2.0;3.0
1370156007000;3.0;3.0;5.0
1370156008000;4.0;1.0;3.0
1370156009000;2.0;4.0;0.0
1370156010000;3.0;2.0;2.0
1370156011000;3.0;1.0;5.0
1370156012000;2.0;3.0;3.0
1370156013000;5.0;5.0;2.0
1370156014000;4.0;2.0;0.0
1370156015000;2.0;2.0;4.0
1370156016000;3.0;5.0;2.0
1370156017000;3.0;3.0;3.0
1370156018000;3.0;5.0;3.0
1370156019000;2.0;4.0;5.0
1370156020000;1.0;1.0;3.0
1370156021000;4.0;4.0;3.0
1370156022000;3.0;1.0;4.0
1370156023000;1.0;6.0;3.0
1370156024000;2.0;1.0;4.0
1370156025000;3.0;4.0;6.0
1370156026000;0.0;3.0;2.0
1370156027000;0.0;3.0;4.0
1370156028000;3.0;2.0;1.0
1370156029000;3.0;1.0;0.0
1370156030000;3.0;1.0;3.0
1370156031000;3.0;3.0;4.0
1370156032000;4.0;3.0;3.0
1370156033000;3.0;2.0;1.0
1370156034000;3.0;4.0;1.0
1370156035000;5.0;4.0;2.0
1370156036000;5.0;5.0;3.0
1370156037000;1.0;2.0;4.0
1370156038000;7.0;5.0;6.0
1370156039000;2.0;1.0;3.0
1370156040000;5.0;2.0;2.0
1370156041000;3.0;4.0;1.0
1370156042000;5.0;2.0;2.0
1370156043000;6.0;5.0;3.0
1370156044000;4.0;4.0;3.0
1370156045000;7.0;5.0;2.0
1370156046000;2.0;2.0;1.0
1370156047000;3.0;3.0;1.0
1370156048000;8.0;1.0;4.0
1370156049000;3.0;3.0;6.0
1370156050000;2.0;3.0;3.0
1370156051000;4.0;3.0;2.0
1370156052000;1.0;3.0;3.0
1370156053000;3.0;2.0;1.0
1370156054000;1.0;4.0;2.0
1370156055000;4.0;5.0;2.0
1370156056000;2.0;2.0;0.0
1370156057000;4.0;3.0;2.0
1370156058000;2.0;2.0;1.0
1370156059000;2.0;5.0;3.0
1370156060000;1.0;4.0;5.0
1370156061000;3.0;5.0;5.0
1370156062000;1.0;5.0;4.0
1370156063000;2.0;2.0;3.0
1370156064000;4.0;1.0;6.0
1370156065000;2.0;1.0;2.0
1370156066000;2.0;5.0;2.0
1370156067000;1.0;1.0;3.0
1370156068000;2.0;3.0;0.0
1370156069000;0.0;0.0;5.0
1370156070000;0.0;3.0;3.0
1370156071000;4.0;3.0;2.0
1370156072000;4.0;5.0;2.0
1370156073000;4.0;4.0;3.0
1370156074000;3.0;1.0;4.0
1370156075000;4.0;3.0;5.0
1370156076000;3.0;1.0;2.0
1370156077000;9.0;3.0;2.0
1370156078000;3.0;8.0;4.0
1370156079000;2.0;5.0;3.0
1370156080000;3.0;2.0;2.0
1370156081000;5.0;3.0;3.0
1370156082000;2.0;4.0;2.0
1370156083000;2.0;1.0;5.0
1370156084000;3.0;4.0;4.0
1370156085000;2.0;5.0;3.0
1370156086000;2.0;4.0;5.0
1370156087000;3.0;3.0;1.0
1370156088000;3.0;2.0;3.0
1370156089000;2.0;3.0;6.0
1370156090000;1.0;1.0;4.0
1370156091000;1.0;2.0;2.0
1370156092000;1.0;2.0;1.0
1370156093000;3.0;5.0;2.0
1370156094000;4.0;3.0;1.0
1370156095000;6.0;3.0;3.0
1370156096000;6.0;3.0;3.0
1370156097000;1.0;1.0;3.0
1370156098000;5.0;3.0;2.0
1370156099000;2.0;6.0;4.0
1370156100000;2.0;2.0;0.0
1370156101000;2.0;3.0;3.0
1370156102000;1.0;4.0;6.0
1370156103000;4.0;4.0;3.0
1370156104000;3.0;1.0;4.0
1370156105000;4.0;2.0;3.0
1370156106000;1.0;1.0;5.0
1370156107000;1.0;0.0;3.0
1370156108000;4.0;6.0;2.0
1370156109000;1.0;2.0;6.0
1370156110000;4.0;5.0;8.0
1370156111000;5.0;2.0;5.0
1370156112000;3.0;3.0;3.0
1370156113000;2.0;2.0;4.0
1370156114000;0.0;5.0;6.0
1370156115000;1.0;3.0;1.0
1370156116000;3.0;2.0;5.0
1370156117000;3.0;2.0;4.0
1370156118000;5.0;2.0;4.0
1370156119000;4.0;2.0;3.0
1370156120000;4.0;3.0;2.0
1370156121000;1.0;2.0;5.0
1370156122000;2.0;3.0;5.0
1370156123000;3.0;1.0;4.0
1370156124000;5.0;5.0;2.0
1370156125000;2.0;1.0;3.0
1370156126000;2.0;4.0;1.0
1370156127000;6.0;5.0;4.0
1370156128000;5.0;3.0;3.0
1370156129000;4.0;1.0;0.0
1370156130000;5.0;1.0;3.0
1370156131000;1.0;3.0;3.0
1370156132000;1.0;3.0;3.0
1370156133000;2.0;2.0;4.0
1370156134000;3.0;2.0;3.0
1370156135000;3.0;2.0;4.0
1370156136000;2.0;2.0;1.0
1370156137000;4.0;3.0;1.0
1370156138000;1.0;6.0;5.0
1370156139000;2.0;5.0;5.0
1370156140000;2.0;3.0;2.0
1370156141000;6.0;2.0;5.0
1370156142000;3.0;5.0;6.0
1370156143000;5.0;2.0;5.0
1370156144000;3.0;2.0;4.0
1370156145000;0.0;3.0;1.0
1370156146000;3.0;2.0;2.0
1370156147000;0.0;3.0;2.0
1370156148000;1.0;3.0;0.0
1370156149000;2.0;6.0;5.0
1370156150000;5.0;0.0;1.0
1370156151000;4.0;3.0;4.0
1370156152000;1.0;5.0;4.0
1370156153000;3.0;2.0;3.0
1370156154000;3.0;2.0;2.0
1370156155000;2.0;4.0;2.0
1370156156000;3.0;2.0;4.0
1370156157000;2.0;2.0;3.0
1370156158000;4.0;1.0;2.0
1370156159000;5.0;5.0;0.0
1370156160000;0.0;2.0;9.0
1370156161000;6.0;2.0;3.0
1370156162000;6.0;4.0;1.0
1370156163000;1.0;2.0;1.0
1370156164000;2.0;5.0;6.0
1370156165000;2.0;1.0;3.0
1370156166000;3.0;0.0;5.0
1370156167000;1.0;3.0;5.0
1370156168000;7.0;4.0;3.0
1370156169000;2.0;5.0;5.0
1370156170000;3.0;1.0;2.0
1370156171000;3.0;4.0;1.0
1370156172000;1.0;2.0;2.0
1370156173000;5.0;5.0;4.0
1370156174000;1.0;6.0;2.0
1370156175000;4.0;1.0;2.0
1370156176000;3.0;4.0;1.0
1370156177000;5.0;5.0;3.0
1370156178000;1.0;3.0;2.0
1370156179000;4.0;4.0;4.0
1370156180000;6.0;2.0;3.0
1370156181000;3.0;2.0;0.0
1370156182000;3.0;3.0;3.0
1370156183000;2.0;1.0;4.0
1370156184000;3.0;4.0;1.0
1370156185000;1.0;2.0;3.0
1370156186000;5.0;3.0;2.0
1370156187000;4.0;2.0;2.0
1370156188000;2.0;2.0;3.0
1370156189000;3.0;6.0;1.0
1370156190000;1.0;2.0;3.0
1370156191000;4.0;4.0;1.0
1370156192000;0.0;3.0;2.0
1370156193000;5.0;0.0;4.0
1370156194000;3.0;2.0;4.0
1370156195000;4.0;6.0;2.0
1370156196000;3.0;4.0;2.0
1370156197000;2.0;0.0;1.0
1370156198000;6.0;2.0;2.0
1370156199000;1.0;1.0;1.0
1370156200000;2.0;1.0;4.0
1370156201000;2.0;1.0;2.0
