Timestamp;WC0;WC1
1370012091000;0.0;0.0
1370012092000;0.25;0.0
1370012093000;0.0;0.0
1370012094000;0.0;0.069
1370012095000;0.0;0.0
1370012096000;0.0;0.18
1370012097000;0.19;0.0
1370012098000;0.0865;0.0
1370012099000;0.0;0.046
1370012100000;0.09566666666666668;0.126
1370012101000;0.0395;0.0
1370012102000;0.245;0.314
1370012103000;0.216;0.12000000000000001
1370012104000;0.1645;0.013
1370012105000;0.128;0.024
1370012106000;0.061;0.0
1370012107000;0.0;0.0
1370012108000;0.378;0.0
1370012109000;0.0;0.053
1370012110000;0.0;0.0
1370012111000;0.0;0.493
1370012112000;0.024;0.0295
1370012113000;0.282;0.0
1370012114000;0.0;0.05
1370012115000;0.0;0.27099999999999996
1370012116000;0.026;0.0
1370012117000;0.033;0.0
1370012118000;0.0;0.0
1370012119000;0.0;0.0
1370012120000;0.2135;0.0
1370012121000;0.221;0.188
1370012122000;0.0;0.0
1370012123000;0.0;0.025
1370012124000;0.0;0.0325
1370012125000;0.1535;0.216
1370012126000;0.0;0.0
1370012127000;0.0;0.0
1370012128000;0.293;0.0
1370012129000;0.0;0.0
1370012130000;0.0;0.232
1370012131000;0.0;0.0
1370012132000;0.0;0.253
1370012133000;0.042499999999999996;0.076
1370012134000;0.103;0.047
1370012135000;0.0;0.105
1370012136000;0.0;0.052
1370012137000;0.07;0.076
1370012138000;0.0;0.0595
1370012139000;0.0;0.22199999999999998
1370012140000;0.0;0.06
1370012141000;0.0;0.081
1370012142000;0.0;0.0
1370012143000;0.039;0.594
1370012144000;0.302;0.035500000000000004
1370012145000;0.0;0.0
1370012146000;0.0625;0.1
1370012147000;0.0895;0.137
1370012148000;0.0;0.137
1370012149000;0.281;0.076
1370012150000;0.0;0.004
1370012151000;0.0;0.0935
1370012152000;0.0;0.2135
1370012153000;0.06166666666666667;0.007
1370012154000;0.0;0.0
1370012155000;0.0;0.369
1370012156000;0.0;0.0
1370012157000;0.057;0.0
1370012158000;0.21;0.0
1370012159000;0.034;0.094
1370012160000;0.12925;0.039
1370012161000;0.14;0.038
1370012162000;0.0;0.103
1370012163000;0.093;0.028
1370012164000;0.243;0.0
1370012165000;0.0;0.0
1370012166000;0.22099999999999997;0.124
1370012167000;0.115;0.0
1370012168000;0.0;0.062
1370012169000;0.288;0.2395
1370012170000;0.0;0.0
1370012171000;0.772;0.331
1370012172000;0.0;0.155
1370012173000;0.213;0.0
1370012174000;0.0;0.022
1370012175000;0.0;0.157
1370012176000;0.309;0.188
1370012177000;0.0;0.066
1370012178000;0.0;0.0
1370012179000;0.0;0.026
1370012180000;0.0;0.0
1370012181000;0.037;0.0
1370012182000;0.0;0.0
1370012183000;0.0235;0.002
1370012184000;0.0;0.0
1370012185000;0.091;0.0965
1370012186000;0.0;0.0
1370012187000;0.255;0.0
1370012188000;0.0;0.102
1370012189000;0.11;0.26
1370012190000;0.114;0.038
1370012191000;0.081;0.572
1370012192000;0.125;0.0
1370012193000;0.091;0.0
1370012194000;0.0;0.033
1370012195000;0.019;0.0
1370012196000;0.079;0.0
1370012197000;0.076;0.064
1370012198000;0.11750000000000001;0.15566666666666665
1370012199000;0.0;0.083
1370012200000;0.0;0.27349999999999997
1370012201000;0.0;0.0
1370012202000;0.095;0.18899999999999997
1370012203000;0.046;0.0
1370012204000;0.0;0.26
1370012205000;0.115;0.0
1370012206000;0.04533333333333333;0.0
1370012207000;0.0;0.11149999999999999
1370012208000;0.0;0.0
1370012209000;0.0;0.1
1370012210000;0.19933333333333336;0.28049999999999997
1370012211000;0.06233333333333333;0.0
1370012212000;0.0;0.026
1370012213000;0.099;0.378
1370012214000;0.0;0.0
1370012215000;0.088;0.0
1370012216000;0.153;0.0
1370012217000;0.0;0.07366666666666667
1370012218000;0.1265;0.08033333333333333
1370012219000;0.001;0.238
1370012220000;0.061;0.0
1370012221000;0.0;0.005
1370012222000;0.085;0.082
1370012223000;0.07266666666666667;0.0
1370012224000;0.011;0.222
1370012225000;0.449;0.0
1370012226000;0.2485;0.001
1370012227000;0.055;0.005
1370012228000;0.195;0.0
1370012229000;0.032;0.001
1370012230000;0.143;0.135
1370012231000;0.0;0.0
1370012232000;0.063;0.0
1370012233000;0.0;0.0815
1370012234000;0.053;0.0
1370012235000;0.0;0.0
1370012236000;0.0;0.0
1370012237000;0.008;0.0
1370012238000;0.012;0.0
1370012239000;0.188;0.0
1370012240000;0.064;0.0
1370012241000;0.0;0.0
1370012242000;0.0;0.034
1370012243000;0.0;0.0
1370012244000;0.251;0.0
1370012245000;0.07150000000000001;0.358
1370012246000;0.188;0.0
1370012247000;0.16766666666666666;0.0
1370012248000;0.033;0.0
1370012249000;0.073;0.101
1370012250000;0.012;0.0
1370012251000;0.063;0.0
1370012252000;0.0;0.076
1370012253000;0.0;0.138
1370012254000;0.0;0.01
1370012255000;0.1814;0.20099999999999998
1370012256000;0.187;0.132
1370012257000;0.0;0.0
1370012258000;0.0;0.0
1370012259000;0.166;0.11233333333333333
1370012260000;0.018;0.0
1370012261000;0.107;0.0
1370012262000;0.0;0.073
1370012263000;0.0245;0.042
1370012264000;0.20800000000000002;0.0
1370012265000;0.0;0.0
1370012266000;0.012;0.0
1370012267000;0.0;0.137
1370012268000;0.4;0.0
1370012269000;0.4045;0.44
1370012270000;0.446;0.441
1370012271000;0.076;0.0
1370012272000;0.0;0.0
1370012273000;0.052333333333333336;0.05
1370012274000;0.11875;0.0
1370012275000;0.067;0.0
1370012276000;0.0;0.0
1370012277000;0.036500000000000005;0.019
1370012278000;0.393;0.0
1370012279000;0.265;0.0
1370012280000;0.027;0.0
1370012281000;0.057;0.0
1370012282000;0.064;0.0
1370012283000;0.06633333333333334;0.223
1370012284000;0.0;0.026
1370012285000;0.0;0.035
1370012286000;0.1845;0.0
1370012287000;0.002;0.1565
1370012288000;0.075;0.072
1370012289000;0.1055;0.153
1370012290000;0.0;0.0
1370012291000;0.376;0.2
1370012292000;0.0;0.004
1370012293000;0.056999999999999995;0.236
1370012294000;0.0;0.02
1370012295000;0.135;0.019
1370012296000;0.09;0.0
1370012297000;0.141;0.122
1370012298000;0.0;0.05433333333333334
1370012299000;0.0;0.0
1370012300000;0.022;0.10066666666666668
1370012301000;0.1025;0.0
1370012302000;0.055;0.127
1370012303000;1.001;0.104
1370012304000;0.0;0.015
1370012305000;0.4406666666666667;0.0
1370012306000;0.161;0.295
1370012307000;0.302;0.12150000000000001
1370012308000;0.0;0.0
1370012309000;0.0;0.0
1370012310000;0.175;0.189
1370012311000;0.0;0.0
1370012312000;0.0;0.0
1370012313000;0.17066666666666666;0.032
1370012314000;0.181;0.0
1370012315000;0.1;0.05
1370012316000;0.222;0.10799999999999998
1370012317000;0.013;0.0175
1370012318000;0.023;0.036
1370012319000;0.13;0.158
1370012320000;0.0;0.202
1370012321000;0.126;0.0
1370012322000;0.0;0.105
1370012323000;0.218;0.531
1370012324000;0.315;0.392
1370012325000;0.0;0.02
1370012326000;0.23700000000000002;0.0
1370012327000;0.093;0.0
1370012328000;0.098;0.103
1370012329000;0.11;0.0
1370012330000;0.0;0.264
1370012331000;0.0;0.0
1370012332000;0.0;0.0
1370012333000;0.221;0.149
1370012334000;0.086;0.005
1370012335000;0.0;0.0
1370012336000;0.0;0.384
1370012337000;0.5168333333333334;0.451
1370012338000;0.0;0.025
1370012339000;0.2275;0.2505
1370012340000;0.007;0.142
1370012341000;0.18;0.0
1370012342000;0.0;0.14150000000000001
1370012343000;0.0;0.081
1370012344000;0.0;0.12
1370012345000;0.14600000000000002;0.29
1370012346000;0.252;0.0
1370012347000;0.0;0.3055
1370012348000;0.2095;0.358
1370012349000;0.0;0.049
1370012350000;0.0;0.1
1370012351000;0.143;0.0
1370012352000;0.184;0.0
1370012353000;0.214;0.201
1370012354000;0.0395;0.0
1370012355000;0.0;0.288
1370012356000;0.0;0.0
1370012357000;0.105;0.111
1370012358000;0.2845;0.0
1370012359000;0.0;0.0895
1370012360000;0.0;0.191
1370012361000;0.0;0.0
1370012362000;0.0;0.049
1370012363000;0.0;0.604
1370012364000;0.367;0.0
1370012365000;0.3315;0.3565
1370012366000;0.0;0.13
1370012367000;0.0;0.041
1370012368000;0.0;0.0
1370012369000;0.0;0.033
1370012370000;0.105;0.0
1370012371000;0.139;0.0
1370012372000;0.131;0.0
1370012373000;0.14700000000000002;0.023
1370012374000;0.0;0.0
1370012375000;0.0;0.081
1370012376000;0.1085;0.0
1370012377000;0.0;0.0
1370012378000;0.249;0.0
1370012379000;0.0;0.048
1370012380000;0.0;0.0
1370012381000;0.071;0.0
1370012382000;0.235;0.0
1370012383000;0.0;0.052
1370012384000;0.07;0.0405
1370012385000;0.0;0.0
1370012386000;0.18600000000000003;0.073
1370012387000;0.22966666666666669;0.444
1370012388000;0.0;0.0
1370012389000;0.1225;0.0
1370012390000;0.0;0.0
1370012391000;0.0;0.0
1370012392000;0.0;0.0
1370012393000;0.0;0.0
1370012394000;0.076;0.099
1370012395000;0.10400000000000001;0.0
1370012396000;0.0;0.02
1370012397000;0.06;0.0
1370012398000;0.0;0.053
1370012399000;0.0;0.009
1370012400000;0.1285;0.0
1370012401000;0.0;0.646
1370012402000;0.867;0.0
1370012403000;0.129;0.3
1370012404000;0.23399999999999999;0.402
1370012405000;0.2;0.035
1370012406000;0.103;0.0
1370012407000;0.309;0.0
1370012408000;0.0225;0.285
1370012409000;0.0;0.0
1370012410000;0.0;0.0
1370012411000;0.402;0.0
1370012412000;0.024;0.0
1370012413000;0.352;0.0
1370012414000;0.0955;0.037
1370012415000;0.14750000000000002;0.10400000000000001
1370012416000;0.115;0.054000000000000006
1370012417000;0.0;0.0
1370012418000;0.3256666666666666;0.055
1370012419000;0.0;0.416
1370012420000;0.163;0.0
1370012421000;0.299;0.167
1370012422000;0.0;0.237
1370012423000;0.0655;0.0
1370012424000;0.005;0.11133333333333334
1370012425000;0.0;0.097
1370012426000;0.0;0.059
1370012427000;0.0;0.016
1370012428000;0.339;0.0
1370012429000;0.143;0.0
1370012430000;0.043;0.0
1370012431000;0.0;0.0
1370012432000;0.0;0.076
1370012433000;0.0;0.025
1370012434000;0.188;0.137
1370012435000;0.0;0.038
1370012436000;0.0;0.0
1370012437000;0.0675;0.005
1370012438000;0.0;0.0
1370012439000;0.076;0.223
1370012440000;0.0;0.018
1370012441000;0.298;0.0
1370012442000;0.0095;0.0
1370012443000;0.271;0.0
1370012444000;0.068;0.114
1370012445000;0.007;0.0
1370012446000;0.0;0.0
1370012447000;0.073;0.184
1370012448000;0.0;0.0
1370012449000;0.05499999999999999;0.236
1370012450000;0.031;0.0
1370012451000;0.0;0.0
1370012452000;0.141;0.041
1370012453000;0.0;0.031
1370012454000;0.009;0.282
1370012455000;0.047;0.08766666666666667
1370012456000;0.0;0.062
1370012457000;0.0;0.0
1370012458000;0.0;0.0345
1370012459000;0.018500000000000003;0.0
1370012460000;0.1295;0.0
1370012461000;0.0;0.0
1370012462000;0.053;0.0
1370012463000;0.0385;0.0
1370012464000;0.0;0.05
1370012465000;0.071;0.1075
1370012466000;0.197;0.228
1370012467000;0.16;0.527
1370012468000;0.036;0.0
1370012469000;0.125;0.0685
1370012470000;0.171;0.0
1370012471000;0.059;0.2545
1370012472000;0.10225;0.0
1370012473000;0.175;0.35450000000000004
1370012474000;0.096;0.135
1370012475000;0.10133333333333333;0.0
1370012476000;0.002;0.0
1370012477000;0.0;0.06833333333333333
1370012478000;0.0;0.257
1370012479000;0.0;0.031
1370012480000;0.0;0.18533333333333335
1370012481000;0.0;0.0
1370012482000;0.0;0.0
1370012483000;0.005;0.111
1370012484000;0.0;0.005
1370012485000;0.0;0.09899999999999999
1370012486000;0.0;0.0
1370012487000;0.0;0.0
1370012488000;0.0;0.0
1370012489000;0.0;0.061
1370012490000;0.1455;0.103
1370012491000;0.111;0.0
1370012492000;0.0;0.17
1370012493000;0.08366666666666667;0.119
1370012494000;0.0;0.173
1370012495000;0.046;0.0
1370012496000;0.063;0.013
1370012497000;0.371;0.4965
1370012498000;0.059;0.022
1370012499000;0.051;0.16699999999999998
1370012500000;0.0;0.0
1370012501000;0.0;0.0
1370012502000;0.0;0.016
1370012503000;0.0;0.039
1370012504000;0.417;0.079
1370012505000;0.273;0.0
1370012506000;0.0;0.0
1370012507000;0.0;0.16
1370012508000;0.188;0.0
1370012509000;0.0;0.0
1370012510000;0.041;0.0
1370012511000;0.0;0.0
1370012512000;0.206;0.0
1370012513000;0.0;0.047
1370012514000;0.0;0.0
1370012515000;0.0;0.0
1370012516000;0.0;0.0
1370012517000;0.0;0.0
1370012518000;0.0;0.024
1370012519000;0.0;0.0
1370012520000;0.025;0.0
1370012521000;0.154;0.0
1370012522000;0.0;0.0
1370012523000;0.0;0.0
1370012524000;0.018;0.0
1370012525000;0.126;0.0
1370012526000;0.0;0.5035000000000001
1370012527000;0.0;0.0
1370012528000;0.0;0.0
1370012529000;0.119;0.0
1370012530000;0.143;0.0
1370012531000;0.0;0.0
1370012532000;0.0;0.0
1370012533000;0.0;0.0
1370012534000;0.0;0.05
1370012535000;0.0;0.0
1370012536000;0.0;0.0
1370012537000;0.0;0.0
1370012538000;0.0;0.418
1370012539000;0.0;0.155
1370012540000;0.0;0.0
1370012541000;0.087;0.0
1370012542000;0.0;0.009
1370012543000;0.039;0.0
1370012544000;0.172;0.08900000000000001
1370012545000;0.193;0.15566666666666665
1370012546000;0.0;0.056
1370012547000;0.0;0.0
1370012548000;0.118;0.0
1370012549000;0.15;0.295
1370012550000;0.046;0.0915
1370012551000;0.0;0.147
1370012552000;0.0;0.0
1370012553000;0.0;0.0
1370012554000;0.052;0.02
1370012555000;0.0;0.138
1370012556000;0.018;0.0
1370012557000;0.0;0.0
1370012558000;0.0;0.0
1370012559000;0.053;0.414
1370012560000;0.0;0.0
1370012561000;0.009;0.0
1370012562000;0.19;0.296
1370012563000;0.0;0.0
