Timestamp;WC0;WC1;WC2
1370038841000;0.0;0.0;0.086
1370038842000;0.05833333333333333;0.066;0.0
1370038843000;0.03;0.0545;0.030333333333333334
1370038844000;0.047;0.0;0.0
1370038845000;0.0;0.018;0.08666666666666667
1370038846000;0.001;0.143;0.0
1370038847000;0.0;0.007;0.048
1370038848000;0.0515;0.0025;0.0
1370038849000;0.1225;0.0;0.0
1370038850000;0.038;0.044;0.082
1370038851000;0.042;0.10866666666666668;0.208
1370038852000;0.0;0.051500000000000004;0.0
1370038853000;0.06;0.036;0.0
1370038854000;0.018;0.0;0.03
1370038855000;0.0;0.026;0.057
1370038856000;0.057999999999999996;0.09625;0.0
1370038857000;0.07450000000000001;0.0;0.0
1370038858000;0.026000000000000002;0.0;0.097
1370038859000;0.0;0.05266666666666667;0.0
1370038860000;0.0;0.093;0.0405
1370038861000;0.018;0.0;0.0
1370038862000;0.0;0.0;0.0
1370038863000;0.006999999999999999;0.062;0.0
1370038864000;0.0;0.055;0.15
1370038865000;0.065;0.033;0.03
1370038866000;0.081;0.038;0.063
1370038867000;0.0;0.0;0.0
1370038868000;0.0;0.0;0.0
1370038869000;0.0;0.0;0.0505
1370038870000;0.0;0.020999999999999998;0.0
1370038871000;0.028;0.0;0.0
1370038872000;0.139;0.12933333333333333;0.259
1370038873000;0.0;0.0;0.005
1370038874000;0.022;0.0;0.0
1370038875000;0.111;0.0;0.0
1370038876000;0.088;0.0;0.0
1370038877000;0.143;0.009;0.0
1370038878000;0.0;0.0;0.031
1370038879000;0.0;0.111;0.0
1370038880000;0.0;0.0225;0.046
1370038881000;0.0;0.0;0.112
1370038882000;0.0;0.082;0.0385
1370038883000;0.265;0.0965;0.007
1370038884000;0.197;0.332;0.0
1370038885000;0.0;0.255;0.0
1370038886000;0.019;0.0;0.029500000000000002
1370038887000;0.0;0.0365;0.032
1370038888000;0.16599999999999998;0.0;0.0
1370038889000;0.025;0.007;0.087
1370038890000;0.0;0.035;0.0
1370038891000;0.0;0.002;0.0
1370038892000;0.022;0.0435;0.0
1370038893000;0.273;0.14049999999999999;0.0
1370038894000;0.218;0.147;0.035
1370038895000;0.0;0.0435;0.0
1370038896000;0.0;0.047;0.072
1370038897000;0.078;0.0;0.123
1370038898000;0.0;0.07050000000000001;0.0
1370038899000;0.0;0.13;0.1275
1370038900000;0.039;0.0;0.081
1370038901000;0.10400000000000001;0.0;0.0
1370038902000;0.0;0.13733333333333334;0.091
1370038903000;0.097;0.004;0.0145
1370038904000;0.04;0.065;0.004
1370038905000;0.0;0.007;0.17450000000000002
1370038906000;0.0;0.025500000000000002;0.01825
1370038907000;0.106;0.17066666666666666;0.036
1370038908000;0.0;0.034;0.08933333333333333
1370038909000;0.013;0.0;0.005
1370038910000;0.0315;0.0;0.009
1370038911000;0.0;0.027;0.0
1370038912000;0.0;0.0;0.16
1370038913000;0.0;0.017;0.0
1370038914000;0.001;0.095;0.044
1370038915000;0.149;0.074;0.032
1370038916000;0.0;0.16799999999999998;0.0
1370038917000;0.0;0.0;0.206
1370038918000;0.342;0.0;0.0805
1370038919000;0.015;0.034;0.0
1370038920000;0.0;0.233;0.037
1370038921000;0.0;0.049;0.21
1370038922000;0.032;0.0;0.0125
1370038923000;0.0;0.020999999999999998;0.021
1370038924000;0.0;0.004;0.025
1370038925000;0.0365;0.0;0.0
1370038926000;0.0;0.0;0.126
1370038927000;0.055;0.041;0.0
1370038928000;0.005;0.0;0.046
1370038929000;0.0;0.0;0.063
1370038930000;0.016;0.183;0.0
1370038931000;0.0;0.063;0.0
1370038932000;0.0;0.0945;0.0
1370038933000;0.024499999999999997;0.007;0.084
1370038934000;0.0;0.0;0.025
1370038935000;0.0;0.148;0.104
1370038936000;0.0;0.0;0.20650000000000002
1370038937000;0.017;0.019;0.04566666666666667
1370038938000;0.307;0.0;0.119
1370038939000;0.078;0.0;0.059
1370038940000;0.0;0.112;0.0
1370038941000;0.027;0.011;0.069
1370038942000;0.0;0.0;0.152
1370038943000;0.0;0.04733333333333334;0.0
1370038944000;0.0;0.112;0.0
1370038945000;0.0;0.0;0.0
1370038946000;0.0;0.0;0.0945
1370038947000;0.0;0.146;0.019
1370038948000;0.0;0.251;0.083
1370038949000;0.0;0.158;0.046
1370038950000;0.007;0.035;0.0
1370038951000;0.063;0.0;0.0
1370038952000;0.056;0.128;0.042499999999999996
1370038953000;0.0445;0.044;0.065
1370038954000;0.199;0.0;0.0
1370038955000;0.0;0.064;0.0
1370038956000;0.058;0.055;0.0
1370038957000;0.0;0.0;0.0
1370038958000;0.07766666666666666;0.0;0.0
1370038959000;0.07525000000000001;0.108;0.0
1370038960000;0.0;0.016;0.005
1370038961000;0.0;0.085;0.0
1370038962000;0.04;0.0175;0.0
1370038963000;0.036;0.049;0.0
1370038964000;0.07;0.0;0.0
1370038965000;0.08266666666666667;0.018;0.187
1370038966000;0.061;0.104;0.113
1370038967000;0.0;0.0305;0.0
1370038968000;0.2135;0.11725000000000001;0.022
1370038969000;0.036000000000000004;0.0;0.12
1370038970000;0.09933333333333333;0.221;0.0
1370038971000;0.0;0.0;0.065
1370038972000;0.155;0.002;0.0
1370038973000;0.0;0.047;0.031
1370038974000;0.0;0.16999999999999998;0.306
1370038975000;0.0;0.0;0.0
1370038976000;0.0;0.005;0.001
1370038977000;0.0;0.0;0.0325
1370038978000;0.04;0.063;0.098
1370038979000;0.0;0.0;0.0
1370038980000;0.012;0.0;0.0385
1370038981000;0.175;0.087;0.0
1370038982000;0.0;0.0;0.03866666666666667
1370038983000;0.0;0.014;0.13466666666666668
1370038984000;0.011;0.197;0.0
1370038985000;0.007666666666666666;0.105;0.0
1370038986000;0.0;0.0;0.0
1370038987000;0.057;0.0945;0.0
1370038988000;0.0345;0.1215;0.09166666666666666
1370038989000;0.0;0.11533333333333333;0.0
1370038990000;0.041;0.0665;0.039
1370038991000;0.021;0.019;0.0
1370038992000;0.0;0.036;0.0
1370038993000;0.016;0.015;0.024
1370038994000;0.0;0.0;0.02
1370038995000;0.0;0.33399999999999996;0.135
1370038996000;0.0;0.0;0.05
1370038997000;0.124;0.1205;0.0405
1370038998000;0.0;0.0;0.011
1370038999000;0.18533333333333335;0.0;0.024
1370039000000;0.0;0.0;0.135
1370039001000;0.0;0.0;0.0
1370039002000;0.0;0.129;0.0
1370039003000;0.0085;0.024333333333333335;0.041
1370039004000;0.0;0.192;0.0
1370039005000;0.08;0.0;0.13
1370039006000;0.0;0.132;0.0
1370039007000;0.004;0.0;0.033
1370039008000;0.0;0.0;0.0
1370039009000;0.203;0.0;0.0
1370039010000;0.0;0.088;0.0
1370039011000;0.0;0.10933333333333334;0.005
1370039012000;0.169;0.0;0.023
1370039013000;0.143;0.0;0.048499999999999995
1370039014000;0.0;0.0;0.0
1370039015000;0.073;0.0665;0.02
1370039016000;0.044;0.0;0.073
1370039017000;0.0;0.0;0.223
1370039018000;0.0485;0.069;0.064
1370039019000;0.042;0.0;0.0
1370039020000;0.09866666666666667;0.192;0.0755
1370039021000;0.09033333333333333;0.044;0.09
1370039022000;0.008;0.0;0.064
1370039023000;0.063;0.0;0.069
1370039024000;0.186;0.121;0.0
1370039025000;0.093;0.0;0.0
1370039026000;0.0165;0.0;0.0
1370039027000;0.154;0.0;0.093
1370039028000;0.0;0.0;0.0
1370039029000;0.1075;0.069;0.016
1370039030000;0.005;0.002;0.0
1370039031000;0.21050000000000002;0.0;0.0
1370039032000;0.107;0.11599999999999999;0.065
1370039033000;0.0;0.0;0.0
1370039034000;0.023;0.07866666666666666;0.0
1370039035000;0.056;0.07450000000000001;0.1355
1370039036000;0.0;0.009;0.0595
1370039037000;0.0;0.124;0.0
1370039038000;0.0;0.012;0.018
1370039039000;0.044;0.0;0.0
1370039040000;0.0305;0.0;0.019
1370039041000;0.027;0.0;0.044
1370039042000;0.0;0.118;0.0
1370039043000;0.186;0.0;0.298
1370039044000;0.072;0.0;0.121
1370039045000;0.226;0.018;0.0225
1370039046000;0.0;0.024;0.0
1370039047000;0.01;0.177;0.0085
1370039048000;0.148;0.0;0.355
1370039049000;0.0;0.0;0.0
1370039050000;0.038;0.275;0.0
1370039051000;0.145;0.0;0.005
1370039052000;0.0;0.069;0.0
1370039053000;0.08933333333333333;0.0;0.03933333333333333
1370039054000;0.138;0.09100000000000001;0.19
1370039055000;0.01;0.0;0.0895
1370039056000;0.059;0.104;0.21200000000000002
1370039057000;0.046;0.0;0.004
1370039058000;0.0;0.14;0.015
1370039059000;0.05;0.0;0.005
1370039060000;0.053;0.059500000000000004;0.0
1370039061000;0.020999999999999998;0.045;0.0
1370039062000;0.0;0.047;0.017
1370039063000;0.036;0.0465;0.0
1370039064000;0.0;0.0;0.0
1370039065000;0.022;0.011;0.123
1370039066000;0.339;0.127;0.0
1370039067000;0.129;0.155;0.0
1370039068000;0.0;0.027;0.0
1370039069000;0.046;0.156;0.0
1370039070000;0.27699999999999997;0.227;0.07033333333333333
1370039071000;0.0;0.07733333333333334;0.25733333333333336
1370039072000;0.054;0.0;0.0
1370039073000;0.322;0.0;0.0235
1370039074000;0.02;0.0445;0.0
1370039075000;0.032;0.017333333333333336;0.0
1370039076000;0.0;0.01;0.0
1370039077000;0.108;0.05;0.0
1370039078000;0.011;0.0;0.0
1370039079000;0.028999999999999998;0.0345;0.0
1370039080000;0.1105;0.111;0.0904
1370039081000;0.072;0.0;0.0
1370039082000;0.0;0.0;0.123
1370039083000;0.008;0.038;0.128
1370039084000;0.0;0.078;0.203
1370039085000;0.052000000000000005;0.022;0.233
1370039086000;0.05;0.0;0.0545
1370039087000;0.0325;0.0;0.017
1370039088000;0.0;0.128;0.102
1370039089000;0.0;0.142;0.0
1370039090000;0.020999999999999998;0.0;0.0
1370039091000;0.10600000000000001;0.161;0.103
1370039092000;0.038;0.045;0.104
1370039093000;0.314;0.08866666666666667;0.0
1370039094000;0.038;0.10250000000000001;0.123
1370039095000;0.066;0.0;0.0805
1370039096000;0.0;0.066;0.078
1370039097000;0.022;0.032;0.095
1370039098000;0.048;0.0;0.098
1370039099000;0.015;0.14300000000000002;0.0
1370039100000;0.037;0.043333333333333335;0.072
1370039101000;0.005;0.0;0.046
1370039102000;0.0;0.04;0.0
1370039103000;0.135;0.002;0.0
1370039104000;0.122;0.0;0.054
1370039105000;0.005;0.058;0.0
1370039106000;0.022;0.0;0.088
1370039107000;0.0;0.0;0.007
1370039108000;0.0;0.144;0.0
1370039109000;0.0;0.026;0.088
1370039110000;0.161;0.115;0.11233333333333333
1370039111000;0.0;0.07300000000000001;0.035
1370039112000;0.0;0.024;0.0
1370039113000;0.055999999999999994;0.14;0.069
1370039114000;0.0;0.0;0.451
1370039115000;0.501;0.403;0.009
1370039116000;0.0;0.027;0.015
1370039117000;0.0;0.0;0.0
1370039118000;0.0125;0.123;0.0
1370039119000;0.072;0.093;0.0
1370039120000;0.093;0.0;0.0
1370039121000;0.0;0.132;0.065
1370039122000;0.0;0.11;0.121
1370039123000;0.0;0.0;0.076
1370039124000;0.0;0.04;0.078
1370039125000;0.0;0.0;0.058
1370039126000;0.0;0.097;0.0
1370039127000;0.0;0.195;0.0
1370039128000;0.0;0.0;0.0494
1370039129000;0.0;0.166;0.001
1370039130000;0.1;0.0;0.024
1370039131000;0.001;0.0;0.0
1370039132000;0.0;0.138;0.157
1370039133000;0.032;0.044;0.0
1370039134000;0.182;0.0;0.0
1370039135000;0.041999999999999996;0.019;0.0
1370039136000;0.093;0.085;0.0145
1370039137000;0.04566666666666667;0.042333333333333334;0.0
1370039138000;0.022;0.0;0.025
1370039139000;0.0575;0.498;0.0
1370039140000;0.14850000000000002;0.0;0.0
1370039141000;0.007;0.035;0.186
1370039142000;0.0;0.0795;0.0
1370039143000;0.0;0.0;0.0
1370039144000;0.04566666666666667;0.09433333333333334;0.0
1370039145000;0.0;0.0;0.0
1370039146000;0.038;0.0;0.105
1370039147000;0.0;0.001;0.073
1370039148000;0.0;0.0;0.08
1370039149000;0.0;0.109;0.079
1370039150000;0.0;0.0;0.112
1370039151000;0.062;0.211;0.051500000000000004
1370039152000;0.0;0.171;0.0285
1370039153000;0.023;0.0;0.0055
1370039154000;0.0;0.0;0.054
1370039155000;0.063;0.009;0.025
1370039156000;0.037;0.0;0.058
1370039157000;0.04;0.0675;0.027
1370039158000;0.05;0.147;0.0
1370039159000;0.019;0.024;0.015
1370039160000;0.031;0.0;0.191
1370039161000;0.14;0.0;0.0
1370039162000;0.009;0.0;0.022
1370039163000;0.0;0.073;0.0
1370039164000;0.008;0.002;0.0
1370039165000;0.075;0.0;0.118
1370039166000;0.132;0.16;0.0
1370039167000;0.034;0.0;0.014
1370039168000;0.0;0.17149999999999999;0.0
1370039169000;0.073;0.087;0.05
1370039170000;0.017;0.0;0.0
1370039171000;0.0745;0.1;0.0
1370039172000;0.0;0.022000000000000002;0.063
1370039173000;0.0;0.0;0.14800000000000002
1370039174000;0.005;0.0;0.0
1370039175000;0.0;0.0;0.0
1370039176000;0.048;0.08266666666666667;0.0
1370039177000;0.054;0.0115;0.197
1370039178000;0.084;0.304;0.025
1370039179000;0.054;0.143;0.032
1370039180000;0.089;0.057999999999999996;0.081
1370039181000;0.064;0.048;0.28700000000000003
1370039182000;0.0;0.009;0.0
1370039183000;0.0;0.0;0.115
1370039184000;0.0;0.0;0.081
1370039185000;0.0;0.0;0.1605
1370039186000;0.0805;0.0;0.0
1370039187000;0.0;0.0;0.0
1370039188000;0.032;0.04;0.019
1370039189000;0.017;0.06566666666666666;0.068
1370039190000;0.014;0.142;0.051
1370039191000;0.011;0.4195;0.1405
1370039192000;0.07066666666666667;0.0;0.035
1370039193000;0.1565;0.032;0.0
1370039194000;0.147;0.0;0.102
1370039195000;0.05;0.0;0.001
1370039196000;0.0;0.094;0.0095
1370039197000;0.176;0.122;0.035
1370039198000;0.0;0.10049999999999999;0.0
1370039199000;0.012;0.0;0.0
1370039200000;0.1575;0.07533333333333334;0.046
1370039201000;0.311;0.0;0.005
1370039202000;0.0;0.0;0.205
1370039203000;0.0375;0.0;0.0
1370039204000;0.065;0.031;0.0
1370039205000;0.044;0.009;0.0
1370039206000;0.0;0.052500000000000005;0.037
1370039207000;0.19;0.0;0.121
1370039208000;0.0;0.022;0.202
1370039209000;0.205;0.1;0.0
1370039210000;0.011;0.0;0.004
1370039211000;0.124;0.031;0.063
1370039212000;0.005;0.11699999999999999;0.0
1370039213000;0.015;0.07100000000000001;0.1275
1370039214000;0.072;0.0;0.0
1370039215000;0.0;0.0;0.157
1370039216000;0.005;0.0;0.0
1370039217000;0.0825;0.1;0.022
1370039218000;0.0;0.07;0.0
1370039219000;0.07400000000000001;0.025;0.0
1370039220000;0.08;0.006500000000000001;0.168
1370039221000;0.051333333333333335;0.0;0.05
1370039222000;0.0;0.142;0.057
1370039223000;0.0;0.0;0.015
1370039224000;0.0;0.128;0.036
1370039225000;0.0;0.041;0.188
1370039226000;0.0;0.069;0.031
1370039227000;0.1;0.0325;0.0
1370039228000;0.0;0.0;0.0
1370039229000;0.109;0.0;0.0
1370039230000;0.11;0.0;0.0
1370039231000;0.0;0.235;0.0
1370039232000;0.0405;0.0;0.0
1370039233000;0.253;0.0;0.037
1370039234000;0.0;0.0;0.036
1370039235000;0.013999999999999999;0.004;0.0
1370039236000;0.154;0.0;0.017
1370039237000;0.0;0.0;0.0
1370039238000;0.0;0.0;0.0
1370039239000;0.011;0.0575;0.015
1370039240000;0.08933333333333333;0.055;0.024
1370039241000;0.005;0.0;0.0
1370039242000;0.1895;0.015;0.016
1370039243000;0.052;0.0;0.185
1370039244000;0.034;0.0;0.0
1370039245000;0.0;0.015;0.052
1370039246000;0.0;0.0;0.001
1370039247000;0.089;0.1125;0.025
1370039248000;0.0;0.0;0.034
1370039249000;0.0;0.0;0.173
1370039250000;0.0;0.249;0.0
1370039251000;0.195;0.0;0.052
1370039252000;0.0;0.018000000000000002;0.458
1370039253000;0.004;0.0;0.0
1370039254000;0.0;0.0;0.023
1370039255000;0.121;0.251;0.0
1370039256000;0.0;0.0;0.0
1370039257000;0.016;0.0875;0.017
1370039258000;0.0;0.091;0.0
1370039259000;0.001;0.07333333333333333;0.0
1370039260000;0.0;0.01;0.0435
1370039261000;0.069;0.17125;0.2475
1370039262000;0.042;0.257;0.019
1370039263000;0.0785;0.035;0.0
1370039264000;0.0;0.05;0.127
1370039265000;0.0215;0.0;0.063
1370039266000;0.0325;0.206;0.0
1370039267000;0.0;0.047;0.058
1370039268000;0.055;0.0695;0.0
1370039269000;0.08399999999999999;0.167;0.002
1370039270000;0.0;0.0;0.0
1370039271000;0.012;0.061;0.0
1370039272000;0.20550000000000002;0.0;0.25
1370039273000;0.017499999999999998;0.106;0.09
1370039274000;0.0475;0.019;0.0
1370039275000;0.0;0.044;0.106
1370039276000;0.0;0.0;0.115
1370039277000;0.114;0.0;0.0
1370039278000;0.0;0.0;0.091
1370039279000;0.063;0.077;0.194
1370039280000;0.0;0.008;0.045
1370039281000;0.0;0.284;0.082
1370039282000;0.04;0.0;0.0635
1370039283000;0.0;0.131;0.0
1370039284000;0.009;0.0;0.048
1370039285000;0.0;0.007;0.0
1370039286000;0.033;0.0115;0.0
1370039287000;0.13633333333333333;0.0;0.0
1370039288000;0.20750000000000002;0.235;0.0
1370039289000;0.0;0.0;0.0
1370039290000;0.392;0.15;0.202
1370039291000;0.10550000000000001;0.0;0.012
1370039292000;0.0;0.004;0.0
1370039293000;0.231;0.022333333333333334;0.11599999999999999
1370039294000;0.001;0.1045;0.033
1370039295000;0.114;0.142;0.0
1370039296000;0.0;0.0;0.05833333333333334
1370039297000;0.0;0.0;0.0
1370039298000;0.156;0.002;0.021
1370039299000;0.024000000000000004;0.217;0.1055
1370039300000;0.0;0.0;0.058
1370039301000;0.0;0.0125;0.096
1370039302000;0.0;0.0;0.0
1370039303000;0.0;0.0;0.10250000000000001
1370039304000;0.076;0.0;0.0
1370039305000;0.0;0.046;0.017
1370039306000;0.0;0.0;0.0
1370039307000;0.013;0.0;0.0315
1370039308000;0.275;0.234;0.0
1370039309000;0.256;0.0;0.12125
1370039310000;0.0;0.0;0.091
1370039311000;0.0;0.121;0.047
1370039312000;0.0;0.027;0.052
1370039313000;0.0;0.0;0.2465
1370039314000;0.0;0.0;0.0
1370039315000;0.0;0.04033333333333333;0.0
1370039316000;0.0;0.056;0.149
1370039317000;0.0;0.0;0.0275
1370039318000;0.004;0.0;0.063
1370039319000;0.0;0.08299999999999999;0.0
1370039320000;0.0;0.0935;0.0
1370039321000;0.0;0.0215;0.16233333333333333
1370039322000;0.07833333333333334;0.031;0.191
1370039323000;0.0;0.108;0.094
1370039324000;0.001;0.0;0.0
1370039325000;0.0;0.04666666666666667;0.047
1370039326000;0.0;0.103;0.0
1370039327000;0.135;0.033;0.082
1370039328000;0.0;0.0;0.045
1370039329000;0.015;0.0;0.0
1370039330000;0.499;0.47000000000000003;0.0
1370039331000;0.0385;0.035;0.0355
1370039332000;0.0905;0.028333333333333332;0.0
1370039333000;0.0;0.0;0.0
1370039334000;0.06;0.06999999999999999;0.225
1370039335000;0.056;0.076;0.0
1370039336000;0.063;0.06766666666666667;0.109
1370039337000;0.062;0.0;0.395
1370039338000;0.0;0.0;0.063
1370039339000;0.0;0.0;0.0
1370039340000;0.031;0.0;0.0
1370039341000;0.076;0.086;0.005
1370039342000;0.0;0.0;0.0
1370039343000;0.0;0.083;0.003
1370039344000;0.16533333333333333;0.0;0.0
1370039345000;0.049;0.0475;0.0
1370039346000;0.0;0.261;0.0
1370039347000;0.063;0.526;0.0
1370039348000;0.0;0.159;0.051
1370039349000;0.3735;0.18300000000000002;0.0
1370039350000;0.0;0.047;0.083
1370039351000;0.002;0.099;0.061
1370039352000;0.0;0.0;0.04
1370039353000;0.094;0.005;0.062
1370039354000;0.0;0.0;0.0
1370039355000;0.14850000000000002;0.069;0.105
1370039356000;0.0;0.013;0.0455
1370039357000;0.0;0.0;0.209
1370039358000;0.075;0.0;0.0
1370039359000;0.0;0.051;0.0
1370039360000;0.0;0.1165;0.017
1370039361000;0.1625;0.0;0.0
1370039362000;0.017333333333333333;0.044;0.0
1370039363000;0.026;0.0;0.0
1370039364000;0.06999999999999999;0.0;0.056499999999999995
1370039365000;0.087;0.0;0.049
1370039366000;0.14;0.15466666666666665;0.0
1370039367000;0.1335;0.01;0.121
1370039368000;0.0;0.091;0.0
1370039369000;0.13766666666666666;0.0;0.033
1370039370000;0.0;0.13066666666666668;0.0
1370039371000;0.074;0.0;0.0655
1370039372000;0.0;0.005;0.0
1370039373000;0.012;0.0;0.044
1370039374000;0.0;0.114;0.0
1370039375000;0.0;0.0;0.0
1370039376000;0.0;0.08349999999999999;0.0
1370039377000;0.09500000000000001;0.148;0.572
1370039378000;0.165;0.0;0.068
1370039379000;0.0;0.084;0.0
1370039380000;0.028;0.0265;0.117
1370039381000;0.062;0.1245;0.0
1370039382000;0.08199999999999999;0.0;0.042
1370039383000;0.0;0.153;0.049
1370039384000;0.018;0.0;0.018
1370039385000;0.161;0.08875000000000001;0.278
1370039386000;0.0;0.09050000000000001;0.0
1370039387000;0.088;0.201;0.02266666666666667
1370039388000;0.022;0.059;0.004
1370039389000;0.104;0.14466666666666667;0.1765
1370039390000;0.0;0.118;0.414
1370039391000;0.16;0.051;0.085
1370039392000;0.0965;0.0;0.038
1370039393000;0.0;0.0385;0.0
1370039394000;0.0;0.14250000000000002;0.055
1370039395000;0.016;0.04;0.016
1370039396000;0.06633333333333334;0.001;0.059
1370039397000;0.0;0.0;0.167
1370039398000;0.14;0.0;0.277
1370039399000;0.167;0.211;0.017
1370039400000;0.001;0.0;0.0
1370039401000;0.059;0.039999999999999994;0.083
1370039402000;0.0555;0.0;0.0
1370039403000;0.023;0.088;0.0
1370039404000;0.0;0.10899999999999999;0.013
1370039405000;0.093;0.0;0.06366666666666666
1370039406000;0.0;0.097;0.0
1370039407000;0.0;0.09200000000000001;0.066
1370039408000;0.11199999999999999;0.008;0.28800000000000003
1370039409000;0.0;0.012;0.0
1370039410000;0.046;0.0;0.0
1370039411000;0.0;0.001;0.0
1370039412000;0.0;0.012;0.105
1370039413000;0.12;0.0;0.0
1370039414000;0.0;0.0;0.0
1370039415000;0.061;0.11;0.0
1370039416000;0.0;0.0;0.0
1370039417000;0.0;0.186;0.157
1370039418000;0.044;0.0;0.005
1370039419000;0.0765;0.062;0.016666666666666666
1370039420000;0.044;0.0;0.0
1370039421000;0.11349999999999999;0.004;0.0
1370039422000;0.0;0.0;0.013
1370039423000;0.165;0.0;0.0
1370039424000;0.01;0.0;0.0
1370039425000;0.049;0.013;0.0
1370039426000;0.0;0.0;0.0
1370039427000;0.0;0.043000000000000003;0.09933333333333333
1370039428000;0.052;0.078;0.0
1370039429000;0.0;0.0;0.142
1370039430000;0.0;0.0;0.13
1370039431000;0.0;0.0;0.138
1370039432000;0.132;0.25566666666666665;0.031
1370039433000;0.684;0.0;0.0
1370039434000;0.052;0.0;0.0
1370039435000;0.064;0.033;0.047
1370039436000;0.321;0.385;0.254
1370039437000;0.0;0.105;0.0
1370039438000;0.0;0.0;0.0
1370039439000;0.283;0.26;0.285
1370039440000;0.0;0.0;0.0
1370039441000;0.035;0.016;0.018666666666666668
1370039442000;0.057;0.049;0.061
1370039443000;0.0;0.639;0.0
1370039444000;0.0;0.036;0.0
1370039445000;0.0;0.015;0.0
1370039446000;0.0;0.06999999999999999;0.026
1370039447000;0.0;0.0955;0.0655
1370039448000;0.01;0.088;0.046
1370039449000;0.0;0.0;0.0
1370039450000;0.0;0.14166666666666666;0.346
1370039451000;0.0;0.0;0.0
1370039452000;0.03;0.018;0.07250000000000001
1370039453000;0.0;0.04;0.029
1370039454000;0.0;0.0;0.0775
1370039455000;0.11800000000000001;0.088;0.0
1370039456000;0.034;0.0;0.182
1370039457000;0.0;0.251;0.0
1370039458000;0.0;0.036;0.0905
1370039459000;0.0;0.0905;0.0
1370039460000;0.0;0.013;0.016
1370039461000;0.0;0.20766666666666667;0.0
1370039462000;0.004;0.0;0.105
1370039463000;0.0245;0.061;0.203
1370039464000;0.0;0.112;0.136
1370039465000;0.091;0.0;0.005
1370039466000;0.0;0.0;0.0
1370039467000;0.095;0.001;0.0
1370039468000;0.123;0.001;0.002
1370039469000;0.0;0.0;0.122
1370039470000;0.128;0.09;0.07150000000000001
1370039471000;0.019;0.08;0.051
1370039472000;0.0;0.203;0.0
1370039473000;0.0;0.0;0.064
1370039474000;0.0;0.0;0.0
1370039475000;0.103;0.142;0.0
1370039476000;0.0215;0.0045000000000000005;0.069
1370039477000;0.0;0.10566666666666667;0.036500000000000005
1370039478000;0.04;0.0;0.0
1370039479000;0.1355;0.02;0.16966666666666666
1370039480000;0.078;0.082;0.0
1370039481000;0.106;0.02;0.042
1370039482000;0.0;0.084;0.14
1370039483000;0.2;0.057;0.157
1370039484000;0.0;0.0;0.0
1370039485000;0.0495;0.0;0.03
1370039486000;0.08149999999999999;0.024;0.0
1370039487000;0.0;0.0;0.1
1370039488000;0.0;0.009;0.05
1370039489000;0.0;0.0;0.042
1370039490000;0.058;0.044;0.0
1370039491000;0.12366666666666666;0.092;0.027
1370039492000;0.0;0.0;0.132
1370039493000;0.007;0.044;0.0
1370039494000;0.0;0.173;0.278
1370039495000;0.529;0.35850000000000004;0.0
1370039496000;0.0;0.0;0.032
1370039497000;0.15733333333333335;0.011;0.122
1370039498000;0.0;0.11925000000000001;0.322
1370039499000;0.056;0.017;0.0
1370039500000;0.16966666666666666;0.0;0.0
1370039501000;0.017;0.0;0.0
1370039502000;0.0;0.0;0.093
1370039503000;0.0;0.129;0.0965
1370039504000;0.0;0.09866666666666667;0.156
1370039505000;0.0;0.098;0.054
1370039506000;0.037;0.164;0.115
1370039507000;0.0;0.0335;0.0
1370039508000;0.09460000000000002;0.0;0.0
1370039509000;0.0;0.139;0.018
1370039510000;0.0;0.0;0.04
1370039511000;0.0;0.0;0.0
1370039512000;0.073;0.108;0.0
1370039513000;0.122;0.04;0.0
1370039514000;0.0305;0.0;0.015
1370039515000;0.22766666666666668;0.33399999999999996;0.0
1370039516000;0.0;0.0;0.457
1370039517000;0.1285;0.117;0.121
1370039518000;0.0;0.0;0.04
1370039519000;0.105;0.0;0.2235
1370039520000;0.0;0.044;0.0
1370039521000;0.157;0.0;0.013
1370039522000;0.0;0.0;0.0
1370039523000;0.0;0.0;0.019
1370039524000;0.0;0.005;0.20650000000000002
1370039525000;0.0;0.0;0.0
1370039526000;0.033;0.0;0.076
1370039527000;0.023;0.0;0.0
1370039528000;0.011;0.20049999999999998;0.11699999999999999
1370039529000;0.0;0.046;0.08449999999999999
1370039530000;0.001;0.0;0.0
1370039531000;0.0;0.1755;0.34
1370039532000;0.063;0.047;0.032
1370039533000;0.0;0.326;0.0
1370039534000;0.0;0.0;0.184
1370039535000;0.091;0.0775;0.0375
1370039536000;0.138;0.001;0.0
1370039537000;0.0;0.0;0.093
1370039538000;0.022;0.023;0.0
1370039539000;0.064;0.0;0.0
1370039540000;0.1305;0.0;0.0
1370039541000;0.0;0.0;0.107
1370039542000;0.0;0.0;0.021
1370039543000;0.212;0.0;0.739
1370039544000;0.255;0.4;0.0735
1370039545000;0.08;0.0;0.041
1370039546000;0.055;0.0;0.0
1370039547000;0.0;0.0;0.05
1370039548000;0.0125;0.019;0.0
1370039549000;0.251;0.0;0.0
1370039550000;0.0;0.009;0.0
1370039551000;0.054;0.296;0.0
1370039552000;0.0;0.047;0.0115
1370039553000;0.0;0.0;0.073
1370039554000;0.0;0.086;0.0
1370039555000;0.015;0.0;0.0
1370039556000;0.0;0.093;0.056
1370039557000;0.0325;0.19;0.0
1370039558000;0.082;0.108;0.0
1370039559000;0.0;0.0235;0.0385
1370039560000;0.007;0.0;0.0
