Timestamp;WC0;WC1;WC2
1370184435000;2.0;6.0;8.0
1370184436000;4.0;4.0;2.0
1370184437000;5.0;4.0;2.0
1370184438000;6.0;6.0;4.0
1370184439000;2.0;3.0;4.0
1370184440000;4.0;5.0;3.0
1370184441000;3.0;2.0;4.0
1370184442000;2.0;3.0;1.0
1370184443000;3.0;5.0;0.0
1370184444000;9.0;8.0;2.0
1370184445000;1.0;5.0;3.0
1370184446000;4.0;5.0;6.0
1370184447000;8.0;4.0;5.0
1370184448000;5.0;4.0;4.0
1370184449000;6.0;7.0;4.0
1370184450000;6.0;7.0;7.0
1370184451000;9.0;5.0;5.0
1370184452000;3.0;3.0;5.0
1370184453000;6.0;4.0;1.0
1370184454000;5.0;5.0;5.0
1370184455000;3.0;7.0;3.0
1370184456000;5.0;4.0;4.0
1370184457000;7.0;3.0;3.0
1370184458000;4.0;5.0;4.0
1370184459000;4.0;3.0;6.0
1370184460000;6.0;5.0;4.0
1370184461000;3.0;4.0;2.0
1370184462000;3.0;7.0;4.0
1370184463000;5.0;3.0;6.0
1370184464000;2.0;5.0;5.0
1370184465000;9.0;4.0;5.0
1370184466000;4.0;6.0;3.0
1370184467000;4.0;9.0;6.0
1370184468000;5.0;8.0;2.0
1370184469000;4.0;4.0;4.0
1370184470000;3.0;7.0;1.0
1370184471000;6.0;8.0;4.0
1370184472000;4.0;6.0;9.0
1370184473000;4.0;4.0;4.0
1370184474000;6.0;5.0;3.0
1370184475000;8.0;3.0;4.0
1370184476000;3.0;4.0;3.0
1370184477000;1.0;5.0;6.0
1370184478000;5.0;4.0;4.0
1370184479000;4.0;4.0;5.0
1370184480000;6.0;3.0;5.0
1370184481000;5.0;6.0;3.0
1370184482000;5.0;10.0;4.0
1370184483000;5.0;2.0;4.0
1370184484000;6.0;4.0;5.0
1370184485000;6.0;6.0;2.0
1370184486000;6.0;5.0;4.0
1370184487000;2.0;4.0;8.0
1370184488000;4.0;3.0;4.0
1370184489000;7.0;4.0;2.0
1370184490000;5.0;3.0;7.0
1370184491000;5.0;5.0;1.0
1370184492000;3.0;4.0;5.0
1370184493000;6.0;5.0;5.0
1370184494000;4.0;7.0;2.0
1370184495000;7.0;1.0;5.0
1370184496000;4.0;2.0;8.0
1370184497000;6.0;5.0;4.0
1370184498000;4.0;6.0;3.0
1370184499000;3.0;6.0;5.0
1370184500000;5.0;4.0;4.0
1370184501000;8.0;7.0;6.0
1370184502000;5.0;5.0;5.0
1370184503000;3.0;2.0;4.0
1370184504000;5.0;3.0;5.0
1370184505000;5.0;3.0;4.0
1370184506000;4.0;2.0;0.0
1370184507000;3.0;8.0;1.0
1370184508000;6.0;3.0;3.0
1370184509000;4.0;3.0;4.0
1370184510000;4.0;2.0;5.0
1370184511000;4.0;5.0;4.0
1370184512000;7.0;5.0;4.0
1370184513000;4.0;3.0;7.0
1370184514000;8.0;2.0;2.0
1370184515000;5.0;6.0;4.0
1370184516000;3.0;5.0;5.0
1370184517000;4.0;7.0;4.0
1370184518000;4.0;3.0;1.0
1370184519000;3.0;6.0;3.0
1370184520000;7.0;2.0;3.0
1370184521000;3.0;4.0;2.0
1370184522000;2.0;6.0;2.0
1370184523000;4.0;4.0;4.0
1370184524000;5.0;7.0;7.0
1370184525000;1.0;5.0;3.0
1370184526000;3.0;6.0;5.0
1370184527000;5.0;4.0;1.0
1370184528000;3.0;5.0;6.0
1370184529000;6.0;4.0;6.0
1370184530000;3.0;4.0;3.0
1370184531000;2.0;3.0;5.0
1370184532000;4.0;5.0;4.0
1370184533000;5.0;5.0;2.0
1370184534000;4.0;3.0;2.0
1370184535000;4.0;3.0;7.0
1370184536000;4.0;5.0;2.0
1370184537000;3.0;4.0;6.0
1370184538000;2.0;8.0;5.0
1370184539000;5.0;3.0;5.0
1370184540000;4.0;7.0;3.0
1370184541000;4.0;3.0;6.0
1370184542000;6.0;6.0;2.0
1370184543000;3.0;6.0;6.0
1370184544000;2.0;4.0;7.0
1370184545000;3.0;4.0;4.0
1370184546000;4.0;5.0;3.0
1370184547000;6.0;7.0;6.0
1370184548000;3.0;6.0;6.0
1370184549000;7.0;5.0;4.0
1370184550000;3.0;7.0;9.0
1370184551000;4.0;1.0;4.0
1370184552000;6.0;4.0;3.0
1370184553000;3.0;5.0;4.0
1370184554000;4.0;3.0;3.0
1370184555000;4.0;6.0;6.0
1370184556000;3.0;5.0;3.0
1370184557000;8.0;8.0;4.0
1370184558000;5.0;4.0;3.0
1370184559000;3.0;5.0;5.0
1370184560000;6.0;8.0;2.0
1370184561000;5.0;6.0;4.0
1370184562000;6.0;6.0;0.0
1370184563000;5.0;3.0;3.0
1370184564000;5.0;3.0;0.0
1370184565000;6.0;4.0;6.0
1370184566000;1.0;3.0;5.0
1370184567000;4.0;4.0;5.0
1370184568000;3.0;2.0;3.0
1370184569000;6.0;4.0;3.0
1370184570000;4.0;3.0;3.0
1370184571000;6.0;5.0;7.0
1370184572000;11.0;2.0;2.0
1370184573000;2.0;6.0;3.0
1370184574000;3.0;0.0;5.0
1370184575000;9.0;2.0;3.0
1370184576000;7.0;5.0;5.0
1370184577000;4.0;6.0;1.0
1370184578000;1.0;3.0;6.0
1370184579000;6.0;6.0;6.0
1370184580000;4.0;2.0;4.0
1370184581000;2.0;5.0;0.0
1370184582000;6.0;3.0;1.0
1370184583000;6.0;2.0;5.0
1370184584000;7.0;5.0;2.0
1370184585000;5.0;2.0;1.0
1370184586000;6.0;3.0;5.0
1370184587000;9.0;4.0;8.0
1370184588000;2.0;6.0;1.0
1370184589000;7.0;6.0;4.0
1370184590000;4.0;5.0;5.0
1370184591000;6.0;3.0;7.0
1370184592000;4.0;4.0;2.0
1370184593000;4.0;4.0;6.0
1370184594000;5.0;2.0;4.0
1370184595000;8.0;4.0;5.0
1370184596000;2.0;10.0;5.0
1370184597000;3.0;4.0;4.0
1370184598000;5.0;4.0;8.0
1370184599000;7.0;2.0;3.0
1370184600000;0.0;3.0;5.0
1370184601000;5.0;9.0;2.0
1370184602000;3.0;4.0;6.0
1370184603000;3.0;5.0;3.0
1370184604000;5.0;5.0;5.0
1370184605000;6.0;6.0;5.0
1370184606000;6.0;1.0;4.0
1370184607000;4.0;8.0;6.0
1370184608000;2.0;5.0;4.0
1370184609000;1.0;5.0;0.0
1370184610000;2.0;4.0;2.0
1370184611000;6.0;5.0;2.0
1370184612000;3.0;6.0;5.0
1370184613000;3.0;5.0;4.0
1370184614000;7.0;0.0;1.0
1370184615000;7.0;7.0;3.0
1370184616000;2.0;8.0;3.0
1370184617000;3.0;8.0;3.0
1370184618000;6.0;6.0;2.0
1370184619000;3.0;4.0;4.0
1370184620000;4.0;6.0;3.0
1370184621000;4.0;2.0;4.0
1370184622000;4.0;5.0;4.0
1370184623000;4.0;3.0;4.0
1370184624000;4.0;3.0;1.0
1370184625000;3.0;7.0;2.0
1370184626000;4.0;1.0;2.0
1370184627000;5.0;7.0;3.0
1370184628000;5.0;5.0;6.0
1370184629000;3.0;4.0;5.0
1370184630000;5.0;6.0;3.0
1370184631000;4.0;7.0;5.0
1370184632000;5.0;3.0;3.0
1370184633000;5.0;3.0;4.0
1370184634000;5.0;5.0;7.0
1370184635000;8.0;10.0;3.0
1370184636000;3.0;4.0;4.0
1370184637000;5.0;5.0;5.0
1370184638000;6.0;6.0;2.0
1370184639000;7.0;6.0;3.0
1370184640000;2.0;6.0;5.0
1370184641000;6.0;4.0;6.0
1370184642000;3.0;6.0;4.0
1370184643000;2.0;3.0;4.0
1370184644000;3.0;5.0;1.0
1370184645000;2.0;4.0;4.0
1370184646000;5.0;3.0;4.0
1370184647000;6.0;5.0;2.0
1370184648000;7.0;6.0;6.0
1370184649000;6.0;4.0;4.0
1370184650000;3.0;3.0;3.0
1370184651000;3.0;5.0;5.0
1370184652000;6.0;1.0;2.0
1370184653000;2.0;6.0;4.0
1370184654000;3.0;6.0;4.0
1370184655000;7.0;1.0;5.0
1370184656000;6.0;6.0;4.0
1370184657000;6.0;5.0;4.0
1370184658000;2.0;9.0;3.0
1370184659000;4.0;8.0;3.0
1370184660000;4.0;6.0;2.0
1370184661000;5.0;4.0;2.0
1370184662000;7.0;5.0;7.0
1370184663000;5.0;5.0;1.0
1370184664000;7.0;3.0;2.0
1370184665000;2.0;7.0;4.0
1370184666000;4.0;8.0;6.0
1370184667000;4.0;3.0;1.0
1370184668000;11.0;4.0;4.0
1370184669000;3.0;4.0;4.0
1370184670000;2.0;3.0;1.0
1370184671000;4.0;7.0;6.0
1370184672000;2.0;5.0;3.0
1370184673000;5.0;5.0;2.0
1370184674000;7.0;4.0;5.0
1370184675000;2.0;4.0;3.0
1370184676000;9.0;7.0;5.0
1370184677000;4.0;5.0;6.0
1370184678000;3.0;4.0;2.0
1370184679000;2.0;3.0;6.0
1370184680000;5.0;4.0;4.0
1370184681000;7.0;5.0;6.0
1370184682000;8.0;5.0;5.0
1370184683000;2.0;4.0;0.0
1370184684000;1.0;2.0;11.0
1370184685000;3.0;8.0;2.0
1370184686000;7.0;2.0;4.0
1370184687000;5.0;4.0;10.0
1370184688000;7.0;4.0;7.0
1370184689000;5.0;6.0;1.0
1370184690000;5.0;3.0;4.0
1370184691000;4.0;4.0;6.0
1370184692000;7.0;1.0;6.0
1370184693000;9.0;6.0;3.0
1370184694000;2.0;5.0;4.0
1370184695000;2.0;3.0;2.0
1370184696000;3.0;4.0;2.0
1370184697000;8.0;3.0;1.0
1370184698000;3.0;6.0;5.0
1370184699000;7.0;3.0;5.0
1370184700000;1.0;2.0;6.0
1370184701000;4.0;3.0;6.0
1370184702000;2.0;3.0;2.0
1370184703000;5.0;5.0;7.0
1370184704000;3.0;4.0;2.0
1370184705000;5.0;11.0;5.0
1370184706000;6.0;3.0;5.0
1370184707000;8.0;4.0;2.0
1370184708000;4.0;3.0;4.0
1370184709000;3.0;6.0;2.0
1370184710000;6.0;5.0;0.0
1370184711000;3.0;5.0;7.0
1370184712000;3.0;2.0;5.0
1370184713000;0.0;8.0;0.0
1370184714000;1.0;10.0;6.0
1370184715000;3.0;3.0;3.0
1370184716000;5.0;4.0;4.0
1370184717000;4.0;3.0;2.0
1370184718000;5.0;3.0;5.0
1370184719000;1.0;4.0;6.0
1370184720000;6.0;3.0;3.0
1370184721000;6.0;3.0;3.0
1370184722000;2.0;6.0;3.0
1370184723000;4.0;10.0;2.0
1370184724000;5.0;8.0;3.0
1370184725000;7.0;7.0;5.0
1370184726000;5.0;4.0;2.0
1370184727000;2.0;5.0;3.0
1370184728000;5.0;1.0;4.0
1370184729000;4.0;7.0;3.0
1370184730000;7.0;5.0;2.0
1370184731000;1.0;6.0;2.0
1370184732000;3.0;7.0;7.0
1370184733000;6.0;8.0;3.0
1370184734000;3.0;8.0;2.0
1370184735000;8.0;6.0;2.0
1370184736000;4.0;2.0;3.0
1370184737000;2.0;2.0;4.0
1370184738000;6.0;1.0;5.0
1370184739000;2.0;5.0;4.0
1370184740000;11.0;6.0;4.0
1370184741000;1.0;8.0;3.0
1370184742000;3.0;2.0;2.0
1370184743000;6.0;8.0;4.0
1370184744000;2.0;5.0;5.0
1370184745000;5.0;6.0;3.0
1370184746000;3.0;3.0;5.0
1370184747000;7.0;1.0;3.0
1370184748000;6.0;4.0;6.0
1370184749000;4.0;6.0;3.0
1370184750000;6.0;8.0;6.0
1370184751000;7.0;9.0;2.0
1370184752000;6.0;5.0;3.0
1370184753000;4.0;7.0;3.0
1370184754000;7.0;2.0;3.0
1370184755000;5.0;3.0;2.0
1370184756000;4.0;5.0;5.0
1370184757000;7.0;7.0;2.0
1370184758000;4.0;6.0;6.0
1370184759000;0.0;6.0;7.0
1370184760000;4.0;6.0;2.0
1370184761000;1.0;6.0;2.0
1370184762000;5.0;3.0;6.0
1370184763000;10.0;3.0;3.0
1370184764000;6.0;3.0;5.0
1370184765000;6.0;3.0;2.0
1370184766000;3.0;1.0;8.0
1370184767000;4.0;4.0;3.0
1370184768000;4.0;2.0;6.0
1370184769000;2.0;2.0;2.0
1370184770000;2.0;2.0;5.0
1370184771000;5.0;3.0;6.0
1370184772000;5.0;3.0;6.0
1370184773000;4.0;4.0;3.0
1370184774000;2.0;4.0;6.0
1370184775000;4.0;9.0;5.0
1370184776000;3.0;6.0;3.0
1370184777000;3.0;4.0;6.0
1370184778000;6.0;4.0;4.0
1370184779000;6.0;6.0;3.0
