Timestamp;WC0;WC1;WC2
1370215875000;1.0;5.0;3.0
1370215876000;1.0;0.0;2.0
1370215877000;6.0;2.0;3.0
1370215878000;5.0;2.0;4.0
1370215879000;4.0;4.0;2.0
1370215880000;3.0;2.0;2.0
1370215881000;5.0;4.0;2.0
1370215882000;2.0;3.0;3.0
1370215883000;1.0;0.0;2.0
1370215884000;2.0;4.0;4.0
1370215885000;2.0;1.0;4.0
1370215886000;5.0;5.0;2.0
1370215887000;3.0;3.0;1.0
1370215888000;6.0;2.0;7.0
1370215889000;8.0;4.0;4.0
1370215890000;2.0;4.0;4.0
1370215891000;1.0;2.0;2.0
1370215892000;2.0;2.0;2.0
1370215893000;3.0;2.0;4.0
1370215894000;2.0;3.0;1.0
1370215895000;3.0;3.0;2.0
1370215896000;3.0;0.0;5.0
1370215897000;1.0;2.0;5.0
1370215898000;1.0;5.0;3.0
1370215899000;0.0;5.0;3.0
1370215900000;2.0;3.0;2.0
1370215901000;0.0;4.0;3.0
1370215902000;0.0;4.0;1.0
1370215903000;2.0;2.0;2.0
1370215904000;5.0;5.0;4.0
1370215905000;3.0;4.0;2.0
1370215906000;7.0;1.0;0.0
1370215907000;3.0;3.0;4.0
1370215908000;2.0;1.0;3.0
1370215909000;2.0;2.0;2.0
1370215910000;4.0;5.0;3.0
1370215911000;1.0;2.0;4.0
1370215912000;0.0;4.0;2.0
1370215913000;3.0;3.0;1.0
1370215914000;2.0;6.0;0.0
1370215915000;5.0;3.0;2.0
1370215916000;5.0;2.0;4.0
1370215917000;1.0;2.0;1.0
1370215918000;2.0;2.0;3.0
1370215919000;3.0;1.0;4.0
1370215920000;2.0;0.0;3.0
1370215921000;2.0;2.0;3.0
1370215922000;2.0;2.0;3.0
1370215923000;1.0;2.0;4.0
1370215924000;2.0;4.0;4.0
1370215925000;5.0;3.0;4.0
1370215926000;2.0;5.0;3.0
1370215927000;2.0;3.0;5.0
1370215928000;10.0;2.0;3.0
1370215929000;0.0;1.0;1.0
1370215930000;5.0;0.0;1.0
1370215931000;3.0;3.0;0.0
1370215932000;2.0;3.0;2.0
1370215933000;3.0;3.0;2.0
1370215934000;2.0;5.0;5.0
1370215935000;1.0;1.0;1.0
1370215936000;3.0;1.0;6.0
1370215937000;4.0;1.0;2.0
1370215938000;5.0;2.0;0.0
1370215939000;2.0;3.0;1.0
1370215940000;1.0;1.0;1.0
1370215941000;2.0;5.0;3.0
1370215942000;3.0;3.0;2.0
1370215943000;2.0;1.0;4.0
1370215944000;4.0;5.0;2.0
1370215945000;0.0;0.0;3.0
1370215946000;0.0;2.0;2.0
1370215947000;4.0;2.0;2.0
1370215948000;4.0;0.0;0.0
1370215949000;4.0;1.0;3.0
1370215950000;3.0;2.0;4.0
1370215951000;5.0;4.0;1.0
1370215952000;4.0;5.0;3.0
1370215953000;2.0;2.0;2.0
1370215954000;3.0;2.0;1.0
1370215955000;3.0;3.0;0.0
1370215956000;3.0;2.0;4.0
1370215957000;4.0;4.0;1.0
1370215958000;6.0;3.0;4.0
1370215959000;2.0;2.0;2.0
1370215960000;2.0;5.0;3.0
1370215961000;1.0;2.0;2.0
1370215962000;1.0;3.0;2.0
1370215963000;3.0;4.0;3.0
1370215964000;3.0;3.0;2.0
1370215965000;0.0;5.0;3.0
1370215966000;2.0;4.0;2.0
1370215967000;3.0;2.0;4.0
1370215968000;2.0;3.0;2.0
1370215969000;2.0;1.0;2.0
1370215970000;4.0;4.0;1.0
1370215971000;6.0;5.0;3.0
1370215972000;1.0;3.0;2.0
1370215973000;1.0;1.0;2.0
1370215974000;3.0;5.0;3.0
1370215975000;3.0;5.0;1.0
1370215976000;7.0;2.0;0.0
1370215977000;1.0;2.0;3.0
1370215978000;3.0;5.0;2.0
1370215979000;2.0;4.0;3.0
1370215980000;2.0;4.0;0.0
1370215981000;2.0;2.0;4.0
1370215982000;1.0;4.0;0.0
1370215983000;4.0;3.0;2.0
1370215984000;4.0;2.0;1.0
1370215985000;4.0;3.0;2.0
1370215986000;2.0;5.0;2.0
1370215987000;3.0;2.0;7.0
1370215988000;5.0;0.0;2.0
1370215989000;4.0;4.0;2.0
1370215990000;1.0;2.0;6.0
1370215991000;2.0;3.0;4.0
1370215992000;5.0;2.0;3.0
1370215993000;1.0;2.0;2.0
1370215994000;0.0;3.0;2.0
1370215995000;5.0;4.0;3.0
1370215996000;1.0;1.0;4.0
1370215997000;2.0;2.0;3.0
1370215998000;1.0;2.0;3.0
1370215999000;3.0;4.0;5.0
1370216000000;1.0;2.0;2.0
1370216001000;0.0;3.0;2.0
1370216002000;1.0;2.0;3.0
1370216003000;2.0;3.0;2.0
1370216004000;3.0;1.0;4.0
1370216005000;1.0;3.0;4.0
1370216006000;1.0;4.0;1.0
1370216007000;1.0;0.0;2.0
1370216008000;2.0;3.0;3.0
1370216009000;5.0;3.0;4.0
1370216010000;2.0;2.0;6.0
1370216011000;1.0;2.0;4.0
1370216012000;2.0;1.0;4.0
1370216013000;1.0;3.0;4.0
1370216014000;4.0;3.0;2.0
1370216015000;3.0;3.0;2.0
1370216016000;1.0;2.0;2.0
1370216017000;1.0;5.0;1.0
1370216018000;3.0;2.0;2.0
1370216019000;4.0;4.0;1.0
1370216020000;2.0;4.0;2.0
1370216021000;4.0;1.0;2.0
1370216022000;1.0;2.0;5.0
1370216023000;2.0;3.0;1.0
1370216024000;1.0;0.0;1.0
1370216025000;2.0;5.0;1.0
1370216026000;3.0;5.0;3.0
1370216027000;2.0;2.0;1.0
1370216028000;7.0;2.0;3.0
1370216029000;4.0;3.0;1.0
1370216030000;1.0;2.0;4.0
1370216031000;3.0;4.0;3.0
1370216032000;2.0;2.0;0.0
1370216033000;3.0;4.0;4.0
1370216034000;1.0;4.0;4.0
1370216035000;5.0;2.0;2.0
1370216036000;4.0;3.0;2.0
1370216037000;3.0;2.0;1.0
1370216038000;2.0;2.0;2.0
1370216039000;2.0;6.0;2.0
1370216040000;3.0;2.0;1.0
1370216041000;4.0;0.0;0.0
1370216042000;3.0;1.0;1.0
1370216043000;2.0;2.0;1.0
1370216044000;3.0;1.0;6.0
1370216045000;1.0;6.0;1.0
1370216046000;3.0;4.0;5.0
1370216047000;3.0;2.0;7.0
1370216048000;0.0;3.0;1.0
1370216049000;2.0;3.0;5.0
1370216050000;1.0;1.0;0.0
1370216051000;8.0;3.0;2.0
1370216052000;1.0;3.0;2.0
1370216053000;1.0;3.0;5.0
1370216054000;3.0;3.0;2.0
1370216055000;2.0;3.0;2.0
1370216056000;1.0;0.0;3.0
1370216057000;4.0;4.0;3.0
1370216058000;3.0;3.0;1.0
1370216059000;5.0;3.0;1.0
1370216060000;4.0;2.0;1.0
1370216061000;6.0;3.0;3.0
1370216062000;4.0;2.0;4.0
1370216063000;2.0;5.0;4.0
1370216064000;3.0;0.0;1.0
1370216065000;0.0;0.0;2.0
1370216066000;1.0;5.0;3.0
1370216067000;2.0;4.0;4.0
1370216068000;3.0;2.0;4.0
1370216069000;2.0;0.0;2.0
1370216070000;2.0;2.0;1.0
1370216071000;2.0;4.0;2.0
1370216072000;2.0;2.0;4.0
1370216073000;5.0;1.0;3.0
1370216074000;4.0;1.0;2.0
1370216075000;3.0;4.0;3.0
1370216076000;4.0;3.0;2.0
1370216077000;2.0;2.0;3.0
1370216078000;3.0;1.0;2.0
1370216079000;2.0;0.0;1.0
1370216080000;4.0;1.0;4.0
1370216081000;3.0;1.0;4.0
1370216082000;4.0;2.0;0.0
1370216083000;2.0;3.0;4.0
1370216084000;2.0;1.0;1.0
1370216085000;4.0;2.0;1.0
1370216086000;4.0;4.0;2.0
1370216087000;2.0;5.0;3.0
1370216088000;2.0;3.0;1.0
1370216089000;4.0;3.0;0.0
1370216090000;3.0;2.0;2.0
1370216091000;2.0;2.0;1.0
1370216092000;3.0;4.0;1.0
1370216093000;3.0;1.0;4.0
1370216094000;3.0;4.0;6.0
1370216095000;4.0;2.0;4.0
1370216096000;1.0;3.0;3.0
1370216097000;2.0;1.0;2.0
1370216098000;2.0;3.0;1.0
1370216099000;4.0;2.0;3.0
1370216100000;2.0;0.0;3.0
1370216101000;5.0;1.0;4.0
1370216102000;4.0;2.0;0.0
1370216103000;1.0;1.0;5.0
1370216104000;6.0;2.0;0.0
1370216105000;3.0;8.0;4.0
1370216106000;6.0;4.0;2.0
1370216107000;1.0;2.0;1.0
1370216108000;3.0;3.0;0.0
1370216109000;4.0;1.0;4.0
1370216110000;1.0;2.0;4.0
1370216111000;5.0;3.0;6.0
1370216112000;3.0;4.0;3.0
1370216113000;2.0;3.0;1.0
1370216114000;4.0;1.0;1.0
1370216115000;3.0;4.0;5.0
1370216116000;3.0;5.0;2.0
1370216117000;3.0;2.0;2.0
1370216118000;1.0;3.0;1.0
1370216119000;2.0;2.0;4.0
1370216120000;3.0;1.0;3.0
1370216121000;1.0;4.0;2.0
1370216122000;3.0;3.0;2.0
1370216123000;4.0;1.0;6.0
1370216124000;0.0;0.0;3.0
1370216125000;2.0;1.0;2.0
1370216126000;4.0;5.0;0.0
1370216127000;4.0;6.0;7.0
1370216128000;1.0;2.0;1.0
1370216129000;2.0;4.0;5.0
1370216130000;3.0;3.0;3.0
1370216131000;2.0;4.0;1.0
1370216132000;4.0;1.0;1.0
1370216133000;3.0;2.0;2.0
1370216134000;8.0;5.0;3.0
1370216135000;0.0;3.0;3.0
1370216136000;0.0;4.0;1.0
1370216137000;4.0;2.0;3.0
1370216138000;5.0;4.0;3.0
1370216139000;2.0;5.0;5.0
1370216140000;3.0;4.0;1.0
1370216141000;3.0;4.0;3.0
1370216142000;5.0;4.0;3.0
1370216143000;2.0;6.0;2.0
1370216144000;3.0;1.0;1.0
1370216145000;4.0;1.0;3.0
1370216146000;3.0;6.0;1.0
1370216147000;0.0;1.0;3.0
1370216148000;2.0;2.0;7.0
1370216149000;3.0;4.0;5.0
1370216150000;3.0;1.0;4.0
1370216151000;3.0;1.0;2.0
1370216152000;2.0;2.0;3.0
1370216153000;3.0;1.0;3.0
1370216154000;2.0;3.0;2.0
1370216155000;5.0;3.0;2.0
1370216156000;0.0;3.0;3.0
1370216157000;5.0;2.0;3.0
1370216158000;1.0;5.0;1.0
1370216159000;1.0;2.0;5.0
1370216160000;2.0;4.0;4.0
1370216161000;1.0;3.0;2.0
1370216162000;2.0;3.0;6.0
1370216163000;4.0;1.0;1.0
1370216164000;6.0;0.0;6.0
1370216165000;4.0;2.0;4.0
1370216166000;2.0;3.0;4.0
1370216167000;3.0;6.0;3.0
1370216168000;1.0;2.0;3.0
1370216169000;2.0;2.0;2.0
1370216170000;3.0;1.0;4.0
1370216171000;2.0;1.0;3.0
1370216172000;0.0;1.0;3.0
1370216173000;5.0;3.0;3.0
1370216174000;4.0;4.0;1.0
1370216175000;2.0;3.0;2.0
1370216176000;4.0;2.0;2.0
1370216177000;2.0;6.0;1.0
1370216178000;3.0;1.0;2.0
1370216179000;1.0;2.0;5.0
1370216180000;3.0;4.0;2.0
1370216181000;4.0;6.0;4.0
1370216182000;2.0;4.0;4.0
1370216183000;0.0;2.0;2.0
1370216184000;3.0;0.0;3.0
1370216185000;1.0;2.0;3.0
1370216186000;3.0;1.0;4.0
1370216187000;4.0;3.0;1.0
1370216188000;0.0;3.0;4.0
1370216189000;1.0;0.0;1.0
1370216190000;5.0;2.0;1.0
1370216191000;3.0;2.0;2.0
1370216192000;5.0;2.0;1.0
1370216193000;0.0;2.0;3.0
1370216194000;1.0;2.0;4.0
1370216195000;1.0;3.0;2.0
1370216196000;4.0;2.0;3.0
1370216197000;2.0;4.0;5.0
1370216198000;2.0;1.0;6.0
1370216199000;2.0;3.0;0.0
1370216200000;4.0;7.0;6.0
1370216201000;3.0;2.0;0.0
1370216202000;5.0;3.0;0.0
1370216203000;4.0;4.0;4.0
1370216204000;2.0;1.0;5.0
1370216205000;3.0;3.0;1.0
1370216206000;4.0;1.0;2.0
1370216207000;3.0;2.0;0.0
1370216208000;3.0;3.0;3.0
1370216209000;5.0;2.0;4.0
1370216210000;2.0;0.0;3.0
1370216211000;3.0;6.0;1.0
1370216212000;3.0;3.0;1.0
1370216213000;6.0;4.0;7.0
1370216214000;4.0;1.0;1.0
1370216215000;4.0;4.0;2.0
1370216216000;0.0;3.0;5.0
1370216217000;4.0;3.0;2.0
1370216218000;5.0;2.0;6.0
1370216219000;3.0;3.0;1.0
1370216220000;2.0;4.0;2.0
1370216221000;1.0;2.0;4.0
1370216222000;3.0;1.0;3.0
1370216223000;2.0;2.0;9.0
1370216224000;5.0;2.0;2.0
1370216225000;2.0;2.0;1.0
1370216226000;2.0;2.0;5.0
1370216227000;2.0;5.0;1.0
1370216228000;1.0;2.0;2.0
1370216229000;2.0;5.0;2.0
1370216230000;1.0;2.0;3.0
1370216231000;5.0;0.0;2.0
1370216232000;2.0;3.0;4.0
1370216233000;0.0;4.0;4.0
1370216234000;3.0;4.0;2.0
1370216235000;2.0;3.0;2.0
1370216236000;5.0;1.0;5.0
1370216237000;9.0;4.0;2.0
1370216238000;1.0;2.0;1.0
1370216239000;1.0;4.0;3.0
1370216240000;5.0;3.0;3.0
1370216241000;4.0;4.0;2.0
1370216242000;4.0;3.0;2.0
1370216243000;4.0;1.0;3.0
1370216244000;6.0;2.0;1.0
1370216245000;1.0;3.0;2.0
1370216246000;3.0;1.0;0.0
1370216247000;3.0;4.0;7.0
1370216248000;4.0;5.0;1.0
1370216249000;5.0;2.0;3.0
1370216250000;3.0;2.0;4.0
1370216251000;2.0;5.0;3.0
1370216252000;4.0;5.0;4.0
1370216253000;6.0;1.0;1.0
1370216254000;2.0;3.0;6.0
1370216255000;2.0;4.0;3.0
1370216256000;2.0;3.0;6.0
1370216257000;4.0;3.0;3.0
1370216258000;6.0;2.0;1.0
1370216259000;3.0;1.0;1.0
1370216260000;3.0;2.0;3.0
1370216261000;6.0;3.0;3.0
1370216262000;4.0;5.0;2.0
1370216263000;2.0;3.0;3.0
1370216264000;1.0;4.0;4.0
1370216265000;6.0;1.0;2.0
1370216266000;5.0;2.0;1.0
1370216267000;2.0;4.0;3.0
1370216268000;4.0;2.0;3.0
1370216269000;3.0;2.0;6.0
1370216270000;4.0;3.0;0.0
1370216271000;1.0;3.0;7.0
1370216272000;1.0;1.0;4.0
1370216273000;2.0;1.0;0.0
1370216274000;2.0;2.0;0.0
1370216275000;3.0;4.0;5.0
1370216276000;3.0;4.0;2.0
1370216277000;3.0;0.0;3.0
1370216278000;6.0;3.0;3.0
1370216279000;3.0;3.0;1.0
1370216280000;8.0;5.0;4.0
1370216281000;5.0;2.0;3.0
1370216282000;2.0;1.0;4.0
1370216283000;2.0;4.0;3.0
1370216284000;2.0;4.0;2.0
1370216285000;1.0;4.0;0.0
1370216286000;0.0;3.0;3.0
1370216287000;3.0;5.0;2.0
1370216288000;2.0;3.0;3.0
1370216289000;3.0;4.0;0.0
