Timestamp;WC0;WC1;WC2
1370153535000;4.0;6.0;3.0
1370153536000;5.0;2.0;2.0
1370153537000;3.0;0.0;1.0
1370153538000;1.0;4.0;7.0
1370153539000;5.0;2.0;7.0
1370153540000;3.0;4.0;4.0
1370153541000;4.0;1.0;4.0
1370153542000;2.0;3.0;3.0
1370153543000;3.0;1.0;2.0
1370153544000;4.0;0.0;2.0
1370153545000;3.0;5.0;3.0
1370153546000;1.0;5.0;4.0
1370153547000;4.0;5.0;3.0
1370153548000;3.0;2.0;2.0
1370153549000;0.0;7.0;0.0
1370153550000;4.0;3.0;3.0
1370153551000;2.0;2.0;2.0
1370153552000;3.0;5.0;3.0
1370153553000;6.0;5.0;3.0
1370153554000;2.0;3.0;4.0
1370153555000;4.0;3.0;5.0
1370153556000;4.0;3.0;4.0
1370153557000;6.0;7.0;6.0
1370153558000;1.0;4.0;1.0
1370153559000;4.0;4.0;3.0
1370153560000;6.0;5.0;2.0
1370153561000;4.0;1.0;2.0
1370153562000;3.0;1.0;3.0
1370153563000;1.0;2.0;2.0
1370153564000;5.0;7.0;3.0
1370153565000;5.0;0.0;3.0
1370153566000;5.0;5.0;5.0
1370153567000;7.0;3.0;3.0
1370153568000;2.0;4.0;0.0
1370153569000;4.0;0.0;4.0
1370153570000;6.0;1.0;3.0
1370153571000;3.0;2.0;2.0
1370153572000;2.0;2.0;4.0
1370153573000;7.0;4.0;3.0
1370153574000;3.0;1.0;4.0
1370153575000;3.0;1.0;1.0
1370153576000;5.0;4.0;2.0
1370153577000;3.0;4.0;3.0
1370153578000;3.0;4.0;0.0
1370153579000;2.0;5.0;3.0
1370153580000;4.0;1.0;6.0
1370153581000;0.0;4.0;0.0
1370153582000;3.0;5.0;2.0
1370153583000;1.0;2.0;2.0
1370153584000;2.0;4.0;2.0
1370153585000;4.0;3.0;3.0
1370153586000;6.0;5.0;3.0
1370153587000;4.0;1.0;2.0
1370153588000;1.0;5.0;2.0
1370153589000;3.0;6.0;4.0
1370153590000;4.0;1.0;5.0
1370153591000;6.0;4.0;2.0
1370153592000;3.0;5.0;0.0
1370153593000;6.0;6.0;2.0
1370153594000;4.0;4.0;1.0
1370153595000;2.0;6.0;3.0
1370153596000;4.0;6.0;2.0
1370153597000;4.0;4.0;3.0
1370153598000;1.0;5.0;4.0
1370153599000;2.0;2.0;1.0
1370153600000;2.0;3.0;7.0
1370153601000;4.0;3.0;2.0
1370153602000;1.0;3.0;3.0
1370153603000;5.0;3.0;5.0
1370153604000;6.0;3.0;5.0
1370153605000;8.0;1.0;3.0
1370153606000;3.0;1.0;3.0
1370153607000;3.0;4.0;4.0
1370153608000;4.0;3.0;4.0
1370153609000;3.0;2.0;5.0
1370153610000;9.0;4.0;6.0
1370153611000;1.0;2.0;2.0
1370153612000;2.0;4.0;2.0
1370153613000;5.0;2.0;2.0
1370153614000;5.0;1.0;3.0
1370153615000;5.0;5.0;3.0
1370153616000;5.0;2.0;1.0
1370153617000;4.0;6.0;1.0
1370153618000;4.0;2.0;3.0
1370153619000;7.0;4.0;4.0
1370153620000;7.0;4.0;2.0
1370153621000;7.0;3.0;9.0
1370153622000;8.0;2.0;2.0
1370153623000;4.0;5.0;3.0
1370153624000;3.0;4.0;3.0
1370153625000;1.0;4.0;4.0
1370153626000;2.0;1.0;1.0
1370153627000;4.0;4.0;6.0
1370153628000;5.0;2.0;5.0
1370153629000;0.0;3.0;5.0
1370153630000;3.0;1.0;2.0
1370153631000;3.0;1.0;2.0
1370153632000;2.0;4.0;5.0
1370153633000;2.0;0.0;5.0
1370153634000;2.0;1.0;4.0
1370153635000;4.0;2.0;3.0
1370153636000;4.0;1.0;4.0
1370153637000;6.0;4.0;2.0
1370153638000;2.0;4.0;4.0
1370153639000;0.0;5.0;8.0
1370153640000;4.0;4.0;3.0
1370153641000;4.0;4.0;3.0
1370153642000;3.0;6.0;2.0
1370153643000;2.0;5.0;3.0
1370153644000;3.0;2.0;3.0
1370153645000;3.0;6.0;5.0
1370153646000;3.0;3.0;2.0
1370153647000;5.0;2.0;1.0
1370153648000;6.0;2.0;1.0
1370153649000;5.0;6.0;3.0
1370153650000;4.0;3.0;4.0
1370153651000;1.0;2.0;7.0
1370153652000;4.0;2.0;5.0
1370153653000;2.0;3.0;1.0
1370153654000;3.0;6.0;4.0
1370153655000;5.0;4.0;3.0
1370153656000;4.0;1.0;2.0
1370153657000;1.0;4.0;4.0
1370153658000;5.0;2.0;2.0
1370153659000;3.0;1.0;2.0
1370153660000;1.0;1.0;2.0
1370153661000;6.0;3.0;1.0
1370153662000;3.0;7.0;1.0
1370153663000;6.0;2.0;1.0
1370153664000;3.0;1.0;4.0
1370153665000;4.0;4.0;1.0
1370153666000;3.0;4.0;2.0
1370153667000;7.0;5.0;3.0
1370153668000;3.0;4.0;3.0
1370153669000;2.0;4.0;2.0
1370153670000;3.0;2.0;3.0
1370153671000;3.0;4.0;6.0
1370153672000;6.0;2.0;4.0
1370153673000;2.0;4.0;3.0
1370153674000;5.0;1.0;8.0
1370153675000;2.0;1.0;4.0
1370153676000;5.0;2.0;5.0
1370153677000;8.0;4.0;2.0
1370153678000;1.0;3.0;5.0
1370153679000;3.0;1.0;4.0
1370153680000;4.0;2.0;3.0
1370153681000;2.0;7.0;4.0
1370153682000;1.0;2.0;3.0
1370153683000;3.0;3.0;3.0
1370153684000;6.0;1.0;7.0
1370153685000;3.0;1.0;4.0
1370153686000;5.0;4.0;5.0
1370153687000;2.0;3.0;2.0
1370153688000;6.0;1.0;4.0
1370153689000;4.0;3.0;3.0
1370153690000;3.0;4.0;3.0
1370153691000;2.0;3.0;2.0
1370153692000;3.0;3.0;3.0
1370153693000;3.0;2.0;5.0
1370153694000;3.0;5.0;3.0
1370153695000;5.0;1.0;6.0
1370153696000;1.0;2.0;3.0
1370153697000;4.0;3.0;3.0
1370153698000;3.0;5.0;2.0
1370153699000;4.0;4.0;1.0
1370153700000;7.0;2.0;4.0
1370153701000;1.0;3.0;4.0
1370153702000;3.0;3.0;3.0
1370153703000;3.0;3.0;4.0
1370153704000;6.0;2.0;4.0
1370153705000;1.0;5.0;2.0
1370153706000;1.0;2.0;4.0
1370153707000;3.0;4.0;5.0
1370153708000;4.0;1.0;4.0
1370153709000;2.0;0.0;1.0
1370153710000;4.0;1.0;2.0
1370153711000;3.0;1.0;2.0
1370153712000;2.0;3.0;2.0
1370153713000;4.0;5.0;3.0
1370153714000;1.0;4.0;2.0
1370153715000;4.0;3.0;1.0
1370153716000;2.0;1.0;3.0
1370153717000;6.0;7.0;6.0
1370153718000;3.0;2.0;4.0
1370153719000;2.0;5.0;10.0
1370153720000;2.0;3.0;2.0
1370153721000;1.0;2.0;4.0
1370153722000;3.0;3.0;6.0
1370153723000;2.0;1.0;3.0
1370153724000;4.0;2.0;4.0
1370153725000;4.0;1.0;4.0
1370153726000;5.0;6.0;5.0
1370153727000;6.0;2.0;3.0
1370153728000;4.0;3.0;5.0
1370153729000;3.0;5.0;5.0
1370153730000;3.0;3.0;2.0
1370153731000;3.0;4.0;4.0
1370153732000;1.0;1.0;5.0
1370153733000;5.0;4.0;4.0
1370153734000;3.0;2.0;4.0
1370153735000;3.0;2.0;7.0
1370153736000;5.0;2.0;4.0
1370153737000;1.0;3.0;2.0
1370153738000;2.0;2.0;2.0
1370153739000;3.0;2.0;6.0
1370153740000;3.0;5.0;3.0
1370153741000;2.0;3.0;5.0
1370153742000;2.0;2.0;2.0
1370153743000;4.0;7.0;5.0
1370153744000;4.0;3.0;6.0
1370153745000;4.0;4.0;4.0
1370153746000;5.0;0.0;4.0
1370153747000;4.0;2.0;5.0
1370153748000;5.0;4.0;3.0
1370153749000;0.0;3.0;2.0
1370153750000;1.0;3.0;6.0
1370153751000;3.0;3.0;6.0
1370153752000;2.0;2.0;1.0
1370153753000;3.0;1.0;5.0
1370153754000;0.0;4.0;1.0
1370153755000;3.0;6.0;3.0
1370153756000;6.0;1.0;3.0
1370153757000;2.0;5.0;2.0
1370153758000;6.0;3.0;8.0
1370153759000;3.0;2.0;1.0
1370153760000;4.0;2.0;5.0
1370153761000;2.0;3.0;2.0
1370153762000;4.0;6.0;3.0
1370153763000;1.0;3.0;5.0
1370153764000;3.0;0.0;3.0
1370153765000;5.0;5.0;4.0
1370153766000;6.0;6.0;3.0
1370153767000;1.0;2.0;4.0
1370153768000;3.0;5.0;3.0
1370153769000;5.0;1.0;2.0
1370153770000;4.0;4.0;3.0
1370153771000;6.0;3.0;0.0
1370153772000;2.0;5.0;4.0
1370153773000;7.0;3.0;5.0
1370153774000;5.0;2.0;6.0
1370153775000;4.0;4.0;4.0
1370153776000;2.0;3.0;5.0
1370153777000;2.0;4.0;3.0
1370153778000;4.0;3.0;2.0
1370153779000;7.0;2.0;4.0
1370153780000;4.0;5.0;1.0
1370153781000;3.0;3.0;4.0
1370153782000;2.0;5.0;4.0
1370153783000;4.0;1.0;4.0
1370153784000;2.0;5.0;5.0
1370153785000;9.0;0.0;1.0
1370153786000;2.0;2.0;5.0
1370153787000;6.0;1.0;4.0
1370153788000;4.0;2.0;2.0
1370153789000;5.0;4.0;0.0
1370153790000;5.0;0.0;7.0
1370153791000;3.0;3.0;1.0
1370153792000;1.0;3.0;3.0
1370153793000;5.0;3.0;3.0
1370153794000;2.0;4.0;3.0
1370153795000;2.0;6.0;2.0
1370153796000;4.0;8.0;2.0
1370153797000;4.0;5.0;4.0
1370153798000;3.0;1.0;2.0
1370153799000;3.0;5.0;3.0
1370153800000;5.0;5.0;1.0
1370153801000;2.0;3.0;0.0
1370153802000;2.0;4.0;3.0
1370153803000;1.0;2.0;3.0
1370153804000;1.0;4.0;4.0
1370153805000;5.0;2.0;4.0
1370153806000;2.0;5.0;3.0
1370153807000;1.0;5.0;4.0
1370153808000;2.0;2.0;2.0
1370153809000;2.0;7.0;3.0
1370153810000;2.0;3.0;3.0
1370153811000;4.0;1.0;2.0
1370153812000;5.0;3.0;4.0
1370153813000;4.0;4.0;3.0
1370153814000;5.0;3.0;4.0
1370153815000;7.0;2.0;4.0
1370153816000;5.0;1.0;2.0
1370153817000;1.0;2.0;6.0
1370153818000;4.0;3.0;1.0
1370153819000;5.0;6.0;3.0
1370153820000;2.0;4.0;7.0
1370153821000;2.0;4.0;5.0
1370153822000;5.0;5.0;3.0
1370153823000;2.0;4.0;2.0
1370153824000;3.0;2.0;2.0
1370153825000;3.0;1.0;4.0
1370153826000;3.0;1.0;5.0
1370153827000;4.0;1.0;4.0
1370153828000;5.0;7.0;3.0
1370153829000;3.0;3.0;2.0
1370153830000;1.0;6.0;1.0
1370153831000;3.0;1.0;2.0
1370153832000;6.0;6.0;3.0
1370153833000;5.0;0.0;4.0
1370153834000;5.0;2.0;7.0
1370153835000;5.0;3.0;4.0
1370153836000;2.0;4.0;3.0
1370153837000;4.0;5.0;4.0
1370153838000;3.0;5.0;3.0
1370153839000;0.0;4.0;3.0
1370153840000;3.0;3.0;4.0
1370153841000;5.0;3.0;5.0
1370153842000;4.0;4.0;4.0
1370153843000;4.0;1.0;4.0
1370153844000;6.0;3.0;4.0
1370153845000;1.0;2.0;6.0
1370153846000;8.0;3.0;4.0
1370153847000;3.0;3.0;3.0
1370153848000;2.0;3.0;6.0
1370153849000;4.0;7.0;2.0
1370153850000;3.0;2.0;2.0
1370153851000;3.0;7.0;5.0
1370153852000;3.0;4.0;5.0
1370153853000;5.0;2.0;2.0
1370153854000;4.0;1.0;1.0
1370153855000;5.0;3.0;0.0
1370153856000;1.0;5.0;4.0
1370153857000;3.0;0.0;5.0
1370153858000;2.0;1.0;4.0
1370153859000;3.0;3.0;2.0
1370153860000;2.0;3.0;6.0
1370153861000;3.0;5.0;4.0
1370153862000;2.0;3.0;5.0
1370153863000;1.0;2.0;1.0
1370153864000;4.0;3.0;3.0
1370153865000;3.0;3.0;7.0
1370153866000;3.0;3.0;5.0
1370153867000;3.0;1.0;6.0
1370153868000;2.0;2.0;2.0
1370153869000;2.0;3.0;3.0
1370153870000;3.0;3.0;3.0
1370153871000;4.0;3.0;2.0
1370153872000;4.0;0.0;5.0
1370153873000;2.0;7.0;2.0
1370153874000;2.0;3.0;4.0
1370153875000;4.0;4.0;5.0
1370153876000;6.0;3.0;3.0
1370153877000;1.0;1.0;4.0
1370153878000;2.0;6.0;2.0
1370153879000;9.0;5.0;3.0
1370153880000;2.0;6.0;1.0
1370153881000;0.0;4.0;7.0
1370153882000;3.0;5.0;5.0
1370153883000;2.0;4.0;4.0
1370153884000;3.0;4.0;4.0
1370153885000;3.0;2.0;3.0
1370153886000;2.0;1.0;2.0
1370153887000;0.0;3.0;3.0
1370153888000;4.0;4.0;5.0
1370153889000;5.0;2.0;5.0
1370153890000;7.0;3.0;0.0
1370153891000;2.0;0.0;4.0
1370153892000;4.0;0.0;4.0
1370153893000;5.0;2.0;4.0
1370153894000;3.0;0.0;4.0
1370153895000;3.0;1.0;1.0
1370153896000;5.0;2.0;5.0
1370153897000;2.0;1.0;2.0
1370153898000;5.0;4.0;4.0
1370153899000;5.0;1.0;2.0
1370153900000;6.0;3.0;3.0
1370153901000;3.0;2.0;3.0
1370153902000;2.0;2.0;2.0
1370153903000;4.0;5.0;4.0
1370153904000;8.0;5.0;2.0
1370153905000;2.0;7.0;2.0
1370153906000;2.0;4.0;7.0
