Timestamp;WC0;WC1;WC2
1370071395000;11.0;4.0;5.0
1370071396000;5.0;4.0;8.0
1370071397000;9.0;8.0;6.0
1370071398000;8.0;6.0;5.0
1370071399000;6.0;6.0;8.0
1370071400000;7.0;2.0;4.0
1370071401000;10.0;6.0;2.0
1370071402000;5.0;8.0;3.0
1370071403000;7.0;7.0;6.0
1370071404000;7.0;5.0;6.0
1370071405000;4.0;2.0;6.0
1370071406000;2.0;7.0;6.0
1370071407000;14.0;6.0;6.0
1370071408000;8.0;5.0;8.0
1370071409000;9.0;3.0;6.0
1370071410000;7.0;8.0;8.0
1370071411000;4.0;9.0;8.0
1370071412000;5.0;6.0;6.0
1370071413000;4.0;3.0;7.0
1370071414000;5.0;5.0;9.0
1370071415000;3.0;6.0;12.0
1370071416000;6.0;7.0;5.0
1370071417000;8.0;5.0;5.0
1370071418000;5.0;5.0;5.0
1370071419000;7.0;8.0;9.0
1370071420000;8.0;9.0;6.0
1370071421000;6.0;7.0;8.0
1370071422000;5.0;6.0;6.0
1370071423000;4.0;10.0;5.0
1370071424000;5.0;2.0;4.0
1370071425000;4.0;2.0;6.0
1370071426000;9.0;6.0;5.0
1370071427000;6.0;4.0;11.0
1370071428000;4.0;12.0;6.0
1370071429000;3.0;2.0;2.0
1370071430000;7.0;2.0;8.0
1370071431000;13.0;10.0;5.0
1370071432000;8.0;6.0;8.0
1370071433000;4.0;8.0;7.0
1370071434000;6.0;4.0;7.0
1370071435000;9.0;5.0;9.0
1370071436000;4.0;7.0;4.0
1370071437000;6.0;6.0;11.0
1370071438000;3.0;7.0;6.0
1370071439000;6.0;6.0;6.0
1370071440000;6.0;10.0;10.0
1370071441000;6.0;3.0;10.0
1370071442000;7.0;12.0;4.0
1370071443000;6.0;9.0;10.0
1370071444000;11.0;3.0;3.0
1370071445000;7.0;7.0;6.0
1370071446000;3.0;9.0;8.0
1370071447000;9.0;6.0;8.0
1370071448000;8.0;3.0;5.0
1370071449000;3.0;8.0;7.0
1370071450000;3.0;8.0;11.0
1370071451000;11.0;4.0;10.0
1370071452000;6.0;8.0;8.0
1370071453000;8.0;10.0;11.0
1370071454000;8.0;10.0;9.0
1370071455000;7.0;7.0;6.0
1370071456000;7.0;3.0;5.0
1370071457000;10.0;4.0;3.0
1370071458000;10.0;3.0;4.0
1370071459000;10.0;6.0;10.0
1370071460000;3.0;2.0;5.0
1370071461000;4.0;10.0;8.0
1370071462000;7.0;10.0;6.0
1370071463000;8.0;11.0;8.0
1370071464000;8.0;8.0;6.0
1370071465000;5.0;8.0;5.0
1370071466000;6.0;5.0;5.0
1370071467000;8.0;2.0;3.0
1370071468000;8.0;8.0;6.0
1370071469000;6.0;6.0;6.0
1370071470000;7.0;11.0;6.0
1370071471000;5.0;4.0;8.0
1370071472000;10.0;4.0;9.0
1370071473000;6.0;9.0;7.0
1370071474000;6.0;6.0;4.0
1370071475000;6.0;4.0;5.0
1370071476000;9.0;6.0;5.0
1370071477000;9.0;7.0;5.0
1370071478000;7.0;9.0;7.0
1370071479000;5.0;6.0;11.0
1370071480000;8.0;5.0;4.0
1370071481000;10.0;8.0;8.0
1370071482000;6.0;5.0;6.0
1370071483000;3.0;5.0;8.0
1370071484000;5.0;11.0;7.0
1370071485000;6.0;7.0;5.0
1370071486000;4.0;6.0;8.0
1370071487000;5.0;4.0;8.0
1370071488000;11.0;5.0;5.0
1370071489000;1.0;6.0;4.0
1370071490000;6.0;4.0;8.0
1370071491000;5.0;7.0;4.0
1370071492000;9.0;4.0;5.0
1370071493000;8.0;7.0;5.0
1370071494000;10.0;5.0;6.0
1370071495000;2.0;6.0;7.0
1370071496000;6.0;11.0;7.0
1370071497000;8.0;4.0;8.0
1370071498000;10.0;6.0;3.0
1370071499000;5.0;8.0;5.0
1370071500000;4.0;6.0;9.0
1370071501000;8.0;10.0;4.0
1370071502000;5.0;7.0;3.0
1370071503000;4.0;8.0;5.0
1370071504000;9.0;7.0;6.0
1370071505000;5.0;4.0;8.0
1370071506000;8.0;7.0;6.0
1370071507000;2.0;5.0;7.0
1370071508000;7.0;5.0;6.0
1370071509000;8.0;8.0;6.0
1370071510000;7.0;2.0;8.0
1370071511000;7.0;8.0;3.0
1370071512000;3.0;10.0;3.0
1370071513000;4.0;7.0;7.0
1370071514000;7.0;8.0;4.0
1370071515000;8.0;8.0;10.0
1370071516000;8.0;8.0;7.0
1370071517000;7.0;6.0;5.0
1370071518000;10.0;8.0;3.0
1370071519000;5.0;6.0;3.0
1370071520000;2.0;9.0;4.0
1370071521000;5.0;9.0;10.0
1370071522000;8.0;7.0;9.0
1370071523000;6.0;7.0;4.0
1370071524000;5.0;7.0;5.0
1370071525000;9.0;12.0;12.0
1370071526000;5.0;6.0;7.0
1370071527000;5.0;6.0;9.0
1370071528000;5.0;8.0;11.0
1370071529000;5.0;4.0;8.0
1370071530000;4.0;9.0;5.0
1370071531000;6.0;9.0;6.0
1370071532000;11.0;2.0;7.0
1370071533000;6.0;9.0;1.0
1370071534000;7.0;10.0;7.0
1370071535000;6.0;7.0;8.0
1370071536000;5.0;5.0;11.0
1370071537000;6.0;9.0;4.0
1370071538000;6.0;8.0;7.0
1370071539000;10.0;8.0;8.0
1370071540000;12.0;5.0;4.0
1370071541000;2.0;8.0;5.0
1370071542000;4.0;9.0;5.0
1370071543000;5.0;8.0;7.0
1370071544000;6.0;9.0;6.0
1370071545000;3.0;8.0;10.0
1370071546000;3.0;6.0;6.0
1370071547000;10.0;7.0;8.0
1370071548000;2.0;7.0;4.0
1370071549000;7.0;10.0;3.0
1370071550000;8.0;8.0;3.0
1370071551000;8.0;5.0;3.0
1370071552000;7.0;8.0;8.0
1370071553000;8.0;5.0;9.0
1370071554000;7.0;10.0;12.0
1370071555000;6.0;6.0;6.0
1370071556000;5.0;8.0;7.0
1370071557000;6.0;5.0;6.0
1370071558000;5.0;7.0;9.0
1370071559000;8.0;7.0;5.0
1370071560000;7.0;3.0;7.0
1370071561000;5.0;6.0;12.0
1370071562000;9.0;5.0;5.0
1370071563000;8.0;3.0;11.0
1370071564000;11.0;7.0;6.0
1370071565000;6.0;6.0;6.0
1370071566000;4.0;4.0;9.0
1370071567000;7.0;11.0;7.0
1370071568000;6.0;8.0;8.0
1370071569000;8.0;6.0;5.0
1370071570000;4.0;9.0;8.0
1370071571000;5.0;6.0;6.0
1370071572000;4.0;10.0;7.0
1370071573000;4.0;10.0;12.0
1370071574000;9.0;5.0;8.0
1370071575000;10.0;1.0;8.0
1370071576000;7.0;5.0;7.0
1370071577000;8.0;6.0;7.0
1370071578000;5.0;5.0;6.0
1370071579000;7.0;8.0;5.0
1370071580000;7.0;9.0;8.0
1370071581000;3.0;6.0;8.0
1370071582000;8.0;11.0;8.0
1370071583000;10.0;9.0;7.0
1370071584000;7.0;8.0;10.0
1370071585000;3.0;6.0;7.0
1370071586000;6.0;8.0;9.0
1370071587000;11.0;5.0;6.0
1370071588000;3.0;4.0;5.0
1370071589000;2.0;7.0;7.0
1370071590000;7.0;7.0;7.0
1370071591000;4.0;5.0;1.0
1370071592000;2.0;7.0;6.0
1370071593000;5.0;5.0;5.0
1370071594000;9.0;4.0;5.0
1370071595000;8.0;3.0;6.0
1370071596000;5.0;5.0;5.0
1370071597000;4.0;4.0;9.0
1370071598000;6.0;7.0;4.0
1370071599000;3.0;9.0;11.0
1370071600000;2.0;5.0;5.0
1370071601000;8.0;5.0;8.0
1370071602000;5.0;3.0;4.0
1370071603000;9.0;11.0;6.0
1370071604000;5.0;6.0;12.0
1370071605000;3.0;2.0;2.0
1370071606000;8.0;4.0;8.0
1370071607000;11.0;8.0;5.0
1370071608000;6.0;8.0;9.0
1370071609000;5.0;7.0;8.0
1370071610000;2.0;5.0;9.0
1370071611000;6.0;9.0;5.0
1370071612000;13.0;8.0;3.0
1370071613000;4.0;7.0;9.0
1370071614000;7.0;9.0;3.0
1370071615000;4.0;7.0;7.0
1370071616000;3.0;4.0;8.0
1370071617000;7.0;5.0;9.0
1370071618000;5.0;7.0;12.0
1370071619000;5.0;7.0;6.0
1370071620000;4.0;4.0;6.0
1370071621000;7.0;7.0;4.0
1370071622000;5.0;9.0;4.0
1370071623000;8.0;3.0;9.0
1370071624000;6.0;8.0;7.0
1370071625000;7.0;2.0;10.0
1370071626000;5.0;5.0;6.0
1370071627000;9.0;10.0;4.0
1370071628000;5.0;11.0;3.0
1370071629000;8.0;8.0;4.0
1370071630000;4.0;6.0;10.0
1370071631000;10.0;4.0;11.0
1370071632000;7.0;5.0;6.0
1370071633000;8.0;8.0;5.0
1370071634000;10.0;8.0;6.0
1370071635000;4.0;6.0;7.0
1370071636000;5.0;11.0;7.0
1370071637000;7.0;10.0;6.0
1370071638000;5.0;9.0;7.0
1370071639000;4.0;7.0;5.0
1370071640000;7.0;5.0;9.0
1370071641000;6.0;2.0;10.0
1370071642000;2.0;11.0;3.0
1370071643000;4.0;6.0;8.0
1370071644000;6.0;11.0;5.0
1370071645000;6.0;7.0;6.0
1370071646000;11.0;9.0;8.0
1370071647000;6.0;5.0;10.0
1370071648000;7.0;8.0;6.0
1370071649000;2.0;8.0;6.0
1370071650000;7.0;11.0;12.0
1370071651000;9.0;8.0;11.0
1370071652000;6.0;10.0;4.0
1370071653000;9.0;6.0;7.0
1370071654000;8.0;7.0;5.0
1370071655000;4.0;10.0;8.0
1370071656000;10.0;5.0;6.0
1370071657000;4.0;4.0;9.0
1370071658000;10.0;4.0;5.0
1370071659000;5.0;4.0;8.0
1370071660000;9.0;5.0;6.0
1370071661000;8.0;5.0;7.0
1370071662000;6.0;6.0;7.0
1370071663000;6.0;8.0;9.0
1370071664000;10.0;9.0;12.0
1370071665000;3.0;4.0;8.0
1370071666000;6.0;10.0;7.0
1370071667000;8.0;3.0;7.0
1370071668000;4.0;3.0;3.0
1370071669000;10.0;10.0;8.0
1370071670000;4.0;6.0;8.0
1370071671000;8.0;7.0;5.0
1370071672000;6.0;4.0;9.0
1370071673000;6.0;10.0;6.0
1370071674000;3.0;7.0;7.0
1370071675000;4.0;8.0;7.0
1370071676000;8.0;8.0;6.0
1370071677000;5.0;6.0;10.0
1370071678000;4.0;8.0;9.0
1370071679000;4.0;4.0;3.0
1370071680000;11.0;5.0;8.0
1370071681000;6.0;12.0;9.0
1370071682000;3.0;7.0;4.0
1370071683000;8.0;3.0;8.0
1370071684000;6.0;7.0;3.0
1370071685000;4.0;6.0;8.0
1370071686000;6.0;10.0;6.0
1370071687000;7.0;10.0;6.0
1370071688000;9.0;6.0;4.0
1370071689000;10.0;5.0;8.0
1370071690000;8.0;8.0;10.0
1370071691000;12.0;10.0;6.0
1370071692000;7.0;2.0;6.0
1370071693000;4.0;6.0;7.0
1370071694000;5.0;8.0;8.0
1370071695000;7.0;6.0;3.0
1370071696000;8.0;8.0;8.0
1370071697000;7.0;6.0;3.0
1370071698000;8.0;7.0;7.0
1370071699000;3.0;6.0;7.0
1370071700000;7.0;9.0;8.0
1370071701000;5.0;5.0;8.0
1370071702000;7.0;6.0;6.0
1370071703000;4.0;7.0;5.0
1370071704000;6.0;5.0;6.0
1370071705000;3.0;5.0;2.0
1370071706000;7.0;9.0;9.0
1370071707000;7.0;11.0;7.0
1370071708000;8.0;12.0;10.0
1370071709000;10.0;6.0;6.0
1370071710000;7.0;8.0;4.0
1370071711000;7.0;5.0;4.0
1370071712000;9.0;6.0;8.0
1370071713000;9.0;7.0;5.0
1370071714000;3.0;10.0;8.0
1370071715000;5.0;6.0;10.0
1370071716000;5.0;6.0;6.0
1370071717000;6.0;6.0;4.0
1370071718000;8.0;3.0;8.0
1370071719000;7.0;5.0;7.0
1370071720000;9.0;10.0;6.0
1370071721000;4.0;5.0;10.0
1370071722000;2.0;5.0;9.0
1370071723000;12.0;5.0;4.0
1370071724000;3.0;2.0;9.0
1370071725000;4.0;8.0;5.0
1370071726000;8.0;6.0;5.0
1370071727000;3.0;10.0;6.0
1370071728000;5.0;7.0;5.0
1370071729000;3.0;11.0;11.0
1370071730000;6.0;7.0;5.0
1370071731000;6.0;10.0;6.0
1370071732000;7.0;5.0;5.0
1370071733000;2.0;4.0;2.0
1370071734000;6.0;7.0;15.0
1370071735000;9.0;10.0;6.0
1370071736000;7.0;4.0;3.0
1370071737000;8.0;5.0;7.0
1370071738000;7.0;6.0;6.0
1370071739000;5.0;11.0;5.0
1370071740000;4.0;8.0;5.0
1370071741000;6.0;6.0;4.0
1370071742000;6.0;10.0;8.0
1370071743000;4.0;5.0;9.0
1370071744000;5.0;2.0;6.0
1370071745000;7.0;4.0;11.0
1370071746000;6.0;5.0;4.0
1370071747000;10.0;6.0;7.0
1370071748000;6.0;3.0;7.0
1370071749000;7.0;11.0;8.0
1370071750000;5.0;5.0;8.0
1370071751000;11.0;4.0;7.0
1370071752000;6.0;5.0;5.0
1370071753000;6.0;7.0;5.0
1370071754000;6.0;7.0;11.0
1370071755000;4.0;8.0;6.0
1370071756000;4.0;10.0;7.0
1370071757000;6.0;2.0;9.0
1370071758000;6.0;8.0;10.0
1370071759000;11.0;4.0;5.0
1370071760000;8.0;7.0;5.0
1370071761000;4.0;6.0;9.0
1370071762000;8.0;6.0;12.0
1370071763000;11.0;4.0;3.0
1370071764000;6.0;9.0;5.0
1370071765000;4.0;7.0;9.0
1370071766000;10.0;6.0;3.0
1370071767000;5.0;6.0;7.0
1370071768000;10.0;7.0;5.0
1370071769000;2.0;6.0;5.0
1370071770000;4.0;4.0;7.0
1370071771000;3.0;10.0;7.0
1370071772000;4.0;8.0;4.0
1370071773000;9.0;4.0;8.0
1370071774000;9.0;12.0;6.0
1370071775000;11.0;7.0;9.0
1370071776000;7.0;3.0;8.0
1370071777000;4.0;2.0;5.0
1370071778000;4.0;9.0;6.0
