Timestamp;WC0;WC1;WC2
1370035060000;0.13699999999999998;0.0;0.0985
1370035061000;0.157;0.036;0.0
1370035062000;0.0;0.093;0.0805
1370035063000;0.001;0.0;0.0
1370035064000;0.084;0.0325;0.046
1370035065000;0.068;0.2;0.0
1370035066000;0.052;0.1315;0.017
1370035067000;0.0;0.058;0.0
1370035068000;0.028;0.25;0.0
1370035069000;0.0;0.0;0.017
1370035070000;0.127;0.094;0.164
1370035071000;0.0;0.394;0.107
1370035072000;0.09;0.041;0.0
1370035073000;0.424;0.16933333333333334;0.005
1370035074000;0.0;0.0;0.0
1370035075000;0.11633333333333333;0.372;0.0
1370035076000;0.0;0.0;0.045
1370035077000;0.027500000000000004;0.020999999999999998;0.0
1370035078000;0.069;0.056;0.094
1370035079000;0.0;0.015;0.046
1370035080000;0.322;0.0;0.543
1370035081000;0.076;0.047;0.058
1370035082000;0.0;0.093;0.192
1370035083000;0.038;0.0;0.0
1370035084000;0.0;0.0245;0.2415
1370035085000;0.082;0.07400000000000001;0.164
1370035086000;0.0;0.08433333333333333;0.027000000000000003
1370035087000;0.0;0.0075;0.001
1370035088000;0.0;0.0;0.013999999999999999
1370035089000;0.2996666666666667;0.36433333333333334;0.404
1370035090000;0.058;0.0;0.0
1370035091000;0.0;0.015;0.0
1370035092000;0.0;0.0885;0.0
1370035093000;0.06333333333333334;0.042;0.0
1370035094000;0.0;0.0;0.073
1370035095000;0.001;0.0;0.399
1370035096000;0.17700000000000002;0.304;0.16
1370035097000;0.0;0.0;0.026
1370035098000;0.0;0.339;0.034
1370035099000;0.0025;0.0;0.0
1370035100000;0.2105;0.097;0.075
1370035101000;0.0;0.027;0.0415
1370035102000;0.008;0.118;0.0
1370035103000;0.127;0.247;0.192
1370035104000;0.108;0.152;0.13
1370035105000;0.1055;0.0;0.0
1370035106000;0.0;0.0;0.0
1370035107000;0.0085;0.01;0.0
1370035108000;0.0;0.0115;0.025
1370035109000;0.0;0.049;0.20350000000000001
1370035110000;0.028;0.0;0.007
1370035111000;0.0;0.035500000000000004;0.0
1370035112000;0.041;0.0275;0.0
1370035113000;0.0;0.0;0.024
1370035114000;0.0925;0.049;0.122
1370035115000;0.025;0.071;0.13033333333333333
1370035116000;0.112;0.0;0.0
1370035117000;0.044;0.06;0.106
1370035118000;0.434;0.157;0.0
1370035119000;0.0335;0.0;0.0
1370035120000;0.0;0.0;0.0225
1370035121000;0.059;0.0;0.0
1370035122000;0.049;0.0;0.259
1370035123000;0.0;0.017;0.032
1370035124000;0.0;0.08;0.039
1370035125000;0.0;0.0;0.045000000000000005
1370035126000;0.07;0.008;0.0
1370035127000;0.0;0.0;0.11699999999999999
1370035128000;0.42;0.418;0.242
1370035129000;0.0;0.027;0.036
1370035130000;0.022;0.0;0.042
1370035131000;0.0915;0.0;0.0
1370035132000;0.038;0.04066666666666666;0.1315
1370035133000;0.0275;0.141;0.143
1370035134000;0.0;0.032;0.0
1370035135000;0.0;0.0;0.0635
1370035136000;0.0;0.0;0.056999999999999995
1370035137000;0.049;0.005;0.0
1370035138000;0.0895;0.159;0.115
1370035139000;0.0;0.019;0.237
1370035140000;0.0;0.1165;0.02
1370035141000;0.097;0.255;0.3085
1370035142000;0.171;0.0;0.0
1370035143000;0.001;0.127;0.042499999999999996
1370035144000;0.0;0.0;0.0
1370035145000;0.015;0.013;0.171
1370035146000;0.0;0.005;0.015
1370035147000;0.04;0.053;0.0
1370035148000;0.0;0.065;0.0
1370035149000;0.08;0.09066666666666667;0.0
1370035150000;0.03666666666666667;0.092;0.012
1370035151000;0.0;0.0;0.042
1370035152000;0.0;0.03;0.028
1370035153000;0.042;0.004;0.0
1370035154000;0.0625;0.03;0.0
1370035155000;0.3405;0.138;0.065
1370035156000;0.038;0.059666666666666666;0.0
1370035157000;0.0;0.026;0.007
1370035158000;0.0;0.0;0.0335
1370035159000;0.082;0.009;0.0
1370035160000;0.1885;0.0;0.0
1370035161000;0.0;0.0145;0.02
1370035162000;0.0;0.0;0.034
1370035163000;0.0;0.0;0.011
1370035164000;0.0;0.0;0.065
1370035165000;0.0;0.08966666666666667;0.0
1370035166000;0.2105;0.3635;0.0
1370035167000;0.08066666666666666;0.004;0.044
1370035168000;0.111;0.0;0.176
1370035169000;0.0;0.0;0.0
1370035170000;0.002;0.0;0.074
1370035171000;0.199;0.0065;0.0
1370035172000;0.2165;0.011;0.008
1370035173000;0.073;0.0;0.031
1370035174000;0.0;0.15233333333333335;0.146
1370035175000;0.0;0.056;0.126
1370035176000;0.226;0.008;0.086
1370035177000;0.015;0.0;0.0
1370035178000;0.0;0.049;0.0
1370035179000;0.282;0.14450000000000002;0.147
1370035180000;0.061;0.002;0.051
1370035181000;0.0;0.033;0.0
1370035182000;0.0;0.0;0.0
1370035183000;0.0;0.0;0.02
1370035184000;0.0;0.013;0.0
1370035185000;0.063;0.0;0.017
1370035186000;0.0;0.08366666666666667;0.088
1370035187000;0.303;0.0;0.0
1370035188000;0.0;0.038;0.013
1370035189000;0.046;0.394;0.26299999999999996
1370035190000;0.015;0.0;0.025
1370035191000;0.015;0.1065;0.04925
1370035192000;0.0;0.0;0.048999999999999995
1370035193000;0.066;0.0665;0.005
1370035194000;0.0;0.026000000000000002;0.0
1370035195000;0.0;0.0;0.028
1370035196000;0.054;0.036;0.0
1370035197000;0.0;0.218;0.0
1370035198000;0.176;0.017;0.127
1370035199000;0.0;0.0;0.0
1370035200000;0.0;0.021;0.0605
1370035201000;0.072;0.046;0.0
1370035202000;0.0;0.0;0.0
1370035203000;0.129;0.149;0.0
1370035204000;0.044;0.157;0.0
1370035205000;0.0;0.026500000000000003;0.0
1370035206000;0.060500000000000005;0.087;0.0625
1370035207000;0.0;0.124;0.011
1370035208000;0.0;0.0;0.016
1370035209000;0.0;0.0;0.0
1370035210000;0.0;0.0;0.0
1370035211000;0.304;0.14950000000000002;0.0
1370035212000;0.076;0.0;0.0
1370035213000;0.0;0.008;0.05
1370035214000;0.0;0.076;0.092
1370035215000;0.056499999999999995;0.08;0.025
1370035216000;0.101;0.0;0.062
1370035217000;0.001;0.0;0.0895
1370035218000;0.0;0.0;0.04
1370035219000;0.0;0.0;0.057499999999999996
1370035220000;0.092;0.081;0.043
1370035221000;0.0;0.0;0.06799999999999999
1370035222000;0.0;0.116;0.049
1370035223000;0.062;0.055;0.0
1370035224000;0.0;0.0;0.0
1370035225000;0.007;0.0;0.02
1370035226000;0.07999999999999999;0.02;0.008
1370035227000;0.0;0.114;0.267
1370035228000;0.0;0.0;0.102
1370035229000;0.079;0.161;0.04
1370035230000;0.0;0.026;0.2095
1370035231000;0.109;0.214;0.087
1370035232000;0.11033333333333335;0.008;0.041
1370035233000;0.039;0.0;0.008
1370035234000;0.013;0.052;0.165
1370035235000;0.084;0.0;0.057
1370035236000;0.0;0.33;0.203
1370035237000;0.0;0.049;0.0
1370035238000;0.023;0.08449999999999999;0.0
1370035239000;0.177;0.0;0.0
1370035240000;0.0;0.036;0.056
1370035241000;0.092;0.17800000000000002;0.0
1370035242000;0.0;0.046;0.0
1370035243000;0.0;0.0;0.0
1370035244000;0.209;0.038;0.0
1370035245000;0.0;0.054000000000000006;0.0
1370035246000;0.058;0.009;0.046
1370035247000;0.045000000000000005;0.076;0.011
1370035248000;0.0;0.07050000000000001;0.10450000000000001
1370035249000;0.0;0.0;0.055333333333333325
1370035250000;0.005;0.0;0.04
1370035251000;0.222;0.0;0.0
1370035252000;0.001;0.005;0.0
1370035253000;0.1815;0.20600000000000002;0.064
1370035254000;0.181;0.037000000000000005;0.135
1370035255000;0.122;0.0;0.135
1370035256000;0.0;0.0;0.11299999999999999
1370035257000;0.14;0.017;0.147
1370035258000;0.015;0.0745;0.0
1370035259000;0.0;0.0;0.05000000000000001
1370035260000;0.0;0.0;0.0
1370035261000;0.0;0.033;0.085
1370035262000;0.111;0.054;0.0
1370035263000;0.0;0.045;0.0
1370035264000;0.0;0.102;0.0
1370035265000;0.03666666666666667;0.0;0.1265
1370035266000;0.0;0.046;0.0225
1370035267000;0.0;0.056;0.015
1370035268000;0.057999999999999996;0.0;0.026
1370035269000;0.007;0.0;0.0
1370035270000;0.0;0.017;0.07150000000000001
1370035271000;0.0;0.0;0.136
1370035272000;0.005;0.091;0.0
1370035273000;0.0;0.14300000000000002;0.0
1370035274000;0.009;0.0;0.0
1370035275000;0.03;0.0;0.005
1370035276000;0.0;0.0;0.0
1370035277000;0.0;0.037;0.0
1370035278000;0.0;0.108;0.0
1370035279000;0.027;0.0;0.05
1370035280000;0.0;0.084;0.0
1370035281000;0.0;0.048;0.0
1370035282000;0.0;0.547;0.046
1370035283000;0.25;0.0;0.0
1370035284000;0.0;0.0;0.083
1370035285000;0.019;0.0;0.0
1370035286000;0.0;0.0;0.0
1370035287000;0.0;0.028;0.0
1370035288000;0.0;0.0;0.239
1370035289000;0.045000000000000005;0.0;0.028
1370035290000;0.0;0.0245;0.008
1370035291000;0.0;0.09;0.035
1370035292000;0.0;0.0;0.04466666666666667
1370035293000;0.025;0.0;0.181
1370035294000;0.0;0.002;0.02
1370035295000;0.0;0.1105;0.0
1370035296000;0.0;0.095;0.067
1370035297000;0.033;0.056333333333333326;0.0
1370035298000;0.063;0.03666666666666667;0.0
1370035299000;0.0;0.104;0.03466666666666667
1370035300000;0.0;0.0;0.021
1370035301000;0.16399999999999998;0.0;0.0185
1370035302000;0.0;0.0;0.0
1370035303000;0.0;0.0;0.0
1370035304000;0.1195;0.03;0.07
1370035305000;0.033;0.0;0.446
1370035306000;0.285;0.031;0.163
1370035307000;0.076;0.142;0.072
1370035308000;0.0;0.008;0.033
1370035309000;0.0;0.079;0.0415
1370035310000;0.0;0.0505;0.0
1370035311000;0.121;0.123;0.0
1370035312000;0.0;0.0905;0.06566666666666666
1370035313000;0.062;0.0;0.0
1370035314000;0.104;0.015;0.0
1370035315000;0.237;0.0;0.2595
1370035316000;0.042;0.15866666666666665;0.117
1370035317000;0.145;0.0;0.0
1370035318000;0.0;0.0;0.0
1370035319000;0.0;0.0;0.0
1370035320000;0.063;0.017;0.348
1370035321000;0.0;0.0;0.052500000000000005
1370035322000;0.265;0.0;0.0
1370035323000;0.005;0.05966666666666667;0.0
1370035324000;0.0;0.026;0.0
1370035325000;0.0;0.001;0.0
1370035326000;0.046;0.0;0.0
1370035327000;0.0;0.0;0.0
1370035328000;0.0;0.32;0.418
1370035329000;0.0;0.0;0.149
1370035330000;0.0;0.0;0.143
1370035331000;0.0;0.096;0.0
1370035332000;0.0;0.0;0.0
1370035333000;0.065;0.0;0.0305
1370035334000;0.0;0.03;0.05
1370035335000;0.0;0.0;0.0
1370035336000;0.0;0.0;0.03
1370035337000;0.0;0.0;0.0
1370035338000;0.286;0.036;0.0
1370035339000;0.063;0.088;0.049
1370035340000;0.005;0.049;0.0
1370035341000;0.055;0.014;0.0
1370035342000;0.004;0.243;0.04
1370035343000;0.134;0.0;0.0
1370035344000;0.0;0.145;0.055
1370035345000;0.0;0.0;0.022
1370035346000;0.023;0.16599999999999998;0.0595
1370035347000;0.0;0.0;0.0
1370035348000;0.13866666666666666;0.136;0.0
1370035349000;0.0;0.12200000000000001;0.432
1370035350000;0.0;0.0;0.0705
1370035351000;0.022;0.0;0.0
1370035352000;0.093;0.0;0.05
1370035353000;0.248;0.017;0.0
1370035354000;0.001;0.034;0.0
1370035355000;0.0;0.1625;0.005
1370035356000;0.001;0.026500000000000003;0.06266666666666666
1370035357000;0.206;0.102;0.038
1370035358000;0.148;0.002;0.09
1370035359000;0.044;0.0;0.208
1370035360000;0.0;0.0;0.012
1370035361000;0.082;0.0;0.11549999999999999
1370035362000;0.0;0.239;0.038
1370035363000;0.0;0.087;0.0
1370035364000;0.156;0.124;0.0
1370035365000;0.052;0.233;0.0
1370035366000;0.025;0.0;0.0
1370035367000;0.0;0.108;0.07033333333333334
1370035368000;0.094;0.0;0.1235
1370035369000;0.078;0.0;0.0
1370035370000;0.042;0.0;0.208
1370035371000;0.058;0.227;0.0
1370035372000;0.049;0.0;0.0
1370035373000;0.204;0.03;0.0
1370035374000;0.001;0.144;0.17033333333333334
1370035375000;0.0;0.038;0.0
1370035376000;0.472;0.358;0.0
1370035377000;0.143;0.0;0.055
1370035378000;0.0;0.321;0.328
1370035379000;0.12266666666666666;0.0;0.02
1370035380000;0.07150000000000001;0.0;0.099
1370035381000;0.0885;0.0;0.052333333333333336
1370035382000;0.044;0.27149999999999996;0.0
1370035383000;0.2425;0.016;0.424
1370035384000;0.28;0.278;0.015
1370035385000;0.0;0.0;0.02
1370035386000;0.208;0.004;0.131
1370035387000;0.0;0.15933333333333333;0.0
1370035388000;0.0;0.0;0.097
1370035389000;0.077;0.0;0.0
1370035390000;0.107;0.085;0.091
1370035391000;0.018;0.0;0.0
1370035392000;0.065;0.038;0.0
1370035393000;0.0;0.0;0.02266666666666667
1370035394000;0.022;0.0;0.078
1370035395000;0.0;0.0;0.0
1370035396000;0.0;0.009000000000000001;0.0
1370035397000;0.041999999999999996;0.007;0.0
1370035398000;0.177;0.008;0.031
1370035399000;0.022;0.01;0.0
1370035400000;0.0;0.0;0.01
1370035401000;0.0;0.0;0.0
1370035402000;0.0;0.0;0.024
1370035403000;0.10850000000000001;0.002;0.0
1370035404000;0.007;0.1675;0.01
1370035405000;0.08;0.0;0.182
1370035406000;0.0;0.10400000000000001;0.04
1370035407000;0.042;0.16225;0.0
1370035408000;0.013000000000000001;0.069;0.0
1370035409000;0.0;0.0;0.058666666666666666
1370035410000;0.0;0.0;0.102
1370035411000;0.0;0.07633333333333332;0.0
1370035412000;0.0;0.042;0.185
1370035413000;0.121;0.0;0.0
1370035414000;0.0;0.044000000000000004;0.0
1370035415000;0.184;0.115;0.0
1370035416000;0.167;0.0;0.091
1370035417000;0.0;0.193;0.0
1370035418000;0.0;0.0;0.0
1370035419000;0.0;0.008;0.0
1370035420000;0.073;0.07433333333333333;0.0
1370035421000;0.034;0.002;0.035
1370035422000;0.0;0.024;0.048
1370035423000;0.035;0.024333333333333335;0.08133333333333333
1370035424000;0.027499999999999997;0.023;0.0
1370035425000;0.192;0.0;0.026
1370035426000;0.0;0.193;0.0
1370035427000;0.0;0.079;0.04033333333333333
1370035428000;0.024;0.005;0.0
1370035429000;0.0;0.036;0.12066666666666666
1370035430000;0.03266666666666667;0.12966666666666668;0.0
1370035431000;0.106;0.0;0.0
1370035432000;0.0;0.1725;0.0
1370035433000;0.0;0.0;0.084
1370035434000;0.0;0.066;0.063
1370035435000;0.114;0.173;0.0
1370035436000;0.0;0.192;0.113
1370035437000;0.0;0.11649999999999999;0.0
1370035438000;0.0;0.0;0.0
1370035439000;0.251;0.2225;0.32
1370035440000;0.0;0.0;0.034333333333333334
1370035441000;0.0;0.0;0.0965
1370035442000;0.005;0.0645;0.0
1370035443000;0.005;0.069;0.0
1370035444000;0.0;0.08433333333333333;0.078
1370035445000;0.013;0.041;0.1645
1370035446000;0.0;0.014;0.056
1370035447000;0.037000000000000005;0.022;0.0
1370035448000;0.0;0.0;0.07300000000000001
1370035449000;0.101;0.08566666666666667;0.383
1370035450000;0.0;0.016;0.0635
1370035451000;0.0;0.03366666666666667;0.0
1370035452000;0.0;0.0;0.087
1370035453000;0.0;0.022;0.0
1370035454000;0.186;0.004;0.050666666666666665
1370035455000;0.0;0.0;0.0405
1370035456000;0.001;0.0;0.074
1370035457000;0.0;0.032;0.0
1370035458000;0.048;0.004;0.0
1370035459000;0.14100000000000001;0.08700000000000001;0.0
1370035460000;0.001;0.072;0.0
1370035461000;0.0;0.078;0.108
1370035462000;0.07;0.0;0.043
1370035463000;0.0;0.015;0.0
1370035464000;0.046;0.0;0.017
1370035465000;0.337;0.0;0.0
1370035466000;0.0;0.024;0.03
1370035467000;0.071;0.14200000000000002;0.234
1370035468000;0.0;0.028;0.232
1370035469000;0.105;0.0;0.0
1370035470000;0.3008;0.225;0.709
1370035471000;0.084;0.0;0.0
1370035472000;0.0;0.0;0.0
1370035473000;0.009;0.093;0.0
1370035474000;0.0;0.037;0.0
1370035475000;0.09399999999999999;0.0;0.028
1370035476000;0.035;0.0;0.054
1370035477000;0.0;0.162;0.0
1370035478000;0.031;0.0;0.0
1370035479000;0.1;0.1635;0.019
1370035480000;0.121;0.0655;0.211
1370035481000;0.025;0.077;0.0
1370035482000;0.0;0.0575;0.0755
1370035483000;0.031;0.0;0.059
1370035484000;0.14200000000000002;0.0;0.0
1370035485000;0.0;0.0;0.0
1370035486000;0.0;0.0;0.019
1370035487000;0.111;0.0;0.0
1370035488000;0.0;0.0;0.0
1370035489000;0.03666666666666667;0.015;0.0
1370035490000;0.044;0.0;0.0
1370035491000;0.039;0.0;0.23399999999999999
1370035492000;0.0;0.328;0.0
1370035493000;0.0;0.084;0.048
1370035494000;0.0995;0.0;0.066
1370035495000;0.0;0.015;0.076
1370035496000;0.0;0.098;0.149
1370035497000;0.09;0.0;0.0
1370035498000;0.020666666666666667;0.006;0.0
1370035499000;0.11;0.023;0.0
1370035500000;0.053;0.109;0.0
1370035501000;0.378;0.5895;0.023
1370035502000;0.09866666666666667;0.0;0.0
1370035503000;0.0;0.019;0.109
1370035504000;0.0;0.001;0.013
1370035505000;0.237;0.024;0.007
1370035506000;0.02;0.0;0.083
1370035507000;0.0;0.104;0.0
1370035508000;0.023;0.0;0.035
1370035509000;0.04;0.053;0.015
1370035510000;0.0785;0.004;0.056999999999999995
1370035511000;0.12;0.0;0.0
1370035512000;0.0;0.0;0.0
1370035513000;0.0;0.0;0.25733333333333336
1370035514000;0.0;0.089;0.0
1370035515000;0.0;0.017;0.0
1370035516000;0.031;0.147;0.022
1370035517000;0.0;0.0;0.049
1370035518000;0.0;0.0;0.067
1370035519000;0.01;0.09900000000000002;0.0935
1370035520000;0.0;0.049;0.0
1370035521000;0.0;0.181;0.0
1370035522000;0.0;0.0;0.064
1370035523000;0.017;0.0;0.05550000000000001
1370035524000;0.0;0.261;0.0
1370035525000;0.205;0.0;0.176
1370035526000;0.004;0.1;0.0
1370035527000;0.0;0.0;0.2885
1370035528000;0.051;0.427;0.282
1370035529000;0.035;0.0;0.0635
1370035530000;0.01;0.09;0.0865
1370035531000;0.0;0.146;0.05700000000000001
1370035532000;0.061333333333333344;0.03266666666666667;0.0
1370035533000;0.313;0.0;0.082
1370035534000;0.0;0.081;0.199
1370035535000;0.208;0.015;0.071
1370035536000;0.091;0.023;0.07400000000000001
1370035537000;0.034;0.0;0.113
1370035538000;0.0;0.007;0.042
1370035539000;0.025;0.1;0.029
1370035540000;0.004;0.118;0.023
1370035541000;0.0;0.0;0.0
1370035542000;0.10899999999999999;0.0;0.0
1370035543000;0.0;0.062;0.0
1370035544000;0.0;0.0;0.0
1370035545000;0.0;0.0;0.0
1370035546000;0.0;0.0;0.068
1370035547000;0.068;0.0;0.176
1370035548000;0.0;0.04;0.0
1370035549000;0.0;0.0;0.147
1370035550000;0.0;0.039;0.074
1370035551000;0.047;0.009;0.0
1370035552000;0.0;0.077;0.04566666666666667
1370035553000;0.0;0.208;0.0
1370035554000;0.0;0.09100000000000001;0.0
1370035555000;0.071;0.08700000000000001;0.0
1370035556000;0.055;0.0;0.09266666666666667
1370035557000;0.169;0.0;0.0
1370035558000;0.0;0.134;0.0
1370035559000;0.0;0.012;0.0
1370035560000;0.33099999999999996;0.0;0.0
1370035561000;0.01;0.08600000000000001;0.0845
1370035562000;0.163;0.016;0.023
1370035563000;0.0;0.0;0.038
1370035564000;0.0;0.002;0.0
1370035565000;0.0;0.08;0.091
1370035566000;0.001;0.0;0.0255
1370035567000;0.0;0.0835;0.023
1370035568000;0.156;0.1205;0.0525
1370035569000;0.009;0.087;0.0
1370035570000;0.035500000000000004;0.0325;0.0
1370035571000;0.015;0.152;0.09075
1370035572000;0.0;0.107;0.127
1370035573000;0.0;0.0225;0.037
1370035574000;0.065;0.12;0.134
1370035575000;0.0;0.0;0.0
1370035576000;0.0;0.006999999999999999;0.03
1370035577000;0.0;0.0;0.078
1370035578000;0.0;0.0805;0.043333333333333335
1370035579000;0.0;0.1105;0.0
1370035580000;0.056;0.013;0.332
1370035581000;0.048;0.035;0.004999999999999999
1370035582000;0.21133333333333335;0.027;0.068
1370035583000;0.0;0.0;0.137
1370035584000;0.037;0.037;0.0
1370035585000;0.0;0.08499999999999999;0.10900000000000001
1370035586000;0.061;0.024;0.125
1370035587000;0.121;0.2886666666666667;0.026
1370035588000;0.0;0.0;0.0
1370035589000;0.159;0.0;0.0435
1370035590000;0.0;0.0;0.01
1370035591000;0.208;0.0865;0.154
1370035592000;0.0;0.0;0.137
1370035593000;0.096;0.0;0.0
1370035594000;0.0185;0.0;0.103
1370035595000;0.0;0.039;0.056
1370035596000;0.0;0.066;0.0
1370035597000;0.058;0.0;0.0
1370035598000;0.0275;0.0;0.058
1370035599000;0.028;0.348;0.118
1370035600000;0.057;0.0645;0.15
1370035601000;0.0;0.0;0.0
1370035602000;0.041;0.17800000000000002;0.246
1370035603000;0.077;0.044;0.175
1370035604000;0.0;0.04;0.0
1370035605000;0.1615;0.0;0.0
1370035606000;0.004;0.015;0.04833333333333334
1370035607000;0.107;0.177;0.031
1370035608000;0.08900000000000001;0.0;0.054
1370035609000;0.206;0.0;0.008
1370035610000;0.0;0.0;0.024
1370035611000;0.088;0.114;0.0
1370035612000;0.0;0.052;0.0
1370035613000;0.0;0.0;0.008
1370035614000;0.0;0.109;0.12066666666666666
1370035615000;0.0;0.18;0.0
1370035616000;0.018;0.0;0.0
1370035617000;0.066;0.11074999999999999;0.029666666666666664
1370035618000;0.0;0.0;0.125
1370035619000;0.0;0.078;0.0
1370035620000;0.0;0.0;0.069
1370035621000;0.002;0.0;0.0
1370035622000;0.0985;0.007;0.041
1370035623000;0.0;0.115;0.017
1370035624000;0.0;0.0;0.121
1370035625000;0.02;0.0;0.063
1370035626000;0.254;0.0;0.0
1370035627000;0.0;0.0;0.032
1370035628000;0.0;0.001;0.0
1370035629000;0.0;0.05;0.081
1370035630000;0.0;0.017;0.0
1370035631000;0.041;0.067;0.028499999999999998
1370035632000;0.0;0.005;0.151
1370035633000;0.14200000000000002;0.065;0.084
1370035634000;0.028999999999999998;0.051500000000000004;0.0385
1370035635000;0.034;0.033;0.0
1370035636000;0.025;0.0;0.108
1370035637000;0.0;0.203;0.055
1370035638000;0.0;0.0;0.17300000000000001
1370035639000;0.052500000000000005;0.0;0.205
1370035640000;0.08933333333333333;0.0;0.0
1370035641000;0.07250000000000001;0.0;0.0
1370035642000;0.0;0.049;0.0
1370035643000;0.018;0.0;0.108
1370035644000;0.0;0.0;0.105
1370035645000;0.0415;0.0;0.0
1370035646000;0.042;0.0;0.0
1370035647000;0.0;0.0685;0.0
1370035648000;0.0;0.0;0.065
1370035649000;0.0;0.013;0.0
1370035650000;0.0;0.046;0.0
1370035651000;0.0;0.07266666666666666;0.122
1370035652000;0.0;0.091;0.0
1370035653000;0.0;0.0;0.042
1370035654000;0.097;0.138;0.0055
1370035655000;0.0;0.009;0.139
1370035656000;0.0;0.0;0.0
1370035657000;0.08675;0.0;0.34650000000000003
1370035658000;0.07;0.0;0.0
1370035659000;0.124;0.0;0.0
1370035660000;0.05566666666666667;0.0;0.0
1370035661000;0.028;0.024;0.019
1370035662000;0.0;0.0;0.016
1370035663000;0.14;0.0095;0.009
1370035664000;0.0;0.0;0.018000000000000002
1370035665000;0.082;0.2092;0.04666666666666666
1370035666000;0.22633333333333336;0.1365;0.20099999999999998
1370035667000;0.0;0.04533333333333334;0.0
1370035668000;0.035;0.0;0.0
1370035669000;0.0;0.0525;0.0
1370035670000;0.0;0.0645;0.111
1370035671000;0.002;0.06975;0.001
1370035672000;0.0;0.0175;0.1405
1370035673000;0.012;0.1225;0.055
1370035674000;0.0585;0.0;0.033
1370035675000;0.015;0.033;0.001
1370035676000;0.065;0.0;0.329
1370035677000;0.126;0.143;0.0
1370035678000;0.0;0.078;0.0
1370035679000;0.053;0.08;0.002
1370035680000;0.01;0.0;0.0165
1370035681000;0.2695;0.0805;0.248
1370035682000;0.049;0.0;0.09825
1370035683000;0.0;0.087;0.0
1370035684000;0.058;0.061;0.0
1370035685000;0.0;0.044;0.138
1370035686000;0.106;0.12;0.0
1370035687000;0.014499999999999999;0.048;0.0
1370035688000;0.0;0.0;0.009999999999999998
1370035689000;0.022;0.015;0.036
1370035690000;0.0;0.06;0.0
1370035691000;0.045;0.0;0.047
1370035692000;0.0;0.03;0.136
1370035693000;0.0;0.0;0.005
1370035694000;0.0;0.202;0.0395
1370035695000;0.166;0.059;0.2325
1370035696000;0.0115;0.0;0.03
1370035697000;0.114;0.044;0.013999999999999999
1370035698000;0.0;0.062;0.124
1370035699000;0.075;0.0;0.057999999999999996
1370035700000;0.142;0.0775;0.253
1370035701000;0.0;0.0;0.0645
1370035702000;0.026;0.0;0.028
1370035703000;0.103;0.093;0.0
1370035704000;0.045000000000000005;0.106;0.045000000000000005
1370035705000;0.0;0.081;0.007
1370035706000;0.0455;0.034;0.0
1370035707000;0.018;0.054;0.0
1370035708000;0.0165;0.038;0.007
1370035709000;0.061;0.0;0.059
1370035710000;0.0;0.068;0.0
1370035711000;0.0;0.073;0.015
1370035712000;0.11349999999999999;0.10533333333333333;0.0
1370035713000;0.098;0.234;0.030500000000000003
1370035714000;0.0;0.175;0.17133333333333334
1370035715000;0.0;0.0;0.09
1370035716000;0.0;0.04;0.0
1370035717000;0.0;0.015;0.0
1370035718000;0.0;0.072;0.112
1370035719000;0.152;0.0;0.0
1370035720000;0.0;0.0;0.102
1370035721000;0.0375;0.07133333333333335;0.0
1370035722000;0.0;0.018000000000000002;0.001
1370035723000;0.005;0.41300000000000003;0.40800000000000003
1370035724000;0.0795;0.084;0.0
1370035725000;0.0;0.0;0.0
1370035726000;0.0;0.0;0.046
1370035727000;0.027;0.038;0.054
1370035728000;0.018;0.0;0.001
1370035729000;0.0285;0.0;0.0
1370035730000;0.023;0.063;0.0
1370035731000;0.0;0.027500000000000004;0.0
1370035732000;0.0;0.0;0.055
1370035733000;0.0205;0.068;0.039
1370035734000;0.093;0.022;0.0
1370035735000;0.0;0.0;0.04666666666666667
1370035736000;0.0;0.0;0.013
1370035737000;0.052000000000000005;0.0;0.0
1370035738000;0.0;0.0;0.0
1370035739000;0.0895;0.0;0.039999999999999994
1370035740000;0.0;0.104;0.105
1370035741000;0.008;0.0525;0.008
1370035742000;0.19699999999999998;0.0;0.588
1370035743000;0.078;0.0;0.121
1370035744000;0.0;0.017;0.042499999999999996
1370035745000;0.11900000000000001;0.0;0.002
1370035746000;0.079;0.046;0.03
1370035747000;0.059000000000000004;0.058;0.0
1370035748000;0.076;0.224;0.222
1370035749000;0.018;0.0;0.044
1370035750000;0.0;0.087;0.0
1370035751000;0.028;0.022;0.036
1370035752000;0.0;0.067;0.0
1370035753000;0.0;0.0;0.0
1370035754000;0.103;0.135;0.0
1370035755000;0.0;0.012;0.093
1370035756000;0.0805;0.0;0.0
1370035757000;0.1295;0.118;0.056
1370035758000;0.0;0.17600000000000002;0.0
1370035759000;0.124;0.005;0.162
1370035760000;0.0;0.0485;0.124
1370035761000;0.021;0.043;0.0
1370035762000;0.0;0.0;0.0
1370035763000;0.062;0.023;0.033
1370035764000;0.0245;0.122;0.013
1370035765000;0.072;0.027;0.0345
1370035766000;0.037;0.063;0.101
1370035767000;0.0;0.03;0.063
1370035768000;0.056;0.026;0.0
1370035769000;0.0;0.0;0.0
1370035770000;0.0;0.0;0.0
1370035771000;0.018;0.116;0.0
1370035772000;0.08549999999999999;0.0;0.308
1370035773000;0.0;0.044;0.0
1370035774000;0.0;0.0;0.002
1370035775000;0.135;0.0;0.0
1370035776000;0.0;0.0905;0.183
1370035777000;0.0;0.012;0.0
