Timestamp;WC0;WC1
1370070045000;0.037;0.181
1370070046000;0.025;0.0
1370070047000;0.003;0.0
1370070048000;0.0315;0.008
1370070049000;0.017666666666666664;0.043
1370070050000;0.0;0.106
1370070051000;0.093;0.133
1370070052000;0.0615;0.112
1370070053000;0.036;0.0
1370070054000;0.0;0.0
1370070055000;0.083;0.353
1370070056000;0.001;0.0
1370070057000;0.005;0.1245
1370070058000;0.0;0.166
1370070059000;0.0;0.1265
1370070060000;0.0;0.1015
1370070061000;0.005;0.07833333333333334
1370070062000;0.0;0.03133333333333333
1370070063000;0.068;0.0
1370070064000;0.042666666666666665;0.0945
1370070065000;0.015;0.0155
1370070066000;0.009;0.0
1370070067000;0.0;0.0
1370070068000;0.005;0.069
1370070069000;0.0;0.0
1370070070000;0.010666666666666666;0.0
1370070071000;0.001;0.291
1370070072000;0.0175;0.0235
1370070073000;5.0E-4;0.042
1370070074000;0.036;0.256
1370070075000;0.009999999999999998;0.184
1370070076000;0.073;0.114
1370070077000;0.0;0.001
1370070078000;0.027;0.26975
1370070079000;0.0;0.052
1370070080000;0.051;0.008
1370070081000;0.0;0.0
1370070082000;0.03325;0.20550000000000002
1370070083000;0.0;0.094
1370070084000;0.0;0.04700000000000001
1370070085000;0.0;0.069
1370070086000;0.0135;0.13999999999999999
1370070087000;0.046;0.341
1370070088000;0.0;0.177
1370070089000;0.012666666666666666;0.1105
1370070090000;0.0;0.302
1370070091000;0.028999999999999998;0.04275
1370070092000;0.0;0.2
1370070093000;0.0;0.246
1370070094000;0.007;0.0
1370070095000;0.0085;0.059
1370070096000;0.034;0.22119999999999998
1370070097000;0.017333333333333336;0.0
1370070098000;0.012;0.05
1370070099000;0.012;0.343
1370070100000;0.063;0.0
1370070101000;0.001;0.0
1370070102000;0.049;0.088
1370070103000;0.03283333333333333;0.198
1370070104000;0.0;0.469
1370070105000;0.0;0.183
1370070106000;0.025500000000000002;0.0
1370070107000;0.004;0.198
1370070108000;0.007;0.0
1370070109000;0.012;0.0
1370070110000;0.011666666666666667;0.068
1370070111000;0.043000000000000003;0.02
1370070112000;0.0;0.0
1370070113000;0.0;0.07200000000000001
1370070114000;0.052;0.07133333333333335
1370070115000;0.035;0.0
1370070116000;0.009;0.1905
1370070117000;0.0155;0.0
1370070118000;0.02875;0.0445
1370070119000;0.027;0.213
1370070120000;0.02;0.0
1370070121000;0.0;0.543
1370070122000;0.033;0.05
1370070123000;0.033;0.114
1370070124000;0.047;0.189
1370070125000;0.0;0.22466666666666665
1370070126000;0.012;0.118
1370070127000;0.002;0.0
1370070128000;0.0;0.0
1370070129000;0.0;0.0
1370070130000;0.012333333333333335;0.0
1370070131000;0.036;0.074
1370070132000;0.003;0.1565
1370070133000;0.019;0.29
1370070134000;0.012;0.0185
1370070135000;0.0;0.0
1370070136000;0.0;0.161
1370070137000;0.036;0.0
1370070138000;0.018;0.26266666666666666
1370070139000;0.0085;0.0
1370070140000;0.007333333333333334;0.44199999999999995
1370070141000;0.005666666666666667;0.0
1370070142000;0.0;0.193
1370070143000;0.001;0.1
1370070144000;0.082;0.0
1370070145000;0.062;0.137
1370070146000;0.009000000000000001;0.0
1370070147000;0.043666666666666666;0.0
1370070148000;0.044;0.0
1370070149000;0.03833333333333333;0.0
1370070150000;0.0;0.079
1370070151000;0.0;0.09133333333333334
1370070152000;0.002;0.0205
1370070153000;0.055;0.63
1370070154000;0.0;0.069
1370070155000;0.02;0.3225
1370070156000;0.0;0.075
1370070157000;0.01;0.13
1370070158000;0.0;0.142
1370070159000;0.00725;0.06799999999999999
1370070160000;0.08;0.016
1370070161000;0.0;0.159
1370070162000;0.285;0.30633333333333335
1370070163000;0.0;0.0
1370070164000;0.001;0.23825000000000002
1370070165000;0.0295;0.184
1370070166000;0.030666666666666665;0.050666666666666665
1370070167000;0.047;0.09800000000000002
1370070168000;0.128;0.274
1370070169000;0.018;0.005
1370070170000;0.0;0.025
1370070171000;0.005;0.5005000000000001
1370070172000;0.0;0.068
1370070173000;0.0;0.27574999999999994
1370070174000;0.001;0.0
1370070175000;0.0085;0.134
1370070176000;0.03333333333333333;0.057999999999999996
1370070177000;0.0155;0.0
1370070178000;0.0;0.041
1370070179000;0.0115;0.118
1370070180000;0.015;0.40049999999999997
1370070181000;0.03266666666666666;0.124
1370070182000;0.037;0.021
1370070183000;0.024;0.015
1370070184000;0.026;0.035
1370070185000;0.026;0.1045
1370070186000;0.0;0.1635
1370070187000;0.017750000000000002;0.0
1370070188000;0.0;0.0
1370070189000;0.0;0.11833333333333333
1370070190000;0.03;0.412
1370070191000;0.024333333333333335;0.149
1370070192000;0.001;0.127
1370070193000;0.0;0.1595
1370070194000;0.0;0.001
1370070195000;0.0165;0.025
1370070196000;0.042;0.0
1370070197000;0.006;0.064
1370070198000;0.0175;0.017
1370070199000;5.0E-4;0.15050000000000002
1370070200000;0.0065;0.1015
1370070201000;0.052;0.0
1370070202000;0.0;0.077
1370070203000;0.0205;0.224
1370070204000;0.0075;0.118
1370070205000;0.024000000000000004;0.047
1370070206000;0.0;0.056
1370070207000;0.0;0.0
1370070208000;0.008;0.0
1370070209000;0.011;0.484
1370070210000;0.0;0.08549999999999999
1370070211000;0.0;0.0
1370070212000;0.001;0.092
1370070213000;0.0115;0.133
1370070214000;0.024;0.1975
1370070215000;0.0;0.477
1370070216000;0.0;0.0225
1370070217000;0.0;0.0
1370070218000;0.0;0.28450000000000003
1370070219000;0.0;0.0
1370070220000;0.0;0.178
1370070221000;0.048666666666666664;0.437
1370070222000;0.016;0.0425
1370070223000;0.032;0.095
1370070224000;0.0;0.0
1370070225000;0.0;0.1875
1370070226000;0.05933333333333333;0.0
1370070227000;0.0;0.24659999999999999
1370070228000;0.0;0.114
1370070229000;0.033857142857142856;0.37366666666666665
1370070230000;0.020999999999999998;0.019
1370070231000;0.027;0.131
1370070232000;0.020499999999999997;0.057
1370070233000;0.004;0.0
1370070234000;0.037;0.0
1370070235000;0.0;0.0
1370070236000;0.023;0.217
1370070237000;0.006666666666666667;0.0
1370070238000;0.034;0.245
1370070239000;0.017;0.0
1370070240000;0.050499999999999996;0.16999999999999998
1370070241000;0.0185;0.0555
1370070242000;0.0;0.0735
1370070243000;0.0;0.103
1370070244000;0.0;0.155
1370070245000;0.0;0.10366666666666668
1370070246000;0.008;0.224
1370070247000;0.021;0.08700000000000001
1370070248000;0.0;0.0
1370070249000;0.0;0.004
1370070250000;0.015;0.034
1370070251000;0.02;0.0
1370070252000;0.008;0.11133333333333333
1370070253000;0.047;0.0
1370070254000;0.02825;0.08
1370070255000;0.022;0.0
1370070256000;0.001;0.0
1370070257000;0.106;0.033
1370070258000;0.0145;0.004
1370070259000;0.0;0.0
1370070260000;0.0;0.05
1370070261000;0.051;0.12
1370070262000;0.0;0.06
1370070263000;0.053;0.092
1370070264000;0.0025;0.0475
1370070265000;0.0;0.537
1370070266000;0.015;0.0
1370070267000;0.00825;0.0
1370070268000;0.045;0.7333333333333334
1370070269000;0.013;0.06166666666666667
1370070270000;0.0;0.07150000000000001
1370070271000;0.067;0.21
1370070272000;0.025;0.207
1370070273000;0.041666666666666664;0.214
1370070274000;0.028;0.153
1370070275000;0.0;0.028
1370070276000;0.0;0.032
1370070277000;0.0345;0.0
1370070278000;0.008;0.08600000000000001
1370070279000;0.027999999999999997;0.0
1370070280000;0.0;0.102
1370070281000;0.011;0.0
1370070282000;0.0;0.2565
1370070283000;0.037333333333333336;0.16033333333333333
1370070284000;0.0185;0.08
1370070285000;0.0;0.1245
1370070286000;0.0;0.133
1370070287000;0.035333333333333335;0.0
1370070288000;0.028;0.09266666666666667
1370070289000;0.0;0.204
1370070290000;0.05933333333333333;0.010499999999999999
1370070291000;0.0;0.0
1370070292000;0.104;0.0
1370070293000;0.0;0.252
1370070294000;0.014333333333333332;0.0
1370070295000;0.028;0.066
1370070296000;0.010666666666666666;0.0
1370070297000;0.0;0.035500000000000004
1370070298000;0.056;0.116
1370070299000;0.0;0.196
1370070300000;0.0;0.1645
1370070301000;0.0235;0.2445
1370070302000;0.0;0.07949999999999999
1370070303000;0.009;0.228
1370070304000;0.033;0.147
1370070305000;0.0256;0.116
1370070306000;0.0;0.218
1370070307000;0.006666666666666667;0.024
1370070308000;0.045;0.0
1370070309000;0.01;0.137
1370070310000;0.0;0.0
1370070311000;0.0;0.149
1370070312000;0.006;0.129
1370070313000;0.022;0.0
1370070314000;0.003;0.08666666666666667
1370070315000;0.0;0.1335
1370070316000;0.0;0.3855
1370070317000;0.001;0.05
1370070318000;0.008;0.201
1370070319000;0.023;0.0345
1370070320000;0.0;0.094
1370070321000;0.011000000000000001;0.009
1370070322000;0.06033333333333333;0.161
1370070323000;0.0;0.0
1370070324000;0.0;0.0675
1370070325000;0.0025;0.189
1370070326000;0.07;0.37833333333333335
1370070327000;0.04;0.072
1370070328000;0.0095;0.0
1370070329000;0.0;0.18833333333333332
1370070330000;0.0;0.0
1370070331000;0.009;0.079
1370070332000;0.0;0.106
1370070333000;0.0;0.11349999999999999
1370070334000;0.0;0.185
1370070335000;0.067;0.156
1370070336000;0.091;0.19266666666666665
1370070337000;0.065;0.182
1370070338000;0.005;0.0
1370070339000;0.01;0.0
1370070340000;0.015666666666666666;0.14400000000000002
1370070341000;0.0;0.0
1370070342000;0.0115;0.079
1370070343000;0.0;0.1775
1370070344000;0.0095;0.15266666666666664
1370070345000;0.0;0.141
1370070346000;0.0525;0.0
1370070347000;0.009;0.351
1370070348000;0.025;0.0
1370070349000;0.004;0.284
1370070350000;0.001;0.1588
1370070351000;0.051;0.109
1370070352000;0.045;0.0
1370070353000;0.0;0.49750000000000005
1370070354000;0.017499999999999998;0.03
1370070355000;0.008;0.112
1370070356000;0.008;0.0
1370070357000;0.0305;0.223
1370070358000;0.01;0.15
1370070359000;0.024;0.0
1370070360000;0.0;0.129
1370070361000;0.0;0.023
1370070362000;0.031;0.0955
1370070363000;0.017;0.113
1370070364000;0.0;0.02
1370070365000;0.024;0.09899999999999999
1370070366000;0.050666666666666665;0.049
1370070367000;0.0;0.0
1370070368000;0.052750000000000005;0.0
1370070369000;0.174;0.14675
1370070370000;0.0;0.0445
1370070371000;0.022000000000000002;0.056
1370070372000;0.0125;0.051
1370070373000;0.001;0.0
1370070374000;0.086;0.2265
1370070375000;0.0;0.194
1370070376000;0.039;0.166
1370070377000;0.036;0.164
1370070378000;0.0;0.165
1370070379000;0.0;0.01
1370070380000;0.0;0.1455
1370070381000;0.047;0.1315
1370070382000;0.02175;0.225
1370070383000;0.006;0.155
1370070384000;0.0;0.128
1370070385000;0.0075;0.295
1370070386000;0.0;0.633
1370070387000;0.019;0.095
1370070388000;0.0;0.036500000000000005
1370070389000;0.005;0.31
1370070390000;0.012666666666666666;0.135
1370070391000;0.02466666666666667;0.238
1370070392000;0.001;0.041
1370070393000;0.035;0.137
1370070394000;0.028;0.0
1370070395000;0.0;0.04033333333333333
1370070396000;0.0;0.13
1370070397000;0.010499999999999999;0.17
1370070398000;0.0095;0.018
1370070399000;0.0;0.018000000000000002
1370070400000;0.042;0.0
1370070401000;0.0;0.053
1370070402000;0.0;0.069
1370070403000;0.015;0.009
1370070404000;0.036;0.128
1370070405000;0.008;0.0
1370070406000;0.0;0.019
1370070407000;0.0;0.063
1370070408000;0.0;0.0
1370070409000;0.024;0.115
1370070410000;0.0205;0.062
1370070411000;0.019;0.358
1370070412000;0.024;0.101
1370070413000;0.001;0.034
1370070414000;0.009;0.0
1370070415000;0.032;0.0745
1370070416000;0.019;0.0
1370070417000;0.054;0.22233333333333336
1370070418000;0.114;0.045
1370070419000;0.031;0.001
1370070420000;0.178;0.0
1370070421000;0.0;0.0
1370070422000;0.0;0.0
1370070423000;0.0;0.128
1370070424000;0.0;0.193
1370070425000;0.023;0.024
1370070426000;0.0;0.13
1370070427000;0.01333333333333333;0.028
1370070428000;0.0;0.319
1370070429000;0.004;0.2895
1370070430000;0.025;0.1405
1370070431000;0.016;0.015
1370070432000;0.015;0.1395
1370070433000;0.021;0.0
1370070434000;0.0;0.225
1370070435000;0.0025;0.031
1370070436000;0.014;0.11399999999999999
1370070437000;0.0475;0.0
1370070438000;0.0155;0.0345
1370070439000;0.0;0.032
1370070440000;0.058499999999999996;0.0
1370070441000;0.036;0.0
1370070442000;0.012;0.05066666666666667
1370070443000;0.002;0.09975
1370070444000;0.032;0.0
1370070445000;0.034333333333333334;0.036
1370070446000;5.0E-4;0.07100000000000001
1370070447000;0.0;0.0
1370070448000;0.012;0.0335
1370070449000;0.0;0.0
1370070450000;0.019;0.243
1370070451000;0.003;0.19
1370070452000;0.0;0.073
1370070453000;0.022250000000000002;0.22999999999999998
1370070454000;0.045;0.20066666666666666
1370070455000;0.030333333333333334;0.013
1370070456000;0.0025;0.0756
1370070457000;0.004;0.087
1370070458000;0.0;0.0
1370070459000;0.007;0.0445
1370070460000;0.123;0.018
1370070461000;0.0;0.0535
1370070462000;0.0;0.095
1370070463000;0.012;0.073
1370070464000;0.0;0.063
1370070465000;0.009333333333333334;0.073
1370070466000;0.016;0.0
1370070467000;0.017;0.0
1370070468000;0.08299999999999999;0.0
1370070469000;0.0475;0.08449999999999999
1370070470000;0.0;0.0
1370070471000;0.0;0.0
1370070472000;0.0;0.081
1370070473000;0.001;0.063
1370070474000;0.031;0.08
1370070475000;0.0;0.3935
1370070476000;0.0;0.36433333333333334
1370070477000;0.013;0.178
1370070478000;0.034;0.024
1370070479000;0.07200000000000001;0.084
1370070480000;0.005;0.229
1370070481000;0.011;0.0
1370070482000;0.102;0.13366666666666668
1370070483000;0.016;0.1585
1370070484000;0.024;0.0
1370070485000;0.053;0.051000000000000004
1370070486000;0.0;0.0
1370070487000;0.028;0.0
1370070488000;0.036;0.041999999999999996
1370070489000;0.033;0.061
1370070490000;0.021;0.17766666666666667
1370070491000;0.0635;0.055333333333333325
1370070492000;0.038;0.0
1370070493000;0.064;0.0
1370070494000;0.06433333333333334;0.07633333333333334
1370070495000;0.0;0.2235
1370070496000;0.023;0.075
1370070497000;0.137;0.0
1370070498000;0.0;0.9173333333333334
1370070499000;0.064;0.0
1370070500000;0.0;0.2355
1370070501000;0.0155;0.043
1370070502000;0.001;0.14450000000000002
1370070503000;0.001;0.111
1370070504000;0.0235;0.0
1370070505000;0.111;0.017
1370070506000;0.003;0.038
1370070507000;0.004999999999999999;0.0
1370070508000;0.092;0.3755
1370070509000;0.0;0.0
1370070510000;0.0;0.075
1370070511000;0.048;0.021
1370070512000;0.003;0.2185
1370070513000;0.0;0.128
1370070514000;0.0375;0.375
1370070515000;0.023999999999999997;0.0
1370070516000;0.076;0.265
1370070517000;0.042666666666666665;0.09900000000000002
1370070518000;0.011;0.017
1370070519000;0.0;0.046
1370070520000;0.084;0.0
1370070521000;0.0;0.063
1370070522000;0.0;0.1955
1370070523000;0.024;0.309
1370070524000;0.006999999999999999;0.3135
1370070525000;0.052;0.111
1370070526000;0.041;0.09599999999999999
1370070527000;0.004;0.224
1370070528000;0.111;0.1975
1370070529000;0.0075;0.24
1370070530000;0.0125;0.04
1370070531000;0.07266666666666667;0.177
1370070532000;5.0E-4;0.26566666666666666
1370070533000;0.0195;0.025
1370070534000;0.004;0.1135
1370070535000;0.0155;0.026
1370070536000;0.026;0.168
1370070537000;0.043;0.103
1370070538000;0.0;0.0
1370070539000;0.0;0.0245
1370070540000;0.004;0.159
1370070541000;0.0;0.057
1370070542000;0.025;0.031
1370070543000;0.016;0.18033333333333335
1370070544000;0.024;0.15966666666666665
1370070545000;0.0;0.21
1370070546000;0.085;0.2635
1370070547000;0.022000000000000002;0.009
1370070548000;0.001;0.0
1370070549000;0.0275;0.0
1370070550000;0.059;0.218
1370070551000;0.007333333333333333;0.148
1370070552000;0.06;0.234
1370070553000;0.017;0.16266666666666665
1370070554000;0.0;0.238
1370070555000;0.03;0.106
1370070556000;0.001;0.26066666666666666
1370070557000;0.005;0.388
1370070558000;0.017;0.1145
1370070559000;0.0;0.0
1370070560000;0.0;0.11149999999999999
1370070561000;0.037;0.0
1370070562000;0.036;0.062
1370070563000;0.0685;0.104
1370070564000;0.0;0.18
1370070565000;0.034666666666666665;0.11950000000000001
1370070566000;0.0;0.0
1370070567000;0.018500000000000003;0.04733333333333334
1370070568000;0.023;0.048
1370070569000;0.0;0.063
1370070570000;0.0;0.0945
1370070571000;0.016;0.021
1370070572000;0.104;0.268
1370070573000;0.0;0.009
1370070574000;0.045;0.096
1370070575000;0.063;0.431
1370070576000;0.0;0.054
1370070577000;0.004;0.036
1370070578000;0.0;0.0
1370070579000;0.031;0.458
1370070580000;0.010499999999999999;0.264
1370070581000;0.0125;0.0
1370070582000;0.015;0.1605
1370070583000;0.0045;0.0905
1370070584000;0.0;0.031
1370070585000;0.0;0.076
1370070586000;0.042;0.0
1370070587000;0.0385;0.196
1370070588000;0.056;0.20099999999999998
1370070589000;0.005;0.26525
1370070590000;0.0075;0.188
1370070591000;0.015;0.043
1370070592000;0.0475;0.1555
1370070593000;0.055;0.002
1370070594000;0.0;0.3495
1370070595000;0.004;0.0
1370070596000;0.032;0.018
1370070597000;0.0;0.15333333333333332
1370070598000;0.034;0.226
1370070599000;0.0;0.132
1370070600000;0.037000000000000005;0.015
1370070601000;0.004;0.031
1370070602000;0.0955;0.23299999999999998
1370070603000;0.07;0.0
1370070604000;0.0;0.0655
1370070605000;0.024999999999999998;0.035500000000000004
1370070606000;0.014;0.0
1370070607000;0.015;0.236
1370070608000;0.0;0.206
1370070609000;0.028;0.0
1370070610000;0.046;0.08266666666666667
1370070611000;0.04033333333333334;0.0
1370070612000;0.001;0.09599999999999999
1370070613000;0.0;0.037000000000000005
1370070614000;0.083;0.1895
1370070615000;0.0;0.055
1370070616000;0.02;0.42800000000000005
1370070617000;0.014;0.051
1370070618000;0.1125;0.29433333333333334
1370070619000;0.007666666666666666;0.0
1370070620000;0.01;0.0
1370070621000;0.006999999999999999;0.0
1370070622000;0.020666666666666667;0.009
1370070623000;0.0345;0.008
1370070624000;0.0435;0.024
1370070625000;0.0;0.0
1370070626000;0.0345;0.129
1370070627000;0.07325;0.22966666666666666
1370070628000;0.0;0.0
1370070629000;0.002;0.03
1370070630000;0.052;0.0
1370070631000;0.0;0.098
1370070632000;0.0015;0.037
1370070633000;0.016599999999999997;0.041
1370070634000;0.001;0.0315
1370070635000;0.004;0.031
1370070636000;0.018;0.047
1370070637000;0.001;0.094
1370070638000;0.0;0.079
1370070639000;0.0;0.004
