Timestamp;WC0;WC1;WC2
1370113216000;5.0;0.0;2.0
1370113217000;2.0;2.0;6.0
1370113218000;4.0;3.0;3.0
1370113219000;2.0;3.0;4.0
1370113220000;4.0;1.0;3.0
1370113221000;2.0;2.0;2.0
1370113222000;4.0;2.0;4.0
1370113223000;3.0;3.0;3.0
1370113224000;2.0;3.0;3.0
1370113225000;4.0;1.0;2.0
1370113226000;1.0;3.0;4.0
1370113227000;0.0;3.0;2.0
1370113228000;0.0;2.0;5.0
1370113229000;0.0;2.0;2.0
1370113230000;3.0;2.0;1.0
1370113231000;1.0;0.0;1.0
1370113232000;3.0;5.0;2.0
1370113233000;1.0;2.0;3.0
1370113234000;4.0;8.0;2.0
1370113235000;2.0;0.0;2.0
1370113236000;3.0;3.0;2.0
1370113237000;6.0;3.0;2.0
1370113238000;5.0;3.0;5.0
1370113239000;2.0;2.0;3.0
1370113240000;1.0;1.0;2.0
1370113241000;4.0;1.0;4.0
1370113242000;6.0;3.0;3.0
1370113243000;5.0;2.0;5.0
1370113244000;2.0;2.0;2.0
1370113245000;3.0;0.0;3.0
1370113246000;3.0;1.0;2.0
1370113247000;3.0;1.0;5.0
1370113248000;2.0;4.0;2.0
1370113249000;0.0;2.0;0.0
1370113250000;5.0;4.0;1.0
1370113251000;5.0;4.0;4.0
1370113252000;2.0;2.0;5.0
1370113253000;4.0;3.0;3.0
1370113254000;2.0;5.0;3.0
1370113255000;0.0;2.0;6.0
1370113256000;4.0;2.0;0.0
1370113257000;1.0;4.0;4.0
1370113258000;2.0;0.0;3.0
1370113259000;3.0;1.0;4.0
1370113260000;2.0;2.0;5.0
1370113261000;1.0;0.0;3.0
1370113262000;5.0;3.0;4.0
1370113263000;5.0;3.0;3.0
1370113264000;1.0;2.0;3.0
1370113265000;1.0;2.0;2.0
1370113266000;4.0;2.0;2.0
1370113267000;6.0;2.0;1.0
1370113268000;3.0;3.0;3.0
1370113269000;5.0;1.0;4.0
1370113270000;3.0;2.0;5.0
1370113271000;4.0;1.0;1.0
1370113272000;5.0;1.0;4.0
1370113273000;3.0;6.0;3.0
1370113274000;3.0;3.0;2.0
1370113275000;1.0;1.0;2.0
1370113276000;3.0;4.0;2.0
1370113277000;2.0;1.0;3.0
1370113278000;2.0;2.0;1.0
1370113279000;1.0;3.0;0.0
1370113280000;2.0;1.0;1.0
1370113281000;4.0;4.0;4.0
1370113282000;3.0;0.0;3.0
1370113283000;3.0;4.0;0.0
1370113284000;10.0;3.0;2.0
1370113285000;3.0;0.0;2.0
1370113286000;4.0;3.0;6.0
1370113287000;2.0;2.0;4.0
1370113288000;1.0;4.0;3.0
1370113289000;3.0;1.0;3.0
1370113290000;2.0;2.0;2.0
1370113291000;1.0;4.0;4.0
1370113292000;3.0;2.0;4.0
1370113293000;2.0;4.0;0.0
1370113294000;4.0;1.0;3.0
1370113295000;3.0;1.0;1.0
1370113296000;3.0;2.0;2.0
1370113297000;1.0;1.0;4.0
1370113298000;3.0;2.0;4.0
1370113299000;3.0;3.0;2.0
1370113300000;3.0;0.0;2.0
1370113301000;4.0;2.0;3.0
1370113302000;3.0;4.0;3.0
1370113303000;3.0;3.0;0.0
1370113304000;3.0;2.0;8.0
1370113305000;2.0;1.0;2.0
1370113306000;1.0;0.0;5.0
1370113307000;6.0;2.0;4.0
1370113308000;1.0;2.0;1.0
1370113309000;2.0;4.0;5.0
1370113310000;0.0;4.0;2.0
1370113311000;3.0;4.0;4.0
1370113312000;6.0;3.0;1.0
1370113313000;3.0;1.0;2.0
1370113314000;3.0;1.0;2.0
1370113315000;2.0;2.0;2.0
1370113316000;5.0;4.0;2.0
1370113317000;5.0;3.0;4.0
1370113318000;5.0;3.0;1.0
1370113319000;4.0;5.0;2.0
1370113320000;6.0;4.0;2.0
1370113321000;1.0;2.0;2.0
1370113322000;1.0;1.0;1.0
1370113323000;4.0;5.0;6.0
1370113324000;5.0;2.0;4.0
1370113325000;0.0;0.0;5.0
1370113326000;3.0;1.0;4.0
1370113327000;2.0;5.0;3.0
1370113328000;3.0;2.0;2.0
1370113329000;4.0;5.0;3.0
1370113330000;3.0;5.0;3.0
1370113331000;5.0;1.0;2.0
1370113332000;0.0;3.0;2.0
1370113333000;3.0;2.0;6.0
1370113334000;6.0;2.0;1.0
1370113335000;4.0;2.0;2.0
1370113336000;5.0;5.0;2.0
1370113337000;3.0;2.0;1.0
1370113338000;1.0;4.0;1.0
1370113339000;6.0;3.0;2.0
1370113340000;4.0;3.0;1.0
1370113341000;1.0;2.0;1.0
1370113342000;5.0;3.0;1.0
1370113343000;4.0;0.0;1.0
1370113344000;2.0;6.0;3.0
1370113345000;3.0;3.0;3.0
1370113346000;3.0;5.0;1.0
1370113347000;0.0;3.0;5.0
1370113348000;2.0;5.0;2.0
1370113349000;3.0;4.0;4.0
1370113350000;1.0;4.0;2.0
1370113351000;4.0;2.0;2.0
1370113352000;1.0;4.0;1.0
1370113353000;2.0;2.0;2.0
1370113354000;5.0;2.0;2.0
1370113355000;4.0;2.0;2.0
1370113356000;4.0;2.0;2.0
1370113357000;1.0;3.0;1.0
1370113358000;7.0;3.0;6.0
1370113359000;1.0;1.0;1.0
1370113360000;3.0;3.0;1.0
1370113361000;1.0;1.0;2.0
1370113362000;4.0;2.0;2.0
1370113363000;1.0;4.0;5.0
1370113364000;5.0;3.0;2.0
1370113365000;2.0;1.0;2.0
1370113366000;2.0;3.0;2.0
1370113367000;6.0;0.0;3.0
1370113368000;2.0;4.0;5.0
1370113369000;3.0;5.0;2.0
1370113370000;1.0;5.0;2.0
1370113371000;0.0;3.0;2.0
1370113372000;3.0;3.0;3.0
1370113373000;4.0;1.0;3.0
1370113374000;1.0;3.0;4.0
1370113375000;3.0;2.0;1.0
1370113376000;5.0;1.0;2.0
1370113377000;1.0;6.0;3.0
1370113378000;5.0;1.0;2.0
1370113379000;0.0;4.0;5.0
1370113380000;6.0;2.0;5.0
1370113381000;3.0;2.0;4.0
1370113382000;3.0;4.0;2.0
1370113383000;5.0;4.0;4.0
1370113384000;2.0;2.0;3.0
1370113385000;2.0;3.0;3.0
1370113386000;3.0;0.0;2.0
1370113387000;1.0;5.0;3.0
1370113388000;1.0;1.0;4.0
1370113389000;6.0;5.0;2.0
1370113390000;2.0;2.0;2.0
1370113391000;5.0;3.0;2.0
1370113392000;5.0;2.0;6.0
1370113393000;3.0;1.0;1.0
1370113394000;6.0;2.0;1.0
1370113395000;4.0;4.0;4.0
1370113396000;1.0;3.0;3.0
1370113397000;1.0;2.0;4.0
1370113398000;2.0;2.0;5.0
1370113399000;2.0;2.0;3.0
1370113400000;5.0;0.0;4.0
1370113401000;2.0;1.0;0.0
1370113402000;0.0;1.0;5.0
1370113403000;1.0;2.0;3.0
1370113404000;1.0;5.0;4.0
1370113405000;1.0;3.0;3.0
1370113406000;2.0;2.0;3.0
1370113407000;3.0;2.0;0.0
1370113408000;2.0;2.0;2.0
1370113409000;4.0;2.0;1.0
1370113410000;4.0;3.0;2.0
1370113411000;2.0;3.0;3.0
1370113412000;2.0;0.0;3.0
1370113413000;3.0;2.0;2.0
1370113414000;3.0;2.0;6.0
1370113415000;2.0;1.0;3.0
1370113416000;3.0;2.0;2.0
1370113417000;4.0;6.0;3.0
1370113418000;5.0;4.0;5.0
1370113419000;2.0;4.0;3.0
1370113420000;3.0;1.0;2.0
1370113421000;2.0;3.0;1.0
1370113422000;2.0;6.0;1.0
1370113423000;0.0;3.0;3.0
1370113424000;3.0;4.0;5.0
1370113425000;4.0;3.0;0.0
1370113426000;3.0;0.0;2.0
1370113427000;2.0;3.0;2.0
1370113428000;8.0;2.0;4.0
1370113429000;3.0;1.0;4.0
1370113430000;4.0;2.0;3.0
1370113431000;5.0;2.0;3.0
1370113432000;2.0;4.0;2.0
1370113433000;1.0;4.0;4.0
1370113434000;3.0;4.0;1.0
1370113435000;3.0;1.0;4.0
1370113436000;2.0;2.0;1.0
1370113437000;4.0;2.0;4.0
1370113438000;1.0;4.0;4.0
1370113439000;1.0;4.0;2.0
1370113440000;3.0;1.0;3.0
1370113441000;3.0;7.0;2.0
1370113442000;4.0;4.0;7.0
1370113443000;1.0;2.0;5.0
1370113444000;1.0;4.0;2.0
1370113445000;0.0;3.0;1.0
1370113446000;2.0;4.0;4.0
1370113447000;2.0;4.0;0.0
1370113448000;2.0;5.0;2.0
1370113449000;2.0;4.0;2.0
1370113450000;2.0;3.0;6.0
1370113451000;3.0;3.0;3.0
1370113452000;3.0;1.0;4.0
1370113453000;3.0;4.0;1.0
1370113454000;2.0;2.0;1.0
1370113455000;2.0;2.0;4.0
1370113456000;2.0;2.0;2.0
1370113457000;5.0;2.0;0.0
1370113458000;2.0;2.0;2.0
1370113459000;1.0;4.0;1.0
1370113460000;4.0;5.0;1.0
1370113461000;1.0;0.0;0.0
1370113462000;1.0;6.0;3.0
1370113463000;3.0;1.0;4.0
1370113464000;1.0;1.0;6.0
1370113465000;2.0;2.0;3.0
1370113466000;4.0;5.0;1.0
1370113467000;1.0;0.0;0.0
1370113468000;3.0;3.0;3.0
1370113469000;4.0;1.0;3.0
1370113470000;5.0;4.0;0.0
1370113471000;1.0;1.0;3.0
1370113472000;5.0;3.0;2.0
1370113473000;5.0;4.0;2.0
1370113474000;0.0;3.0;4.0
1370113475000;2.0;7.0;4.0
1370113476000;5.0;5.0;4.0
1370113477000;4.0;3.0;3.0
1370113478000;3.0;4.0;3.0
1370113479000;5.0;1.0;5.0
1370113480000;4.0;2.0;1.0
1370113481000;3.0;3.0;1.0
1370113482000;1.0;4.0;1.0
1370113483000;2.0;1.0;0.0
1370113484000;3.0;4.0;3.0
1370113485000;4.0;4.0;3.0
1370113486000;4.0;1.0;2.0
1370113487000;2.0;2.0;3.0
1370113488000;1.0;6.0;3.0
1370113489000;5.0;1.0;0.0
1370113490000;2.0;5.0;2.0
1370113491000;2.0;2.0;3.0
1370113492000;3.0;3.0;0.0
1370113493000;3.0;4.0;3.0
1370113494000;1.0;2.0;0.0
1370113495000;1.0;2.0;2.0
1370113496000;2.0;1.0;3.0
1370113497000;6.0;2.0;3.0
1370113498000;6.0;5.0;4.0
1370113499000;1.0;4.0;2.0
1370113500000;3.0;3.0;4.0
1370113501000;4.0;2.0;2.0
1370113502000;4.0;4.0;5.0
1370113503000;0.0;4.0;5.0
1370113504000;1.0;6.0;4.0
1370113505000;3.0;2.0;6.0
1370113506000;1.0;0.0;1.0
1370113507000;1.0;3.0;4.0
1370113508000;0.0;2.0;3.0
1370113509000;2.0;4.0;0.0
1370113510000;4.0;2.0;2.0
1370113511000;2.0;1.0;4.0
1370113512000;4.0;6.0;1.0
1370113513000;1.0;3.0;5.0
1370113514000;2.0;3.0;1.0
1370113515000;3.0;1.0;3.0
1370113516000;1.0;8.0;1.0
1370113517000;3.0;7.0;4.0
1370113518000;3.0;6.0;1.0
1370113519000;2.0;4.0;2.0
1370113520000;0.0;0.0;1.0
1370113521000;5.0;2.0;4.0
1370113522000;1.0;2.0;1.0
1370113523000;1.0;2.0;4.0
1370113524000;3.0;6.0;3.0
1370113525000;3.0;3.0;4.0
1370113526000;4.0;3.0;2.0
1370113527000;3.0;5.0;7.0
1370113528000;2.0;2.0;3.0
1370113529000;8.0;0.0;3.0
1370113530000;4.0;2.0;1.0
1370113531000;3.0;3.0;3.0
1370113532000;4.0;0.0;3.0
1370113533000;3.0;1.0;4.0
1370113534000;1.0;1.0;2.0
1370113535000;4.0;2.0;3.0
1370113536000;3.0;3.0;1.0
1370113537000;4.0;2.0;4.0
1370113538000;2.0;1.0;4.0
1370113539000;2.0;6.0;2.0
1370113540000;2.0;2.0;4.0
1370113541000;2.0;3.0;3.0
1370113542000;2.0;4.0;0.0
1370113543000;1.0;5.0;2.0
1370113544000;5.0;5.0;2.0
1370113545000;3.0;2.0;3.0
1370113546000;0.0;0.0;5.0
1370113547000;3.0;3.0;2.0
1370113548000;5.0;7.0;2.0
1370113549000;4.0;2.0;1.0
1370113550000;2.0;3.0;6.0
1370113551000;2.0;3.0;2.0
1370113552000;3.0;3.0;4.0
1370113553000;1.0;2.0;2.0
1370113554000;2.0;2.0;3.0
1370113555000;4.0;0.0;2.0
1370113556000;2.0;3.0;2.0
1370113557000;4.0;0.0;3.0
1370113558000;4.0;2.0;0.0
1370113559000;4.0;0.0;3.0
1370113560000;3.0;2.0;0.0
1370113561000;1.0;2.0;4.0
1370113562000;3.0;2.0;2.0
1370113563000;6.0;1.0;4.0
1370113564000;2.0;2.0;1.0
1370113565000;2.0;0.0;3.0
1370113566000;1.0;1.0;0.0
1370113567000;4.0;3.0;3.0
1370113568000;3.0;5.0;2.0
1370113569000;4.0;4.0;3.0
1370113570000;5.0;1.0;3.0
1370113571000;2.0;1.0;3.0
1370113572000;6.0;6.0;3.0
1370113573000;3.0;2.0;2.0
1370113574000;2.0;2.0;3.0
1370113575000;1.0;2.0;2.0
1370113576000;1.0;5.0;6.0
1370113577000;2.0;2.0;6.0
1370113578000;3.0;4.0;3.0
1370113579000;6.0;4.0;4.0
1370113580000;4.0;3.0;1.0
1370113581000;5.0;3.0;3.0
1370113582000;4.0;1.0;0.0
1370113583000;5.0;4.0;3.0
1370113584000;6.0;4.0;3.0
1370113585000;2.0;4.0;1.0
1370113586000;4.0;1.0;3.0
1370113587000;4.0;2.0;0.0
1370113588000;5.0;1.0;3.0
1370113589000;1.0;3.0;1.0
1370113590000;4.0;3.0;4.0
1370113591000;0.0;3.0;5.0
1370113592000;3.0;0.0;2.0
1370113593000;3.0;7.0;3.0
1370113594000;3.0;6.0;5.0
1370113595000;6.0;1.0;2.0
1370113596000;6.0;5.0;3.0
1370113597000;4.0;0.0;4.0
1370113598000;2.0;5.0;6.0
1370113599000;8.0;2.0;1.0
1370113600000;2.0;2.0;0.0
1370113601000;6.0;2.0;4.0
1370113602000;0.0;4.0;3.0
1370113603000;3.0;6.0;1.0
1370113604000;2.0;1.0;4.0
1370113605000;2.0;5.0;2.0
1370113606000;1.0;1.0;2.0
1370113607000;1.0;0.0;0.0
1370113608000;6.0;4.0;2.0
1370113609000;1.0;3.0;2.0
1370113610000;0.0;0.0;3.0
1370113611000;1.0;5.0;2.0
1370113612000;8.0;1.0;1.0
1370113613000;2.0;1.0;4.0
1370113614000;3.0;3.0;4.0
1370113615000;3.0;5.0;0.0
1370113616000;3.0;3.0;1.0
1370113617000;6.0;2.0;3.0
1370113618000;6.0;2.0;3.0
