Timestamp;WC0;WC1;WC2
1370020395000;1.0;2.0;0.0
1370020396000;2.0;1.0;1.0
1370020397000;3.0;1.0;4.0
1370020398000;4.0;4.0;5.0
1370020399000;3.0;1.0;3.0
1370020400000;4.0;5.0;1.0
1370020401000;5.0;0.0;2.0
1370020402000;3.0;2.0;2.0
1370020403000;2.0;2.0;5.0
1370020404000;1.0;3.0;1.0
1370020405000;2.0;7.0;2.0
1370020406000;6.0;0.0;2.0
1370020407000;1.0;3.0;3.0
1370020408000;0.0;3.0;0.0
1370020409000;3.0;5.0;0.0
1370020410000;2.0;2.0;4.0
1370020411000;2.0;2.0;1.0
1370020412000;2.0;5.0;3.0
1370020413000;2.0;3.0;2.0
1370020414000;2.0;3.0;2.0
1370020415000;4.0;2.0;1.0
1370020416000;3.0;2.0;1.0
1370020417000;1.0;6.0;4.0
1370020418000;4.0;0.0;0.0
1370020419000;6.0;3.0;3.0
1370020420000;2.0;0.0;6.0
1370020421000;0.0;3.0;4.0
1370020422000;0.0;2.0;1.0
1370020423000;2.0;2.0;2.0
1370020424000;1.0;5.0;4.0
1370020425000;3.0;4.0;4.0
1370020426000;5.0;2.0;4.0
1370020427000;4.0;1.0;4.0
1370020428000;5.0;3.0;0.0
1370020429000;0.0;3.0;5.0
1370020430000;5.0;5.0;1.0
1370020431000;4.0;2.0;4.0
1370020432000;1.0;5.0;2.0
1370020433000;3.0;4.0;2.0
1370020434000;4.0;3.0;2.0
1370020435000;1.0;2.0;6.0
1370020436000;1.0;2.0;1.0
1370020437000;1.0;1.0;1.0
1370020438000;2.0;1.0;1.0
1370020439000;1.0;3.0;0.0
1370020440000;2.0;2.0;4.0
1370020441000;1.0;4.0;2.0
1370020442000;2.0;2.0;2.0
1370020443000;3.0;1.0;3.0
1370020444000;1.0;2.0;5.0
1370020445000;2.0;2.0;2.0
1370020446000;4.0;5.0;2.0
1370020447000;0.0;6.0;2.0
1370020448000;2.0;1.0;1.0
1370020449000;4.0;3.0;3.0
1370020450000;1.0;2.0;6.0
1370020451000;3.0;6.0;3.0
1370020452000;2.0;2.0;4.0
1370020453000;1.0;3.0;3.0
1370020454000;2.0;3.0;4.0
1370020455000;3.0;1.0;5.0
1370020456000;3.0;3.0;2.0
1370020457000;2.0;2.0;3.0
1370020458000;1.0;3.0;2.0
1370020459000;1.0;2.0;3.0
1370020460000;2.0;5.0;2.0
1370020461000;5.0;3.0;1.0
1370020462000;2.0;5.0;2.0
1370020463000;1.0;3.0;1.0
1370020464000;2.0;2.0;3.0
1370020465000;2.0;3.0;2.0
1370020466000;3.0;1.0;3.0
1370020467000;1.0;3.0;7.0
1370020468000;4.0;3.0;3.0
1370020469000;0.0;2.0;5.0
1370020470000;2.0;4.0;4.0
1370020471000;7.0;3.0;0.0
1370020472000;5.0;4.0;0.0
1370020473000;3.0;2.0;1.0
1370020474000;4.0;2.0;1.0
1370020475000;2.0;2.0;1.0
1370020476000;7.0;2.0;5.0
1370020477000;2.0;2.0;4.0
1370020478000;2.0;4.0;0.0
1370020479000;5.0;2.0;2.0
1370020480000;1.0;4.0;4.0
1370020481000;2.0;3.0;2.0
1370020482000;2.0;5.0;0.0
1370020483000;0.0;3.0;1.0
1370020484000;2.0;4.0;1.0
1370020485000;0.0;3.0;0.0
1370020486000;3.0;1.0;1.0
1370020487000;0.0;2.0;0.0
1370020488000;7.0;2.0;3.0
1370020489000;5.0;4.0;5.0
1370020490000;5.0;1.0;3.0
1370020491000;2.0;2.0;2.0
1370020492000;2.0;1.0;2.0
1370020493000;2.0;3.0;5.0
1370020494000;3.0;2.0;2.0
1370020495000;4.0;4.0;4.0
1370020496000;1.0;5.0;5.0
1370020497000;3.0;2.0;5.0
1370020498000;2.0;0.0;2.0
1370020499000;4.0;4.0;7.0
1370020500000;5.0;1.0;3.0
1370020501000;6.0;1.0;3.0
1370020502000;7.0;5.0;2.0
1370020503000;1.0;5.0;1.0
1370020504000;3.0;2.0;2.0
1370020505000;3.0;1.0;4.0
1370020506000;4.0;3.0;6.0
1370020507000;1.0;1.0;4.0
1370020508000;3.0;2.0;3.0
1370020509000;2.0;5.0;2.0
1370020510000;3.0;3.0;4.0
1370020511000;2.0;8.0;1.0
1370020512000;1.0;3.0;2.0
1370020513000;3.0;2.0;5.0
1370020514000;1.0;4.0;3.0
1370020515000;6.0;1.0;2.0
1370020516000;4.0;1.0;2.0
1370020517000;0.0;2.0;6.0
1370020518000;3.0;1.0;2.0
1370020519000;5.0;0.0;1.0
1370020520000;5.0;4.0;0.0
1370020521000;2.0;0.0;2.0
1370020522000;2.0;5.0;1.0
1370020523000;1.0;1.0;3.0
1370020524000;1.0;2.0;2.0
1370020525000;1.0;5.0;2.0
1370020526000;2.0;1.0;1.0
1370020527000;1.0;2.0;3.0
1370020528000;2.0;8.0;3.0
1370020529000;3.0;2.0;1.0
1370020530000;3.0;6.0;2.0
1370020531000;3.0;2.0;1.0
1370020532000;3.0;1.0;8.0
1370020533000;4.0;5.0;2.0
1370020534000;6.0;0.0;1.0
1370020535000;4.0;4.0;2.0
1370020536000;2.0;3.0;5.0
1370020537000;2.0;1.0;2.0
1370020538000;2.0;2.0;1.0
1370020539000;2.0;4.0;2.0
1370020540000;5.0;4.0;2.0
1370020541000;4.0;4.0;1.0
1370020542000;2.0;4.0;4.0
1370020543000;4.0;4.0;3.0
1370020544000;4.0;3.0;2.0
1370020545000;1.0;1.0;4.0
1370020546000;4.0;1.0;3.0
1370020547000;1.0;2.0;4.0
1370020548000;2.0;2.0;4.0
1370020549000;2.0;1.0;4.0
1370020550000;3.0;4.0;3.0
1370020551000;0.0;2.0;5.0
1370020552000;0.0;3.0;6.0
1370020553000;2.0;3.0;2.0
1370020554000;3.0;2.0;3.0
1370020555000;7.0;4.0;2.0
1370020556000;2.0;5.0;2.0
1370020557000;2.0;6.0;1.0
1370020558000;2.0;2.0;4.0
1370020559000;1.0;0.0;3.0
1370020560000;3.0;2.0;2.0
1370020561000;5.0;1.0;2.0
1370020562000;3.0;2.0;4.0
1370020563000;3.0;3.0;2.0
1370020564000;3.0;2.0;2.0
1370020565000;2.0;1.0;4.0
1370020566000;2.0;0.0;2.0
1370020567000;2.0;1.0;3.0
1370020568000;3.0;3.0;6.0
1370020569000;6.0;0.0;5.0
1370020570000;1.0;1.0;3.0
1370020571000;3.0;5.0;0.0
1370020572000;1.0;4.0;8.0
1370020573000;3.0;6.0;3.0
1370020574000;2.0;2.0;2.0
1370020575000;2.0;2.0;1.0
1370020576000;2.0;0.0;3.0
1370020577000;2.0;7.0;7.0
1370020578000;3.0;1.0;3.0
1370020579000;1.0;1.0;5.0
1370020580000;2.0;1.0;6.0
1370020581000;0.0;5.0;1.0
1370020582000;0.0;3.0;2.0
1370020583000;1.0;6.0;2.0
1370020584000;3.0;7.0;3.0
1370020585000;2.0;2.0;4.0
1370020586000;2.0;4.0;2.0
1370020587000;2.0;2.0;4.0
1370020588000;3.0;7.0;1.0
1370020589000;5.0;3.0;2.0
1370020590000;6.0;2.0;5.0
1370020591000;3.0;1.0;1.0
1370020592000;1.0;3.0;1.0
1370020593000;5.0;6.0;2.0
1370020594000;1.0;0.0;5.0
1370020595000;0.0;8.0;3.0
1370020596000;6.0;4.0;5.0
1370020597000;5.0;1.0;1.0
1370020598000;3.0;3.0;2.0
1370020599000;3.0;3.0;2.0
1370020600000;1.0;0.0;2.0
1370020601000;3.0;2.0;2.0
1370020602000;2.0;2.0;1.0
1370020603000;4.0;4.0;0.0
1370020604000;4.0;3.0;1.0
1370020605000;2.0;2.0;2.0
1370020606000;4.0;4.0;2.0
1370020607000;0.0;2.0;3.0
1370020608000;3.0;3.0;1.0
1370020609000;4.0;2.0;6.0
1370020610000;0.0;1.0;2.0
1370020611000;2.0;0.0;5.0
1370020612000;5.0;3.0;1.0
1370020613000;1.0;3.0;3.0
1370020614000;4.0;5.0;5.0
1370020615000;2.0;5.0;5.0
1370020616000;5.0;2.0;1.0
1370020617000;6.0;1.0;5.0
1370020618000;2.0;5.0;1.0
1370020619000;1.0;2.0;1.0
1370020620000;2.0;0.0;2.0
1370020621000;3.0;3.0;2.0
1370020622000;3.0;3.0;2.0
1370020623000;7.0;4.0;3.0
1370020624000;5.0;6.0;4.0
1370020625000;6.0;3.0;4.0
1370020626000;2.0;2.0;1.0
1370020627000;4.0;4.0;2.0
1370020628000;7.0;2.0;4.0
1370020629000;2.0;3.0;4.0
1370020630000;2.0;6.0;3.0
1370020631000;0.0;3.0;3.0
1370020632000;3.0;1.0;0.0
1370020633000;3.0;2.0;5.0
1370020634000;4.0;3.0;1.0
1370020635000;2.0;3.0;6.0
1370020636000;2.0;2.0;4.0
1370020637000;7.0;2.0;0.0
1370020638000;1.0;4.0;3.0
1370020639000;4.0;4.0;5.0
1370020640000;5.0;1.0;3.0
1370020641000;1.0;5.0;1.0
1370020642000;8.0;2.0;2.0
1370020643000;3.0;5.0;3.0
1370020644000;4.0;2.0;4.0
1370020645000;3.0;2.0;1.0
1370020646000;3.0;1.0;2.0
1370020647000;4.0;2.0;1.0
1370020648000;3.0;1.0;2.0
1370020649000;1.0;3.0;2.0
1370020650000;1.0;5.0;2.0
1370020651000;2.0;1.0;3.0
1370020652000;0.0;2.0;5.0
1370020653000;3.0;3.0;2.0
1370020654000;1.0;1.0;5.0
1370020655000;2.0;1.0;1.0
1370020656000;2.0;3.0;2.0
1370020657000;3.0;3.0;4.0
1370020658000;0.0;1.0;1.0
1370020659000;1.0;2.0;3.0
1370020660000;4.0;3.0;2.0
1370020661000;2.0;1.0;2.0
1370020662000;4.0;2.0;4.0
1370020663000;4.0;3.0;4.0
1370020664000;3.0;3.0;1.0
1370020665000;2.0;5.0;1.0
1370020666000;3.0;4.0;0.0
1370020667000;2.0;1.0;1.0
1370020668000;2.0;1.0;1.0
1370020669000;4.0;2.0;2.0
1370020670000;4.0;1.0;2.0
1370020671000;1.0;3.0;5.0
1370020672000;4.0;7.0;0.0
1370020673000;3.0;2.0;5.0
1370020674000;7.0;1.0;2.0
1370020675000;3.0;3.0;5.0
1370020676000;2.0;1.0;2.0
1370020677000;2.0;0.0;4.0
1370020678000;4.0;6.0;0.0
1370020679000;2.0;4.0;4.0
1370020680000;2.0;2.0;3.0
1370020681000;1.0;4.0;3.0
1370020682000;4.0;4.0;0.0
1370020683000;3.0;4.0;0.0
1370020684000;3.0;3.0;4.0
1370020685000;4.0;4.0;0.0
1370020686000;1.0;3.0;1.0
1370020687000;1.0;3.0;4.0
1370020688000;4.0;4.0;5.0
1370020689000;0.0;4.0;5.0
1370020690000;0.0;1.0;1.0
1370020691000;1.0;5.0;2.0
1370020692000;1.0;3.0;3.0
1370020693000;3.0;3.0;1.0
1370020694000;6.0;1.0;4.0
1370020695000;0.0;1.0;0.0
1370020696000;2.0;3.0;5.0
1370020697000;0.0;2.0;5.0
1370020698000;3.0;4.0;4.0
