Timestamp;WC0;WC1;WC2
1370140455000;3.0;4.0;1.0
1370140456000;3.0;6.0;3.0
1370140457000;1.0;5.0;3.0
1370140458000;3.0;1.0;6.0
1370140459000;2.0;3.0;3.0
1370140460000;3.0;3.0;3.0
1370140461000;1.0;3.0;2.0
1370140462000;1.0;3.0;2.0
1370140463000;0.0;2.0;6.0
1370140464000;4.0;3.0;1.0
1370140465000;5.0;4.0;6.0
1370140466000;4.0;0.0;1.0
1370140467000;2.0;2.0;3.0
1370140468000;2.0;0.0;4.0
1370140469000;1.0;2.0;5.0
1370140470000;3.0;2.0;0.0
1370140471000;3.0;6.0;3.0
1370140472000;4.0;2.0;2.0
1370140473000;5.0;3.0;1.0
1370140474000;3.0;3.0;3.0
1370140475000;1.0;1.0;3.0
1370140476000;1.0;2.0;3.0
1370140477000;1.0;2.0;3.0
1370140478000;1.0;2.0;2.0
1370140479000;0.0;1.0;0.0
1370140480000;2.0;2.0;1.0
1370140481000;1.0;1.0;3.0
1370140482000;1.0;3.0;2.0
1370140483000;6.0;3.0;5.0
1370140484000;2.0;2.0;2.0
1370140485000;4.0;4.0;3.0
1370140486000;1.0;1.0;0.0
1370140487000;1.0;4.0;2.0
1370140488000;5.0;2.0;2.0
1370140489000;2.0;1.0;2.0
1370140490000;4.0;0.0;1.0
1370140491000;4.0;4.0;6.0
1370140492000;5.0;6.0;1.0
1370140493000;6.0;3.0;1.0
1370140494000;4.0;1.0;3.0
1370140495000;2.0;1.0;6.0
1370140496000;1.0;3.0;2.0
1370140497000;4.0;2.0;0.0
1370140498000;1.0;3.0;3.0
1370140499000;4.0;2.0;2.0
1370140500000;4.0;4.0;2.0
1370140501000;1.0;1.0;2.0
1370140502000;3.0;1.0;2.0
1370140503000;1.0;3.0;3.0
1370140504000;1.0;5.0;3.0
1370140505000;2.0;4.0;3.0
1370140506000;3.0;4.0;4.0
1370140507000;3.0;2.0;2.0
1370140508000;1.0;4.0;1.0
1370140509000;1.0;3.0;5.0
1370140510000;3.0;2.0;2.0
1370140511000;2.0;3.0;2.0
1370140512000;3.0;5.0;4.0
1370140513000;1.0;2.0;0.0
1370140514000;2.0;4.0;4.0
1370140515000;0.0;1.0;0.0
1370140516000;3.0;5.0;0.0
1370140517000;3.0;6.0;2.0
1370140518000;4.0;2.0;9.0
1370140519000;3.0;3.0;5.0
1370140520000;3.0;3.0;4.0
1370140521000;5.0;3.0;1.0
1370140522000;2.0;2.0;6.0
1370140523000;2.0;2.0;5.0
1370140524000;2.0;1.0;3.0
1370140525000;5.0;6.0;4.0
1370140526000;1.0;1.0;1.0
1370140527000;6.0;3.0;0.0
1370140528000;5.0;1.0;1.0
1370140529000;2.0;5.0;4.0
1370140530000;3.0;1.0;4.0
1370140531000;6.0;3.0;1.0
1370140532000;2.0;2.0;4.0
1370140533000;4.0;4.0;4.0
1370140534000;4.0;7.0;2.0
1370140535000;4.0;0.0;2.0
1370140536000;1.0;4.0;4.0
1370140537000;2.0;5.0;1.0
1370140538000;2.0;0.0;2.0
1370140539000;2.0;0.0;3.0
1370140540000;0.0;2.0;3.0
1370140541000;1.0;2.0;2.0
1370140542000;3.0;4.0;3.0
1370140543000;3.0;2.0;1.0
1370140544000;2.0;8.0;5.0
1370140545000;4.0;2.0;2.0
1370140546000;4.0;0.0;0.0
1370140547000;3.0;0.0;1.0
1370140548000;3.0;2.0;2.0
1370140549000;3.0;3.0;6.0
1370140550000;1.0;4.0;6.0
1370140551000;2.0;1.0;4.0
1370140552000;3.0;3.0;8.0
1370140553000;3.0;7.0;2.0
1370140554000;6.0;4.0;1.0
1370140555000;4.0;2.0;0.0
1370140556000;3.0;3.0;1.0
1370140557000;1.0;1.0;1.0
1370140558000;1.0;1.0;1.0
1370140559000;2.0;3.0;3.0
1370140560000;5.0;7.0;2.0
1370140561000;4.0;1.0;1.0
1370140562000;7.0;1.0;1.0
1370140563000;7.0;1.0;3.0
1370140564000;3.0;2.0;2.0
1370140565000;2.0;2.0;3.0
1370140566000;5.0;3.0;7.0
1370140567000;4.0;3.0;3.0
1370140568000;4.0;2.0;4.0
1370140569000;3.0;1.0;0.0
1370140570000;2.0;2.0;2.0
1370140571000;2.0;1.0;3.0
1370140572000;1.0;7.0;4.0
1370140573000;4.0;4.0;3.0
1370140574000;1.0;4.0;3.0
1370140575000;3.0;1.0;2.0
1370140576000;1.0;3.0;3.0
1370140577000;4.0;2.0;3.0
1370140578000;3.0;4.0;2.0
1370140579000;1.0;4.0;2.0
1370140580000;2.0;3.0;1.0
1370140581000;7.0;1.0;4.0
1370140582000;0.0;0.0;2.0
1370140583000;5.0;2.0;2.0
1370140584000;2.0;0.0;6.0
1370140585000;5.0;2.0;4.0
1370140586000;6.0;4.0;5.0
1370140587000;2.0;3.0;7.0
1370140588000;5.0;3.0;1.0
1370140589000;3.0;6.0;3.0
1370140590000;1.0;2.0;4.0
1370140591000;5.0;4.0;3.0
1370140592000;2.0;1.0;1.0
1370140593000;2.0;4.0;4.0
1370140594000;2.0;4.0;1.0
1370140595000;3.0;4.0;1.0
1370140596000;1.0;6.0;4.0
1370140597000;1.0;4.0;4.0
1370140598000;3.0;1.0;3.0
1370140599000;2.0;1.0;4.0
1370140600000;2.0;0.0;2.0
1370140601000;6.0;4.0;6.0
1370140602000;4.0;3.0;3.0
1370140603000;3.0;3.0;5.0
1370140604000;5.0;2.0;1.0
1370140605000;2.0;1.0;3.0
1370140606000;4.0;3.0;2.0
1370140607000;1.0;4.0;4.0
1370140608000;1.0;1.0;3.0
1370140609000;1.0;2.0;2.0
1370140610000;3.0;2.0;4.0
1370140611000;3.0;2.0;4.0
1370140612000;1.0;2.0;3.0
1370140613000;3.0;4.0;4.0
1370140614000;2.0;1.0;3.0
1370140615000;2.0;6.0;3.0
1370140616000;4.0;5.0;3.0
1370140617000;4.0;2.0;1.0
1370140618000;2.0;1.0;4.0
1370140619000;5.0;3.0;7.0
1370140620000;0.0;2.0;2.0
1370140621000;2.0;4.0;2.0
1370140622000;4.0;3.0;4.0
1370140623000;3.0;5.0;1.0
1370140624000;1.0;4.0;1.0
1370140625000;1.0;2.0;4.0
1370140626000;2.0;0.0;4.0
1370140627000;4.0;4.0;4.0
1370140628000;0.0;2.0;2.0
1370140629000;2.0;2.0;2.0
1370140630000;3.0;2.0;3.0
1370140631000;6.0;4.0;1.0
1370140632000;4.0;5.0;6.0
1370140633000;5.0;4.0;2.0
1370140634000;6.0;4.0;2.0
1370140635000;1.0;2.0;2.0
1370140636000;5.0;2.0;2.0
1370140637000;2.0;3.0;3.0
1370140638000;5.0;3.0;1.0
1370140639000;5.0;1.0;1.0
1370140640000;4.0;3.0;3.0
1370140641000;1.0;5.0;2.0
1370140642000;2.0;1.0;2.0
1370140643000;4.0;3.0;5.0
1370140644000;1.0;3.0;0.0
1370140645000;2.0;2.0;3.0
1370140646000;6.0;2.0;2.0
1370140647000;5.0;4.0;1.0
1370140648000;1.0;2.0;2.0
1370140649000;4.0;3.0;5.0
1370140650000;5.0;3.0;6.0
1370140651000;2.0;5.0;2.0
1370140652000;4.0;2.0;5.0
1370140653000;3.0;0.0;6.0
1370140654000;4.0;4.0;5.0
1370140655000;1.0;1.0;2.0
1370140656000;3.0;3.0;5.0
1370140657000;4.0;6.0;1.0
1370140658000;2.0;4.0;1.0
1370140659000;3.0;3.0;5.0
1370140660000;4.0;1.0;7.0
1370140661000;6.0;3.0;6.0
1370140662000;1.0;1.0;4.0
1370140663000;3.0;2.0;4.0
1370140664000;4.0;0.0;5.0
1370140665000;4.0;5.0;3.0
1370140666000;4.0;1.0;5.0
1370140667000;2.0;1.0;3.0
1370140668000;5.0;2.0;3.0
1370140669000;4.0;4.0;3.0
1370140670000;3.0;3.0;1.0
1370140671000;1.0;2.0;2.0
1370140672000;3.0;2.0;8.0
1370140673000;0.0;2.0;3.0
1370140674000;2.0;3.0;3.0
1370140675000;5.0;4.0;2.0
1370140676000;2.0;0.0;4.0
1370140677000;3.0;1.0;2.0
1370140678000;1.0;4.0;4.0
1370140679000;5.0;4.0;8.0
1370140680000;2.0;3.0;1.0
1370140681000;2.0;5.0;5.0
1370140682000;5.0;7.0;5.0
1370140683000;2.0;1.0;4.0
1370140684000;1.0;3.0;3.0
1370140685000;2.0;3.0;4.0
1370140686000;5.0;0.0;5.0
1370140687000;5.0;5.0;3.0
1370140688000;2.0;4.0;1.0
1370140689000;4.0;1.0;1.0
1370140690000;2.0;2.0;2.0
1370140691000;3.0;3.0;1.0
1370140692000;3.0;5.0;1.0
1370140693000;2.0;3.0;3.0
1370140694000;4.0;3.0;4.0
1370140695000;1.0;6.0;2.0
1370140696000;2.0;0.0;5.0
1370140697000;2.0;4.0;4.0
1370140698000;1.0;1.0;2.0
1370140699000;2.0;2.0;3.0
1370140700000;0.0;2.0;4.0
1370140701000;1.0;3.0;6.0
1370140702000;3.0;2.0;5.0
1370140703000;1.0;2.0;5.0
1370140704000;6.0;1.0;3.0
1370140705000;3.0;6.0;1.0
1370140706000;4.0;3.0;2.0
1370140707000;4.0;2.0;2.0
1370140708000;2.0;6.0;3.0
1370140709000;5.0;2.0;2.0
1370140710000;1.0;2.0;2.0
1370140711000;3.0;6.0;5.0
1370140712000;1.0;3.0;3.0
1370140713000;2.0;2.0;3.0
1370140714000;2.0;1.0;4.0
1370140715000;4.0;3.0;3.0
1370140716000;2.0;1.0;0.0
1370140717000;1.0;2.0;5.0
1370140718000;3.0;2.0;4.0
1370140719000;1.0;4.0;6.0
1370140720000;3.0;2.0;2.0
1370140721000;5.0;3.0;4.0
1370140722000;2.0;2.0;0.0
1370140723000;2.0;3.0;6.0
1370140724000;2.0;1.0;1.0
1370140725000;4.0;4.0;5.0
1370140726000;1.0;1.0;4.0
1370140727000;1.0;2.0;8.0
1370140728000;1.0;3.0;3.0
1370140729000;4.0;2.0;2.0
1370140730000;6.0;3.0;1.0
1370140731000;5.0;2.0;2.0
1370140732000;1.0;8.0;2.0
1370140733000;4.0;3.0;3.0
1370140734000;2.0;1.0;2.0
1370140735000;3.0;3.0;3.0
1370140736000;0.0;4.0;6.0
1370140737000;1.0;1.0;1.0
1370140738000;4.0;4.0;1.0
1370140739000;5.0;4.0;3.0
1370140740000;7.0;1.0;3.0
1370140741000;5.0;2.0;6.0
1370140742000;1.0;2.0;2.0
1370140743000;2.0;2.0;1.0
1370140744000;4.0;2.0;2.0
1370140745000;1.0;2.0;1.0
1370140746000;1.0;2.0;2.0
1370140747000;4.0;5.0;2.0
1370140748000;2.0;2.0;2.0
1370140749000;4.0;5.0;1.0
1370140750000;2.0;0.0;4.0
1370140751000;1.0;6.0;0.0
1370140752000;3.0;0.0;0.0
1370140753000;2.0;4.0;4.0
1370140754000;1.0;0.0;3.0
1370140755000;3.0;2.0;2.0
1370140756000;4.0;2.0;3.0
1370140757000;3.0;3.0;2.0
1370140758000;2.0;3.0;2.0
1370140759000;4.0;4.0;2.0
1370140760000;1.0;4.0;8.0
1370140761000;2.0;5.0;1.0
1370140762000;2.0;1.0;3.0
1370140763000;2.0;3.0;3.0
1370140764000;4.0;3.0;4.0
1370140765000;2.0;2.0;1.0
1370140766000;1.0;2.0;3.0
1370140767000;2.0;2.0;1.0
1370140768000;3.0;3.0;1.0
1370140769000;3.0;2.0;0.0
1370140770000;3.0;3.0;3.0
1370140771000;2.0;4.0;2.0
1370140772000;5.0;1.0;2.0
1370140773000;1.0;5.0;3.0
1370140774000;3.0;4.0;5.0
1370140775000;7.0;2.0;2.0
1370140776000;4.0;1.0;1.0
1370140777000;5.0;2.0;3.0
1370140778000;1.0;5.0;2.0
1370140779000;2.0;3.0;2.0
1370140780000;1.0;3.0;4.0
1370140781000;4.0;3.0;1.0
1370140782000;3.0;4.0;4.0
1370140783000;2.0;4.0;6.0
1370140784000;3.0;1.0;4.0
1370140785000;3.0;6.0;4.0
1370140786000;1.0;2.0;3.0
1370140787000;7.0;3.0;1.0
1370140788000;3.0;2.0;3.0
1370140789000;4.0;6.0;1.0
1370140790000;2.0;0.0;3.0
1370140791000;3.0;4.0;2.0
1370140792000;4.0;1.0;1.0
1370140793000;3.0;3.0;2.0
1370140794000;2.0;4.0;3.0
1370140795000;8.0;4.0;5.0
1370140796000;4.0;3.0;3.0
1370140797000;0.0;2.0;4.0
1370140798000;1.0;3.0;3.0
1370140799000;4.0;5.0;5.0
1370140800000;3.0;5.0;3.0
1370140801000;1.0;4.0;1.0
1370140802000;2.0;5.0;3.0
1370140803000;2.0;0.0;4.0
1370140804000;0.0;4.0;2.0
1370140805000;4.0;2.0;2.0
1370140806000;5.0;4.0;2.0
1370140807000;4.0;3.0;2.0
1370140808000;1.0;3.0;4.0
1370140809000;1.0;0.0;5.0
1370140810000;1.0;2.0;3.0
1370140811000;2.0;3.0;3.0
1370140812000;2.0;3.0;3.0
1370140813000;2.0;4.0;2.0
1370140814000;2.0;4.0;4.0
1370140815000;3.0;1.0;5.0
1370140816000;3.0;3.0;4.0
1370140817000;5.0;2.0;4.0
1370140818000;6.0;2.0;3.0
1370140819000;3.0;3.0;4.0
1370140820000;4.0;7.0;3.0
1370140821000;4.0;3.0;2.0
1370140822000;3.0;3.0;2.0
1370140823000;1.0;2.0;1.0
1370140824000;4.0;4.0;1.0
1370140825000;4.0;1.0;4.0
1370140826000;7.0;2.0;0.0
1370140827000;4.0;2.0;2.0
1370140828000;3.0;3.0;4.0
1370140829000;2.0;5.0;4.0
1370140830000;4.0;2.0;1.0
1370140831000;2.0;1.0;4.0
1370140832000;2.0;7.0;5.0
1370140833000;3.0;3.0;3.0
1370140834000;5.0;4.0;2.0
1370140835000;3.0;6.0;5.0
1370140836000;3.0;2.0;3.0
