Timestamp;WC0;WC1;WC2
1370155335000;4.0;2.0;6.0
1370155336000;6.0;4.0;2.0
1370155337000;1.0;3.0;2.0
1370155338000;4.0;4.0;3.0
1370155339000;1.0;3.0;5.0
1370155340000;2.0;6.0;3.0
1370155341000;3.0;4.0;1.0
1370155342000;1.0;7.0;5.0
1370155343000;6.0;5.0;4.0
1370155344000;3.0;1.0;1.0
1370155345000;3.0;0.0;6.0
1370155346000;4.0;5.0;3.0
1370155347000;3.0;4.0;5.0
1370155348000;2.0;6.0;4.0
1370155349000;2.0;2.0;6.0
1370155350000;5.0;4.0;0.0
1370155351000;5.0;2.0;3.0
1370155352000;6.0;5.0;2.0
1370155353000;7.0;3.0;5.0
1370155354000;6.0;2.0;5.0
1370155355000;3.0;6.0;3.0
1370155356000;2.0;9.0;3.0
1370155357000;1.0;2.0;5.0
1370155358000;6.0;1.0;4.0
1370155359000;5.0;4.0;4.0
1370155360000;5.0;1.0;4.0
1370155361000;3.0;5.0;3.0
1370155362000;5.0;3.0;3.0
1370155363000;4.0;2.0;1.0
1370155364000;1.0;2.0;4.0
1370155365000;5.0;6.0;0.0
1370155366000;2.0;4.0;4.0
1370155367000;4.0;5.0;1.0
1370155368000;1.0;4.0;0.0
1370155369000;6.0;3.0;2.0
1370155370000;7.0;7.0;4.0
1370155371000;2.0;1.0;1.0
1370155372000;5.0;3.0;4.0
1370155373000;2.0;10.0;6.0
1370155374000;1.0;3.0;3.0
1370155375000;3.0;3.0;2.0
1370155376000;3.0;5.0;3.0
1370155377000;4.0;2.0;2.0
1370155378000;3.0;5.0;4.0
1370155379000;3.0;4.0;7.0
1370155380000;1.0;3.0;1.0
1370155381000;5.0;6.0;0.0
1370155382000;1.0;3.0;1.0
1370155383000;2.0;6.0;3.0
1370155384000;5.0;5.0;6.0
1370155385000;4.0;4.0;1.0
1370155386000;2.0;2.0;2.0
1370155387000;2.0;4.0;2.0
1370155388000;4.0;4.0;3.0
1370155389000;4.0;6.0;6.0
1370155390000;2.0;4.0;0.0
1370155391000;3.0;2.0;4.0
1370155392000;3.0;5.0;3.0
1370155393000;5.0;3.0;3.0
1370155394000;2.0;5.0;0.0
1370155395000;5.0;4.0;3.0
1370155396000;6.0;0.0;2.0
1370155397000;4.0;3.0;3.0
1370155398000;4.0;2.0;2.0
1370155399000;7.0;4.0;5.0
1370155400000;3.0;6.0;4.0
1370155401000;2.0;2.0;1.0
1370155402000;4.0;1.0;3.0
1370155403000;6.0;4.0;3.0
1370155404000;3.0;4.0;5.0
1370155405000;6.0;3.0;2.0
1370155406000;1.0;2.0;0.0
1370155407000;3.0;1.0;5.0
1370155408000;3.0;6.0;4.0
1370155409000;6.0;3.0;3.0
1370155410000;3.0;5.0;2.0
1370155411000;3.0;2.0;7.0
1370155412000;5.0;3.0;6.0
1370155413000;4.0;2.0;7.0
1370155414000;5.0;2.0;5.0
1370155415000;3.0;7.0;6.0
1370155416000;1.0;2.0;2.0
1370155417000;1.0;2.0;0.0
1370155418000;3.0;3.0;5.0
1370155419000;2.0;5.0;5.0
1370155420000;1.0;4.0;2.0
1370155421000;3.0;1.0;5.0
1370155422000;3.0;6.0;5.0
1370155423000;2.0;1.0;3.0
1370155424000;2.0;6.0;2.0
1370155425000;2.0;2.0;3.0
1370155426000;2.0;4.0;3.0
1370155427000;5.0;7.0;2.0
1370155428000;2.0;5.0;2.0
1370155429000;3.0;4.0;4.0
1370155430000;2.0;3.0;0.0
1370155431000;1.0;0.0;3.0
1370155432000;4.0;3.0;1.0
1370155433000;3.0;2.0;2.0
1370155434000;4.0;3.0;1.0
1370155435000;4.0;6.0;4.0
1370155436000;7.0;5.0;2.0
1370155437000;3.0;4.0;3.0
1370155438000;4.0;1.0;4.0
1370155439000;5.0;5.0;6.0
1370155440000;3.0;4.0;0.0
1370155441000;4.0;3.0;4.0
1370155442000;5.0;2.0;2.0
1370155443000;1.0;4.0;2.0
1370155444000;3.0;6.0;2.0
1370155445000;4.0;7.0;0.0
1370155446000;5.0;1.0;8.0
1370155447000;5.0;6.0;2.0
1370155448000;3.0;1.0;2.0
1370155449000;1.0;5.0;3.0
1370155450000;3.0;3.0;2.0
1370155451000;2.0;2.0;1.0
1370155452000;3.0;6.0;2.0
1370155453000;4.0;0.0;5.0
1370155454000;4.0;3.0;5.0
1370155455000;2.0;6.0;1.0
1370155456000;4.0;2.0;2.0
1370155457000;2.0;7.0;2.0
1370155458000;4.0;2.0;2.0
1370155459000;1.0;8.0;4.0
1370155460000;2.0;1.0;3.0
1370155461000;2.0;3.0;3.0
1370155462000;0.0;3.0;6.0
1370155463000;2.0;3.0;2.0
1370155464000;6.0;4.0;7.0
1370155465000;2.0;1.0;6.0
1370155466000;6.0;1.0;2.0
1370155467000;3.0;4.0;2.0
1370155468000;0.0;3.0;4.0
1370155469000;3.0;1.0;5.0
1370155470000;4.0;3.0;4.0
1370155471000;4.0;4.0;4.0
1370155472000;0.0;4.0;1.0
1370155473000;7.0;2.0;2.0
1370155474000;2.0;2.0;0.0
1370155475000;3.0;3.0;3.0
1370155476000;3.0;2.0;5.0
1370155477000;2.0;2.0;2.0
1370155478000;3.0;4.0;4.0
1370155479000;3.0;2.0;1.0
1370155480000;2.0;3.0;6.0
1370155481000;2.0;2.0;2.0
1370155482000;1.0;4.0;1.0
1370155483000;2.0;5.0;2.0
1370155484000;2.0;3.0;4.0
1370155485000;6.0;5.0;1.0
1370155486000;3.0;5.0;1.0
1370155487000;0.0;5.0;4.0
1370155488000;3.0;4.0;2.0
1370155489000;3.0;0.0;6.0
1370155490000;0.0;4.0;2.0
1370155491000;3.0;2.0;4.0
1370155492000;2.0;3.0;5.0
1370155493000;3.0;2.0;7.0
1370155494000;7.0;1.0;3.0
1370155495000;1.0;7.0;6.0
1370155496000;3.0;4.0;5.0
1370155497000;6.0;2.0;3.0
1370155498000;3.0;2.0;5.0
1370155499000;4.0;5.0;2.0
1370155500000;2.0;4.0;5.0
1370155501000;2.0;3.0;3.0
1370155502000;4.0;4.0;6.0
1370155503000;4.0;5.0;3.0
1370155504000;2.0;7.0;4.0
1370155505000;0.0;2.0;4.0
1370155506000;2.0;3.0;2.0
1370155507000;3.0;5.0;1.0
1370155508000;4.0;5.0;1.0
1370155509000;7.0;0.0;4.0
1370155510000;4.0;4.0;3.0
1370155511000;2.0;7.0;3.0
1370155512000;3.0;1.0;8.0
1370155513000;1.0;4.0;3.0
1370155514000;1.0;4.0;2.0
1370155515000;7.0;2.0;3.0
1370155516000;3.0;4.0;3.0
1370155517000;4.0;3.0;4.0
1370155518000;2.0;2.0;4.0
1370155519000;1.0;1.0;6.0
1370155520000;5.0;5.0;6.0
1370155521000;1.0;2.0;6.0
1370155522000;6.0;1.0;6.0
1370155523000;5.0;5.0;2.0
1370155524000;4.0;2.0;4.0
1370155525000;5.0;2.0;3.0
1370155526000;4.0;5.0;1.0
1370155527000;4.0;2.0;6.0
1370155528000;2.0;5.0;3.0
1370155529000;1.0;2.0;5.0
1370155530000;1.0;9.0;2.0
1370155531000;1.0;2.0;6.0
1370155532000;3.0;2.0;4.0
1370155533000;4.0;6.0;4.0
1370155534000;2.0;3.0;1.0
1370155535000;2.0;2.0;3.0
1370155536000;4.0;1.0;3.0
1370155537000;3.0;3.0;2.0
1370155538000;1.0;3.0;3.0
1370155539000;3.0;3.0;5.0
1370155540000;5.0;3.0;1.0
1370155541000;1.0;4.0;3.0
1370155542000;6.0;4.0;4.0
1370155543000;5.0;3.0;6.0
1370155544000;7.0;5.0;1.0
1370155545000;1.0;2.0;4.0
1370155546000;5.0;1.0;3.0
1370155547000;4.0;3.0;2.0
1370155548000;5.0;3.0;4.0
1370155549000;4.0;3.0;4.0
1370155550000;2.0;4.0;4.0
1370155551000;1.0;0.0;1.0
1370155552000;0.0;6.0;4.0
1370155553000;5.0;3.0;2.0
1370155554000;1.0;4.0;3.0
1370155555000;3.0;4.0;9.0
1370155556000;4.0;0.0;3.0
1370155557000;2.0;4.0;7.0
1370155558000;1.0;2.0;4.0
1370155559000;2.0;2.0;7.0
1370155560000;4.0;1.0;1.0
1370155561000;0.0;3.0;2.0
1370155562000;3.0;4.0;4.0
1370155563000;6.0;3.0;2.0
1370155564000;4.0;4.0;2.0
1370155565000;3.0;5.0;4.0
1370155566000;2.0;5.0;1.0
1370155567000;3.0;2.0;4.0
1370155568000;6.0;1.0;3.0
1370155569000;4.0;3.0;1.0
1370155570000;4.0;3.0;1.0
1370155571000;3.0;8.0;2.0
1370155572000;3.0;3.0;7.0
1370155573000;2.0;3.0;1.0
1370155574000;5.0;5.0;6.0
1370155575000;4.0;5.0;0.0
1370155576000;7.0;1.0;3.0
1370155577000;2.0;3.0;3.0
1370155578000;2.0;3.0;4.0
1370155579000;2.0;3.0;1.0
1370155580000;2.0;3.0;5.0
1370155581000;3.0;5.0;3.0
1370155582000;1.0;0.0;2.0
1370155583000;4.0;3.0;1.0
1370155584000;4.0;2.0;4.0
1370155585000;4.0;0.0;4.0
1370155586000;0.0;1.0;2.0
1370155587000;1.0;2.0;4.0
1370155588000;4.0;1.0;2.0
1370155589000;5.0;4.0;4.0
1370155590000;2.0;5.0;2.0
1370155591000;3.0;6.0;4.0
1370155592000;3.0;4.0;4.0
1370155593000;2.0;5.0;3.0
1370155594000;3.0;5.0;2.0
1370155595000;2.0;4.0;3.0
1370155596000;4.0;4.0;4.0
1370155597000;3.0;3.0;7.0
1370155598000;2.0;1.0;2.0
1370155599000;1.0;5.0;1.0
1370155600000;3.0;4.0;4.0
1370155601000;4.0;3.0;2.0
1370155602000;2.0;4.0;1.0
1370155603000;2.0;4.0;4.0
1370155604000;1.0;4.0;3.0
1370155605000;2.0;3.0;5.0
1370155606000;3.0;3.0;2.0
1370155607000;4.0;5.0;5.0
1370155608000;6.0;4.0;4.0
1370155609000;4.0;4.0;1.0
1370155610000;3.0;2.0;3.0
1370155611000;1.0;6.0;3.0
1370155612000;1.0;2.0;3.0
1370155613000;1.0;5.0;5.0
1370155614000;4.0;8.0;1.0
1370155615000;2.0;3.0;1.0
1370155616000;4.0;4.0;4.0
1370155617000;1.0;4.0;3.0
1370155618000;3.0;3.0;2.0
1370155619000;9.0;2.0;2.0
1370155620000;2.0;1.0;4.0
1370155621000;7.0;3.0;4.0
1370155622000;4.0;5.0;7.0
1370155623000;1.0;7.0;0.0
1370155624000;6.0;4.0;5.0
1370155625000;8.0;2.0;3.0
1370155626000;6.0;1.0;2.0
1370155627000;2.0;2.0;3.0
1370155628000;3.0;6.0;2.0
1370155629000;6.0;1.0;7.0
1370155630000;3.0;4.0;3.0
1370155631000;4.0;3.0;6.0
1370155632000;3.0;3.0;4.0
1370155633000;4.0;5.0;3.0
1370155634000;0.0;5.0;3.0
1370155635000;4.0;3.0;6.0
1370155636000;5.0;3.0;5.0
1370155637000;4.0;4.0;4.0
1370155638000;3.0;3.0;5.0
1370155639000;2.0;5.0;3.0
1370155640000;3.0;3.0;3.0
1370155641000;6.0;4.0;3.0
1370155642000;3.0;5.0;4.0
1370155643000;1.0;5.0;4.0
1370155644000;1.0;2.0;5.0
1370155645000;5.0;2.0;5.0
1370155646000;4.0;4.0;6.0
1370155647000;3.0;4.0;5.0
1370155648000;4.0;4.0;2.0
1370155649000;3.0;5.0;3.0
1370155650000;3.0;3.0;2.0
1370155651000;3.0;4.0;4.0
1370155652000;1.0;7.0;3.0
1370155653000;4.0;1.0;4.0
1370155654000;3.0;3.0;6.0
1370155655000;1.0;1.0;2.0
1370155656000;4.0;3.0;1.0
1370155657000;4.0;0.0;5.0
1370155658000;3.0;2.0;4.0
1370155659000;4.0;3.0;2.0
1370155660000;4.0;6.0;4.0
1370155661000;9.0;2.0;5.0
1370155662000;4.0;2.0;1.0
1370155663000;1.0;2.0;4.0
1370155664000;4.0;2.0;3.0
1370155665000;4.0;5.0;3.0
1370155666000;2.0;2.0;3.0
1370155667000;3.0;7.0;1.0
1370155668000;2.0;5.0;3.0
1370155669000;4.0;3.0;1.0
1370155670000;6.0;0.0;3.0
1370155671000;4.0;3.0;3.0
1370155672000;2.0;3.0;5.0
1370155673000;3.0;2.0;4.0
1370155674000;7.0;6.0;2.0
1370155675000;3.0;2.0;3.0
1370155676000;1.0;4.0;3.0
1370155677000;1.0;1.0;3.0
1370155678000;1.0;2.0;3.0
1370155679000;2.0;7.0;1.0
1370155680000;5.0;2.0;3.0
1370155681000;3.0;4.0;4.0
1370155682000;6.0;3.0;4.0
1370155683000;1.0;2.0;4.0
1370155684000;2.0;3.0;6.0
1370155685000;4.0;3.0;2.0
1370155686000;2.0;6.0;3.0
1370155687000;4.0;5.0;0.0
1370155688000;1.0;4.0;5.0
1370155689000;1.0;5.0;2.0
1370155690000;3.0;7.0;1.0
1370155691000;2.0;3.0;4.0
1370155692000;1.0;7.0;4.0
1370155693000;2.0;1.0;1.0
1370155694000;4.0;2.0;4.0
1370155695000;5.0;2.0;4.0
1370155696000;0.0;1.0;6.0
1370155697000;4.0;4.0;2.0
1370155698000;4.0;1.0;5.0
1370155699000;4.0;3.0;1.0
1370155700000;2.0;1.0;3.0
1370155701000;3.0;4.0;3.0
1370155702000;3.0;3.0;9.0
1370155703000;5.0;5.0;6.0
1370155704000;1.0;2.0;2.0
1370155705000;1.0;3.0;4.0
1370155706000;6.0;3.0;6.0
1370155707000;2.0;5.0;1.0
1370155708000;4.0;3.0;4.0
1370155709000;4.0;9.0;4.0
1370155710000;4.0;2.0;2.0
1370155711000;3.0;1.0;5.0
1370155712000;3.0;3.0;8.0
1370155713000;6.0;2.0;3.0
1370155714000;3.0;1.0;7.0
1370155715000;5.0;4.0;3.0
1370155716000;6.0;5.0;3.0
1370155717000;4.0;5.0;3.0
1370155718000;4.0;3.0;2.0
1370155719000;4.0;2.0;2.0
1370155720000;0.0;3.0;2.0
1370155721000;3.0;1.0;5.0
1370155722000;5.0;4.0;4.0
1370155723000;3.0;1.0;3.0
1370155724000;1.0;4.0;3.0
1370155725000;5.0;3.0;2.0
1370155726000;6.0;1.0;2.0
1370155727000;5.0;3.0;3.0
1370155728000;0.0;3.0;4.0
1370155729000;5.0;8.0;2.0
1370155730000;6.0;7.0;2.0
1370155731000;5.0;2.0;3.0
1370155732000;4.0;4.0;2.0
1370155733000;1.0;5.0;6.0
1370155734000;2.0;4.0;4.0
1370155735000;3.0;3.0;2.0
1370155736000;2.0;5.0;1.0
1370155737000;2.0;5.0;3.0
1370155738000;1.0;3.0;4.0
1370155739000;1.0;5.0;3.0
1370155740000;0.0;4.0;2.0
1370155741000;7.0;1.0;2.0
1370155742000;8.0;5.0;4.0
1370155743000;6.0;3.0;0.0
1370155744000;2.0;4.0;1.0
1370155745000;2.0;3.0;2.0
1370155746000;7.0;4.0;4.0
1370155747000;7.0;4.0;2.0
1370155748000;2.0;3.0;2.0
1370155749000;3.0;4.0;2.0
1370155750000;2.0;3.0;3.0
1370155751000;2.0;1.0;1.0
1370155752000;4.0;7.0;2.0
1370155753000;4.0;5.0;4.0
1370155754000;1.0;5.0;5.0
1370155755000;5.0;0.0;2.0
1370155756000;4.0;4.0;3.0
1370155757000;4.0;1.0;5.0
1370155758000;3.0;5.0;2.0
1370155759000;5.0;3.0;4.0
1370155760000;3.0;3.0;2.0
1370155761000;4.0;2.0;0.0
1370155762000;5.0;2.0;2.0
1370155763000;1.0;2.0;3.0
1370155764000;2.0;5.0;4.0
1370155765000;4.0;2.0;1.0
1370155766000;2.0;5.0;3.0
1370155767000;2.0;1.0;2.0
1370155768000;5.0;2.0;3.0
1370155769000;3.0;3.0;3.0
1370155770000;3.0;9.0;4.0
1370155771000;2.0;4.0;5.0
1370155772000;7.0;8.0;6.0
1370155773000;1.0;1.0;5.0
1370155774000;2.0;5.0;4.0
1370155775000;5.0;3.0;6.0
1370155776000;4.0;5.0;3.0
1370155777000;2.0;1.0;1.0
1370155778000;6.0;2.0;5.0
1370155779000;3.0;7.0;4.0
1370155780000;2.0;3.0;2.0
1370155781000;3.0;2.0;2.0
1370155782000;3.0;8.0;2.0
1370155783000;2.0;1.0;9.0
