Timestamp;WC0;WC1;WC2
1370200155000;3.0;4.0;1.0
1370200156000;2.0;0.0;3.0
1370200157000;4.0;2.0;2.0
1370200158000;0.0;3.0;0.0
1370200159000;1.0;5.0;1.0
1370200160000;4.0;1.0;6.0
1370200161000;3.0;4.0;1.0
1370200162000;3.0;0.0;3.0
1370200163000;6.0;4.0;0.0
1370200164000;1.0;3.0;3.0
1370200165000;5.0;1.0;0.0
1370200166000;2.0;2.0;3.0
1370200167000;1.0;5.0;4.0
1370200168000;2.0;3.0;1.0
1370200169000;2.0;5.0;6.0
1370200170000;2.0;1.0;1.0
1370200171000;1.0;3.0;4.0
1370200172000;5.0;4.0;3.0
1370200173000;7.0;2.0;1.0
1370200174000;1.0;4.0;4.0
1370200175000;6.0;3.0;2.0
1370200176000;2.0;1.0;5.0
1370200177000;5.0;3.0;3.0
1370200178000;2.0;4.0;2.0
1370200179000;4.0;4.0;4.0
1370200180000;0.0;2.0;2.0
1370200181000;1.0;4.0;5.0
1370200182000;0.0;3.0;0.0
1370200183000;5.0;7.0;0.0
1370200184000;2.0;3.0;4.0
1370200185000;5.0;2.0;1.0
1370200186000;3.0;3.0;4.0
1370200187000;6.0;4.0;0.0
1370200188000;5.0;1.0;4.0
1370200189000;4.0;1.0;4.0
1370200190000;2.0;5.0;6.0
1370200191000;2.0;6.0;1.0
1370200192000;6.0;3.0;2.0
1370200193000;6.0;4.0;3.0
1370200194000;0.0;4.0;4.0
1370200195000;1.0;4.0;2.0
1370200196000;2.0;1.0;4.0
1370200197000;5.0;3.0;6.0
1370200198000;2.0;3.0;3.0
1370200199000;2.0;2.0;1.0
1370200200000;2.0;1.0;4.0
1370200201000;2.0;1.0;2.0
1370200202000;4.0;3.0;3.0
1370200203000;4.0;1.0;3.0
1370200204000;2.0;3.0;6.0
1370200205000;3.0;7.0;1.0
1370200206000;1.0;3.0;1.0
1370200207000;5.0;1.0;3.0
1370200208000;4.0;3.0;1.0
1370200209000;1.0;2.0;6.0
1370200210000;4.0;3.0;2.0
1370200211000;2.0;1.0;1.0
1370200212000;3.0;3.0;4.0
1370200213000;4.0;2.0;4.0
1370200214000;5.0;1.0;5.0
1370200215000;2.0;2.0;4.0
1370200216000;3.0;8.0;3.0
1370200217000;3.0;5.0;2.0
1370200218000;5.0;5.0;2.0
1370200219000;5.0;2.0;3.0
1370200220000;4.0;4.0;4.0
1370200221000;2.0;0.0;3.0
1370200222000;4.0;5.0;0.0
1370200223000;4.0;2.0;1.0
1370200224000;5.0;3.0;1.0
1370200225000;3.0;3.0;0.0
1370200226000;2.0;4.0;2.0
1370200227000;5.0;3.0;3.0
1370200228000;1.0;3.0;4.0
1370200229000;3.0;1.0;1.0
1370200230000;2.0;2.0;3.0
1370200231000;3.0;2.0;3.0
1370200232000;2.0;4.0;4.0
1370200233000;0.0;2.0;1.0
1370200234000;5.0;0.0;7.0
1370200235000;1.0;3.0;2.0
1370200236000;3.0;2.0;1.0
1370200237000;2.0;7.0;2.0
1370200238000;1.0;1.0;2.0
1370200239000;0.0;3.0;3.0
1370200240000;3.0;4.0;1.0
1370200241000;4.0;4.0;4.0
1370200242000;5.0;2.0;2.0
1370200243000;0.0;4.0;4.0
1370200244000;3.0;3.0;3.0
1370200245000;4.0;0.0;3.0
1370200246000;4.0;4.0;2.0
1370200247000;2.0;5.0;2.0
1370200248000;3.0;4.0;3.0
1370200249000;3.0;3.0;1.0
1370200250000;3.0;0.0;1.0
1370200251000;1.0;1.0;2.0
1370200252000;5.0;2.0;2.0
1370200253000;2.0;2.0;0.0
1370200254000;5.0;4.0;0.0
1370200255000;3.0;5.0;2.0
1370200256000;3.0;1.0;2.0
1370200257000;2.0;2.0;3.0
1370200258000;8.0;0.0;0.0
1370200259000;5.0;3.0;2.0
1370200260000;2.0;4.0;3.0
1370200261000;2.0;2.0;1.0
1370200262000;3.0;3.0;6.0
1370200263000;0.0;3.0;0.0
1370200264000;1.0;1.0;1.0
1370200265000;3.0;3.0;0.0
1370200266000;3.0;5.0;2.0
1370200267000;0.0;1.0;2.0
1370200268000;4.0;1.0;1.0
1370200269000;1.0;6.0;4.0
1370200270000;1.0;3.0;0.0
1370200271000;2.0;2.0;3.0
1370200272000;1.0;3.0;3.0
1370200273000;3.0;3.0;3.0
1370200274000;3.0;3.0;1.0
1370200275000;0.0;1.0;2.0
1370200276000;2.0;4.0;3.0
1370200277000;5.0;2.0;4.0
1370200278000;3.0;2.0;7.0
1370200279000;2.0;5.0;2.0
1370200280000;1.0;2.0;1.0
1370200281000;4.0;3.0;2.0
1370200282000;2.0;2.0;1.0
1370200283000;8.0;2.0;5.0
1370200284000;3.0;5.0;6.0
1370200285000;2.0;4.0;6.0
1370200286000;2.0;3.0;2.0
1370200287000;3.0;2.0;2.0
1370200288000;2.0;3.0;4.0
1370200289000;2.0;2.0;0.0
1370200290000;5.0;2.0;2.0
1370200291000;2.0;4.0;5.0
1370200292000;1.0;3.0;3.0
1370200293000;3.0;1.0;4.0
1370200294000;2.0;4.0;3.0
1370200295000;3.0;6.0;4.0
1370200296000;2.0;1.0;1.0
1370200297000;5.0;3.0;3.0
1370200298000;3.0;1.0;3.0
1370200299000;3.0;2.0;3.0
1370200300000;1.0;5.0;4.0
1370200301000;4.0;2.0;4.0
1370200302000;1.0;3.0;4.0
1370200303000;3.0;2.0;9.0
1370200304000;1.0;2.0;5.0
1370200305000;7.0;2.0;4.0
1370200306000;3.0;4.0;2.0
1370200307000;5.0;5.0;1.0
1370200308000;1.0;4.0;5.0
1370200309000;3.0;2.0;3.0
1370200310000;2.0;2.0;3.0
1370200311000;3.0;4.0;5.0
1370200312000;1.0;1.0;5.0
1370200313000;3.0;1.0;4.0
1370200314000;3.0;4.0;4.0
1370200315000;2.0;2.0;3.0
1370200316000;1.0;4.0;2.0
1370200317000;0.0;1.0;1.0
1370200318000;1.0;3.0;0.0
1370200319000;2.0;4.0;0.0
1370200320000;3.0;1.0;4.0
1370200321000;2.0;2.0;4.0
1370200322000;6.0;1.0;4.0
1370200323000;3.0;3.0;1.0
1370200324000;0.0;4.0;1.0
1370200325000;2.0;2.0;4.0
1370200326000;2.0;3.0;6.0
1370200327000;3.0;3.0;1.0
1370200328000;5.0;0.0;3.0
1370200329000;2.0;1.0;0.0
1370200330000;4.0;3.0;5.0
1370200331000;1.0;3.0;3.0
1370200332000;3.0;2.0;3.0
1370200333000;2.0;1.0;2.0
1370200334000;3.0;0.0;1.0
1370200335000;2.0;4.0;3.0
1370200336000;2.0;1.0;3.0
1370200337000;5.0;2.0;2.0
1370200338000;4.0;1.0;4.0
1370200339000;3.0;1.0;4.0
1370200340000;1.0;3.0;3.0
1370200341000;2.0;2.0;5.0
1370200342000;2.0;2.0;3.0
1370200343000;6.0;2.0;1.0
1370200344000;3.0;2.0;4.0
1370200345000;2.0;4.0;1.0
1370200346000;1.0;0.0;6.0
1370200347000;2.0;3.0;3.0
1370200348000;4.0;2.0;2.0
1370200349000;3.0;2.0;5.0
1370200350000;4.0;3.0;5.0
1370200351000;2.0;3.0;3.0
1370200352000;3.0;2.0;2.0
1370200353000;0.0;5.0;2.0
1370200354000;5.0;4.0;1.0
1370200355000;1.0;0.0;3.0
1370200356000;1.0;4.0;4.0
1370200357000;1.0;3.0;3.0
1370200358000;2.0;2.0;1.0
1370200359000;5.0;1.0;1.0
1370200360000;0.0;1.0;2.0
1370200361000;2.0;6.0;3.0
1370200362000;1.0;4.0;3.0
1370200363000;2.0;6.0;3.0
1370200364000;4.0;4.0;2.0
1370200365000;3.0;5.0;3.0
1370200366000;2.0;2.0;2.0
1370200367000;2.0;4.0;1.0
1370200368000;4.0;2.0;1.0
1370200369000;2.0;2.0;2.0
1370200370000;2.0;2.0;3.0
1370200371000;5.0;3.0;2.0
1370200372000;2.0;2.0;3.0
1370200373000;2.0;4.0;5.0
1370200374000;4.0;1.0;2.0
1370200375000;2.0;1.0;9.0
1370200376000;3.0;3.0;2.0
1370200377000;3.0;3.0;2.0
1370200378000;0.0;3.0;7.0
1370200379000;2.0;4.0;2.0
1370200380000;1.0;2.0;2.0
1370200381000;0.0;2.0;5.0
1370200382000;0.0;3.0;2.0
1370200383000;0.0;2.0;5.0
1370200384000;0.0;4.0;2.0
1370200385000;4.0;0.0;3.0
1370200386000;2.0;6.0;3.0
1370200387000;2.0;1.0;3.0
1370200388000;5.0;1.0;3.0
1370200389000;2.0;3.0;4.0
1370200390000;2.0;1.0;3.0
1370200391000;1.0;3.0;5.0
1370200392000;0.0;0.0;7.0
1370200393000;3.0;1.0;5.0
1370200394000;3.0;2.0;1.0
1370200395000;3.0;2.0;2.0
1370200396000;2.0;4.0;3.0
1370200397000;3.0;4.0;5.0
1370200398000;4.0;3.0;3.0
1370200399000;2.0;4.0;3.0
1370200400000;1.0;3.0;2.0
1370200401000;6.0;4.0;5.0
1370200402000;2.0;1.0;1.0
1370200403000;3.0;4.0;1.0
1370200404000;3.0;4.0;2.0
1370200405000;1.0;3.0;2.0
1370200406000;4.0;2.0;4.0
1370200407000;1.0;3.0;1.0
1370200408000;2.0;2.0;4.0
1370200409000;3.0;3.0;4.0
1370200410000;1.0;3.0;3.0
1370200411000;3.0;5.0;1.0
1370200412000;7.0;2.0;1.0
1370200413000;2.0;2.0;2.0
1370200414000;1.0;4.0;2.0
1370200415000;1.0;4.0;4.0
1370200416000;3.0;4.0;2.0
1370200417000;2.0;2.0;2.0
1370200418000;1.0;2.0;3.0
1370200419000;2.0;6.0;1.0
1370200420000;3.0;2.0;0.0
1370200421000;1.0;3.0;4.0
1370200422000;1.0;4.0;2.0
1370200423000;3.0;0.0;4.0
1370200424000;6.0;2.0;1.0
1370200425000;2.0;2.0;2.0
1370200426000;7.0;3.0;4.0
1370200427000;4.0;3.0;3.0
1370200428000;1.0;5.0;3.0
1370200429000;3.0;5.0;3.0
1370200430000;1.0;2.0;2.0
1370200431000;3.0;3.0;3.0
1370200432000;4.0;3.0;3.0
1370200433000;4.0;4.0;4.0
1370200434000;1.0;3.0;3.0
1370200435000;2.0;1.0;0.0
1370200436000;4.0;1.0;2.0
1370200437000;4.0;4.0;1.0
1370200438000;3.0;3.0;3.0
1370200439000;6.0;3.0;4.0
1370200440000;3.0;2.0;1.0
1370200441000;1.0;2.0;4.0
1370200442000;4.0;6.0;5.0
1370200443000;6.0;3.0;4.0
1370200444000;4.0;0.0;2.0
1370200445000;4.0;4.0;5.0
1370200446000;3.0;3.0;2.0
1370200447000;4.0;2.0;0.0
1370200448000;3.0;3.0;2.0
1370200449000;3.0;4.0;3.0
1370200450000;1.0;2.0;3.0
1370200451000;2.0;0.0;1.0
1370200452000;1.0;4.0;3.0
1370200453000;2.0;4.0;3.0
1370200454000;3.0;2.0;4.0
1370200455000;3.0;3.0;1.0
1370200456000;2.0;5.0;3.0
1370200457000;4.0;4.0;2.0
1370200458000;3.0;3.0;0.0
1370200459000;1.0;1.0;1.0
1370200460000;2.0;4.0;2.0
1370200461000;3.0;1.0;3.0
1370200462000;1.0;1.0;3.0
1370200463000;4.0;2.0;6.0
1370200464000;5.0;3.0;3.0
1370200465000;3.0;4.0;1.0
1370200466000;1.0;3.0;1.0
1370200467000;1.0;3.0;1.0
1370200468000;3.0;7.0;2.0
1370200469000;1.0;3.0;0.0
1370200470000;3.0;3.0;0.0
1370200471000;4.0;4.0;2.0
1370200472000;3.0;4.0;4.0
1370200473000;3.0;3.0;2.0
1370200474000;2.0;3.0;6.0
1370200475000;3.0;5.0;1.0
1370200476000;5.0;2.0;0.0
1370200477000;2.0;3.0;3.0
1370200478000;2.0;4.0;5.0
1370200479000;1.0;1.0;4.0
1370200480000;3.0;6.0;2.0
1370200481000;1.0;6.0;3.0
1370200482000;3.0;0.0;1.0
1370200483000;3.0;1.0;2.0
1370200484000;5.0;3.0;4.0
1370200485000;2.0;1.0;6.0
1370200486000;3.0;2.0;3.0
1370200487000;1.0;1.0;5.0
1370200488000;1.0;3.0;0.0
1370200489000;1.0;1.0;2.0
1370200490000;2.0;2.0;2.0
1370200491000;4.0;2.0;0.0
1370200492000;5.0;1.0;3.0
1370200493000;4.0;3.0;8.0
