Timestamp;WC0;WC1;WC2
1370167455000;1.0;2.0;0.0
1370167456000;3.0;2.0;4.0
1370167457000;2.0;3.0;2.0
1370167458000;1.0;1.0;0.0
1370167459000;1.0;1.0;2.0
1370167460000;2.0;1.0;5.0
1370167461000;6.0;2.0;0.0
1370167462000;1.0;2.0;2.0
1370167463000;3.0;1.0;2.0
1370167464000;3.0;1.0;2.0
1370167465000;0.0;1.0;0.0
1370167466000;4.0;2.0;1.0
1370167467000;6.0;4.0;3.0
1370167468000;1.0;2.0;4.0
1370167469000;6.0;0.0;0.0
1370167470000;2.0;1.0;3.0
1370167471000;1.0;2.0;2.0
1370167472000;1.0;0.0;1.0
1370167473000;2.0;2.0;2.0
1370167474000;3.0;0.0;0.0
1370167475000;0.0;1.0;0.0
1370167476000;0.0;0.0;2.0
1370167477000;4.0;2.0;4.0
1370167478000;1.0;3.0;1.0
1370167479000;1.0;3.0;0.0
1370167480000;3.0;0.0;3.0
1370167481000;3.0;1.0;0.0
1370167482000;3.0;1.0;3.0
1370167483000;0.0;3.0;2.0
1370167484000;2.0;1.0;2.0
1370167485000;4.0;2.0;1.0
1370167486000;2.0;1.0;3.0
1370167487000;2.0;3.0;1.0
1370167488000;1.0;3.0;4.0
1370167489000;1.0;1.0;0.0
1370167490000;2.0;4.0;4.0
1370167491000;3.0;0.0;2.0
1370167492000;2.0;2.0;1.0
1370167493000;1.0;3.0;2.0
1370167494000;2.0;2.0;0.0
1370167495000;0.0;4.0;4.0
1370167496000;6.0;1.0;4.0
1370167497000;1.0;6.0;0.0
1370167498000;1.0;1.0;1.0
1370167499000;0.0;4.0;0.0
1370167500000;2.0;0.0;7.0
1370167501000;3.0;2.0;0.0
1370167502000;1.0;0.0;2.0
1370167503000;1.0;2.0;0.0
1370167504000;4.0;2.0;1.0
1370167505000;5.0;1.0;2.0
1370167506000;4.0;1.0;4.0
1370167507000;2.0;1.0;5.0
1370167508000;2.0;3.0;2.0
1370167509000;2.0;3.0;0.0
1370167510000;2.0;1.0;3.0
1370167511000;4.0;0.0;2.0
1370167512000;1.0;1.0;3.0
1370167513000;3.0;3.0;2.0
1370167514000;2.0;1.0;1.0
1370167515000;1.0;1.0;0.0
1370167516000;3.0;0.0;0.0
1370167517000;3.0;4.0;1.0
1370167518000;4.0;2.0;1.0
1370167519000;2.0;1.0;3.0
1370167520000;2.0;1.0;2.0
1370167521000;4.0;1.0;5.0
1370167522000;1.0;2.0;1.0
1370167523000;4.0;2.0;2.0
1370167524000;1.0;0.0;1.0
1370167525000;1.0;1.0;4.0
1370167526000;0.0;2.0;0.0
1370167527000;2.0;3.0;1.0
1370167528000;2.0;0.0;1.0
1370167529000;2.0;3.0;3.0
1370167530000;3.0;2.0;2.0
1370167531000;1.0;4.0;2.0
1370167532000;3.0;1.0;3.0
1370167533000;3.0;3.0;2.0
1370167534000;0.0;4.0;4.0
1370167535000;1.0;3.0;2.0
1370167536000;2.0;3.0;3.0
1370167537000;0.0;1.0;0.0
1370167538000;3.0;3.0;3.0
1370167539000;1.0;1.0;1.0
1370167540000;1.0;0.0;3.0
1370167541000;4.0;4.0;3.0
1370167542000;5.0;1.0;5.0
1370167543000;5.0;0.0;1.0
1370167544000;4.0;2.0;2.0
1370167545000;1.0;3.0;0.0
1370167546000;0.0;6.0;3.0
1370167547000;0.0;2.0;1.0
1370167548000;3.0;3.0;3.0
1370167549000;5.0;1.0;3.0
1370167550000;2.0;2.0;0.0
1370167551000;3.0;2.0;3.0
1370167552000;1.0;1.0;1.0
1370167553000;0.0;2.0;1.0
1370167554000;2.0;2.0;0.0
1370167555000;2.0;4.0;4.0
1370167556000;4.0;4.0;1.0
1370167557000;0.0;0.0;0.0
1370167558000;3.0;2.0;4.0
1370167559000;4.0;3.0;4.0
1370167560000;3.0;4.0;3.0
1370167561000;3.0;4.0;1.0
1370167562000;1.0;0.0;2.0
1370167563000;5.0;2.0;3.0
1370167564000;2.0;1.0;2.0
1370167565000;2.0;0.0;1.0
1370167566000;1.0;2.0;3.0
1370167567000;2.0;0.0;2.0
1370167568000;5.0;0.0;1.0
1370167569000;2.0;4.0;3.0
1370167570000;1.0;2.0;1.0
1370167571000;1.0;2.0;2.0
1370167572000;1.0;1.0;6.0
1370167573000;0.0;2.0;1.0
1370167574000;2.0;4.0;3.0
1370167575000;1.0;2.0;2.0
1370167576000;2.0;3.0;3.0
1370167577000;2.0;0.0;2.0
1370167578000;2.0;3.0;2.0
1370167579000;2.0;1.0;2.0
1370167580000;3.0;1.0;4.0
1370167581000;2.0;2.0;5.0
1370167582000;2.0;1.0;4.0
1370167583000;2.0;4.0;0.0
1370167584000;2.0;0.0;4.0
1370167585000;3.0;2.0;1.0
1370167586000;2.0;2.0;3.0
1370167587000;2.0;1.0;5.0
1370167588000;2.0;2.0;2.0
1370167589000;3.0;0.0;1.0
1370167590000;0.0;2.0;5.0
1370167591000;1.0;3.0;0.0
1370167592000;1.0;3.0;2.0
1370167593000;2.0;2.0;3.0
1370167594000;3.0;4.0;1.0
1370167595000;0.0;1.0;4.0
1370167596000;4.0;2.0;4.0
1370167597000;3.0;2.0;3.0
1370167598000;4.0;0.0;3.0
1370167599000;1.0;3.0;3.0
1370167600000;2.0;0.0;0.0
1370167601000;3.0;2.0;1.0
1370167602000;3.0;3.0;3.0
1370167603000;0.0;1.0;0.0
1370167604000;4.0;2.0;3.0
1370167605000;1.0;1.0;2.0
1370167606000;0.0;3.0;3.0
1370167607000;0.0;2.0;1.0
1370167608000;2.0;2.0;2.0
1370167609000;1.0;5.0;2.0
1370167610000;3.0;0.0;2.0
1370167611000;5.0;3.0;0.0
1370167612000;1.0;1.0;2.0
1370167613000;2.0;2.0;2.0
1370167614000;4.0;2.0;0.0
1370167615000;0.0;2.0;2.0
1370167616000;2.0;1.0;2.0
1370167617000;4.0;3.0;2.0
1370167618000;1.0;1.0;4.0
1370167619000;2.0;3.0;2.0
1370167620000;3.0;3.0;1.0
1370167621000;1.0;1.0;1.0
1370167622000;2.0;3.0;3.0
1370167623000;0.0;1.0;0.0
1370167624000;3.0;1.0;1.0
1370167625000;0.0;2.0;0.0
1370167626000;3.0;4.0;5.0
1370167627000;5.0;3.0;2.0
1370167628000;0.0;1.0;1.0
1370167629000;3.0;0.0;2.0
1370167630000;5.0;1.0;2.0
1370167631000;2.0;0.0;0.0
1370167632000;1.0;3.0;1.0
1370167633000;0.0;3.0;1.0
1370167634000;1.0;1.0;1.0
1370167635000;2.0;2.0;0.0
1370167636000;2.0;3.0;1.0
1370167637000;3.0;1.0;2.0
1370167638000;1.0;4.0;3.0
1370167639000;1.0;2.0;2.0
1370167640000;2.0;1.0;1.0
1370167641000;2.0;0.0;3.0
1370167642000;2.0;3.0;5.0
1370167643000;0.0;0.0;0.0
1370167644000;5.0;1.0;0.0
1370167645000;4.0;0.0;1.0
1370167646000;4.0;0.0;1.0
1370167647000;1.0;3.0;0.0
1370167648000;4.0;3.0;2.0
1370167649000;1.0;5.0;0.0
1370167650000;4.0;0.0;1.0
1370167651000;2.0;2.0;1.0
1370167652000;2.0;3.0;1.0
1370167653000;3.0;2.0;4.0
1370167654000;1.0;4.0;3.0
1370167655000;3.0;4.0;3.0
1370167656000;1.0;1.0;1.0
1370167657000;1.0;1.0;4.0
1370167658000;1.0;2.0;0.0
1370167659000;4.0;1.0;1.0
1370167660000;1.0;0.0;3.0
1370167661000;2.0;1.0;3.0
1370167662000;2.0;1.0;2.0
1370167663000;3.0;2.0;0.0
1370167664000;2.0;1.0;4.0
1370167665000;3.0;1.0;4.0
1370167666000;2.0;1.0;1.0
1370167667000;2.0;2.0;3.0
1370167668000;0.0;3.0;0.0
1370167669000;3.0;1.0;0.0
1370167670000;3.0;4.0;4.0
1370167671000;0.0;3.0;1.0
1370167672000;4.0;0.0;2.0
1370167673000;2.0;2.0;3.0
1370167674000;2.0;1.0;4.0
1370167675000;2.0;3.0;1.0
1370167676000;2.0;1.0;1.0
1370167677000;1.0;2.0;1.0
1370167678000;2.0;2.0;0.0
1370167679000;2.0;2.0;2.0
1370167680000;3.0;1.0;2.0
1370167681000;2.0;3.0;2.0
1370167682000;1.0;3.0;1.0
1370167683000;0.0;0.0;1.0
1370167684000;4.0;2.0;2.0
1370167685000;1.0;1.0;3.0
1370167686000;3.0;2.0;3.0
1370167687000;1.0;3.0;2.0
1370167688000;6.0;4.0;1.0
1370167689000;4.0;4.0;2.0
1370167690000;2.0;1.0;2.0
1370167691000;1.0;5.0;4.0
1370167692000;2.0;1.0;3.0
1370167693000;2.0;3.0;0.0
1370167694000;2.0;3.0;3.0
1370167695000;0.0;2.0;0.0
1370167696000;2.0;0.0;2.0
1370167697000;2.0;2.0;2.0
1370167698000;1.0;0.0;2.0
1370167699000;0.0;5.0;3.0
1370167700000;3.0;3.0;5.0
1370167701000;1.0;1.0;3.0
1370167702000;3.0;1.0;4.0
1370167703000;4.0;0.0;2.0
1370167704000;5.0;3.0;1.0
1370167705000;0.0;1.0;2.0
1370167706000;4.0;1.0;2.0
1370167707000;2.0;3.0;2.0
1370167708000;1.0;3.0;3.0
1370167709000;4.0;4.0;1.0
1370167710000;1.0;2.0;1.0
1370167711000;0.0;1.0;0.0
1370167712000;2.0;2.0;2.0
1370167713000;3.0;1.0;2.0
1370167714000;2.0;0.0;1.0
1370167715000;5.0;5.0;1.0
1370167716000;2.0;1.0;4.0
1370167717000;0.0;0.0;5.0
1370167718000;4.0;3.0;2.0
1370167719000;1.0;2.0;0.0
1370167720000;3.0;2.0;1.0
1370167721000;3.0;4.0;3.0
1370167722000;4.0;2.0;2.0
1370167723000;2.0;1.0;2.0
1370167724000;2.0;2.0;1.0
1370167725000;2.0;3.0;1.0
1370167726000;1.0;3.0;0.0
1370167727000;0.0;2.0;4.0
1370167728000;0.0;3.0;2.0
1370167729000;2.0;1.0;1.0
1370167730000;3.0;3.0;0.0
1370167731000;4.0;3.0;3.0
1370167732000;1.0;2.0;0.0
1370167733000;1.0;2.0;2.0
1370167734000;2.0;4.0;0.0
1370167735000;1.0;6.0;4.0
1370167736000;0.0;2.0;1.0
1370167737000;2.0;1.0;2.0
1370167738000;1.0;2.0;1.0
1370167739000;0.0;6.0;4.0
1370167740000;4.0;3.0;1.0
1370167741000;2.0;1.0;1.0
1370167742000;2.0;3.0;4.0
1370167743000;3.0;2.0;0.0
1370167744000;2.0;2.0;1.0
1370167745000;0.0;4.0;1.0
1370167746000;3.0;1.0;1.0
1370167747000;1.0;6.0;4.0
1370167748000;0.0;1.0;1.0
1370167749000;1.0;3.0;2.0
1370167750000;3.0;1.0;2.0
1370167751000;0.0;3.0;0.0
1370167752000;3.0;0.0;2.0
1370167753000;2.0;4.0;0.0
1370167754000;1.0;2.0;2.0
1370167755000;1.0;1.0;2.0
1370167756000;0.0;2.0;0.0
1370167757000;4.0;3.0;5.0
1370167758000;0.0;3.0;2.0
1370167759000;1.0;4.0;3.0
1370167760000;0.0;2.0;4.0
1370167761000;0.0;3.0;2.0
1370167762000;2.0;0.0;2.0
1370167763000;1.0;2.0;2.0
1370167764000;4.0;1.0;1.0
1370167765000;3.0;1.0;1.0
1370167766000;1.0;1.0;2.0
1370167767000;2.0;5.0;1.0
1370167768000;2.0;2.0;1.0
1370167769000;2.0;7.0;0.0
1370167770000;1.0;1.0;2.0
1370167771000;2.0;1.0;2.0
1370167772000;3.0;2.0;3.0
1370167773000;0.0;0.0;0.0
1370167774000;2.0;3.0;2.0
1370167775000;3.0;0.0;4.0
1370167776000;3.0;1.0;0.0
1370167777000;1.0;3.0;0.0
1370167778000;2.0;2.0;2.0
1370167779000;0.0;6.0;3.0
1370167780000;2.0;0.0;3.0
1370167781000;1.0;4.0;2.0
1370167782000;1.0;2.0;5.0
1370167783000;3.0;3.0;1.0
1370167784000;1.0;2.0;2.0
1370167785000;5.0;3.0;0.0
1370167786000;6.0;1.0;2.0
1370167787000;1.0;2.0;1.0
1370167788000;2.0;3.0;3.0
1370167789000;3.0;2.0;5.0
1370167790000;1.0;0.0;1.0
1370167791000;2.0;4.0;3.0
1370167792000;3.0;3.0;2.0
1370167793000;2.0;3.0;3.0
1370167794000;4.0;3.0;4.0
1370167795000;3.0;3.0;1.0
1370167796000;1.0;1.0;2.0
1370167797000;3.0;4.0;5.0
1370167798000;1.0;0.0;4.0
1370167799000;1.0;1.0;0.0
1370167800000;1.0;2.0;2.0
1370167801000;4.0;2.0;0.0
1370167802000;2.0;3.0;2.0
1370167803000;4.0;3.0;2.0
1370167804000;3.0;2.0;3.0
1370167805000;5.0;0.0;1.0
1370167806000;0.0;1.0;4.0
1370167807000;1.0;2.0;4.0
1370167808000;2.0;1.0;3.0
1370167809000;1.0;1.0;3.0
1370167810000;2.0;1.0;1.0
1370167811000;2.0;1.0;1.0
1370167812000;0.0;1.0;3.0
1370167813000;1.0;4.0;1.0
1370167814000;0.0;4.0;2.0
1370167815000;1.0;2.0;1.0
1370167816000;3.0;2.0;1.0
1370167817000;2.0;2.0;2.0
1370167818000;1.0;3.0;2.0
1370167819000;2.0;3.0;2.0
1370167820000;3.0;6.0;1.0
1370167821000;0.0;1.0;0.0
1370167822000;1.0;1.0;2.0
1370167823000;1.0;1.0;3.0
1370167824000;1.0;3.0;2.0
1370167825000;0.0;1.0;3.0
1370167826000;1.0;1.0;1.0
1370167827000;2.0;2.0;3.0
1370167828000;1.0;5.0;3.0
1370167829000;2.0;2.0;2.0
1370167830000;2.0;0.0;2.0
1370167831000;1.0;3.0;5.0
1370167832000;2.0;1.0;1.0
1370167833000;2.0;2.0;3.0
1370167834000;0.0;5.0;1.0
1370167835000;0.0;2.0;3.0
1370167836000;3.0;4.0;1.0
1370167837000;3.0;3.0;4.0
1370167838000;0.0;4.0;0.0
1370167839000;2.0;2.0;3.0
1370167840000;2.0;3.0;4.0
1370167841000;2.0;1.0;4.0
1370167842000;1.0;4.0;2.0
1370167843000;2.0;2.0;4.0
1370167844000;2.0;1.0;1.0
1370167845000;1.0;3.0;2.0
1370167846000;4.0;3.0;2.0
1370167847000;4.0;3.0;3.0
1370167848000;0.0;3.0;2.0
1370167849000;2.0;3.0;0.0
1370167850000;2.0;2.0;3.0
1370167851000;2.0;2.0;2.0
1370167852000;1.0;4.0;1.0
1370167853000;3.0;0.0;2.0
1370167854000;0.0;3.0;3.0
1370167855000;1.0;2.0;4.0
1370167856000;2.0;3.0;4.0
1370167857000;0.0;1.0;2.0
1370167858000;5.0;1.0;1.0
1370167859000;4.0;3.0;1.0
1370167860000;2.0;1.0;3.0
1370167861000;2.0;4.0;1.0
1370167862000;1.0;1.0;3.0
1370167863000;5.0;4.0;3.0
1370167864000;1.0;0.0;2.0
1370167865000;2.0;1.0;4.0
1370167866000;2.0;2.0;2.0
1370167867000;2.0;0.0;1.0
1370167868000;1.0;3.0;4.0
1370167869000;1.0;2.0;5.0
1370167870000;3.0;4.0;1.0
1370167871000;4.0;2.0;2.0
1370167872000;4.0;2.0;3.0
1370167873000;0.0;2.0;0.0
1370167874000;3.0;1.0;1.0
1370167875000;0.0;1.0;1.0
1370167876000;1.0;2.0;4.0
1370167877000;2.0;1.0;1.0
1370167878000;4.0;0.0;2.0
1370167879000;2.0;1.0;3.0
1370167880000;3.0;3.0;2.0
1370167881000;2.0;1.0;1.0
1370167882000;4.0;0.0;3.0
1370167883000;1.0;2.0;2.0
1370167884000;3.0;0.0;3.0
1370167885000;2.0;1.0;0.0
1370167886000;2.0;2.0;3.0
1370167887000;2.0;2.0;2.0
1370167888000;1.0;3.0;4.0
1370167889000;4.0;0.0;2.0
1370167890000;4.0;3.0;0.0
1370167891000;2.0;2.0;1.0
1370167892000;3.0;1.0;1.0
1370167893000;1.0;2.0;4.0
1370167894000;5.0;1.0;2.0
1370167895000;1.0;2.0;2.0
1370167896000;0.0;1.0;1.0
1370167897000;1.0;3.0;1.0
1370167898000;0.0;1.0;0.0
1370167899000;2.0;2.0;2.0
1370167900000;1.0;1.0;2.0
1370167901000;1.0;0.0;2.0
1370167902000;4.0;2.0;3.0
1370167903000;1.0;1.0;1.0
1370167904000;2.0;3.0;4.0
1370167905000;4.0;2.0;1.0
1370167906000;1.0;4.0;4.0
1370167907000;1.0;1.0;4.0
1370167908000;2.0;1.0;0.0
1370167909000;2.0;3.0;0.0
1370167910000;3.0;1.0;3.0
1370167911000;7.0;0.0;1.0
1370167912000;1.0;2.0;1.0
1370167913000;5.0;3.0;1.0
1370167914000;0.0;1.0;4.0
1370167915000;2.0;2.0;1.0
1370167916000;3.0;1.0;3.0
1370167917000;3.0;1.0;2.0
1370167918000;1.0;3.0;2.0
