Timestamp;WC0;WC1;WC2
1370102957000;1.0;3.0;0.0
1370102958000;0.0;1.0;2.0
1370102959000;0.0;1.0;2.0
1370102960000;2.0;3.0;1.0
1370102961000;2.0;1.0;2.0
1370102962000;3.0;1.0;1.0
1370102963000;1.0;1.0;1.0
1370102964000;3.0;1.0;0.0
1370102965000;2.0;3.0;0.0
1370102966000;0.0;1.0;1.0
1370102967000;1.0;2.0;3.0
1370102968000;2.0;1.0;1.0
1370102969000;0.0;2.0;2.0
1370102970000;1.0;0.0;3.0
1370102971000;1.0;0.0;0.0
1370102972000;1.0;0.0;2.0
1370102973000;5.0;1.0;0.0
1370102974000;2.0;0.0;1.0
1370102975000;3.0;1.0;2.0
1370102976000;4.0;2.0;1.0
1370102977000;1.0;2.0;0.0
1370102978000;1.0;3.0;1.0
1370102979000;2.0;1.0;0.0
1370102980000;0.0;2.0;2.0
1370102981000;0.0;0.0;1.0
1370102982000;2.0;1.0;0.0
1370102983000;0.0;5.0;0.0
1370102984000;0.0;1.0;4.0
1370102985000;0.0;0.0;1.0
1370102986000;2.0;2.0;1.0
1370102987000;0.0;0.0;1.0
1370102988000;1.0;2.0;1.0
1370102989000;4.0;0.0;3.0
1370102990000;1.0;3.0;0.0
1370102991000;1.0;2.0;1.0
1370102992000;1.0;0.0;1.0
1370102993000;0.0;1.0;0.0
1370102994000;2.0;1.0;0.0
1370102995000;5.0;2.0;3.0
1370102996000;1.0;0.0;1.0
1370102997000;1.0;0.0;2.0
1370102998000;0.0;0.0;7.0
1370102999000;1.0;3.0;0.0
1370103000000;0.0;0.0;2.0
1370103001000;2.0;2.0;1.0
1370103002000;1.0;0.0;1.0
1370103003000;1.0;1.0;0.0
1370103004000;2.0;2.0;1.0
1370103005000;2.0;1.0;1.0
1370103006000;0.0;0.0;1.0
1370103007000;0.0;2.0;2.0
1370103008000;1.0;0.0;2.0
1370103009000;1.0;2.0;1.0
1370103010000;3.0;4.0;1.0
1370103011000;1.0;0.0;0.0
1370103012000;1.0;0.0;1.0
1370103013000;0.0;2.0;2.0
1370103014000;1.0;3.0;0.0
1370103015000;1.0;2.0;0.0
1370103016000;0.0;2.0;1.0
1370103017000;2.0;0.0;1.0
1370103018000;3.0;0.0;0.0
1370103019000;0.0;0.0;2.0
1370103020000;2.0;2.0;1.0
1370103021000;1.0;2.0;3.0
1370103022000;0.0;1.0;1.0
1370103023000;0.0;3.0;1.0
1370103024000;0.0;4.0;2.0
1370103025000;1.0;3.0;0.0
1370103026000;1.0;0.0;1.0
1370103027000;0.0;1.0;2.0
1370103028000;2.0;0.0;0.0
1370103029000;1.0;1.0;1.0
1370103030000;0.0;2.0;2.0
1370103031000;2.0;3.0;1.0
1370103032000;3.0;1.0;0.0
1370103033000;4.0;1.0;1.0
1370103034000;0.0;3.0;1.0
1370103035000;2.0;1.0;0.0
1370103036000;2.0;2.0;0.0
1370103037000;1.0;2.0;3.0
1370103038000;0.0;4.0;1.0
1370103039000;1.0;0.0;0.0
1370103040000;2.0;1.0;0.0
1370103041000;1.0;2.0;1.0
1370103042000;2.0;0.0;2.0
1370103043000;2.0;1.0;3.0
1370103044000;0.0;2.0;3.0
1370103045000;2.0;2.0;1.0
1370103046000;0.0;2.0;3.0
1370103047000;1.0;3.0;1.0
1370103048000;1.0;3.0;0.0
1370103049000;0.0;2.0;2.0
1370103050000;0.0;1.0;0.0
1370103051000;1.0;0.0;1.0
1370103052000;0.0;2.0;1.0
1370103053000;1.0;6.0;3.0
1370103054000;1.0;0.0;5.0
1370103055000;1.0;1.0;1.0
1370103056000;4.0;3.0;2.0
1370103057000;0.0;2.0;1.0
1370103058000;1.0;1.0;0.0
1370103059000;2.0;2.0;1.0
1370103060000;0.0;4.0;1.0
1370103061000;3.0;2.0;1.0
1370103062000;0.0;0.0;2.0
1370103063000;1.0;1.0;1.0
1370103064000;0.0;1.0;1.0
1370103065000;1.0;1.0;2.0
1370103066000;1.0;2.0;0.0
1370103067000;1.0;3.0;1.0
1370103068000;1.0;0.0;0.0
1370103069000;1.0;2.0;1.0
1370103070000;1.0;0.0;0.0
1370103071000;0.0;4.0;3.0
1370103072000;1.0;1.0;0.0
1370103073000;3.0;2.0;2.0
1370103074000;1.0;0.0;0.0
1370103075000;2.0;2.0;2.0
1370103076000;2.0;2.0;0.0
1370103077000;4.0;1.0;2.0
1370103078000;1.0;0.0;0.0
1370103079000;1.0;0.0;3.0
1370103080000;2.0;2.0;0.0
1370103081000;1.0;1.0;0.0
1370103082000;1.0;1.0;2.0
1370103083000;3.0;0.0;2.0
1370103084000;2.0;1.0;1.0
1370103085000;2.0;0.0;0.0
1370103086000;0.0;1.0;1.0
1370103087000;0.0;2.0;0.0
1370103088000;2.0;3.0;3.0
1370103089000;1.0;2.0;3.0
1370103090000;4.0;1.0;0.0
1370103091000;0.0;1.0;1.0
1370103092000;2.0;2.0;1.0
1370103093000;3.0;3.0;0.0
1370103094000;1.0;1.0;4.0
1370103095000;1.0;1.0;0.0
1370103096000;1.0;1.0;3.0
1370103097000;3.0;1.0;1.0
1370103098000;0.0;3.0;2.0
1370103099000;0.0;1.0;1.0
1370103100000;1.0;2.0;3.0
1370103101000;2.0;2.0;1.0
1370103102000;0.0;1.0;1.0
1370103103000;1.0;0.0;1.0
1370103104000;2.0;0.0;2.0
1370103105000;3.0;1.0;0.0
1370103106000;1.0;3.0;3.0
1370103107000;2.0;4.0;2.0
1370103108000;1.0;1.0;0.0
1370103109000;2.0;0.0;0.0
1370103110000;1.0;3.0;2.0
1370103111000;1.0;3.0;1.0
1370103112000;1.0;2.0;2.0
1370103113000;1.0;1.0;2.0
1370103114000;1.0;0.0;0.0
1370103115000;0.0;1.0;2.0
1370103116000;4.0;0.0;0.0
1370103117000;1.0;4.0;1.0
1370103118000;0.0;2.0;4.0
1370103119000;2.0;2.0;1.0
1370103120000;2.0;2.0;4.0
1370103121000;0.0;2.0;2.0
1370103122000;1.0;1.0;0.0
1370103123000;0.0;3.0;2.0
1370103124000;2.0;1.0;0.0
1370103125000;2.0;1.0;2.0
1370103126000;0.0;2.0;2.0
1370103127000;2.0;2.0;1.0
1370103128000;3.0;1.0;2.0
1370103129000;1.0;2.0;1.0
1370103130000;1.0;0.0;1.0
1370103131000;1.0;0.0;2.0
1370103132000;2.0;1.0;1.0
1370103133000;0.0;2.0;3.0
1370103134000;1.0;4.0;0.0
1370103135000;2.0;1.0;1.0
1370103136000;1.0;1.0;0.0
1370103137000;3.0;1.0;1.0
1370103138000;4.0;1.0;0.0
1370103139000;0.0;1.0;1.0
1370103140000;0.0;0.0;2.0
1370103141000;1.0;2.0;3.0
1370103142000;1.0;1.0;2.0
1370103143000;2.0;0.0;2.0
1370103144000;2.0;0.0;1.0
1370103145000;3.0;1.0;1.0
1370103146000;1.0;3.0;0.0
1370103147000;3.0;0.0;1.0
1370103148000;0.0;1.0;1.0
1370103149000;3.0;1.0;1.0
1370103150000;0.0;2.0;1.0
1370103151000;1.0;2.0;0.0
1370103152000;1.0;1.0;1.0
1370103153000;2.0;0.0;2.0
1370103154000;0.0;0.0;1.0
1370103155000;2.0;0.0;1.0
1370103156000;1.0;2.0;0.0
1370103157000;2.0;1.0;4.0
1370103158000;0.0;1.0;4.0
1370103159000;0.0;0.0;1.0
1370103160000;1.0;1.0;0.0
1370103161000;1.0;1.0;1.0
1370103162000;0.0;0.0;0.0
1370103163000;3.0;1.0;2.0
1370103164000;4.0;0.0;1.0
1370103165000;3.0;2.0;1.0
1370103166000;2.0;1.0;1.0
1370103167000;2.0;0.0;1.0
1370103168000;1.0;0.0;0.0
1370103169000;1.0;0.0;5.0
1370103170000;0.0;2.0;0.0
1370103171000;2.0;2.0;0.0
1370103172000;2.0;1.0;1.0
1370103173000;1.0;0.0;0.0
1370103174000;1.0;0.0;1.0
1370103175000;2.0;1.0;3.0
1370103176000;1.0;1.0;0.0
1370103177000;0.0;2.0;1.0
1370103178000;4.0;2.0;1.0
1370103179000;1.0;2.0;0.0
1370103180000;2.0;1.0;1.0
1370103181000;2.0;2.0;3.0
1370103182000;2.0;1.0;1.0
1370103183000;0.0;0.0;1.0
1370103184000;3.0;0.0;0.0
1370103185000;1.0;1.0;2.0
1370103186000;0.0;4.0;1.0
1370103187000;2.0;2.0;0.0
1370103188000;1.0;0.0;3.0
1370103189000;2.0;2.0;1.0
1370103190000;1.0;2.0;2.0
1370103191000;1.0;1.0;4.0
1370103192000;2.0;0.0;2.0
1370103193000;0.0;1.0;1.0
1370103194000;2.0;3.0;0.0
1370103195000;0.0;3.0;1.0
1370103196000;0.0;1.0;0.0
1370103197000;1.0;0.0;1.0
1370103198000;2.0;3.0;1.0
1370103199000;1.0;1.0;1.0
1370103200000;1.0;1.0;2.0
1370103201000;2.0;2.0;1.0
1370103202000;1.0;2.0;2.0
1370103203000;1.0;2.0;1.0
1370103204000;0.0;4.0;3.0
1370103205000;0.0;0.0;1.0
1370103206000;1.0;3.0;1.0
1370103207000;1.0;0.0;0.0
1370103208000;1.0;3.0;1.0
1370103209000;0.0;3.0;2.0
1370103210000;0.0;0.0;2.0
1370103211000;4.0;2.0;0.0
1370103212000;1.0;2.0;1.0
