Timestamp;WC0;WC1;WC2
1370095035000;3.0;0.0;4.0
1370095036000;2.0;2.0;3.0
1370095037000;2.0;2.0;4.0
1370095038000;2.0;1.0;0.0
1370095039000;1.0;3.0;3.0
1370095040000;3.0;2.0;4.0
1370095041000;5.0;0.0;5.0
1370095042000;1.0;2.0;1.0
1370095043000;2.0;2.0;3.0
1370095044000;2.0;4.0;2.0
1370095045000;2.0;0.0;2.0
1370095046000;2.0;4.0;3.0
1370095047000;4.0;5.0;3.0
1370095048000;2.0;3.0;2.0
1370095049000;3.0;3.0;6.0
1370095050000;3.0;1.0;1.0
1370095051000;3.0;3.0;3.0
1370095052000;2.0;1.0;1.0
1370095053000;2.0;3.0;1.0
1370095054000;3.0;3.0;0.0
1370095055000;0.0;2.0;3.0
1370095056000;1.0;4.0;3.0
1370095057000;4.0;6.0;1.0
1370095058000;1.0;2.0;0.0
1370095059000;6.0;3.0;0.0
1370095060000;0.0;0.0;1.0
1370095061000;3.0;0.0;2.0
1370095062000;1.0;2.0;1.0
1370095063000;1.0;3.0;3.0
1370095064000;3.0;1.0;1.0
1370095065000;4.0;1.0;4.0
1370095066000;0.0;3.0;1.0
1370095067000;3.0;2.0;1.0
1370095068000;2.0;3.0;3.0
1370095069000;3.0;3.0;1.0
1370095070000;3.0;2.0;2.0
1370095071000;1.0;3.0;5.0
1370095072000;3.0;4.0;0.0
1370095073000;3.0;4.0;3.0
1370095074000;3.0;0.0;2.0
1370095075000;3.0;3.0;2.0
1370095076000;3.0;3.0;2.0
1370095077000;5.0;3.0;4.0
1370095078000;4.0;2.0;3.0
1370095079000;0.0;1.0;4.0
1370095080000;4.0;2.0;4.0
1370095081000;5.0;3.0;3.0
1370095082000;1.0;2.0;1.0
1370095083000;4.0;1.0;1.0
1370095084000;0.0;4.0;5.0
1370095085000;2.0;2.0;0.0
1370095086000;2.0;3.0;3.0
1370095087000;1.0;4.0;3.0
1370095088000;2.0;5.0;3.0
1370095089000;2.0;3.0;0.0
1370095090000;3.0;3.0;1.0
1370095091000;1.0;3.0;3.0
1370095092000;1.0;6.0;3.0
1370095093000;0.0;0.0;4.0
1370095094000;1.0;4.0;4.0
1370095095000;1.0;2.0;4.0
1370095096000;0.0;1.0;2.0
1370095097000;4.0;0.0;5.0
1370095098000;1.0;2.0;1.0
1370095099000;1.0;1.0;4.0
1370095100000;0.0;1.0;1.0
1370095101000;4.0;2.0;1.0
1370095102000;2.0;1.0;1.0
1370095103000;2.0;1.0;1.0
1370095104000;1.0;4.0;4.0
1370095105000;4.0;3.0;3.0
1370095106000;5.0;3.0;0.0
1370095107000;2.0;1.0;2.0
1370095108000;1.0;2.0;2.0
1370095109000;2.0;2.0;1.0
1370095110000;3.0;2.0;1.0
1370095111000;5.0;3.0;2.0
1370095112000;4.0;1.0;0.0
1370095113000;0.0;1.0;5.0
1370095114000;2.0;5.0;1.0
1370095115000;1.0;2.0;1.0
1370095116000;1.0;3.0;1.0
1370095117000;4.0;2.0;2.0
1370095118000;2.0;0.0;2.0
1370095119000;3.0;3.0;5.0
1370095120000;2.0;4.0;2.0
1370095121000;1.0;2.0;3.0
1370095122000;4.0;1.0;1.0
1370095123000;1.0;1.0;3.0
1370095124000;0.0;4.0;3.0
1370095125000;1.0;5.0;4.0
1370095126000;0.0;1.0;1.0
1370095127000;1.0;3.0;1.0
1370095128000;1.0;2.0;3.0
1370095129000;0.0;2.0;1.0
1370095130000;1.0;2.0;2.0
1370095131000;6.0;0.0;0.0
1370095132000;5.0;1.0;2.0
1370095133000;2.0;3.0;1.0
1370095134000;1.0;3.0;1.0
1370095135000;2.0;1.0;2.0
1370095136000;2.0;2.0;1.0
1370095137000;1.0;2.0;4.0
1370095138000;2.0;2.0;4.0
1370095139000;2.0;5.0;2.0
1370095140000;3.0;4.0;3.0
1370095141000;1.0;0.0;3.0
1370095142000;1.0;2.0;1.0
1370095143000;0.0;2.0;4.0
1370095144000;0.0;2.0;3.0
1370095145000;3.0;3.0;1.0
1370095146000;0.0;2.0;4.0
1370095147000;2.0;2.0;0.0
1370095148000;1.0;5.0;4.0
1370095149000;1.0;3.0;5.0
1370095150000;4.0;0.0;3.0
1370095151000;2.0;2.0;3.0
1370095152000;1.0;0.0;2.0
1370095153000;2.0;0.0;2.0
1370095154000;1.0;1.0;3.0
1370095155000;2.0;1.0;2.0
1370095156000;1.0;3.0;1.0
1370095157000;3.0;1.0;4.0
1370095158000;2.0;0.0;2.0
1370095159000;5.0;1.0;5.0
1370095160000;5.0;2.0;2.0
1370095161000;2.0;3.0;0.0
1370095162000;3.0;2.0;2.0
1370095163000;4.0;3.0;1.0
1370095164000;4.0;2.0;4.0
1370095165000;3.0;5.0;1.0
1370095166000;4.0;3.0;0.0
1370095167000;4.0;1.0;2.0
1370095168000;1.0;1.0;3.0
1370095169000;1.0;1.0;3.0
1370095170000;2.0;1.0;3.0
1370095171000;1.0;2.0;4.0
1370095172000;3.0;7.0;0.0
1370095173000;3.0;0.0;3.0
1370095174000;3.0;2.0;3.0
1370095175000;3.0;2.0;4.0
1370095176000;1.0;1.0;3.0
1370095177000;1.0;0.0;1.0
1370095178000;7.0;4.0;4.0
1370095179000;3.0;2.0;3.0
1370095180000;2.0;2.0;1.0
1370095181000;3.0;2.0;2.0
1370095182000;1.0;2.0;1.0
1370095183000;3.0;3.0;1.0
1370095184000;1.0;2.0;2.0
1370095185000;3.0;4.0;3.0
1370095186000;2.0;4.0;3.0
1370095187000;2.0;2.0;1.0
1370095188000;0.0;5.0;1.0
1370095189000;1.0;0.0;2.0
1370095190000;4.0;3.0;3.0
1370095191000;0.0;4.0;1.0
1370095192000;1.0;2.0;2.0
1370095193000;3.0;2.0;1.0
1370095194000;1.0;4.0;1.0
1370095195000;3.0;3.0;3.0
1370095196000;1.0;1.0;1.0
1370095197000;1.0;2.0;4.0
1370095198000;2.0;2.0;2.0
1370095199000;0.0;7.0;3.0
1370095200000;0.0;2.0;1.0
1370095201000;0.0;2.0;2.0
1370095202000;2.0;2.0;2.0
1370095203000;3.0;3.0;1.0
1370095204000;1.0;1.0;2.0
1370095205000;5.0;4.0;4.0
1370095206000;2.0;4.0;4.0
1370095207000;2.0;1.0;3.0
1370095208000;1.0;1.0;3.0
1370095209000;2.0;0.0;2.0
1370095210000;4.0;1.0;5.0
1370095211000;3.0;3.0;1.0
1370095212000;2.0;0.0;1.0
1370095213000;1.0;3.0;1.0
1370095214000;0.0;5.0;1.0
1370095215000;1.0;2.0;3.0
1370095216000;4.0;2.0;2.0
1370095217000;1.0;3.0;3.0
1370095218000;2.0;3.0;2.0
1370095219000;4.0;3.0;1.0
1370095220000;2.0;3.0;3.0
1370095221000;0.0;2.0;2.0
1370095222000;3.0;1.0;0.0
1370095223000;0.0;2.0;4.0
1370095224000;2.0;5.0;1.0
1370095225000;2.0;1.0;1.0
1370095226000;2.0;1.0;2.0
1370095227000;1.0;4.0;0.0
1370095228000;3.0;3.0;3.0
1370095229000;0.0;0.0;2.0
1370095230000;3.0;1.0;4.0
1370095231000;2.0;5.0;3.0
1370095232000;0.0;2.0;2.0
1370095233000;3.0;2.0;1.0
1370095234000;1.0;0.0;1.0
1370095235000;3.0;4.0;3.0
1370095236000;3.0;3.0;2.0
1370095237000;3.0;5.0;1.0
1370095238000;3.0;1.0;1.0
1370095239000;2.0;3.0;5.0
1370095240000;2.0;5.0;0.0
1370095241000;1.0;3.0;1.0
1370095242000;1.0;2.0;4.0
1370095243000;4.0;0.0;3.0
1370095244000;5.0;3.0;1.0
1370095245000;4.0;2.0;3.0
1370095246000;3.0;0.0;1.0
1370095247000;6.0;2.0;6.0
1370095248000;1.0;1.0;0.0
1370095249000;4.0;3.0;1.0
1370095250000;3.0;0.0;4.0
1370095251000;3.0;3.0;3.0
1370095252000;4.0;1.0;6.0
1370095253000;1.0;1.0;2.0
1370095254000;4.0;1.0;1.0
1370095255000;4.0;5.0;0.0
1370095256000;0.0;3.0;0.0
1370095257000;0.0;3.0;2.0
1370095258000;3.0;3.0;4.0
1370095259000;3.0;2.0;3.0
1370095260000;3.0;1.0;5.0
1370095261000;4.0;3.0;1.0
1370095262000;0.0;1.0;3.0
1370095263000;2.0;3.0;2.0
1370095264000;3.0;2.0;2.0
1370095265000;1.0;2.0;4.0
1370095266000;2.0;1.0;1.0
1370095267000;2.0;3.0;2.0
1370095268000;2.0;3.0;4.0
1370095269000;2.0;2.0;3.0
1370095270000;3.0;2.0;4.0
1370095271000;1.0;1.0;1.0
1370095272000;2.0;1.0;3.0
1370095273000;5.0;3.0;4.0
1370095274000;1.0;4.0;4.0
1370095275000;2.0;1.0;0.0
1370095276000;2.0;2.0;2.0
1370095277000;2.0;2.0;1.0
1370095278000;4.0;0.0;2.0
1370095279000;4.0;2.0;4.0
1370095280000;3.0;3.0;4.0
1370095281000;2.0;2.0;2.0
1370095282000;3.0;1.0;4.0
1370095283000;1.0;2.0;2.0
1370095284000;1.0;1.0;3.0
1370095285000;5.0;2.0;1.0
1370095286000;4.0;1.0;4.0
1370095287000;3.0;3.0;2.0
1370095288000;1.0;3.0;6.0
1370095289000;2.0;2.0;3.0
1370095290000;1.0;2.0;2.0
1370095291000;4.0;4.0;4.0
1370095292000;3.0;1.0;3.0
1370095293000;1.0;1.0;1.0
1370095294000;2.0;0.0;2.0
1370095295000;1.0;3.0;3.0
1370095296000;3.0;3.0;1.0
1370095297000;2.0;0.0;7.0
1370095298000;0.0;0.0;0.0
1370095299000;2.0;2.0;3.0
1370095300000;3.0;5.0;0.0
1370095301000;2.0;4.0;2.0
1370095302000;6.0;4.0;1.0
1370095303000;2.0;3.0;3.0
1370095304000;2.0;3.0;0.0
1370095305000;2.0;1.0;2.0
1370095306000;4.0;2.0;5.0
1370095307000;0.0;1.0;2.0
1370095308000;3.0;1.0;1.0
1370095309000;2.0;2.0;1.0
1370095310000;1.0;2.0;6.0
1370095311000;1.0;0.0;4.0
1370095312000;5.0;1.0;0.0
1370095313000;2.0;4.0;2.0
1370095314000;0.0;4.0;2.0
1370095315000;1.0;6.0;3.0
1370095316000;3.0;0.0;2.0
1370095317000;3.0;2.0;3.0
1370095318000;1.0;1.0;0.0
1370095319000;4.0;2.0;1.0
1370095320000;0.0;2.0;1.0
1370095321000;4.0;1.0;0.0
1370095322000;4.0;2.0;1.0
1370095323000;0.0;5.0;2.0
1370095324000;4.0;3.0;3.0
1370095325000;1.0;3.0;3.0
1370095326000;1.0;0.0;1.0
1370095327000;3.0;1.0;3.0
1370095328000;5.0;3.0;0.0
1370095329000;1.0;4.0;3.0
1370095330000;2.0;3.0;3.0
1370095331000;0.0;3.0;2.0
1370095332000;3.0;1.0;5.0
1370095333000;5.0;1.0;1.0
1370095334000;1.0;5.0;2.0
1370095335000;3.0;1.0;3.0
1370095336000;3.0;2.0;1.0
1370095337000;4.0;2.0;2.0
1370095338000;4.0;1.0;3.0
1370095339000;1.0;4.0;3.0
1370095340000;1.0;1.0;3.0
1370095341000;2.0;2.0;3.0
1370095342000;3.0;0.0;0.0
1370095343000;0.0;1.0;3.0
1370095344000;3.0;2.0;1.0
1370095345000;0.0;1.0;2.0
1370095346000;3.0;2.0;2.0
1370095347000;0.0;1.0;1.0
1370095348000;1.0;1.0;4.0
1370095349000;3.0;4.0;1.0
1370095350000;3.0;2.0;0.0
1370095351000;3.0;1.0;3.0
1370095352000;2.0;1.0;1.0
1370095353000;5.0;1.0;3.0
1370095354000;1.0;2.0;4.0
1370095355000;2.0;1.0;2.0
1370095356000;4.0;2.0;1.0
1370095357000;3.0;3.0;4.0
1370095358000;4.0;2.0;2.0
1370095359000;4.0;3.0;0.0
1370095360000;2.0;2.0;2.0
1370095361000;1.0;2.0;5.0
1370095362000;1.0;2.0;1.0
1370095363000;1.0;5.0;4.0
1370095364000;4.0;2.0;1.0
1370095365000;3.0;0.0;3.0
1370095366000;2.0;3.0;1.0
1370095367000;3.0;1.0;3.0
1370095368000;4.0;1.0;3.0
1370095369000;6.0;2.0;4.0
1370095370000;3.0;1.0;1.0
1370095371000;1.0;2.0;0.0
1370095372000;0.0;3.0;1.0
1370095373000;4.0;0.0;1.0
1370095374000;2.0;3.0;1.0
