Timestamp;All
1370193109000;0.53
1370193110000;0.76
1370193111000;0.56
1370193112000;0.8
1370193113000;0.83
1370193114000;0.26
1370193115000;0.54
1370193116000;0.22999999999999998
1370193117000;1.0
1370193118000;0.48
1370193119000;0.6
1370193120000;0.9299999999999999
1370193121000;1.0
1370193122000;1.0
1370193123000;0.52
1370193124000;0.43000000000000005
1370193125000;0.85
1370193126000;0.33999999999999997
1370193127000;0.98
1370193128000;0.88
1370193129000;0.96
1370193130000;0.55
1370193131000;0.41000000000000003
1370193132000;0.51
1370193133000;1.0
1370193134000;1.0
1370193135000;1.0
1370193136000;1.0
1370193137000;1.0
1370193138000;0.75
1370193139000;0.52
1370193140000;0.95
1370193141000;0.38
1370193142000;0.5800000000000001
1370193143000;0.38
1370193144000;0.95
1370193145000;0.61
